world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,180534.763726,"[[ 2.12607747e-03 -3.56545319e-04 -1.65091066e+00]
 [ 5.43870494e-06 -1.11991570e-03  8.68130055e-01]
 [ 2.19047053e-05  6.46954899e-04  4.75773808e-01]]","[[ 4.60036521e+02  3.77636164e+02  9.07241816e+02]
 [-6.90539271e+00 -4.40376527e+02  7.79580351e+02]
 [-1.17902388e-02  5.81435418e-01  1.00000000e+00]]",13,"[[ 2.83663193e-03 -3.87356976e-04 -2.20010376e+00]
 [-3.06747754e-04 -1.44262499e-03  1.31547861e+00]
 [-4.55975040e-04  5.69041279e-04  9.85802945e-01]]","[[ 5.15482508e+02  2.06622821e+02  8.74725627e+02]
 [ 7.06320051e+01 -4.25827707e+02  7.25870201e+02]
 [ 1.97660832e-01  3.41374911e-01  1.00000000e+00]]",14
13,180534.825927,"[[ 2.12565413e-03 -3.57435716e-04 -1.65005531e+00]
 [ 4.65663731e-06 -1.12010279e-03  8.68872146e-01]
 [ 2.16530090e-05  6.47085630e-04  4.75963548e-01]]","[[ 4.60374443e+02  3.77256223e+02  9.07329712e+02]
 [-6.97574905e+00 -4.40242260e+02  7.79479577e+02]
 [-1.14600898e-02  5.81359032e-01  1.00000000e+00]]",13,"[[ 2.83595771e-03 -3.88473459e-04 -2.19893675e+00]
 [-3.07593483e-04 -1.44269079e-03  1.31616252e+00]
 [-4.56065607e-04  5.69382298e-04  9.85716142e-01]]","[[ 5.15681260e+02  2.06395471e+02  8.74795951e+02]
 [ 7.05446477e+01 -4.25702114e+02  7.25783372e+02]
 [ 1.97843583e-01  3.41393540e-01  1.00000000e+00]]",14
14,180534.88698799998,"[[ 2.12590857e-03 -3.57855861e-04 -1.64957865e+00]
 [ 4.56708023e-06 -1.11999860e-03  8.68736990e-01]
 [ 2.19093757e-05  6.47266277e-04  4.75673151e-01]]","[[ 4.60227999e+02  3.77196625e+02  9.07130495e+02]
 [-7.08631902e+00 -4.40189777e+02  7.79358054e+02]
 [-1.15553564e-02  5.81609147e-01  1.00000000e+00]]",13,"[[ 2.83535905e-03 -3.89016434e-04 -2.19759302e+00]
 [-3.07508153e-04 -1.44234987e-03  1.31569225e+00]
 [-4.55529802e-04  5.69624543e-04  9.85038017e-01]]","[[ 5.15589002e+02  2.06358884e+02  8.74636302e+02]
 [ 7.04241714e+01 -4.25702035e+02  7.25714665e+02]
 [ 1.97708937e-01  3.41604023e-01  1.00000000e+00]]",14
15,180534.94770699998,"[[ 2.12574413e-03 -3.58065807e-04 -1.64930903e+00]
 [ 4.41681996e-06 -1.11964245e-03  8.68601204e-01]
 [ 2.21290318e-05  6.47392672e-04  4.75371698e-01]]","[[ 4.60195979e+02  3.77355183e+02  9.07151642e+02]
 [-7.19854159e+00 -4.40201723e+02  7.79363030e+02]
 [-1.16191360e-02  5.81929606e-01  1.00000000e+00]]",13,"[[ 2.83510421e-03 -3.89342802e-04 -2.19718619e+00]
 [-3.07663167e-04 -1.44192554e-03  1.31552517e+00]
 [-4.55249592e-04  5.69822365e-04  9.84658027e-01]]","[[ 5.15571435e+02  2.06435007e+02  8.74654923e+02]
 [ 7.03335705e+01 -4.25719347e+02  7.25714355e+02]
 [ 1.97668672e-01  3.41807865e-01  1.00000000e+00]]",14
16,180535.014268,"[[ 2.12511127e-03 -3.57986954e-04 -1.64917888e+00]
 [ 4.26349093e-06 -1.11983225e-03  8.68685598e-01]
 [ 2.18628159e-05  6.46970345e-04  4.76055768e-01]]","[[ 4.60473108e+02  3.76979351e+02  9.07301246e+02]
 [-7.13226610e+00 -4.40546938e+02  7.79182656e+02]
 [-1.14542759e-02  5.81400317e-01  1.00000000e+00]]",13,"[[ 2.83456657e-03 -3.89373770e-04 -2.19716186e+00]
 [-3.07800331e-04 -1.44184267e-03  1.31541458e+00]
 [-4.55852851e-04  5.69640958e-04  9.85468241e-01]]","[[ 5.15874112e+02  2.06301206e+02  8.74799685e+02]
 [ 7.04346839e+01 -4.25922842e+02  7.25565259e+02]
 [ 1.97916275e-01  3.41630582e-01  1.00000000e+00]]",14
17,180535.083628,"[[ 2.12497204e-03 -3.57465720e-04 -1.64976541e+00]
 [ 4.45558527e-06 -1.11980124e-03  8.68142465e-01]
 [ 2.15905540e-05  6.45829031e-04  4.77388637e-01]]","[[ 4.60585939e+02  3.76296796e+02  9.07393869e+02]
 [-6.98778604e+00 -4.41580042e+02  7.78875217e+02]
 [-1.13772933e-02  5.80367300e-01  1.00000000e+00]]",13,"[[ 2.83482894e-03 -3.89108049e-04 -2.19802732e+00]
 [-3.07082472e-04 -1.44131887e-03  1.31405446e+00]
 [-4.56263190e-04  5.68876937e-04  9.86589410e-01]]","[[ 5.15892701e+02  2.06049637e+02  8.74918984e+02]
 [ 7.05264009e+01 -4.26580466e+02  7.25295561e+02]
 [ 1.97916179e-01  3.41261167e-01  1.00000000e+00]]",14
18,180535.144191,"[[ 2.12507887e-03 -3.57023119e-04 -1.65030579e+00]
 [ 4.80598550e-06 -1.12001321e-03  8.67996043e-01]
 [ 2.18195537e-05  6.45575115e-04  4.77373740e-01]]","[[ 4.60402489e+02  3.76287703e+02  9.07441316e+02]
 [-6.99841533e+00 -4.41668993e+02  7.78881162e+02]
 [-1.15795520e-02  5.80090730e-01  1.00000000e+00]]",13,"[[ 2.83518125e-03 -3.88519322e-04 -2.19888028e+00]
 [-3.06920571e-04 -1.44159154e-03  1.31414773e+00]
 [-4.56423790e-04  5.68497263e-04  9.87015926e-01]]","[[ 5.15869621e+02  2.06014402e+02  8.74962762e+02]
 [ 7.05761541e+01 -4.26668919e+02  7.25312012e+02]
 [ 1.97902396e-01  3.41017787e-01  1.00000000e+00]]",14
19,180535.206212,"[[ 2.12557087e-03 -3.56259284e-04 -1.65102200e+00]
 [ 4.83187766e-06 -1.12021911e-03  8.68155054e-01]
 [ 2.11872278e-05  6.45567840e-04  4.77944035e-01]]","[[ 4.60562550e+02  3.76389361e+02  9.07291536e+02]
 [-6.75991512e+00 -4.41662477e+02  7.78900281e+02]
 [-1.12859655e-02  5.79876354e-01  1.00000000e+00]]",13,"[[ 2.83548677e-03 -3.87504239e-04 -2.19953166e+00]
 [-3.06845112e-04 -1.44180549e-03  1.31424508e+00]
 [-4.57133495e-04  5.68396540e-04  9.87637380e-01]]","[[ 5.16027877e+02  2.06196081e+02  8.74842818e+02]
 [ 7.07689458e+01 -4.26646102e+02  7.25343218e+02]
 [ 1.98118061e-01  3.40978693e-01  1.00000000e+00]]",14
20,180535.268089,"[[ 2.12618899e-03 -3.55929088e-04 -1.65174253e+00]
 [ 5.31655135e-06 -1.12057798e-03  8.67698932e-01]
 [ 2.10118998e-05  6.45719422e-04  4.78157724e-01]]","[[ 4.60418235e+02  3.76521171e+02  9.07201415e+02]
 [-6.59052476e+00 -4.41623877e+02  7.78635788e+02]
 [-1.13323109e-02  5.79837312e-01  1.00000000e+00]]",13,"[[ 2.83616234e-03 -3.87150336e-04 -2.20031017e+00]
 [-3.05904499e-04 -1.44203588e-03  1.31327333e+00]
 [-4.57115499e-04  5.68608793e-04  9.87561772e-01]]","[[ 5.15849431e+02  2.06445641e+02  8.74790030e+02]
 [ 7.08646010e+01 -4.26561469e+02  7.25135302e+02]
 [ 1.97970942e-01  3.41159524e-01  1.00000000e+00]]",14
21,180535.32699899998,"[[ 2.12639909e-03 -3.55092530e-04 -1.65266660e+00]
 [ 5.66272886e-06 -1.12083726e-03  8.67364922e-01]
 [ 2.04628488e-05  6.45530072e-04  4.78930894e-01]]","[[ 4.60545461e+02  3.76587346e+02  9.07206972e+02]
 [-6.31439583e+00 -4.41859632e+02  7.78437889e+02]
 [-1.11664121e-02  5.79473226e-01  1.00000000e+00]]",13,"[[ 2.83641427e-03 -3.86143767e-04 -2.20139578e+00]
 [-3.05321512e-04 -1.44204800e-03  1.31256095e+00]
 [-4.58021532e-04  5.68551741e-04  9.88494607e-01]]","[[ 5.16074482e+02  2.06719750e+02  8.74817030e+02]
 [ 7.11412312e+01 -4.26671175e+02  7.24983146e+02]
 [ 1.98206194e-01  3.41192288e-01  1.00000000e+00]]",14
22,180535.38725,"[[ 2.12517654e-03 -3.55288226e-04 -1.65213128e+00]
 [ 5.37587809e-06 -1.12085705e-03  8.67493780e-01]
 [ 1.99264648e-05  6.45597737e-04  4.79442009e-01]]","[[ 4.61087252e+02  3.76567656e+02  9.07527011e+02]
 [-6.17982693e+00 -4.41920933e+02  7.78308468e+02]
 [-1.08420967e-02  5.79422510e-01  1.00000000e+00]]",13,"[[ 2.83599115e-03 -3.86612833e-04 -2.20153869e+00]
 [-3.05809123e-04 -1.44234831e-03  1.31307209e+00]
 [-4.58981484e-04  5.68591671e-04  9.89520280e-01]]","[[ 5.16507732e+02  2.06527398e+02  8.75097166e+02]
 [ 7.12976102e+01 -4.26687127e+02  7.24831435e+02]
 [ 1.98609632e-01  3.40976334e-01  1.00000000e+00]]",14
23,180535.44457,"[[ 2.12576848e-03 -3.54807958e-04 -1.65279188e+00]
 [ 5.18681393e-06 -1.12108149e-03  8.67753380e-01]
 [ 1.99601371e-05  6.45263310e-04  4.79724619e-01]]","[[ 4.60979666e+02  3.76377842e+02  9.07396214e+02]
 [-6.22857829e+00 -4.42096697e+02  7.78230562e+02]
 [-1.08023314e-02  5.78990975e-01  1.00000000e+00]]",13,"[[ 2.83615354e-03 -3.85963509e-04 -2.20188279e+00]
 [-3.05903809e-04 -1.44217635e-03  1.31295594e+00]
 [-4.58848820e-04  5.68470436e-04  9.89464076e-01]]","[[ 5.16445517e+02  2.06688681e+02  8.74998277e+02]
 [ 7.12324131e+01 -4.26761443e+02  7.24800843e+02]
 [ 1.98569003e-01  3.41033221e-01  1.00000000e+00]]",14
24,180535.497902,"[[ 2.12659898e-03 -3.55305376e-04 -1.65282501e+00]
 [ 5.47704367e-06 -1.12043282e-03  8.67191029e-01]
 [ 1.99238367e-05  6.45423502e-04  4.79517242e-01]]","[[ 4.60764587e+02  3.76516352e+02  9.07270047e+02]
 [-6.15408659e+00 -4.42156777e+02  7.78413640e+02]
 [-1.08613535e-02  5.79492666e-01  1.00000000e+00]]",13,"[[ 2.83680862e-03 -3.86512101e-04 -2.20163887e+00]
 [-3.05323655e-04 -1.44156240e-03  1.31216580e+00]
 [-4.58495597e-04  5.68563536e-04  9.88948876e-01]]","[[ 5.16151639e+02  2.06664678e+02  8.74869478e+02]
 [ 7.12243534e+01 -4.26866120e+02  7.24940840e+02]
 [ 1.98349671e-01  3.41226290e-01  1.00000000e+00]]",14
25,180535.559591,"[[ 2.12655512e-03 -3.53292018e-04 -1.65485011e+00]
 [ 7.20242619e-06 -1.12030577e-03  8.65874076e-01]
 [ 1.93075668e-05  6.45246419e-04  4.80007459e-01]]","[[ 4.60725872e+02  3.77420543e+02  9.07555887e+02]
 [-5.57208130e+00 -4.42344935e+02  7.78725507e+02]
 [-1.10417660e-02  5.79437688e-01  1.00000000e+00]]",13,"[[ 2.83895225e-03 -3.83948890e-04 -2.20593412e+00]
 [-3.03629682e-04 -1.44233222e-03  1.31156294e+00]
 [-4.59932626e-04  5.67819337e-04  9.90747625e-01]]","[[ 5.16164339e+02  2.07104113e+02  8.75091119e+02]
 [ 7.18093883e+01 -4.26972230e+02  7.25116785e+02]
 [ 1.98462308e-01  3.40850706e-01  1.00000000e+00]]",14
26,180535.620559,"[[ 2.12710754e-03 -3.50570424e-04 -1.65715366e+00]
 [ 8.25676753e-06 -1.12090559e-03  8.65315484e-01]
 [ 1.83426262e-05  6.44996728e-04  4.81120916e-01]]","[[ 4.60829931e+02  3.78010789e+02  9.07396467e+02]
 [-4.99693211e+00 -4.42511107e+02  7.78662941e+02]
 [-1.08700872e-02  5.78824357e-01  1.00000000e+00]]",13,"[[ 2.84022844e-03 -3.80432657e-04 -2.20929461e+00]
 [-3.02209322e-04 -1.44297764e-03  1.31070363e+00]
 [-4.61206972e-04  5.67375441e-04  9.92152645e-01]]","[[ 5.16290319e+02  2.07922651e+02  8.74978714e+02]
 [ 7.23100170e+01 -4.26975052e+02  7.25081857e+02]
 [ 1.98648633e-01  3.40825110e-01  1.00000000e+00]]",14
27,180535.680352,"[[ 2.12669827e-03 -3.50563201e-04 -1.65680754e+00]
 [ 7.96936198e-06 -1.12068140e-03  8.65349834e-01]
 [ 1.85891761e-05  6.45151173e-04  4.80806761e-01]]","[[ 4.60863762e+02  3.78204766e+02  9.07398061e+02]
 [-5.14770918e+00 -4.42471826e+02  7.78616667e+02]
 [-1.09108845e-02  5.79090656e-01  1.00000000e+00]]",13,"[[ 2.83959029e-03 -3.80453823e-04 -2.20875794e+00]
 [-3.02489506e-04 -1.44250204e-03  1.31056828e+00]
 [-4.60899788e-04  5.67719135e-04  9.91654181e-01]]","[[ 5.16360862e+02  2.08177223e+02  8.74988181e+02]
 [ 7.22064493e+01 -4.26927323e+02  7.25055156e+02]
 [ 1.98655572e-01  3.41171000e-01  1.00000000e+00]]",14
28,180535.742122,"[[ 2.12611475e-03 -3.51295839e-04 -1.65528717e+00]
 [ 7.16921484e-06 -1.12039407e-03  8.65874801e-01]
 [ 1.83961504e-05  6.45288556e-04  4.80866289e-01]]","[[ 4.61217714e+02  3.77888592e+02  9.07203444e+02]
 [-5.24520846e+00 -4.42444971e+02  7.78635628e+02]
 [-1.06057704e-02  5.79273256e-01  1.00000000e+00]]",13,"[[ 2.83766162e-03 -3.81362378e-04 -2.20591027e+00]
 [-3.03316743e-04 -1.44192460e-03  1.31088581e+00]
 [-4.60805707e-04  5.68004111e-04  9.91261306e-01]]","[[ 5.16691849e+02  2.07953381e+02  8.74817484e+02]
 [ 7.21110054e+01 -4.26957722e+02  7.25099652e+02]
 [ 1.98873097e-01  3.41322559e-01  1.00000000e+00]]",14
29,180535.806503,"[[ 2.12557601e-03 -3.52786866e-04 -1.65397809e+00]
 [ 6.55466498e-06 -1.12011969e-03  8.66275359e-01]
 [ 1.87340257e-05  6.45424302e-04  4.80417611e-01]]","[[ 4.61299221e+02  3.77548763e+02  9.07372260e+02]
 [-5.49899903e+00 -4.42342348e+02  7.78687216e+02]
 [-1.06007851e-02  5.79548890e-01  1.00000000e+00]]",13,"[[ 2.83709200e-03 -3.83331214e-04 -2.20433993e+00]
 [-3.04272412e-04 -1.44188508e-03  1.31175526e+00]
 [-4.60431857e-04  5.68092458e-04  9.90919735e-01]]","[[ 5.16706712e+02  2.07353446e+02  8.74944992e+02]
 [ 7.18887047e+01 -4.26958001e+02  7.25115791e+02]
 [ 1.98874634e-01  3.41121224e-01  1.00000000e+00]]",14
30,180535.863475,"[[ 2.12511284e-03 -3.52613115e-04 -1.65379923e+00]
 [ 6.20207185e-06 -1.12043521e-03  8.66324297e-01]
 [ 1.89395923e-05  6.45146566e-04  4.80745465e-01]]","[[ 4.61375742e+02  3.77249652e+02  9.07345651e+02]
 [-5.64395830e+00 -4.42631652e+02  7.78225918e+02]
 [-1.06024674e-02  5.79136687e-01  1.00000000e+00]]",13,"[[ 2.83554934e-03 -3.83195687e-04 -2.20325793e+00]
 [-3.04269544e-04 -1.44113357e-03  1.31074442e+00]
 [-4.60240304e-04  5.68578986e-04  9.90591381e-01]]","[[ 5.16972678e+02  2.07741087e+02  8.74960853e+02]
 [ 7.18178950e+01 -4.27038445e+02  7.24790887e+02]
 [ 1.98969545e-01  3.41630175e-01  1.00000000e+00]]",14
31,180535.91858899998,"[[ 2.12565997e-03 -3.52981426e-04 -1.65417344e+00]
 [ 6.41022229e-06 -1.12113535e-03  8.66076649e-01]
 [ 1.92106493e-05  6.44882366e-04  4.81052630e-01]]","[[ 4.61106031e+02  3.76726642e+02  9.07333572e+02]
 [-5.69293050e+00 -4.42831097e+02  7.77687419e+02]
 [-1.07823457e-02  5.78599481e-01  1.00000000e+00]]",13,"[[ 2.83566758e-03 -3.83793414e-04 -2.20317159e+00]
 [-3.03661217e-04 -1.44127015e-03  1.30973362e+00]
 [-4.59972486e-04  5.68683469e-04  9.90527021e-01]]","[[ 5.16816384e+02  2.07624176e+02  8.74991589e+02]
 [ 7.17631357e+01 -4.27121301e+02  7.24383701e+02]
 [ 1.98793979e-01  3.41634528e-01  1.00000000e+00]]",14
32,180535.98113499998,"[[ 2.12611769e-03 -3.52455319e-04 -1.65563452e+00]
 [ 6.81208017e-06 -1.12142813e-03  8.65289210e-01]
 [ 1.94612639e-05  6.43476724e-04  4.82286895e-01]]","[[ 4.60829357e+02  3.75911037e+02  9.07537049e+02]
 [-5.69054849e+00 -4.44025825e+02  7.77108586e+02]
 [-1.10029659e-02  5.77259267e-01  1.00000000e+00]]",13,"[[ 2.83650719e-03 -3.83528375e-04 -2.20493717e+00]
 [-3.02725393e-04 -1.44064891e-03  1.30786387e+00]
 [-4.60207108e-04  5.67938027e-04  9.91644079e-01]]","[[ 5.16689817e+02  2.07481490e+02  8.75224344e+02]
 [ 7.17885412e+01 -4.27857581e+02  7.23917692e+02]
 [ 1.98672980e-01  3.41333200e-01  1.00000000e+00]]",14
33,180536.046556,"[[ 2.12538948e-03 -3.51169779e-04 -1.65687660e+00]
 [ 7.63770914e-06 -1.12036075e-03  8.63974539e-01]
 [ 1.92442999e-05  6.42988302e-04  4.82700812e-01]]","[[ 4.60927043e+02  3.76638426e+02  9.08001833e+02]
 [-5.44029575e+00 -4.44735505e+02  7.77347468e+02]
 [-1.11294026e-02  5.77400280e-01  1.00000000e+00]]",13,"[[ 2.83818121e-03 -3.82182189e-04 -2.20843733e+00]
 [-3.01784288e-04 -1.44000776e-03  1.30681775e+00]
 [-4.60934038e-04  5.67392437e-04  9.92803490e-01]]","[[ 5.16646314e+02  2.07888682e+02  8.75609722e+02]
 [ 7.20418440e+01 -4.28288161e+02  7.24004777e+02]
 [ 1.98693776e-01  3.41286505e-01  1.00000000e+00]]",14
