world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339836.820183,"[[ 4.28219272e-03  2.15078865e-03 -2.63713634e+00]
 [ 6.62402493e-04 -2.26541589e-03  7.63232353e-01]
 [ 4.42419119e-04  3.12863227e-04  6.86677809e-01]]","[[ 1.61285007e+02  2.06906103e+02  3.89430267e+02]
 [ 1.05331970e+01 -3.69166002e+02  4.50774597e+02]
 [-1.08713315e-01  3.48915462e-02  1.00000000e+00]]",1,"[[ 4.70215563e-03  2.17067874e-03 -2.85359503e+00]
 [ 6.24038025e-04 -2.31530903e-03  7.88929764e-01]
 [ 5.59817895e-04  2.96865688e-04  6.43025503e-01]]","[[ 1.40751116e+02  1.83223530e+02  3.99822693e+02]
 [-3.29898602e+00 -3.77493644e+02  4.48507874e+02]
 [-1.21014854e-01  1.47631767e-02  1.00000000e+00]]",14
11,339836.869505,"[[ 4.22144608e-03  1.86851311e-03 -2.25782844e+00]
 [ 4.95892714e-04 -2.22240641e-03  8.15858493e-01]
 [ 3.50561285e-04  4.78390473e-04  6.69404769e-01]]","[[ 1.82181263e+02  2.26119117e+02  3.38887390e+02]
 [ 4.45702198e+00 -3.50915818e+02  4.42722931e+02]
 [-9.85919096e-02  1.32365618e-01  1.00000000e+00]]",1,"[[ 4.88768287e-03  1.91881535e-03 -2.58598663e+00]
 [ 4.72641509e-04 -2.30248489e-03  8.44792816e-01]
 [ 5.60628366e-04  4.85269078e-04  5.86690575e-01]]","[[ 1.44793803e+02  1.95765441e+02  3.56326843e+02]
 [-1.61438116e+01 -3.55022745e+02  4.40049652e+02]
 [-1.25008691e-01  1.06580714e-01  1.00000000e+00]]",14
12,339836.913017,"[[ 4.12239772e-03  1.77174421e-03 -2.08632073e+00]
 [ 4.16837599e-04 -2.16623567e-03  8.36269948e-01]
 [ 2.37671165e-04  7.79357263e-04  5.77337829e-01]]","[[ 1.96760646e+02  2.73967293e+02  3.14192474e+02]
 [ 4.33349176e+00 -2.97444313e+02  4.46505981e+02]
 [-8.68497919e-02  2.88741273e-01  1.00000000e+00]]",1,"[[ 4.90927797e-03  1.82715205e-03 -2.45966754e+00]
 [ 4.03809868e-04 -2.26763823e-03  8.69185817e-01]
 [ 4.75003064e-04  8.03277887e-04  4.84383347e-01]]","[[ 1.51353015e+02  2.41008345e+02  3.36091370e+02]
 [-1.83034433e+01 -2.98756187e+02  4.43149536e+02]
 [-1.18068458e-01  2.59101675e-01  1.00000000e+00]]",14
13,339836.961683,"[[ 3.98444752e-03  1.44899142e-03 -1.81896206e+00]
 [ 3.81896823e-04 -2.15469198e-03  8.60912780e-01]
 [ 2.04547207e-04  5.39524147e-04  6.96670729e-01]]","[[ 2.15086475e+02  2.17849451e+02  2.92368765e+02]
 [ 9.84382876e+00 -3.44462377e+02  4.51371933e+02]
 [-7.07742110e-02  2.02800645e-01  1.00000000e+00]]",2,"[[ 4.59291922e-03  1.80785152e-03 -2.25687773e+00]
 [ 4.18465376e-04 -2.30401501e-03  8.94489711e-01]
 [ 3.94812390e-04  7.21978903e-04  5.53519480e-01]]","[[ 1.69430676e+02  2.31958181e+02  3.15978243e+02]
 [-1.07179058e+01 -3.02796633e+02  4.45620216e+02]
 [-1.06871086e-01  2.29500175e-01  1.00000000e+00]]",14
14,339837.016193,"[[ 4.11357918e-03  1.28006432e-03 -1.66687492e+00]
 [ 2.64531575e-04 -2.26911536e-03  9.69257947e-01]
 [ 2.03407604e-04  4.39696614e-04  7.45266420e-01]]","[[ 2.18889487e+02  1.74397037e+02  2.62759299e+02]
 [-8.20552439e-04 -3.51993875e+02  4.57784604e+02]
 [-5.97416228e-02  1.60072732e-01  1.00000000e+00]]",12,"[[ 4.83029878e-03  1.66234675e-03 -2.14660976e+00]
 [ 3.64477841e-04 -2.46661898e-03  1.00288509e+00]
 [ 4.79319073e-04  6.20214281e-04  5.82397203e-01]]","[[ 1.64416188e+02  1.83660666e+02  2.89745296e+02]
 [-2.14395048e+01 -3.06864394e+02  4.49396860e+02]
 [-1.12484619e-01  1.75635493e-01  1.00000000e+00]]",14
15,339837.078909,"[[ 4.01835833e-03  1.15508625e-03 -1.48985437e+00]
 [ 1.89864631e-04 -2.23278042e-03  9.85832635e-01]
 [ 1.78335362e-04  4.51121558e-04  7.49238323e-01]]","[[ 2.30390363e+02  1.67279920e+02  2.38025844e+02]
 [-3.65068245e+00 -3.56462997e+02  4.61767450e+02]
 [-5.26399226e-02  1.74812491e-01  1.00000000e+00]]",13,"[[ 4.87979742e-03  1.58436795e-03 -2.03397289e+00]
 [ 2.83920766e-04 -2.43848027e-03  1.02717443e+00]
 [ 5.08934153e-04  6.67342096e-04  5.60589800e-01]]","[[ 1.66203189e+02  1.81837686e+02  2.69847508e+02]
 [-2.94434684e+01 -3.05343337e+02  4.52654776e+02]
 [-1.15838021e-01  1.98407202e-01  1.00000000e+00]]",14
16,339837.138118,"[[ 4.03537578e-03  1.07696587e-03 -1.41483344e+00]
 [ 1.75051101e-04 -2.25864340e-03  9.97864797e-01]
 [ 1.82210170e-04  4.21380115e-04  7.64848384e-01]]","[[ 2.30893301e+02  1.52628017e+02  2.27984319e+02]
 [-5.15248500e+00 -3.59480605e+02  4.59467706e+02]
 [-5.21671402e-02  1.61689041e-01  1.00000000e+00]]",14,"[[ 4.97936089e-03  1.52344832e-03 -1.99542551e+00]
 [ 2.69369429e-04 -2.48345127e-03  1.04736860e+00]
 [ 5.39473483e-04  6.43371085e-04  5.68442763e-01]]","[[ 1.63234666e+02  1.68263142e+02  2.62980013e+02]
 [-3.22397102e+01 -3.05795828e+02  4.50263464e+02]
 [-1.18426482e-01  1.86415762e-01  1.00000000e+00]]",14
17,339837.197035,"[[ 4.03142044e-03  1.05761231e-03 -1.40202043e+00]
 [ 1.75788672e-04 -2.25772738e-03  9.95537333e-01]
 [ 1.82059106e-04  4.19202846e-04  7.66321048e-01]]","[[ 2.31215604e+02  1.50542309e+02  2.27448418e+02]
 [-5.01047132e+00 -3.60109571e+02  4.58655990e+02]
 [-5.21902700e-02  1.61226628e-01  1.00000000e+00]]",14,"[[ 4.98056815e-03  1.50662448e-03 -1.98497086e+00]
 [ 2.70177965e-04 -2.48231746e-03  1.04488707e+00]
 [ 5.42628367e-04  6.44513983e-04  5.67808715e-01]]","[[ 1.63105659e+02  1.67168972e+02  2.62566034e+02]
 [-3.23854930e+01 -3.05793792e+02  4.49510041e+02]
 [-1.19112040e-01  1.87347862e-01  1.00000000e+00]]",14
18,339837.25204399996,"[[ 4.02222412e-03  1.06761186e-03 -1.40967051e+00]
 [ 1.85664383e-04 -2.26104420e-03  9.84797262e-01]
 [ 1.80138581e-04  4.19264760e-04  7.68070540e-01]]","[[ 2.31315460e+02  1.51843370e+02  2.29853430e+02]
 [-3.74453580e+00 -3.59777895e+02  4.54424047e+02]
 [-5.22072971e-02  1.60778648e-01  1.00000000e+00]]",14,"[[ 4.95236600e-03  1.52134994e-03 -1.98668401e+00]
 [ 2.77523888e-04 -2.48199955e-03  1.03301327e+00]
 [ 5.35582183e-04  6.49743356e-04  5.68864050e-01]]","[[ 1.63844338e+02  1.69598806e+02  2.64226769e+02]
 [-3.10988459e+01 -3.05274603e+02  4.45746459e+02]
 [-1.18738106e-01  1.89001302e-01  1.00000000e+00]]",14
19,339837.309238,"[[ 4.00200291e-03  1.07679855e-03 -1.39632091e+00]
 [ 1.89195130e-04 -2.25804020e-03  9.70692213e-01]
 [ 1.74939237e-04  4.14950588e-04  7.73786475e-01]]","[[ 2.32676972e+02  1.52873797e+02  2.28096927e+02]
 [-2.53403543e+00 -3.61560534e+02  4.48994238e+02]
 [-5.12451869e-02  1.59328361e-01  1.00000000e+00]]",14,"[[ 4.93365164e-03  1.54637773e-03 -1.97792899e+00]
 [ 2.77384670e-04 -2.47965744e-03  1.02013105e+00]
 [ 5.30590676e-04  6.54701809e-04  5.72002082e-01]]","[[ 1.64755512e+02  1.72118402e+02  2.62746210e+02]
 [-3.02152928e+01 -3.05742646e+02  4.40791862e+02]
 [-1.18243856e-01  1.90289245e-01  1.00000000e+00]]",14
20,339837.367297,"[[ 3.94380753e-03  1.06336744e-03 -1.36189607e+00]
 [ 1.81051734e-04 -2.22292549e-03  9.48898069e-01]
 [ 1.59067994e-04  4.27879200e-04  7.73665586e-01]]","[[ 2.37274250e+02  1.56866660e+02  2.25281310e+02]
 [-1.21279545e+00 -3.64740196e+02  4.45217640e+02]
 [-4.81135642e-02  1.69468929e-01  1.00000000e+00]]",13,"[[ 4.86987908e-03  1.55277057e-03 -1.94440899e+00]
 [ 2.65055865e-04 -2.43720743e-03  9.97076269e-01]
 [ 5.16791663e-04  6.85274387e-04  5.66014657e-01]]","[[ 1.67971167e+02  1.80069934e+02  2.59818695e+02]
 [-2.97427547e+01 -3.06281056e+02  4.37362337e+02]
 [-1.17354118e-01  2.06404412e-01  1.00000000e+00]]",14
21,339837.426469,"[[ 3.97646175e-03  1.06353365e-03 -1.36972494e+00]
 [ 1.94179541e-04 -2.25118029e-03  9.51337252e-01]
 [ 1.67973764e-04  4.05784320e-04  7.82601869e-01]]","[[ 2.34522526e+02  1.51572244e+02  2.26213400e+02]
 [-8.55450330e-01 -3.64923942e+02  4.42107311e+02]
 [-4.98931892e-02  1.56682801e-01  1.00000000e+00]]",14,"[[ 4.91162362e-03  1.55310710e-03 -1.95744484e+00]
 [ 2.78021268e-04 -2.47218201e-03  1.00159670e+00]
 [ 5.26179797e-04  6.59872682e-04  5.75871959e-01]]","[[ 1.65782519e+02  1.73852092e+02  2.61135230e+02]
 [-2.91799544e+01 -3.06852664e+02  4.34514060e+02]
 [-1.18040750e-01  1.92762003e-01  1.00000000e+00]]",14
22,339837.48114499997,"[[ 3.97182314e-03  1.06775836e-03 -1.38112450e+00]
 [ 2.08488693e-04 -2.25591824e-03  9.35790426e-01]
 [ 1.66940213e-04  4.02732146e-04  7.85883939e-01]]","[[ 2.34109491e+02  1.51954628e+02  2.30487811e+02]
 [ 8.30566415e-01 -3.65028646e+02  4.36117104e+02]
 [-5.01559865e-02  1.54782947e-01  1.00000000e+00]]",14,"[[ 4.87904927e-03  1.56328678e-03 -1.95978386e+00]
 [ 2.88620799e-04 -2.47106383e-03  9.84258104e-01]
 [ 5.17754969e-04  6.64907821e-04  5.77870415e-01]]","[[ 1.66489899e+02  1.76408414e+02  2.64164426e+02]
 [-2.74087776e+01 -3.06544343e+02  4.29167971e+02]
 [-1.17633054e-01  1.94658518e-01  1.00000000e+00]]",14
23,339837.533551,"[[ 3.97040580e-03  1.09295101e-03 -1.40862850e+00]
 [ 2.25982976e-04 -2.25948442e-03  9.16413787e-01]
 [ 1.68328546e-04  4.00477067e-04  7.88264889e-01]]","[[ 2.33029002e+02  1.54659286e+02  2.36620196e+02]
 [ 2.59011650e+00 -3.65244366e+02  4.29250990e+02]
 [-5.10776464e-02  1.52535552e-01  1.00000000e+00]]",14,"[[ 4.83549540e-03  1.59436198e-03 -1.97295812e+00]
 [ 3.01217146e-04 -2.46613345e-03  9.62340159e-01]
 [ 5.06438477e-04  6.71302726e-04  5.80027001e-01]]","[[ 1.67384741e+02  1.81312710e+02  2.68536779e+02]
 [-2.52032494e+01 -3.06636878e+02  4.23021731e+02]
 [-1.16979146e-01  1.96581261e-01  1.00000000e+00]]",14
24,339837.586868,"[[ 3.96507697e-03  1.10592123e-03 -1.41567257e+00]
 [ 2.33904526e-04 -2.25965782e-03  9.05863809e-01]
 [ 1.68073720e-04  3.99865143e-04  7.89775803e-01]]","[[ 2.32887170e+02  1.56155990e+02  2.38340954e+02]
 [ 3.52341458e+00 -3.65514649e+02  4.25556838e+02]
 [-5.13450824e-02  1.51828973e-01  1.00000000e+00]]",14,"[[ 4.81666645e-03  1.61261272e-03 -1.97612635e+00]
 [ 3.06912315e-04 -2.46431182e-03  9.51401784e-01]
 [ 5.01778185e-04  6.75344387e-04  5.81217176e-01]]","[[ 1.67802245e+02  1.83736304e+02  2.69763862e+02]
 [-2.41825505e+01 -3.06607257e+02  4.19669146e+02]
 [-1.16768669e-01  1.97638035e-01  1.00000000e+00]]",14
25,339837.640469,"[[ 3.95957079e-03  1.11791731e-03 -1.43558977e+00]
 [ 2.54758842e-04 -2.26521508e-03  8.81219867e-01]
 [ 1.68472112e-04  3.94842278e-04  7.94252843e-01]]","[[ 2.32016220e+02  1.57199930e+02  2.44950221e+02]
 [ 5.82250960e+00 -3.65974536e+02  4.16571084e+02]
 [-5.21083882e-02  1.48590485e-01  1.00000000e+00]]",14,"[[ 4.76998032e-03  1.63333162e-03 -1.98199947e+00]
 [ 3.22032248e-04 -2.46216199e-03  9.24809048e-01]
 [ 4.90277426e-04  6.82641766e-04  5.84445381e-01]]","[[ 1.68723440e+02  1.88060649e+02  2.74601500e+02]
 [-2.16131231e+01 -3.06388328e+02  4.11524340e+02]
 [-1.16293627e-01  2.00106943e-01  1.00000000e+00]]",14
26,339837.694241,"[[ 3.96020281e-03  1.12674015e-03 -1.45493628e+00]
 [ 2.66368352e-04 -2.26685225e-03  8.65817448e-01]
 [ 1.70991861e-04  3.93084348e-04  7.95491282e-01]]","[[ 2.31058096e+02  1.58259524e+02  2.50349633e+02]
 [ 6.88193865e+00 -3.66386859e+02  4.11364555e+02]
 [-5.30668748e-02  1.47028449e-01  1.00000000e+00]]",14,"[[ 4.73845962e-03  1.64484273e-03 -1.98926799e+00]
 [ 3.29417128e-04 -2.45759346e-03  9.07954119e-01]
 [ 4.83113323e-04  6.88056114e-04  5.85506013e-01]]","[[ 1.69332175e+02  1.91333747e+02  2.78604846e+02]
 [-2.01664134e+01 -3.06508915e+02  4.06792801e+02]
 [-1.16021022e-01  2.02319785e-01  1.00000000e+00]]",14
27,339837.747646,"[[ 3.96172439e-03  1.16114019e-03 -1.50507372e+00]
 [ 2.93829280e-04 -2.26322824e-03  8.36963979e-01]
 [ 1.75694694e-04  3.90816532e-04  7.96245494e-01]]","[[ 2.28760999e+02  1.62531965e+02  2.61563510e+02]
 [ 9.33767939e+00 -3.67333018e+02  4.03767937e+02]
 [-5.50601711e-02  1.44432607e-01  1.00000000e+00]]",14,"[[ 4.67094678e-03  1.67662898e-03 -2.01110606e+00]
 [ 3.51049011e-04 -2.43925528e-03  8.74555445e-01]
 [ 4.65146556e-04  6.94956895e-04  5.88613944e-01]]","[[ 1.70549332e+02  1.99004951e+02  2.87033521e+02]
 [-1.67051071e+01 -3.07526183e+02  3.99842644e+02]
 [-1.15051819e-01  2.05824165e-01  1.00000000e+00]]",14
28,339837.799771,"[[ 3.96043999e-03  1.18505404e-03 -1.53244898e+00]
 [ 3.11975539e-04 -2.26574682e-03  8.26004372e-01]
 [ 1.77598923e-04  3.92355979e-04  7.95151277e-01]]","[[ 2.27516331e+02  1.65209513e+02  2.66859144e+02]
 [ 1.08497899e+01 -3.66187246e+02  4.01306047e+02]
 [-5.61699850e-02  1.43789902e-01  1.00000000e+00]]",14,"[[ 4.63882057e-03  1.69448944e-03 -2.02428976e+00]
 [ 3.68476546e-04 -2.43571333e-03  8.61093410e-01]
 [ 4.56372208e-04  6.96758376e-04  5.90113009e-01]]","[[ 1.70870011e+02  2.02158626e+02  2.91152627e+02]
 [-1.47222266e+01 -3.07069648e+02  3.97574014e+02]
 [-1.14761899e-01  2.06221128e-01  1.00000000e+00]]",14
29,339837.850637,"[[ 3.91036006e-03  1.24727030e-03 -1.58892540e+00]
 [ 3.51626114e-04 -2.24447035e-03  7.87913826e-01]
 [ 1.65608795e-04  4.17874215e-04  7.88523547e-01]]","[[ 2.27781591e+02  1.78776611e+02  2.80356107e+02]
 [ 1.59279294e+01 -3.63153183e+02  3.94968173e+02]
 [-5.62805082e-02  1.54903899e-01  1.00000000e+00]]",13,"[[ 4.49731954e-03  1.74251450e-03 -2.03698334e+00]
 [ 4.03747401e-04 -2.39054753e-03  8.15097177e-01]
 [ 4.13759746e-04  7.29297118e-04  5.89653573e-01]]","[[ 1.74955419e+02  2.19392015e+02  3.01118268e+02]
 [-8.65882474e+00 -3.05090072e+02  3.91823582e+02]
 [-1.12056734e-01  2.23395113e-01  1.00000000e+00]]",14
30,339837.907526,"[[ 3.88990157e-03  1.33415981e-03 -1.66424773e+00]
 [ 4.06315976e-04 -2.24357705e-03  7.44160450e-01]
 [ 1.65269389e-04  4.23728393e-04  7.87891996e-01]]","[[ 2.24720244e+02  1.89479990e+02  2.95708858e+02]
 [ 2.12685283e+01 -3.60312119e+02  3.85238244e+02]
 [-5.85758669e-02  1.54030291e-01  1.00000000e+00]]",13,"[[ 4.39202263e-03  1.81561118e-03 -2.07144176e+00]
 [ 4.53179772e-04 -2.37389679e-03  7.66414650e-01]
 [ 3.80240750e-04  7.39241560e-04  5.97919740e-01]]","[[ 1.76545838e+02  2.32632593e+02  3.13439047e+02]
 [-1.81855608e+00 -3.03468892e+02  3.82686765e+02]
 [-1.10024081e-01  2.27255292e-01  1.00000000e+00]]",14
31,339837.95741699997,"[[ 3.91281082e-03  1.38118825e-03 -1.71053785e+00]
 [ 4.42401975e-04 -2.26856129e-03  7.27955001e-01]
 [ 1.74359070e-04  4.06969632e-04  7.92521586e-01]]","[[ 2.20726349e+02  1.88749413e+02  3.03032371e+02]
 [ 2.35771022e+01 -3.58285940e+02  3.79984057e+02]
 [-6.06681337e-02  1.42458360e-01  1.00000000e+00]]",14,"[[ 4.39134778e-03  1.85491776e-03 -2.10606023e+00]
 [ 4.89560984e-04 -2.40175454e-03  7.50045128e-01]
 [ 3.77497910e-04  7.18026528e-04  6.08070971e-01]]","[[ 1.74507502e+02  2.30477584e+02  3.20118423e+02]
 [ 1.26995290e+00 -3.02511908e+02  3.77541752e+02]
 [-1.09835990e-01  2.14130874e-01  1.00000000e+00]]",14
32,339838.010073,"[[ 3.84767309e-03  1.44188376e-03 -1.73859712e+00]
 [ 4.66974312e-04 -2.23757563e-03  6.86786089e-01]
 [ 1.56734195e-04  4.25326318e-04  7.92758641e-01]]","[[ 2.22558880e+02  2.02798782e+02  3.12403843e+02]
 [ 2.82840909e+01 -3.57950196e+02  3.72130733e+02]
 [-5.91763404e-02  1.51950580e-01  1.00000000e+00]]",13,"[[ 4.25953675e-03  1.91137676e-03 -2.10108728e+00]
 [ 5.05991264e-04 -2.35288103e-03  7.05623913e-01]
 [ 3.32804528e-04  7.48183620e-04  6.14118264e-01]]","[[ 1.79527296e+02  2.49861654e+02  3.27126175e+02]
 [ 6.90703532e+00 -3.01666502e+02  3.70246896e+02]
 [-1.05704766e-01  2.32116277e-01  1.00000000e+00]]",14
33,339838.063009,"[[ 3.87079558e-03  1.46996266e-03 -1.76575703e+00]
 [ 4.91307433e-04 -2.26042789e-03  6.75383217e-01]
 [ 1.65628506e-04  4.05523807e-04  7.98497524e-01]]","[[ 2.19474371e+02  1.99519258e+02  3.16577631e+02]
 [ 2.96082415e+01 -3.57192900e+02  3.67594190e+02]
 [-6.05613135e-02  1.40018152e-01  1.00000000e+00]]",14,"[[ 4.27630917e-03  1.93849175e-03 -2.12565103e+00]
 [ 5.31367406e-04 -2.38246106e-03  6.95293923e-01]
 [ 3.36942492e-04  7.26423039e-04  6.22702396e-01]]","[[ 1.77269371e+02  2.45246782e+02  3.31288632e+02]
 [ 8.61187745e+00 -3.01215232e+02  3.65726818e+02]
 [-1.05966269e-01  2.18684917e-01  1.00000000e+00]]",14
