world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
21,339837.426469,"[[ 6.70875479e-04 -1.98903397e-03  1.52381771e+00]
 [-2.71716467e-03 -1.60618364e-03  1.54126919e-01]
 [-3.03611344e-04 -3.16425332e-04  1.10688602e+00]]","[[ 2.66749564e+02 -2.65263438e+02 -3.30290080e+02]
 [-4.56766342e+02 -1.85932702e+02  6.54706864e+02]
 [-5.74081217e-02 -1.25912518e-01  1.00000000e+00]]",1,"[[ 2.90781366e-03 -2.71642670e-03  1.58972746e+00]
 [-7.62246576e-03 -2.99429217e-03  1.58248697e+00]
 [ 1.01667539e-03 -2.69199797e-04  1.16897126e+00]]","[[ 1.04520664e+02 -9.34109829e+01 -1.56870468e+01]
 [-3.57645312e+02 -6.06171151e+01  5.68435161e+02]
 [-1.73264852e-01  6.72818355e-02  1.00000000e+00]]",8
22,339837.48114499997,"[[ 8.98661394e-04 -2.84421380e-03  1.92531281e+00]
 [-3.27682078e-03 -1.80905197e-03  1.54710003e-01]
 [-2.67761672e-04 -9.12731842e-04  1.46323641e+00]]","[[ 2.28935657e+02 -2.19671833e+02 -2.78005196e+02]
 [-4.34265172e+02 -1.67232645e+02  5.89083800e+02]
 [-2.28990650e-01 -1.44514076e-01  1.00000000e+00]]",1,"[[ 3.47627715e-03 -3.82046556e-03  2.00559473e+00]
 [-8.88968893e-03 -3.36232411e-03  1.81010578e+00]
 [ 1.29046988e-03 -1.08276307e-03  1.56725817e+00]]","[[ 7.25001747e+01 -8.35920755e+01  3.76742680e+00]
 [-3.56361996e+02 -6.26504695e+01  5.28388837e+02]
 [-3.05894020e-01  2.55461686e-02  1.00000000e+00]]",8
23,339837.533551,"[[ 3.52639776e-04 -1.39938086e-03  1.14032106e+00]
 [-2.15954938e-03 -1.35197695e-03  1.44969634e-01]
 [-4.99744130e-04 -2.33441061e-05  8.25543449e-01]]","[[ 3.18032977e+02 -3.22576943e+02 -3.82651986e+02]
 [-4.88841197e+02 -2.46081500e+02  7.18448263e+02]
 [ 1.78698714e-01 -2.02231011e-01  1.00000000e+00]]",1,"[[ 1.89099130e-03 -1.91918136e-03  1.23904241e+00]
 [-6.15131386e-03 -2.60891914e-03  1.33802255e+00]
 [ 2.22538620e-04  1.23680710e-04  9.33825727e-01]]","[[ 1.55431879e+02 -1.16221678e+02 -3.97070483e+01]
 [-3.60955970e+02 -8.90213120e+01  6.06486051e+02]
 [ 1.07661359e-02  3.94870583e-02  1.00000000e+00]]",8
26,339837.694241,"[[ 1.04247413e-03 -2.50005748e-03  1.69011785e+00]
 [-3.16625701e-03 -1.77569937e-03  1.75402119e-01]
 [-1.33177308e-04 -6.31554208e-04  1.32291197e+00]]","[[ 2.29172782e+02 -2.29340380e+02 -2.62377414e+02]
 [-4.26471085e+02 -1.64246529e+02  5.66625445e+02]
 [-1.80525235e-01 -1.01498455e-01  1.00000000e+00]]",1,"[[ 3.56973110e-03 -3.17533037e-03  1.61645399e+00]
 [-8.33519848e-03 -3.40572063e-03  1.79137306e+00]
 [ 1.50537663e-03 -5.73156045e-04  1.28769475e+00]]","[[ 8.69601139e+01 -8.18748356e+01  4.73819678e+00]
 [-3.47703582e+02 -5.60098139e+01  5.14393116e+02]
 [-2.56424229e-01  7.07854877e-02  1.00000000e+00]]",8
27,339837.747646,"[[ 6.92129463e-04 -1.74988585e-03  1.28931500e+00]
 [-2.53699719e-03 -1.59231259e-03  1.94458221e-01]
 [-3.25830734e-04 -1.78741658e-04  1.00914264e+00]]","[[ 2.83695904e+02 -2.77076334e+02 -3.09067917e+02]
 [-4.50566216e+02 -2.01849201e+02  6.14554368e+02]
 [ 1.17940631e-02 -1.25214059e-01  1.00000000e+00]]",1,"[[ 2.63778623e-03 -2.23360657e-03  1.25800635e+00]
 [-6.81204374e-03 -3.09958965e-03  1.56700676e+00]
 [ 8.34340500e-04  5.54660445e-06  1.01122770e+00]]","[[ 1.34368685e+02 -9.68584478e+01 -1.70671921e+01]
 [-3.50381606e+02 -6.91617977e+01  5.43061955e+02]
 [-1.08942633e-01  8.02950107e-02  1.00000000e+00]]",8
28,339837.799771,"[[ 1.01037128e-03 -2.59375833e-03  1.65863448e+00]
 [-3.12109338e-03 -1.84677963e-03  2.29107151e-01]
 [-2.34413930e-04 -7.47315699e-04  1.34763745e+00]]","[[ 2.32657903e+02 -2.26468773e+02 -2.47847671e+02]
 [-4.16853068e+02 -1.75722252e+02  5.42925025e+02]
 [-1.90691190e-01 -1.36837569e-01  1.00000000e+00]]",1,"[[ 3.34538532e-03 -3.28038991e-03  1.60445916e+00]
 [-8.04922422e-03 -3.55054589e-03  1.83799841e+00]
 [ 1.21225537e-03 -7.37830042e-04  1.35688191e+00]]","[[ 9.04208872e+01 -8.53465767e+01  8.68922459e+00]
 [-3.43497868e+02 -6.77666302e+01  4.97967623e+02]
 [-2.67566579e-01  3.94003262e-02  1.00000000e+00]]",8
29,339837.850637,"[[ 2.60930399e-04 -1.46498288e-03  1.06868843e+00]
 [-2.23436457e-03 -1.40112240e-03  2.04894611e-01]
 [-6.87118347e-04 -1.61798479e-04  8.82487498e-01]]","[[ 3.30682608e+02 -3.07762380e+02 -3.28999363e+02]
 [-5.03177145e+02 -2.65075409e+02  6.70890089e+02]
 [ 1.65220233e-01 -2.88228419e-01  1.00000000e+00]]",2,"[[ 1.59578512e-03 -2.17867487e-03  1.22610348e+00]
 [-6.37582815e-03 -2.21708043e-03  1.34212525e+00]
 [-2.50586898e-04 -1.31386683e-04  1.07803410e+00]]","[[ 1.27016535e+02 -1.25515644e+02  1.18013896e+01]
 [-3.75070343e+02 -1.16333399e+02  5.71418882e+02]
 [-1.61873993e-02 -4.33541342e-02  1.00000000e+00]]",8
31,339837.95741699997,"[[ 8.43457456e-04 -1.99380296e-03  1.27348745e+00]
 [-2.60385717e-03 -1.82474407e-03  3.06976525e-01]
 [-3.92119161e-04 -4.09004992e-04  1.11751384e+00]]","[[ 2.84313630e+02 -2.53650697e+02 -2.54319025e+02]
 [-4.14442272e+02 -2.14233316e+02  5.31135821e+02]
 [-5.19225210e-02 -1.67410718e-01  1.00000000e+00]]",1,"[[ 2.66853478e-03 -2.42818565e-03  1.18799976e+00]
 [-6.52692242e-03 -3.52611734e-03  1.71532020e+00]
 [ 6.32967690e-04 -2.65146263e-04  1.13004725e+00]]","[[ 1.39751684e+02 -9.61658390e+01 -9.46650700e-01]
 [-3.34999763e+02 -8.96188064e+01  4.88213735e+02]
 [-1.56880375e-01  3.28373681e-02  1.00000000e+00]]",8
32,339838.010073,"[[ 7.62879062e-04 -1.58292488e-03  1.08013909e+00]
 [-2.34318036e-03 -1.73570682e-03  3.00814216e-01]
 [-3.88116424e-04 -1.48879906e-04  9.73802084e-01]]","[[ 3.26918365e+02 -2.74306804e+02 -2.77881844e+02]
 [-4.30151284e+02 -2.30888891e+02  5.48446021e+02]
 [ 6.45321107e-02 -1.44626608e-01  1.00000000e+00]]",1,"[[ 2.43006914e-03 -1.85662116e-03  9.62911350e-01]
 [-5.87837471e-03 -3.38841835e-03  1.60239653e+00]
 [ 5.53967262e-04  1.14807993e-04  9.51037695e-01]]","[[ 1.77902678e+02 -9.79875739e+01 -1.50252300e+01]
 [-3.38324066e+02 -9.28381794e+01  4.98970400e+02]
 [-6.27840021e-02  6.82838056e-02  1.00000000e+00]]",8
33,339838.063009,"[[ 8.16825005e-04 -1.67487458e-03  1.10768799e+00]
 [-2.42914988e-03 -1.80047976e-03  3.13221588e-01]
 [-3.78626957e-04 -2.16133662e-04  1.01450839e+00]]","[[ 3.17537667e+02 -2.63533743e+02 -2.65338567e+02]
 [-4.23490672e+02 -2.25317148e+02  5.31951959e+02]
 [ 2.82873271e-02 -1.46356206e-01  1.00000000e+00]]",1,"[[ 2.51761187e-03 -1.94941199e-03  9.77248300e-01]
 [-6.03307529e-03 -3.51266501e-03  1.65367490e+00]
 [ 5.90766462e-04  3.94585958e-05  9.86730172e-01]]","[[ 1.71385294e+02 -9.52270967e+01 -1.01459628e+01]
 [-3.36332404e+02 -9.25467863e+01  4.88200909e+02]
 [-8.91606254e-02  6.07144111e-02  1.00000000e+00]]",8
34,339838.116154,"[[ 9.61423972e-04 -1.94267623e-03  1.19658484e+00]
 [-2.62250012e-03 -1.92839683e-03  3.35579308e-01]
 [-3.29294433e-04 -3.95294920e-04  1.11841377e+00]]","[[ 2.91291881e+02 -2.44609484e+02 -2.38256693e+02]
 [-4.06197675e+02 -2.11450157e+02  4.98034170e+02]
 [-5.78024735e-02 -1.46755805e-01  1.00000000e+00]]",1,"[[ 2.78847004e-03 -2.25523554e-03  1.04250147e+00]
 [-6.41226217e-03 -3.75836067e-03  1.76299085e+00]
 [ 7.48990958e-04 -1.70893706e-04  1.07774961e+00]]","[[ 1.50324846e+02 -9.03091627e+01  2.31997653e+00]
 [-3.30026816e+02 -8.91875681e+01  4.65126873e+02]
 [-1.56800294e-01  4.86190406e-02  1.00000000e+00]]",8
35,339838.168982,"[[ 5.49906062e-04 -1.74490813e-03  1.08417158e+00]
 [-2.26578315e-03 -1.73930414e-03  2.98209966e-01]
 [-6.51646871e-04 -3.90920031e-04  1.02742764e+00]]","[[ 3.40207781e+02 -2.78804898e+02 -2.78074287e+02]
 [-4.34538579e+02 -2.58956424e+02  5.33699643e+02]
 [ 5.04419962e-02 -2.75361087e-01  1.00000000e+00]]",1,"[[ 1.85336956e-03 -2.14021169e-03  1.07825050e+00]
 [-5.64861059e-03 -3.42417679e-03  1.57351015e+00]
 [-1.05832792e-04 -3.05755124e-04  1.14751819e+00]]","[[ 1.87041235e+02 -1.15334689e+02 -1.76005943e+01]
 [-3.42565090e+02 -1.21553039e+02  4.88563866e+02]
 [-7.40257857e-02 -4.30247272e-02  1.00000000e+00]]",8
36,339838.219469,"[[ 4.28563400e-04 -1.41728926e-03  9.50572792e-01]
 [-2.04590388e-03 -1.57147674e-03  2.66433583e-01]
 [-6.63952711e-04 -1.86669044e-04  9.00156529e-01]]","[[ 3.81974870e+02 -3.07389956e+02 -3.12385570e+02]
 [-4.65905639e+02 -2.84600277e+02  5.76237886e+02]
 [ 1.85126791e-01 -2.85748587e-01  1.00000000e+00]]",1,"[[ 1.56998358e-03 -1.71575361e-03  9.45021636e-01]
 [-5.14297636e-03 -3.12488287e-03  1.43079938e+00]
 [-2.25885086e-04 -3.48192630e-05  1.00982608e+00]]","[[ 2.26201553e+02 -1.23794320e+02 -3.62839964e+01]
 [-3.54718259e+02 -1.31017058e+02  5.17589678e+02]
 [ 3.83675268e-02 -3.22087226e-02  1.00000000e+00]]",8
