world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339836.820183,"[[ 2.25373015e-03  3.21929470e-04 -2.74266994e+00]
 [ 3.69651036e-04 -1.57352545e-03  6.07565865e-01]
 [ 1.74599039e-04  5.31572297e-04  4.58118361e-01]]","[[ 2.84785731e+02  4.38001720e+02  1.12407275e+03]
 [ 1.72601024e+01 -4.12337689e+02  6.50183651e+02]
 [-1.28565699e-01  3.11519085e-01  1.00000000e+00]]",2,"[[ 4.15320275e-03  4.20299548e-04 -4.56944669e+00]
 [ 2.16158706e-04 -2.10757930e-03  1.03938569e+00]
 [-6.84158780e-04  4.58223337e-04  1.43636614e+00]]","[[ 3.96144766e+02  3.05010651e+02  1.03952512e+03]
 [ 1.15511247e+02 -3.21039674e+02  5.99781982e+02]
 [ 1.51838702e-01  2.47697002e-01  1.00000000e+00]]",14
11,339836.869505,"[[ 2.44697624e-03  2.64463365e-04 -2.76804310e+00]
 [ 3.19835878e-04 -1.66403995e-03  6.33833992e-01]
 [ 2.42545675e-04  5.11452963e-04  4.41207923e-01]]","[[ 2.54631622e+02  3.68681633e+02  1.06786014e+03]
 [-3.03614057e+00 -4.21273376e+02  5.86148172e+02]
 [-1.36459371e-01  2.85668897e-01  1.00000000e+00]]",3,"[[ 4.03217062e-03  1.93246764e-04 -4.18277390e+00]
 [ 1.62155799e-04 -2.08951959e-03  1.00078823e+00]
 [-5.91329654e-04  4.98036359e-04  1.32002116e+00]]","[[ 3.85098656e+02  2.76500421e+02  1.01063701e+03]
 [ 9.52914231e+01 -3.36913217e+02  5.57385957e+02]
 [ 1.36559676e-01  2.50979257e-01  1.00000000e+00]]",14
12,339836.913017,"[[ 2.55480775e-03  2.09684648e-04 -2.78060175e+00]
 [ 2.73188919e-04 -1.62174542e-03  6.39672186e-01]
 [ 2.84031487e-04  5.46792748e-04  3.92535693e-01]]","[[ 2.34818171e+02  3.81552110e+02  1.04160603e+03]
 [-1.77241009e+01 -4.26763081e+02  5.69896728e+02]
 [-1.45220792e-01  3.18386703e-01  1.00000000e+00]]",6,"[[ 3.94740449e-03  1.45073380e-04 -3.97709771e+00]
 [ 1.45003348e-04 -1.95021803e-03  9.15725145e-01]
 [-3.83471979e-04  6.10847594e-04  1.04702738e+00]]","[[ 3.36984985e+02  3.34393595e+02  9.87566906e+02]
 [ 6.51581223e+01 -3.37844499e+02  5.42978085e+02]
 [ 8.54061880e-02  3.19573375e-01  1.00000000e+00]]",14
13,339836.961683,"[[ 2.58861586e-03  1.72872655e-04 -2.72859105e+00]
 [ 2.22957163e-04 -1.67748919e-03  7.06657667e-01]
 [ 2.58114311e-04  5.18018377e-04  4.49284738e-01]]","[[ 2.55592975e+02  3.40369128e+02  1.01691469e+03]
 [-1.87693995e+01 -4.26238030e+02  5.56418536e+02]
 [-1.25197466e-01  2.95903640e-01  1.00000000e+00]]",8,"[[ 3.77023516e-03  9.99596122e-05 -3.71108129e+00]
 [ 7.82955772e-05 -1.93099873e-03  9.54517613e-01]
 [-4.34889400e-04  6.28408582e-04  1.08656297e+00]]","[[ 3.70187272e+02  3.34884597e+02  9.70161729e+02]
 [ 6.86296195e+01 -3.40647416e+02  5.33649747e+02]
 [ 1.08473307e-01  3.31047101e-01  1.00000000e+00]]",14
14,339837.016193,"[[ 2.68632754e-03  7.51549514e-05 -2.67215073e+00]
 [ 1.65836691e-04 -1.73027896e-03  7.65279724e-01]
 [ 2.58579324e-04  5.02023313e-04  4.77485698e-01]]","[[ 2.59705240e+02  2.95536916e+02  9.79721781e+02]
 [-2.54692308e+01 -4.23478323e+02  5.36187264e+02]
 [-1.13863636e-01  2.85194415e-01  1.00000000e+00]]",13,"[[ 3.74475155e-03 -3.29123528e-05 -3.53578907e+00]
 [ 1.89525841e-05 -1.93867246e-03  9.87270171e-01]
 [-4.10837644e-04  6.30587867e-04  1.06280859e+00]]","[[ 3.69598559e+02  3.02325218e+02  9.48755858e+02]
 [ 5.86496273e+01 -3.48152810e+02  5.18525726e+02]
 [ 1.08073325e-01  3.23433139e-01  1.00000000e+00]]",14
15,339837.078909,"[[ 2.75345166e-03 -6.31092717e-06 -2.63122386e+00]
 [ 1.26879736e-04 -1.76030094e-03  7.95198192e-01]
 [ 2.62859141e-04  4.93112959e-04  4.91729402e-01]]","[[ 2.59531073e+02  2.67098607e+02  9.56802704e+02]
 [-3.02582554e+01 -4.22111221e+02  5.20704752e+02]
 [-1.08391682e-01  2.80518517e-01  1.00000000e+00]]",14,"[[ 3.68553678e-03 -1.29025275e-04 -3.36529710e+00]
 [-1.22494760e-05 -1.93793087e-03  9.91783231e-01]
 [-3.76410232e-04  6.42432445e-04  1.02536942e+00]]","[[ 3.67341404e+02  2.84113524e+02  9.30819576e+02]
 [ 5.04986520e+01 -3.51671477e+02  5.05890686e+02]
 [ 1.03210695e-01  3.24632661e-01  1.00000000e+00]]",14
16,339837.138118,"[[ 2.78557179e-03 -4.99818532e-05 -2.61110469e+00]
 [ 1.11908929e-04 -1.76525106e-03  7.98723413e-01]
 [ 2.62582939e-04  4.88700965e-04  5.01000222e-01]]","[[ 2.59532058e+02  2.54702792e+02  9.46563034e+02]
 [-3.12858309e+01 -4.23728849e+02  5.12477962e+02]
 [-1.05507488e-01  2.79832391e-01  1.00000000e+00]]",14,"[[ 3.66298342e-03 -1.83339195e-04 -3.28800002e+00]
 [-1.95278436e-05 -1.93191822e-03  9.81637233e-01]
 [-3.61179789e-04  6.48523333e-04  1.00974565e+00]]","[[ 3.65437925e+02  2.75024506e+02  9.22594327e+02]
 [ 4.72911848e+01 -3.54670062e+02  4.98789724e+02]
 [ 1.00341463e-01  3.26166400e-01  1.00000000e+00]]",14
17,339837.197035,"[[ 2.78757415e-03 -6.18087149e-05 -2.60654731e+00]
 [ 1.11991402e-04 -1.76207565e-03  7.96788026e-01]
 [ 2.60158661e-04  4.87107294e-04  5.04217065e-01]]","[[ 2.60263263e+02  2.52498388e+02  9.46419411e+02]
 [-3.07489295e+01 -4.24803395e+02  5.12338311e+02]
 [-1.04581375e-01  2.80107914e-01  1.00000000e+00]]",14,"[[ 3.66395334e-03 -1.97297027e-04 -3.28141044e+00]
 [-1.86092491e-05 -1.92966275e-03  9.79309646e-01]
 [-3.61771138e-04  6.47122198e-04  1.01105309e+00]]","[[ 3.65390659e+02  2.71986467e+02  9.22441919e+02]
 [ 4.74240020e+01 -3.55863657e+02  4.98607177e+02]
 [ 1.00389061e-01  3.25090867e-01  1.00000000e+00]]",14
18,339837.25204399996,"[[ 2.78513655e-03 -5.48851787e-05 -2.61729509e+00]
 [ 1.20061071e-04 -1.76576963e-03  7.88287627e-01]
 [ 2.59465636e-04  4.86879952e-04  5.04758188e-01]]","[[ 2.59622288e+02  2.53822756e+02  9.49806880e+02]
 [-2.93061221e+01 -4.24512888e+02  5.11008030e+02]
 [-1.05187989e-01  2.79001975e-01  1.00000000e+00]]",14,"[[ 3.68044048e-03 -1.92898147e-04 -3.30951926e+00]
 [-6.91796759e-06 -1.93870932e-03  9.70275039e-01]
 [-3.67411239e-04  6.47056280e-04  1.01825784e+00]]","[[ 3.64587395e+02  2.72540792e+02  9.25275938e+02]
 [ 4.89650231e+01 -3.54744425e+02  4.97173042e+02]
 [ 1.00436625e-01  3.23762946e-01  1.00000000e+00]]",14
19,339837.309238,"[[ 2.78852058e-03 -3.90202708e-05 -2.62696808e+00]
 [ 1.23057742e-04 -1.77016139e-03  7.80152764e-01]
 [ 2.55553403e-04  4.83867984e-04  5.12260612e-01]]","[[ 2.60431765e+02  2.53707879e+02  9.49155607e+02]
 [-2.76463079e+01 -4.25803995e+02  5.06707306e+02]
 [-1.03808607e-01  2.75635107e-01  1.00000000e+00]]",14,"[[ 3.67985346e-03 -1.79428609e-04 -3.31491557e+00]
 [ 2.84597800e-06 -1.94080203e-03  9.54618969e-01]
 [-3.74398079e-04  6.50472768e-04  1.02544329e+00]]","[[ 3.65635870e+02  2.76175607e+02  9.24877634e+02]
 [ 5.04562265e+01 -3.54608126e+02  4.93224520e+02]
 [ 1.01490708e-01  3.25773789e-01  1.00000000e+00]]",14
20,339837.367297,"[[ 2.79379612e-03 -3.50911928e-05 -2.63166885e+00]
 [ 1.24628626e-04 -1.77103299e-03  7.72242009e-01]
 [ 2.51115168e-04  4.78987908e-04  5.21049964e-01]]","[[ 2.61491446e+02  2.51288625e+02  9.48283837e+02]
 [-2.60914561e+01 -4.28147215e+02  5.02771732e+02]
 [-1.02038154e-01  2.72478578e-01  1.00000000e+00]]",14,"[[ 3.67929776e-03 -1.79803004e-04 -3.31262404e+00]
 [ 1.07223811e-05 -1.93948707e-03  9.39631509e-01]
 [-3.79767748e-04  6.52209093e-04  1.03169557e+00]]","[[ 3.66384664e+02  2.76845434e+02  9.24266786e+02]
 [ 5.15703413e+01 -3.55744244e+02  4.89584007e+02]
 [ 1.02265083e-01  3.26798531e-01  1.00000000e+00]]",14
21,339837.426469,"[[ 2.79432978e-03 -3.29265324e-05 -2.63474444e+00]
 [ 1.27817752e-04 -1.76988739e-03  7.67450978e-01]
 [ 2.49656238e-04  4.78205240e-04  5.23000190e-01]]","[[ 2.61593868e+02  2.51491044e+02  9.48806431e+02]
 [-2.52457188e+01 -4.28865918e+02  5.02136627e+02]
 [-1.01789459e-01  2.72083307e-01  1.00000000e+00]]",14,"[[ 3.68316864e-03 -1.78688396e-04 -3.31850384e+00]
 [ 1.58436067e-05 -1.93950244e-03  9.33649295e-01]
 [-3.82253631e-04  6.52020404e-04  1.03467590e+00]]","[[ 3.66283539e+02  2.77123001e+02  9.24712401e+02]
 [ 5.22756444e+01 -3.56040943e+02  4.88939872e+02]
 [ 1.02378364e-01  3.26746987e-01  1.00000000e+00]]",14
22,339837.48114499997,"[[ 2.78561830e-03 -2.49691916e-05 -2.64400619e+00]
 [ 1.38006267e-04 -1.76823661e-03  7.53960500e-01]
 [ 2.47081088e-04  4.77128215e-04  5.25414598e-01]]","[[ 2.61833474e+02  2.53629319e+02  9.53652295e+02]
 [-2.31155152e+01 -4.30070763e+02  5.00821262e+02]
 [-1.02138455e-01  2.71275081e-01  1.00000000e+00]]",14,"[[ 3.70016351e-03 -1.74557277e-04 -3.35133875e+00]
 [ 3.17353262e-05 -1.94466469e-03  9.18352707e-01]
 [-3.90961312e-04  6.52276978e-04  1.04517519e+00]]","[[ 3.65997472e+02  2.78657534e+02  9.28720483e+02]
 [ 5.45489984e+01 -3.55641433e+02  4.87398140e+02]
 [ 1.02862943e-01  3.26185540e-01  1.00000000e+00]]",14
23,339837.533551,"[[ 2.77266826e-03 -2.56413962e-06 -2.66167245e+00]
 [ 1.50858668e-04 -1.76470738e-03  7.36972709e-01]
 [ 2.45418951e-04  4.74454493e-04  5.27197249e-01]]","[[ 2.61623474e+02  2.57838495e+02  9.60430009e+02]
 [-2.07120132e+01 -4.32282357e+02  4.99721320e+02]
 [-1.03150104e-01  2.69007196e-01  1.00000000e+00]]",14,"[[ 3.72152140e-03 -1.55191467e-04 -3.40159315e+00]
 [ 5.06083611e-05 -1.94805010e-03  8.99517819e-01]
 [-4.03923056e-04  6.51914980e-04  1.06053856e+00]]","[[ 3.66258501e+02  2.83485746e+02  9.34300712e+02]
 [ 5.75830418e+01 -3.55272872e+02  4.86025102e+02]
 [ 1.04099003e-01  3.26356957e-01  1.00000000e+00]]",14
24,339837.586868,"[[ 2.76708035e-03  9.63053889e-06 -2.66859065e+00]
 [ 1.56473483e-04 -1.76344823e-03  7.28871296e-01]
 [ 2.43506858e-04  4.73543995e-04  5.29407298e-01]]","[[ 2.61976276e+02  2.59939560e+02  9.62670818e+02]
 [-1.93904578e+01 -4.33248320e+02  4.98740896e+02]
 [-1.03154575e-01  2.67969625e-01  1.00000000e+00]]",14,"[[ 3.72728555e-03 -1.43927417e-04 -3.41950385e+00]
 [ 5.98816898e-05 -1.94904655e-03  8.89192829e-01]
 [-4.10368899e-04  6.52759329e-04  1.06759159e+00]]","[[ 3.66758820e+02  2.86445353e+02  9.36152037e+02]
 [ 5.90992608e+01 -3.55009435e+02  4.84981334e+02]
 [ 1.04842357e-01  3.27170041e-01  1.00000000e+00]]",14
25,339837.640469,"[[ 2.75111288e-03  2.53115695e-05 -2.68285743e+00]
 [ 1.71173781e-04 -1.75992445e-03  7.07654334e-01]
 [ 2.41174682e-04  4.70404771e-04  5.32355456e-01]]","[[ 2.62023829e+02  2.63202993e+02  9.70621851e+02]
 [-1.64138757e+01 -4.35734802e+02  4.96498214e+02]
 [-1.04201709e-01  2.65788263e-01  1.00000000e+00]]",14,"[[ 3.75315966e-03 -1.34281532e-04 -3.47301894e+00]
 [ 8.43228665e-05 -1.95597872e-03  8.64137378e-01]
 [-4.23910134e-04  6.52611283e-04  1.08474693e+00]]","[[ 3.66407812e+02  2.89349831e+02  9.42619186e+02]
 [ 6.24555883e+01 -3.54578363e+02  4.82429445e+02]
 [ 1.05614278e-01  3.26398865e-01  1.00000000e+00]]",14
26,339837.694241,"[[ 2.73710895e-03  3.67071953e-05 -2.69151863e+00]
 [ 1.79666189e-04 -1.75428681e-03  6.93485539e-01]
 [ 2.40709409e-04  4.68303173e-04  5.32930413e-01]]","[[ 2.61980814e+02  2.66209950e+02  9.76700668e+02]
 [-1.48034386e+01 -4.38112425e+02  4.95338403e+02]
 [-1.05320973e-01  2.64744131e-01  1.00000000e+00]]",14,"[[ 3.77026258e-03 -1.27070611e-04 -3.51122735e+00]
 [ 9.90277646e-05 -1.95727600e-03  8.47640827e-01]
 [-4.32577620e-04  6.53018083e-04  1.09576170e+00]]","[[ 3.66266297e+02  2.92343763e+02  9.47506858e+02]
 [ 6.45025457e+01 -3.54619288e+02  4.81010504e+02]
 [ 1.06151980e-01  3.26744561e-01  1.00000000e+00]]",14
27,339837.747646,"[[ 2.70932888e-03  7.69283098e-05 -2.71658673e+00]
 [ 1.99172981e-04 -1.73139506e-03  6.64062399e-01]
 [ 2.34140696e-04  4.68908625e-04  5.35367569e-01]]","[[ 2.63122401e+02  2.79419596e+02  9.88559653e+02]
 [-1.03805310e+01 -4.43358184e+02  4.97261885e+02]
 [-1.05983524e-01  2.66118058e-01  1.00000000e+00]]",13,"[[ 3.80698477e-03 -9.20087644e-05 -3.59837288e+00]
 [ 1.26911437e-04 -1.95080039e-03  8.18913220e-01]
 [-4.55613067e-04  6.50970291e-04  1.12216594e+00]]","[[ 3.67122516e+02  3.01980801e+02  9.56852812e+02]
 [ 6.95244670e+01 -3.55037943e+02  4.82032292e+02]
 [ 1.08724965e-01  3.28565979e-01  1.00000000e+00]]",14
28,339837.799771,"[[ 2.70508123e-03  8.46665092e-05 -2.73059955e+00]
 [ 2.11428147e-04 -1.73403418e-03  6.58128260e-01]
 [ 2.34381632e-04  4.64071108e-04  5.34718294e-01]]","[[ 2.61784184e+02  2.78737612e+02  9.93761917e+02]
 [-8.74965836e+00 -4.43116200e+02  5.00703798e+02]
 [-1.07153508e-01  2.62393210e-01  1.00000000e+00]]",14,"[[ 3.83583120e-03 -7.62429822e-05 -3.64855248e+00]
 [ 1.41445388e-04 -1.95653159e-03  8.12815984e-01]
 [-4.61024917e-04  6.44266642e-04  1.13055569e+00]]","[[ 3.65036934e+02  3.02161891e+02  9.60814587e+02]
 [ 7.13411092e+01 -3.54216352e+02  4.84898267e+02]
 [ 1.08202034e-01  3.25073718e-01  1.00000000e+00]]",14
29,339837.850637,"[[ 2.68139627e-03  1.18884955e-04 -2.76469872e+00]
 [ 2.48152285e-04 -1.72535184e-03  6.29503035e-01]
 [ 2.28125221e-04  4.68908698e-04  5.30849055e-01]]","[[ 2.60120046e+02  2.91998282e+02  1.00845946e+03]
 [-2.55036226e+00 -4.41189603e+02  5.09898639e+02]
 [-1.09530299e-01  2.64228537e-01  1.00000000e+00]]",14,"[[ 3.90663890e-03 -2.90045471e-05 -3.78220720e+00]
 [ 1.85621701e-04 -1.97097820e-03  7.89916238e-01]
 [-4.84262137e-04  6.33686972e-04  1.15864635e+00]]","[[ 3.61845533e+02  3.07118646e+02  9.71803668e+02]
 [ 7.76652374e+01 -3.50227757e+02  4.92295697e+02]
 [ 1.08758502e-01  3.19908398e-01  1.00000000e+00]]",14
30,339837.907526,"[[ 2.64790491e-03  1.74977613e-04 -2.80197157e+00]
 [ 2.84907066e-04 -1.71239454e-03  5.95477434e-01]
 [ 2.17278756e-04  4.70925907e-04  5.33527102e-01]]","[[ 2.60472497e+02  3.08211674e+02  1.02394692e+03]
 [ 4.93466425e+00 -4.40988068e+02  5.18109073e+02]
 [-1.10433006e-01  2.63725790e-01  1.00000000e+00]]",14,"[[ 3.97262916e-03  4.47685576e-05 -3.92814562e+00]
 [ 2.34813724e-04 -1.97967240e-03  7.56255434e-01]
 [-5.17452777e-04  6.23914881e-04  1.19764942e+00]]","[[ 3.60988768e+02  3.18024162e+02  9.83183328e+02]
 [ 8.54031216e+01 -3.46054785e+02  4.98628144e+02]
 [ 1.11476998e-01  3.17681626e-01  1.00000000e+00]]",14
31,339837.95741699997,"[[ 2.63237240e-03  2.02139454e-04 -2.81799359e+00]
 [ 3.01819121e-04 -1.70766176e-03  5.79741564e-01]
 [ 2.11404924e-04  4.72490315e-04  5.35694437e-01]]","[[ 2.60898171e+02  3.15999322e+02  1.03045952e+03]
 [ 8.58665248e+00 -4.40252848e+02  5.21622004e+02]
 [-1.10533663e-01  2.63604369e-01  1.00000000e+00]]",14,"[[ 4.00034796e-03  8.16022749e-05 -3.99280104e+00]
 [ 2.58179450e-04 -1.98446113e-03  7.39802918e-01]
 [-5.33703326e-04  6.19982519e-04  1.21642741e+00]]","[[ 3.60899629e+02  3.23474685e+02  9.87887059e+02]
 [ 8.90612047e+01 -3.43630416e+02  5.01322520e+02]
 [ 1.12951205e-01  3.17063199e-01  1.00000000e+00]]",14
32,339838.010073,"[[ 2.60735313e-03  2.56502698e-04 -2.84885984e+00]
 [ 3.26128811e-04 -1.69494220e-03  5.50178510e-01]
 [ 1.99203928e-04  4.78128065e-04  5.41661997e-01]]","[[ 2.62303029e+02  3.33348660e+02  1.04098737e+03]
 [ 1.48910444e+01 -4.39667604e+02  5.24899600e+02]
 [-1.09610089e-01  2.65503319e-01  1.00000000e+00]]",13,"[[ 4.04370452e-03  1.45388033e-04 -4.09856329e+00]
 [ 2.95974481e-04 -1.99012045e-03  7.07345625e-01]
 [-5.64963772e-04  6.17711876e-04  1.25139828e+00]]","[[ 3.61828397e+02  3.35414725e+02  9.95464405e+02]
 [ 9.51742833e+01 -3.39255724e+02  5.03475900e+02]
 [ 1.16373542e-01  3.18890847e-01  1.00000000e+00]]",14
33,339838.063009,"[[ 2.59779934e-03  2.73788937e-04 -2.85758492e+00]
 [ 3.33875062e-04 -1.69235749e-03  5.40302008e-01]
 [ 1.94478550e-04  4.77925097e-04  5.45763303e-01]]","[[ 2.63346443e+02  3.37610843e+02  1.04463419e+03]
 [ 1.71886720e+01 -4.39751165e+02  5.25349590e+02]
 [-1.08893603e-01  2.64785210e-01  1.00000000e+00]]",13,"[[ 4.05780354e-03  1.66725065e-04 -4.13404836e+00]
 [ 3.09965110e-04 -1.99261738e-03  6.94113611e-01]
 [-5.76597036e-04  6.16755228e-04  1.26490016e+00]]","[[ 3.62349896e+02  3.39249718e+02  9.98097859e+02]
 [ 9.73659524e+01 -3.37830313e+02  5.03603519e+02]
 [ 1.17700132e-01  3.19368283e-01  1.00000000e+00]]",14
