world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
380,79943.443007,"[[ 1.10829013e-03  1.30085066e-03 -1.92505541e+00]
 [ 1.37945409e-03 -1.27462088e-03 -8.24767520e-02]
 [ 3.70128211e-04  5.41701949e-04  2.71342329e-01]]","[[ 9.39102343e+01  4.35214440e+02  7.98539168e+02]
 [ 1.26229164e+02 -3.15936225e+02  7.99509395e+02]
 [-3.80100707e-01  3.70680350e-02  1.00000000e+00]]",4,"[[ 1.76389269e-03  1.44851334e-03 -2.58140397e+00]
 [ 9.97733778e-04 -1.50233491e-03  4.11461686e-01]
 [-4.33043531e-04  1.52610635e-04  1.22403987e+00]]","[[ 4.64377006e+02  5.29154621e+02  8.01459019e+02]
 [ 3.41729529e+02 -2.54253193e+02  8.06148094e+02]
 [ 1.21682228e-01  2.18905228e-01  1.00000000e+00]]",15
381,79943.49097099999,"[[ 1.12661601e-03  1.31850195e-03 -1.93573961e+00]
 [ 1.38379987e-03 -1.25999461e-03 -8.34613510e-02]
 [ 3.75837020e-04  5.65474864e-04  2.54151710e-01]]","[[ 8.41641035e+01  4.40715004e+02  7.85760827e+02]
 [ 1.18080875e+02 -3.12525030e+02  7.96729105e+02]
 [-3.87185088e-01  4.36276238e-02  1.00000000e+00]]",4,"[[ 1.75168856e-03  1.45310213e-03 -2.55365132e+00]
 [ 9.90774265e-04 -1.48729757e-03  4.15540274e-01]
 [-4.13149018e-04  1.71842583e-04  1.18784435e+00]]","[[ 4.54411712e+02  5.35203161e+02  7.89674676e+02]
 [ 3.33392557e+02 -2.53572390e+02  8.05440447e+02]
 [ 1.09819704e-01  2.22834915e-01  1.00000000e+00]]",15
382,79943.543995,"[[ 1.14126398e-03  1.32138753e-03 -1.93698202e+00]
 [ 1.38042063e-03 -1.26391571e-03 -7.18578393e-02]
 [ 3.77504689e-04  5.69592062e-04  2.54151767e-01]]","[[ 8.58086644e+01  4.40565872e+02  7.78542500e+02]
 [ 1.15707730e+02 -3.12647794e+02  7.93453454e+02]
 [-3.86774323e-01  4.62952487e-02  1.00000000e+00]]",4,"[[ 1.73960049e-03  1.44005470e-03 -2.51981818e+00]
 [ 9.72787372e-04 -1.48826253e-03  4.34890749e-01]
 [-4.10204460e-04  1.75186066e-04  1.18032571e+00]]","[[ 4.59371071e+02  5.36654515e+02  7.82958031e+02]
 [ 3.32493782e+02 -2.55562168e+02  8.03986131e+02]
 [ 1.10298186e-01  2.24437208e-01  1.00000000e+00]]",15
383,79943.598651,"[[ 1.17282561e-03  1.31277403e-03 -1.92688390e+00]
 [ 1.35492407e-03 -1.23853870e-03 -5.20855880e-02]
 [ 3.82286275e-04  5.99307916e-04  2.36676895e-01]]","[[ 8.10566234e+01  4.53532786e+02  7.59724452e+02]
 [ 1.05403685e+02 -3.13868192e+02  7.89061619e+02]
 [-3.97825472e-01  6.22128044e-02  1.00000000e+00]]",4,"[[ 1.71258281e-03  1.39987524e-03 -2.43611776e+00]
 [ 9.30624255e-04 -1.45635264e-03  4.56502660e-01]
 [-3.86240019e-04  2.09063945e-04  1.12802028e+00]]","[[ 4.57805485e+02  5.50028118e+02  7.66102158e+02]
 [ 3.22918257e+02 -2.60977794e+02  8.03003254e+02]
 [ 9.69062666e-02  2.36701345e-01  1.00000000e+00]]",15
384,79943.650442,"[[ 1.18298200e-03  1.26618795e-03 -1.86494724e+00]
 [ 1.26308555e-03 -1.17569446e-03  2.02561178e-03]
 [ 3.62586226e-04  6.65125000e-04  2.09922482e-01]]","[[ 8.29903913e+01  5.03732215e+02  7.32424342e+02]
 [ 8.84294913e+01 -3.09196918e+02  7.88589424e+02]
 [-4.23526997e-01  1.09603494e-01  1.00000000e+00]]",4,"[[ 1.65757837e-03  1.32154860e-03 -2.29793010e+00]
 [ 8.12067158e-04 -1.46092003e-03  5.65287498e-01]
 [-3.98896569e-04  2.30703666e-04  1.11286951e+00]]","[[ 5.02529328e+02  5.72526605e+02  7.46839703e+02]
 [ 3.23115455e+02 -2.65548375e+02  8.02077777e+02]
 [ 1.13142919e-01  2.60265807e-01  1.00000000e+00]]",15
385,79943.703442,"[[ 1.25455578e-03  1.32147881e-03 -1.93478522e+00]
 [ 1.31027249e-03 -1.28308807e-03  3.19156335e-02]
 [ 3.98512507e-04  6.19634422e-04  2.31371907e-01]]","[[ 9.47702276e+01  4.50320630e+02  7.30372885e+02]
 [ 8.69272158e+01 -3.17641611e+02  7.70721164e+02]
 [-3.96030000e-01  7.50448627e-02  1.00000000e+00]]",4,"[[ 1.67511106e-03  1.33064134e-03 -2.29146669e+00]
 [ 8.20164447e-04 -1.48615422e-03  5.71868649e-01]
 [-3.73448057e-04  2.27481304e-04  1.09555169e+00]]","[[ 4.91018574e+02  5.52681579e+02  7.38524201e+02]
 [ 3.10570309e+02 -2.73520450e+02  7.92367255e+02]
 [ 1.02889708e-01  2.45190302e-01  1.00000000e+00]]",15
386,79943.75555199999,"[[ 1.26245275e-03  1.24109635e-03 -1.81665007e+00]
 [ 1.09988506e-03 -1.08128831e-03  1.40729411e-01]
 [ 3.32042450e-04  6.39336755e-04  2.72822895e-01]]","[[ 1.41008838e+02  5.49441184e+02  6.55521162e+02]
 [ 9.27959026e+01 -3.47099926e+02  7.96945034e+02]
 [-3.89075674e-01  1.44694396e-01  1.00000000e+00]]",2,"[[ 1.58678986e-03  1.05956634e-03 -2.01692651e+00]
 [ 5.30780835e-04 -1.19879825e-03  6.84226713e-01]
 [-3.97769300e-04  2.63218137e-04  1.04293369e+00]]","[[ 5.80356111e+02  6.63768391e+02  6.86877379e+02]
 [ 3.35032348e+02 -3.45951422e+02  8.74882875e+02]
 [ 1.36788422e-01  3.40469753e-01  1.00000000e+00]]",15
395,79944.115656,"[[ 3.36638574e-04  5.42850367e-05  1.92486966e-01]
 [-2.55297091e-04 -4.12755924e-04  4.93776176e-01]
 [-2.03570488e-04  2.98512221e-04  3.13142159e-01]]","[[ 2.21159036e+03 -3.23451389e+02 -8.49421642e+02]
 [ 1.64472390e+02 -1.15596390e+03  1.72167378e+03]
 [ 1.28094381e+00  8.91685088e-01  1.00000000e+00]]",1,"[[ 8.15474429e-04 -2.23894966e-04  4.46748963e-01]
 [-3.83707002e-04 -9.29162948e-04  9.51370967e-01]
 [-1.76657329e-04  3.20387024e-04  5.97940571e-01]]","[[ 1.01988155e+03 -3.28357418e+02 -2.39557771e+02]
 [-7.27429710e+01 -6.71543590e+02  1.12282885e+03]
 [ 3.40293776e-01  2.62813924e-01  1.00000000e+00]]",15
396,79944.16055999999,"[[ 1.20954825e-03 -1.45210935e-04  3.11721264e-01]
 [-5.22856173e-04 -9.69753274e-04  1.08984674e+00]
 [ 1.13454677e-06  3.61686284e-04  5.71163193e-01]]","[[ 7.59131437e+02 -1.56686970e+02 -1.15330657e+02]
 [-2.40111787e+02 -5.52888556e+02  1.18602135e+03]
 [ 1.50541686e-01  3.50425200e-01  1.00000000e+00]]",5,"[[ 3.01585269e-03 -4.35695357e-04  5.80513695e-02]
 [-3.54224877e-04 -1.73321279e-03  1.57767173e+00]
 [ 8.29633136e-04  3.45253862e-04  6.02963943e-01]]","[[ 2.95415268e+02 -5.25418103e+01  1.09035488e+02]
 [-2.82911478e+02 -3.28961443e+02  8.87974435e+02]
 [-2.44475671e-01  2.60655114e-01  1.00000000e+00]]",15
397,79944.213764,"[[ 1.22317734e-03 -1.64063125e-04  3.18477642e-01]
 [-5.25356325e-04 -9.70602271e-04  1.09852117e+00]
 [ 8.38526383e-06  3.63819279e-04  5.69148821e-01]]","[[ 7.47661861e+02 -1.64318319e+02 -1.01215064e+02]
 [-2.42040858e+02 -5.44600134e+02  1.18657784e+03]
 [ 1.43705452e-01  3.50547823e-01  1.00000000e+00]]",5,"[[ 3.04338664e-03 -4.82171521e-04  7.31801902e-02]
 [-3.48535691e-04 -1.74631212e-03  1.59240143e+00]
 [ 8.47088481e-04  3.34476834e-04  6.03912149e-01]]","[[ 2.89496781e+02 -5.75743771e+01  1.16732361e+02]
 [-2.84417101e+02 -3.23915154e+02  8.88567407e+02]
 [-2.48543529e-01  2.60158215e-01  1.00000000e+00]]",15
398,79944.265172,"[[ 1.26765507e-03 -1.56413948e-04  2.66467680e-01]
 [-5.02541951e-04 -9.76063502e-04  1.10428945e+00]
 [ 1.93519186e-05  3.77600687e-04  5.61171443e-01]]","[[ 7.33116031e+02 -1.43165187e+02 -6.63895541e+01]
 [-2.30548314e+02 -5.36671748e+02  1.16555223e+03]
 [ 1.29849801e-01  3.66052379e-01  1.00000000e+00]]",5,"[[ 2.99252542e-03 -4.62433804e-04  1.34262576e-02]
 [-3.09072272e-04 -1.74709034e-03  1.57951710e+00]
 [ 8.16645678e-04  3.40433635e-04  5.92656920e-01]]","[[ 2.92888771e+02 -5.18764103e+01  1.31622992e+02]
 [-2.74258399e+02 -3.28156993e+02  8.80799375e+02]
 [-2.46043808e-01  2.59982325e-01  1.00000000e+00]]",15
399,79944.31430799999,"[[ 1.42311723e-03 -2.86056308e-04  2.88413684e-01]
 [-5.21226977e-04 -1.15350370e-03  1.25782393e+00]
 [-1.36282542e-05  3.01173153e-04  6.73857120e-01]]","[[ 6.45634691e+02 -1.56155709e+02  1.51463970e+01]
 [-1.86572809e+02 -5.37735920e+02  1.08359359e+03]
 [ 9.64441766e-02  2.37177123e-01  1.00000000e+00]]",3,"[[ 2.73780893e-03 -4.68779989e-04  2.58878947e-02]
 [-3.63329247e-04 -1.73237243e-03  1.59310775e+00]
 [ 6.17842447e-04  2.86444079e-04  6.56892984e-01]]","[[ 3.24495456e+02 -6.41846533e+01  1.42873446e+02]
 [-2.48911402e+02 -3.62786644e+02  8.89645678e+02]
 [-1.96665016e-01  2.18565417e-01  1.00000000e+00]]",15
407,79944.64844199999,"[[ 1.45369581e-03  8.59687435e-04 -1.82624314e+00]
 [ 1.06619651e-03 -1.12267292e-03  2.04460152e-01]
 [ 4.84621041e-04  6.71257975e-04  5.24421375e-02]]","[[ 7.69517717e+01  4.98687051e+02  7.35496627e+02]
 [-1.69393855e+01 -3.77172948e+02  8.80616311e+02]
 [-4.94292402e-01  2.19405852e-01  1.00000000e+00]]",2,"[[ 1.92301576e-03  7.82327437e-04 -2.20402902e+00]
 [ 5.27818109e-04 -1.34741541e-03  8.27035671e-01]
 [-1.93385098e-04  3.44776174e-04  8.33477297e-01]]","[[ 4.68764775e+02  4.70018591e+02  7.73205255e+02]
 [ 1.99685506e+02 -3.91662043e+02  9.16678995e+02]
 [ 2.61618607e-02  2.71069569e-01  1.00000000e+00]]",15
408,79944.697355,"[[ 1.28464578e-03  1.12381233e-03 -1.77745489e+00]
 [ 1.04530194e-03 -9.27850609e-04  6.37901161e-02]
 [ 4.41703720e-04  9.01045934e-04 -3.29901262e-02]]","[[ 1.13525643e+01  6.61049269e+02  6.66555158e+02]
 [-2.64762901e+01 -3.13826542e+02  8.19681001e+02]
 [-5.71137059e-01  2.79349997e-01  1.00000000e+00]]",6,"[[ 1.77281784e-03  1.44625700e-03 -2.33999122e+00]
 [ 7.91934062e-04 -1.24931439e-03  4.58775685e-01]
 [-4.54072098e-05  5.88886106e-04  5.63228224e-01]]","[[ 2.89813435e+02  6.52519387e+02  6.72553058e+02]
 [ 1.38943724e+02 -2.65538551e+02  7.93549941e+02]
 [-1.21908679e-01  3.30240994e-01  1.00000000e+00]]",15
409,79944.752304,"[[ 1.29459595e-03  1.12603377e-03 -1.77124418e+00]
 [ 1.05002430e-03 -9.26721265e-04  5.69326320e-02]
 [ 4.43736868e-04  8.88865428e-04 -1.53233648e-02]]","[[ 1.52827657e+01  6.53687104e+02  6.62166410e+02]
 [-1.73599533e+01 -3.21620091e+02  8.11704104e+02]
 [-5.64441027e-01  2.73313866e-01  1.00000000e+00]]",6,"[[ 1.75494339e-03  1.42076326e-03 -2.29309895e+00]
 [ 7.96426006e-04 -1.23085657e-03  4.37799887e-01]
 [-4.92546618e-05  5.79918360e-04  5.75809742e-01]]","[[ 2.92448231e+02  6.52536397e+02  6.68506178e+02]
 [ 1.45871657e+02 -2.72682955e+02  7.88244235e+02]
 [-1.21896536e-01  3.30446496e-01  1.00000000e+00]]",15
410,79944.807267,"[[ 1.29241256e-03  1.12023199e-03 -1.76487471e+00]
 [ 1.05042648e-03 -9.24291774e-04  5.59294327e-02]
 [ 4.40053473e-04  8.83155193e-04 -8.46643734e-03]]","[[ 1.75301004e+01  6.53304924e+02  6.61499352e+02]
 [-1.41295853e+01 -3.22903516e+02  8.12282321e+02]
 [-5.62743795e-01  2.73454337e-01  1.00000000e+00]]",6,"[[ 1.74829822e-03  1.41109611e-03 -2.28079414e+00]
 [ 7.97218572e-04 -1.22661109e-03  4.35193968e-01]
 [-5.33696892e-05  5.75088278e-04  5.81977147e-01]]","[[ 2.94893418e+02  6.52370919e+02  6.67866934e+02]
 [ 1.49013302e+02 -2.73975353e+02  7.88864460e+02]
 [-1.20206495e-01  3.30557390e-01  1.00000000e+00]]",15
411,79944.86079699999,"[[ 1.28490051e-03  1.10627731e-03 -1.75621752e+00]
 [ 1.04408018e-03 -9.16754895e-04  6.47702410e-02]
 [ 4.29093036e-04  8.74068426e-04 -1.10768803e-03]]","[[ 2.38313742e+01  6.57454496e+02  6.59399771e+02]
 [-1.24085768e+01 -3.22401865e+02  8.21633430e+02]
 [-5.59786227e-01  2.77925567e-01  1.00000000e+00]]",6,"[[ 1.75002595e-03  1.41009862e-03 -2.28763658e+00]
 [ 7.91921432e-04 -1.23207932e-03  4.53123682e-01]
 [-5.90404879e-05  5.62795211e-04  5.91434943e-01]]","[[ 3.00566224e+02  6.48195687e+02  6.65962464e+02]
 [ 1.51281429e+02 -2.74977799e+02  7.95820215e+02]
 [-1.13951480e-01  3.26368911e-01  1.00000000e+00]]",15
412,79944.913479,"[[ 1.28487413e-03  1.10122892e-03 -1.75319305e+00]
 [ 1.04026639e-03 -9.16606564e-04  7.22182650e-02]
 [ 4.25166700e-04  8.73170459e-04  1.59380050e-04]]","[[ 2.72048669e+01  6.58982856e+02  6.57453787e+02]
 [-1.31446921e+01 -3.20925208e+02  8.24939913e+02]
 [-5.58706577e-01  2.81371127e-01  1.00000000e+00]]",6,"[[ 1.75183435e-03  1.40973979e-03 -2.28870933e+00]
 [ 7.86961301e-04 -1.24090509e-03  4.67555684e-01]
 [-6.02461244e-05  5.58900208e-04  5.93990111e-01]]","[[ 3.04087715e+02  6.44641193e+02  6.64258091e+02]
 [ 1.50951803e+02 -2.74935106e+02  7.98047412e+02]
 [-1.11191897e-01  3.24076812e-01  1.00000000e+00]]",15
413,79944.968067,"[[ 1.29146613e-03  1.09504992e-03 -1.74746419e+00]
 [ 1.03335889e-03 -9.20812541e-04  8.41203660e-02]
 [ 4.23405022e-04  8.74193301e-04  2.12526931e-03]]","[[ 3.25297991e+01  6.59239663e+02  6.53647649e+02]
 [-1.44006978e+01 -3.19991786e+02  8.24894257e+02]
 [-5.57240803e-01  2.86688976e-01  1.00000000e+00]]",6,"[[ 1.74900635e-03  1.39755858e-03 -2.27084968e+00]
 [ 7.76926014e-04 -1.25015494e-03  4.83995370e-01]
 [-5.95403882e-05  5.58886626e-04  5.93445109e-01]]","[[ 3.09381182e+02  6.41293133e+02  6.60845030e+02]
 [ 1.49703861e+02 -2.75868386e+02  7.97839562e+02]
 [-1.09945821e-01  3.24144543e-01  1.00000000e+00]]",15
414,79945.02406499999,"[[ 1.30114729e-03  1.09201845e-03 -1.73975735e+00]
 [ 1.02792699e-03 -9.31119306e-04  9.02158879e-02]
 [ 4.27577254e-04  8.72170923e-04  9.16885894e-03]]","[[ 3.73691230e+01  6.54392919e+02  6.51833366e+02]
 [-1.24888011e+01 -3.23820996e+02  8.16493650e+02]
 [-5.54683829e-01  2.86156612e-01  1.00000000e+00]]",6,"[[ 1.73566377e-03  1.37037841e-03 -2.22920079e+00]
 [ 7.67139191e-04 -1.24795767e-03  4.82464246e-01]
 [-6.05101885e-05  5.61029039e-04  5.95657416e-01]]","[[ 3.15180379e+02  6.42438893e+02  6.59181844e+02]
 [ 1.51103490e+02 -2.79417520e+02  7.91812492e+02]
 [-1.10301358e-01  3.28436171e-01  1.00000000e+00]]",15
415,79945.082365,"[[ 1.30834738e-03  1.09556782e-03 -1.73860965e+00]
 [ 1.02433200e-03 -9.40097482e-04  9.50827554e-02]
 [ 4.29403710e-04  8.67782359e-04  1.77226638e-02]]","[[ 4.21614663e+01  6.49669096e+02  6.50579641e+02]
 [-9.63991302e+00 -3.27248141e+02  8.10014191e+02]
 [-5.49519173e-01  2.82680088e-01  1.00000000e+00]]",6,"[[ 1.72714871e-03  1.35748624e-03 -2.20509192e+00]
 [ 7.58508277e-04 -1.24833293e-03  4.83553568e-01]
 [-6.53190749e-05  5.57909087e-04  6.03804102e-01]]","[[ 3.21285958e+02  6.43463906e+02  6.58021040e+02]
 [ 1.53678133e+02 -2.82141740e+02  7.87184210e+02]
 [-1.07240619e-01  3.30305652e-01  1.00000000e+00]]",15
416,79945.134505,"[[ 1.38026123e-03  1.13104829e-03 -1.78184307e+00]
 [ 1.04241661e-03 -1.01858872e-03  1.22534316e-01]
 [ 4.63350761e-04  8.40494659e-04  4.05761714e-02]]","[[ 5.58309881e+01  5.97121004e+02  6.48514741e+02]
 [-5.60132235e+00 -3.41061440e+02  7.83983601e+02]
 [-5.21524053e-01  2.46051981e-01  1.00000000e+00]]",5,"[[ 1.65995881e-03  1.17431184e-03 -2.02555062e+00]
 [ 6.71700009e-04 -1.23439552e-03  5.31512042e-01]
 [-1.13416005e-04  5.26525510e-04  6.58848497e-01]]","[[ 3.85200629e+02  6.48452169e+02  6.61128072e+02]
 [ 1.77188323e+02 -3.04433741e+02  7.90339691e+02]
 [-7.52923559e-02  3.54917689e-01  1.00000000e+00]]",15
424,79945.45714099999,"[[ 1.30457282e-03 -3.66366951e-03  2.53509445e+00]
 [-4.15011304e-04 -3.30722844e-03  2.63571120e+00]
 [-2.00613882e-04 -3.36682401e-03  3.63482918e+00]]","[[ 5.39373269e+02 -8.19470203e+02  2.18036275e+02]
 [-1.67907031e+02 -8.99826625e+02  7.69594156e+02]
 [-1.25757673e-01 -8.78708413e-01  1.00000000e+00]]",2,"[[ 2.17529617e-03 -3.31943651e-03  1.72652449e+00]
 [-2.48270397e-04 -3.66488031e-03  2.65961331e+00]
 [ 3.62737434e-04 -2.93340421e-03  2.96914984e+00]]","[[ 3.50130353e+02 -5.44694975e+02  2.84313498e+02]
 [-1.93477923e+02 -6.63062120e+02  7.06442358e+02]
 [-2.33923640e-01 -5.88534783e-01  1.00000000e+00]]",15
425,79945.506277,"[[ 1.97401608e-03  1.35455109e-04 -6.01422729e-01]
 [-2.12222987e-05 -1.40117478e-03  1.07373518e+00]
 [ 3.41569154e-04  3.60945595e-04  6.38588684e-01]]","[[ 4.64098192e+02  1.09871023e+02  2.52348377e+02]
 [-1.37639498e+02 -5.30574124e+02  7.62488580e+02]
 [-1.70440315e-01  2.41125225e-01  1.00000000e+00]]",4,"[[ 2.31831439e-03  2.08770740e-04 -8.01819022e-01]
 [ 2.82277914e-05 -1.62276450e-03  1.14747160e+00]
 [ 4.71912300e-04  3.99525482e-04  5.82575184e-01]]","[[ 3.72568236e+02  1.17297010e+02  2.81744426e+02]
 [-1.39348496e+02 -4.58862474e+02  7.12010043e+02]
 [-2.06233052e-01  2.19668384e-01  1.00000000e+00]]",15
426,79945.56088899999,"[[ 1.69692191e-03  1.84602948e-04 -4.62039835e-01]
 [-1.00073842e-04 -1.20569519e-03  9.91464330e-01]
 [ 2.40952849e-04  4.51110501e-04  5.91498395e-01]]","[[ 5.72344589e+02  1.56657901e+02  1.84489561e+02]
 [-1.47023509e+02 -5.49967073e+02  8.07004756e+02]
 [-1.21021817e-01  3.55620161e-01  1.00000000e+00]]",7,"[[ 2.12970257e-03  2.11574193e-04 -6.76582694e-01]
 [-5.78472635e-05 -1.48659154e-03  1.10974841e+00]
 [ 4.07981191e-04  4.72596498e-04  5.51959809e-01]]","[[ 4.26475855e+02  1.38416120e+02  2.44472714e+02]
 [-1.53685132e+02 -4.60258159e+02  7.36992177e+02]
 [-1.83642124e-01  2.91769831e-01  1.00000000e+00]]",15
427,79945.623067,"[[ 1.70600753e-03  1.59167869e-04 -4.46195795e-01]
 [-1.10660293e-04 -1.21078668e-03  9.97109428e-01]
 [ 2.52681756e-04  4.42857257e-04  5.95763408e-01]]","[[ 5.67832468e+02  1.42787001e+02  1.86299113e+02]
 [-1.55214396e+02 -5.51329936e+02  8.06495094e+02]
 [-1.25457660e-01  3.49267494e-01  1.00000000e+00]]",7,"[[ 2.14441611e-03  1.87641465e-04 -6.63855686e-01]
 [-6.85668816e-05 -1.48813479e-03  1.11293798e+00]
 [ 4.27905571e-04  4.70523035e-04  5.48533113e-01]]","[[ 4.21592728e+02  1.30662647e+02  2.45121587e+02]
 [-1.61671732e+02 -4.59473383e+02  7.36580291e+02]
 [-1.90201103e-01  2.92200293e-01  1.00000000e+00]]",15
428,79945.678495,"[[ 1.72737014e-03  1.29685146e-04 -4.31677054e-01]
 [-1.11974355e-04 -1.22673450e-03  9.96818834e-01]
 [ 2.73036921e-04  4.27147907e-04  6.08392239e-01]]","[[ 5.56960363e+02  1.25107624e+02  1.90201921e+02]
 [-1.61697395e+02 -5.55372117e+02  7.95217789e+02]
 [-1.36428497e-01  3.33776508e-01  1.00000000e+00]]",8,"[[ 2.14436472e-03  1.87133782e-04 -6.52633460e-01]
 [-6.83938446e-05 -1.47659234e-03  1.09272527e+00]
 [ 4.51258573e-04  4.85709678e-04  5.37339276e-01]]","[[ 4.19900346e+02  1.32404505e+02  2.40740390e+02]
 [-1.68017542e+02 -4.58770631e+02  7.28881007e+02]
 [-2.00759351e-01  3.03496645e-01  1.00000000e+00]]",15
429,79945.73749599999,"[[ 1.70438819e-03  1.55939277e-04 -4.23471657e-01]
 [-1.04986735e-04 -1.20485610e-03  9.74657489e-01]
 [ 2.80530775e-04  4.34335586e-04  6.05972271e-01]]","[[ 5.66195890e+02  1.36671735e+02  1.75849270e+02]
 [-1.65445355e+02 -5.65298075e+02  7.93618134e+02]
 [-1.43532255e-01  3.41910765e-01  1.00000000e+00]]",10,"[[ 2.22165179e-03  1.46209369e-04 -6.68327076e-01]
 [-5.34180439e-05 -1.51664283e-03  1.10542004e+00]
 [ 4.92389657e-04  4.45111748e-04  5.54755679e-01]]","[[ 3.96651890e+02  1.12620768e+02  2.53444802e+02]
 [-1.70729468e+02 -4.64520393e+02  7.19933193e+02]
 [-2.15074131e-01  2.72751030e-01  1.00000000e+00]]",15
430,79945.796295,"[[ 1.70317379e-03  1.52701374e-04 -4.28407840e-01]
 [-1.02576753e-04 -1.20152802e-03  9.70560467e-01]
 [ 2.82749898e-04  4.26422374e-04  6.11084111e-01]]","[[ 5.65360010e+02  1.35908617e+02  1.80494187e+02]
 [-1.66002377e+02 -5.72161120e+02  7.92362680e+02]
 [-1.45754661e-01  3.36376208e-01  1.00000000e+00]]",9,"[[ 2.22999390e-03  1.32144922e-04 -6.71602516e-01]
 [-5.23159472e-05 -1.51579752e-03  1.10434273e+00]
 [ 5.01497384e-04  4.25544809e-04  5.64114893e-01]]","[[ 3.92799021e+02  1.06821584e+02  2.58523881e+02]
 [-1.72927450e+02 -4.72764613e+02  7.19632928e+02]
 [-2.18748529e-01  2.61669713e-01  1.00000000e+00]]",15
431,79945.85039699999,"[[ 1.71354237e-03  1.46979664e-04 -4.31790902e-01]
 [-9.68687955e-05 -1.20800903e-03  9.71212939e-01]
 [ 2.91992841e-04  4.20807791e-04  6.14086161e-01]]","[[ 5.59660912e+02  1.32292780e+02  1.84293406e+02]
 [-1.66885660e+02 -5.73197133e+02  7.89199943e+02]
 [-1.51754265e-01  3.29884123e-01  1.00000000e+00]]",10,"[[ 2.22950676e-03  1.29763972e-04 -6.73688223e-01]
 [-4.79376882e-05 -1.51611119e-03  1.10096709e+00]
 [ 5.04688106e-04  4.22181631e-04  5.65484664e-01]]","[[ 3.91867680e+02  1.06047011e+02  2.60382608e+02]
 [-1.72720808e+02 -4.74443836e+02  7.17945332e+02]
 [-2.20786544e-01  2.59566379e-01  1.00000000e+00]]",15
432,79945.90301499999,"[[ 1.71945208e-03  1.50219077e-04 -4.42766799e-01]
 [-8.72460125e-05 -1.20945383e-03  9.65556246e-01]
 [ 2.99227356e-04  4.17821398e-04  6.15592494e-01]]","[[ 5.55511864e+02  1.34271604e+02  1.88948737e+02]
 [-1.65802167e+02 -5.76324419e+02  7.84710587e+02]
 [-1.57488361e-01  3.25902183e-01  1.00000000e+00]]",10,"[[ 2.21843926e-03  1.37865667e-04 -6.81606808e-01]
 [-4.07309700e-05 -1.50889379e-03  1.09031714e+00]
 [ 5.02027841e-04  4.22475696e-04  5.65795129e-01]]","[[ 3.93311254e+02  1.09512508e+02  2.62781094e+02]
 [-1.70692266e+02 -4.77999949e+02  7.15500202e+02]
 [-2.21528711e-01  2.59749556e-01  1.00000000e+00]]",15
433,79945.954124,"[[ 1.72032984e-03  1.52405144e-04 -4.47622102e-01]
 [-8.38229800e-05 -1.21097720e-03  9.63414902e-01]
 [ 3.00465364e-04  4.16390625e-04  6.16879970e-01]]","[[ 5.54543179e+02  1.35426529e+02  1.90886157e+02]
 [-1.64781780e+02 -5.77507353e+02  7.82355153e+02]
 [-1.58876012e-01  3.23851764e-01  1.00000000e+00]]",10,"[[ 2.21157832e-03  1.42254523e-04 -6.84920157e-01]
 [-3.84080080e-05 -1.50672564e-03  1.08608470e+00]
 [ 4.98632243e-04  4.22481502e-04  5.66784073e-01]]","[[ 3.94627707e+02  1.11216826e+02  2.63764606e+02]
 [-1.69330773e+02 -4.79446065e+02  7.14100827e+02]
 [-2.20957125e-01  2.59535872e-01  1.00000000e+00]]",15
434,79946.00697199999,"[[ 1.71790627e-03  1.62594002e-04 -4.53857170e-01]
 [-7.70432448e-05 -1.21068381e-03  9.55640789e-01]
 [ 3.02977878e-04  4.17939267e-04  6.17416755e-01]]","[[ 5.54775899e+02  1.40313914e+02  1.90631885e+02]
 [-1.63064596e+02 -5.79579342e+02  7.77208619e+02]
 [-1.61857815e-01  3.23471872e-01  1.00000000e+00]]",11,"[[ 2.18811716e-03  1.64715759e-04 -6.87657929e-01]
 [-3.55193049e-05 -1.49144208e-03  1.07143794e+00]
 [ 4.91502117e-04  4.33406354e-04  5.63221459e-01]]","[[ 4.00411478e+02  1.19967717e+02  2.60657972e+02]
 [-1.67798179e+02 -4.82066597e+02  7.12182903e+02]
 [-2.20301073e-01  2.66265315e-01  1.00000000e+00]]",15
435,79946.06424899999,"[[ 1.71652237e-03  1.68112722e-04 -4.57915031e-01]
 [-7.11165638e-05 -1.21112163e-03  9.49717551e-01]
 [ 3.01018894e-04  4.15666211e-04  6.21198005e-01]]","[[ 5.54974869e+02  1.42610810e+02  1.91068457e+02]
 [-1.59683841e+02 -5.82565852e+02  7.72944181e+02]
 [-1.62078344e-01  3.20709967e-01  1.00000000e+00]]",11,"[[ 2.17922068e-03  1.74845523e-04 -6.91275801e-01]
 [-2.99610337e-05 -1.48658161e-03  1.06205648e+00]
 [ 4.85506249e-04  4.34934430e-04  5.65168871e-01]]","[[ 4.02582975e+02  1.23510687e+02  2.60312537e+02]
 [-1.64659967e+02 -4.84562899e+02  7.09182222e+02]
 [-2.19120811e-01  2.66801456e-01  1.00000000e+00]]",15
