world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
204,79934.542714,"[[ 1.31564188e-03  2.65473304e-03 -2.56829115e+00]
 [ 1.48782044e-03 -6.98028315e-04 -4.94552063e-01]
 [ 2.47927259e-04  9.81098538e-04  2.02865138e-01]]","[[-7.05813740e+01  6.28229916e+02  6.37955262e+02]
 [ 8.71876037e+01 -1.85625458e+02  6.51278478e+02]
 [-3.35398110e-01  1.29946152e-01  1.00000000e+00]]",8,"[[ 1.68135745e-03  2.84227023e-03 -2.91497887e+00]
 [ 1.40182710e-03 -7.96288223e-04 -3.84396593e-01]
 [-1.89409429e-04  6.71742385e-04  6.87370461e-01]]","[[ 5.43148144e+01  7.34857847e+02  6.41289397e+02]
 [ 1.67336081e+02 -1.13388391e+02  6.46223623e+02]
 [-1.48564720e-01  3.13305278e-01  1.00000000e+00]]",14
205,79934.59164099999,"[[ 1.32042427e-03  2.65509136e-03 -2.56753292e+00]
 [ 1.48726526e-03 -6.98448063e-04 -4.93640446e-01]
 [ 2.49146760e-04  9.79460895e-04  2.04470231e-01]]","[[-6.99414037e+01  6.27723151e+02  6.37220780e+02]
 [ 8.76789152e+01 -1.86751457e+02  6.50121183e+02]
 [-3.34779270e-01  1.29703772e-01  1.00000000e+00]]",8,"[[ 1.68210422e-03  2.83769257e-03 -2.90836435e+00]
 [ 1.40023287e-03 -7.96051826e-04 -3.83327910e-01]
 [-1.88596561e-04  6.71021338e-04  6.87867287e-01]]","[[ 5.46556807e+01  7.34785995e+02  6.40563407e+02]
 [ 1.67695937e+02 -1.14552489e+02  6.45196723e+02]
 [-1.48603779e-01  3.13207619e-01  1.00000000e+00]]",14
206,79934.64345399999,"[[ 1.32517609e-03  2.65639057e-03 -2.56214583e+00]
 [ 1.48770649e-03 -6.98861640e-04 -4.92656703e-01]
 [ 2.49041134e-04  9.78251590e-04  2.08287096e-01]]","[[-6.89576244e+01  6.27242185e+02  6.35351777e+02]
 [ 8.86752619e+01 -1.87390016e+02  6.47567746e+02]
 [-3.34026602e-01  1.30135167e-01  1.00000000e+00]]",8,"[[ 1.67824756e-03  2.83050793e-03 -2.89163900e+00]
 [ 1.39916618e-03 -7.95921339e-04 -3.81984994e-01]
 [-1.88101545e-04  6.70706821e-04  6.88952819e-01]]","[[ 5.51636276e+01  7.34413149e+02  6.38720224e+02]
 [ 1.68445996e+02 -1.15615483e+02  6.42891094e+02]
 [-1.48923863e-01  3.13066926e-01  1.00000000e+00]]",14
207,79934.691142,"[[ 1.32571930e-03  2.65898383e-03 -2.56003810e+00]
 [ 1.48861561e-03 -6.98343056e-04 -4.93105387e-01]
 [ 2.49039367e-04  9.77913315e-04  2.09825711e-01]]","[[-6.87312021e+01  6.26824565e+02  6.34507914e+02]
 [ 8.90973462e+01 -1.87493462e+02  6.46434434e+02]
 [-3.33670768e-01  1.29861873e-01  1.00000000e+00]]",8,"[[ 1.67509624e-03  2.82913324e-03 -2.88452195e+00]
 [ 1.39907929e-03 -7.95106903e-04 -3.82062866e-01]
 [-1.88201126e-04  6.70330822e-04  6.89764882e-01]]","[[ 5.52598980e+01  7.34399804e+02  6.37877188e+02]
 [ 1.68831868e+02 -1.15793018e+02  6.41898461e+02]
 [-1.48997481e-01  3.12910246e-01  1.00000000e+00]]",14
208,79934.741333,"[[ 1.32900197e-03  2.66051803e-03 -2.55296900e+00]
 [ 1.48569645e-03 -6.99363101e-04 -4.89384276e-01]
 [ 2.47116908e-04  9.75721529e-04  2.15674978e-01]]","[[-6.69102416e+01  6.27751492e+02  6.32395735e+02]
 [ 9.04028402e+01 -1.87931378e+02  6.43676832e+02]
 [-3.32321097e-01  1.30940937e-01  1.00000000e+00]]",8,"[[ 1.66882320e-03  2.82094544e-03 -2.86474078e+00]
 [ 1.39405053e-03 -7.94852471e-04 -3.78075176e-01]
 [-1.89940760e-04  6.69819055e-04  6.92472921e-01]]","[[ 5.65071995e+01  7.36314861e+02  6.35780600e+02]
 [ 1.69904711e+02 -1.16273592e+02  6.39408100e+02]
 [-1.48846820e-01  3.14436082e-01  1.00000000e+00]]",14
209,79934.792309,"[[ 1.33461394e-03  2.65763668e-03 -2.55091432e+00]
 [ 1.48430010e-03 -7.01313933e-04 -4.85970981e-01]
 [ 2.47191002e-04  9.73603120e-04  2.18067118e-01]]","[[-6.56070756e+01  6.27597004e+02  6.31163029e+02]
 [ 9.09302867e+01 -1.88824531e+02  6.42885224e+02]
 [-3.31606767e-01  1.31628375e-01  1.00000000e+00]]",8,"[[ 1.67007316e-03  2.81406394e-03 -2.85711280e+00]
 [ 1.39152557e-03 -7.97086610e-04 -3.73922785e-01]
 [-1.89300690e-04  6.68284358e-04  6.93293042e-01]]","[[ 5.76950333e+01  7.35717377e+02  6.34569630e+02]
 [ 1.70372634e+02 -1.17589589e+02  6.38697319e+02]
 [-1.48473518e-01  3.14232334e-01  1.00000000e+00]]",14
210,79934.84273599999,"[[ 1.33831285e-03  2.65510006e-03 -2.54556754e+00]
 [ 1.48517399e-03 -7.03172911e-04 -4.84296143e-01]
 [ 2.47089282e-04  9.72161656e-04  2.20925655e-01]]","[[-6.45869251e+01  6.26753266e+02  6.29731345e+02]
 [ 9.16759323e+01 -1.89308696e+02  6.41327989e+02]
 [-3.31175161e-01  1.32056375e-01  1.00000000e+00]]",8,"[[ 1.66780013e-03  2.80632288e-03 -2.84438069e+00]
 [ 1.39119442e-03 -7.99082042e-04 -3.71568115e-01]
 [-1.88585157e-04  6.67278008e-04  6.94151161e-01]]","[[ 5.85742392e+01  7.34411923e+02  6.33135135e+02]
 [ 1.71023996e+02 -1.18639532e+02  6.37288690e+02]
 [-1.48489731e-01  3.13569653e-01  1.00000000e+00]]",14
211,79934.891926,"[[ 1.33590452e-03  2.65761368e-03 -2.54202084e+00]
 [ 1.48593767e-03 -7.02870000e-04 -4.85388041e-01]
 [ 2.45881080e-04  9.71867460e-04  2.23134972e-01]]","[[-6.44224567e+01  6.26739811e+02  6.29434195e+02]
 [ 9.22485612e+01 -1.88854118e+02  6.40106901e+02]
 [-3.30800283e-01  1.31927817e-01  1.00000000e+00]]",8,"[[ 1.66280257e-03  2.80599896e-03 -2.83739704e+00]
 [ 1.39172054e-03 -7.98377283e-04 -3.72831642e-01]
 [-1.90050381e-04  6.66821726e-04  6.96056681e-01]]","[[ 5.86892054e+01  7.34833802e+02  6.32841955e+02]
 [ 1.71585957e+02 -1.18133133e+02  6.36174794e+02]
 [-1.48354783e-01  3.13809478e-01  1.00000000e+00]]",14
212,79934.939189,"[[ 1.33143135e-03  2.65717689e-03 -2.53262230e+00]
 [ 1.48395831e-03 -7.01361926e-04 -4.85657158e-01]
 [ 2.42472205e-04  9.69894999e-04  2.28696199e-01]]","[[-6.36949989e+01  6.28273989e+02  6.28827177e+02]
 [ 9.37334850e+01 -1.88351914e+02  6.38038849e+02]
 [-3.29989619e-01  1.32676449e-01  1.00000000e+00]]",8,"[[ 1.65304686e-03  2.79966268e-03 -2.82090967e+00]
 [ 1.38914719e-03 -7.95507180e-04 -3.73681637e-01]
 [-1.94288979e-04  6.65455794e-04  7.00743567e-01]]","[[ 5.93329709e+01  7.37686888e+02  6.32232697e+02]
 [ 1.73098970e+02 -1.17269834e+02  6.34290484e+02]
 [-1.47931391e-01  3.15896332e-01  1.00000000e+00]]",14
213,79934.98808899999,"[[ 1.33390124e-03  2.65983330e-03 -2.53283977e+00]
 [ 1.48437265e-03 -7.02508638e-04 -4.85051844e-01]
 [ 2.43534951e-04  9.68701093e-04  2.29770108e-01]]","[[-6.31398748e+01  6.27339023e+02  6.28318301e+02]
 [ 9.39952944e+01 -1.89002317e+02  6.37154670e+02]
 [-3.29357803e-01  1.31904768e-01  1.00000000e+00]]",8,"[[ 1.65260278e-03  2.79852194e-03 -2.81686524e+00]
 [ 1.38823787e-03 -7.96207168e-04 -3.72537605e-01]
 [-1.93968313e-04  6.64600861e-04  7.01492657e-01]]","[[ 5.97875281e+01  7.37427468e+02  6.31699944e+02]
 [ 1.73352806e+02 -1.17847789e+02  6.33518762e+02]
 [-1.47704380e-01  3.15554698e-01  1.00000000e+00]]",14
214,79935.037547,"[[ 1.33644132e-03  2.66201039e-03 -2.52714738e+00]
 [ 1.48409711e-03 -7.04787890e-04 -4.84494177e-01]
 [ 2.43185171e-04  9.66718953e-04  2.34241408e-01]]","[[-6.19874592e+01  6.26783482e+02  6.27649500e+02]
 [ 9.51354672e+01 -1.89595847e+02  6.34231427e+02]
 [-3.28271714e-01  1.31750620e-01  1.00000000e+00]]",8,"[[ 1.64833037e-03  2.79276894e-03 -2.80186541e+00]
 [ 1.38710622e-03 -7.96778430e-04 -3.72672229e-01]
 [-1.94954956e-04  6.64434278e-04  7.03883163e-01]]","[[ 6.03835277e+01  7.37859109e+02  6.31022504e+02]
 [ 1.74217827e+02 -1.18366735e+02  6.30819053e+02]
 [-1.47729387e-01  3.16098208e-01  1.00000000e+00]]",14
215,79935.090552,"[[ 1.33634849e-03  2.66261702e-03 -2.52324568e+00]
 [ 1.48394744e-03 -7.04137461e-04 -4.85206114e-01]
 [ 2.42728000e-04  9.64923859e-04  2.37103840e-01]]","[[-6.15747358e+01  6.26729035e+02  6.27255016e+02]
 [ 9.59950328e+01 -1.89960335e+02  6.32841440e+02]
 [-3.27628540e-01  1.31472246e-01  1.00000000e+00]]",8,"[[ 1.64463944e-03  2.78887333e-03 -2.79291500e+00]
 [ 1.38623151e-03 -7.95268859e-04 -3.73508076e-01]
 [-1.96234078e-04  6.63187006e-04  7.06229278e-01]]","[[ 6.06763053e+01  7.38663018e+02  6.30617251e+02]
 [ 1.75050292e+02 -1.18560650e+02  6.29564984e+02]
 [-1.47521950e-01  3.16580955e-01  1.00000000e+00]]",14
216,79935.139029,"[[ 1.34009676e-03  2.66606099e-03 -2.51987118e+00]
 [ 1.48318301e-03 -7.04392749e-04 -4.83025474e-01]
 [ 2.41253273e-04  9.63543435e-04  2.41279435e-01]]","[[-6.03200947e+01  6.27018956e+02  6.25280227e+02]
 [ 9.68502693e+01 -1.90123495e+02  6.30868979e+02]
 [-3.26455592e-01  1.32302492e-01  1.00000000e+00]]",8,"[[ 1.64126321e-03  2.78572986e-03 -2.78055989e+00]
 [ 1.38396878e-03 -7.95153913e-04 -3.70868115e-01]
 [-1.96769744e-04  6.62725664e-04  7.07665786e-01]]","[[ 6.14134896e+01  7.39109237e+02  6.28652598e+02]
 [ 1.75646890e+02 -1.19047628e+02  6.27762055e+02]
 [-1.47416178e-01  3.17000282e-01  1.00000000e+00]]",14
217,79935.187872,"[[ 1.34344041e-03  2.66491628e-03 -2.51853184e+00]
 [ 1.48389964e-03 -7.04109829e-04 -4.82541103e-01]
 [ 2.41634294e-04  9.63485271e-04  2.41814482e-01]]","[[-6.01292584e+01  6.26680474e+02  6.24286991e+02]
 [ 9.70180200e+01 -1.90479840e+02  6.30353561e+02]
 [-3.26474005e-01  1.32734095e-01  1.00000000e+00]]",8,"[[ 1.64190165e-03  2.78273286e-03 -2.77614960e+00]
 [ 1.38434054e-03 -7.95247806e-04 -3.70069277e-01]
 [-1.95316268e-04  6.62899894e-04  7.06767734e-01]]","[[ 6.14072380e+01  7.38091946e+02  6.27675559e+02]
 [ 1.75675105e+02 -1.19856473e+02  6.27285534e+02]
 [-1.47801281e-01  3.16389950e-01  1.00000000e+00]]",14
218,79935.237786,"[[ 1.34502902e-03  2.66372553e-03 -2.51713193e+00]
 [ 1.48279142e-03 -7.06966048e-04 -4.79797321e-01]
 [ 2.40963754e-04  9.63571313e-04  2.42680776e-01]]","[[-5.93293760e+01  6.26830701e+02  6.23913548e+02]
 [ 9.70197390e+01 -1.90373175e+02  6.29926052e+02]
 [-3.26310181e-01  1.33486683e-01  1.00000000e+00]]",8,"[[ 1.64197847e-03  2.78041201e-03 -2.77302785e+00]
 [ 1.38286053e-03 -7.98366164e-04 -3.66991068e-01]
 [-1.95531949e-04  6.63095153e-04  7.06972436e-01]]","[[ 6.22738467e+01  7.37895126e+02  6.27305972e+02]
 [ 1.75701524e+02 -1.19984353e+02  6.26887289e+02]
 [-1.47573367e-01  3.16622125e-01  1.00000000e+00]]",14
219,79935.28617699999,"[[ 1.34793087e-03  2.66682980e-03 -2.51918725e+00]
 [ 1.48359260e-03 -7.08024319e-04 -4.80515870e-01]
 [ 2.43051616e-04  9.64641172e-04  2.41380219e-01]]","[[-5.95868175e+01  6.25925748e+02  6.24147682e+02]
 [ 9.67041163e+01 -1.90935395e+02  6.29166259e+02]
 [-3.26464613e-01  1.32785856e-01  1.00000000e+00]]",8,"[[ 1.64374915e-03  2.78113965e-03 -2.77304768e+00]
 [ 1.38308933e-03 -7.98874562e-04 -3.67655628e-01]
 [-1.94354968e-04  6.64572690e-04  7.05802662e-01]]","[[ 6.19247317e+01  7.37604363e+02  6.27519069e+02]
 [ 1.75345463e+02 -1.20395615e+02  6.26205068e+02]
 [-1.48050485e-01  3.16474734e-01  1.00000000e+00]]",14
220,79935.339094,"[[ 1.30272590e-03  2.56529687e-03 -2.43347871e+00]
 [ 1.40632892e-03 -7.30452544e-04 -4.12114339e-01]
 [ 1.72359785e-04  8.98768785e-04  3.24030353e-01]]","[[-2.93265945e+01  6.62034673e+02  6.21757611e+02]
 [ 1.15529404e+02 -1.84583029e+02  6.32869819e+02]
 [-3.04846429e-01  1.59828580e-01  1.00000000e+00]]",9,"[[ 1.57228874e-03  2.63903001e-03 -2.64858753e+00]
 [ 1.26126666e-03 -8.35222660e-04 -2.61199118e-01]
 [-3.23125563e-04  5.62969366e-04  8.46630303e-01]]","[[ 1.20661370e+02  8.02578999e+02  6.25084083e+02]
 [ 2.11866285e+02 -1.02401642e+02  6.31207246e+02]
 [-9.48294135e-02  3.74405189e-01  1.00000000e+00]]",14
221,79935.38874,"[[ 1.34561794e-03  2.66682411e-03 -2.51769461e+00]
 [ 1.48596712e-03 -7.06992245e-04 -4.84917010e-01]
 [ 2.44532518e-04  9.63694559e-04  2.41364085e-01]]","[[-6.03703757e+01  6.24718703e+02  6.25372890e+02]
 [ 9.71147900e+01 -1.91374135e+02  6.28531003e+02]
 [-3.26587424e-01  1.31180143e-01  1.00000000e+00]]",8,"[[ 1.64241365e-03  2.78077923e-03 -2.77225639e+00]
 [ 1.38641137e-03 -7.96573452e-04 -3.73337594e-01]
 [-1.94275023e-04  6.64248863e-04  7.06596054e-01]]","[[ 6.09780299e+01  7.37150552e+02  6.28722371e+02]
 [ 1.75672282e+02 -1.20447359e+02  6.25592338e+02]
 [-1.48378419e-01  3.15904625e-01  1.00000000e+00]]",14
222,79935.43458599999,"[[ 1.34388984e-03  2.66971619e-03 -2.51869174e+00]
 [ 1.48604796e-03 -7.06770315e-04 -4.85765382e-01]
 [ 2.44040675e-04  9.63893582e-04  2.41547894e-01]]","[[-6.05040297e+01  6.24877529e+02  6.25767706e+02]
 [ 9.71087899e+01 -1.91020698e+02  6.28429678e+02]
 [-3.26382871e-01  1.30939212e-01  1.00000000e+00]]",8,"[[ 1.64140296e-03  2.78376863e-03 -2.77389890e+00]
 [ 1.38655955e-03 -7.96257061e-04 -3.74242186e-01]
 [-1.95354745e-04  6.64087471e-04  7.07509465e-01]]","[[ 6.09327712e+01  7.37714810e+02  6.29115753e+02]
 [ 1.75715539e+02 -1.19882531e+02  6.25506881e+02]
 [-1.48106827e-01  3.16219905e-01  1.00000000e+00]]",14
223,79935.485361,"[[ 1.34454069e-03  2.67442262e-03 -2.52125568e+00]
 [ 1.48678772e-03 -7.08310895e-04 -4.86957480e-01]
 [ 2.45338058e-04  9.65416379e-04  2.40261639e-01]]","[[-6.08557513e+01  6.24232142e+02  6.26573609e+02]
 [ 9.67175817e+01 -1.91046480e+02  6.27725013e+02]
 [-3.26487849e-01  1.30239265e-01  1.00000000e+00]]",8,"[[ 1.64229562e-03  2.78722801e-03 -2.77609342e+00]
 [ 1.38725679e-03 -7.96879084e-04 -3.75883309e-01]
 [-1.95200079e-04  6.66008299e-04  7.06793183e-01]]","[[ 6.04576690e+01  7.37906235e+02  6.29891155e+02]
 [ 1.75280484e+02 -1.19581137e+02  6.24859512e+02]
 [-1.48469053e-01  3.16473602e-01  1.00000000e+00]]",14
224,79935.534152,"[[ 1.34739980e-03  2.68268360e-03 -2.52533401e+00]
 [ 1.48837933e-03 -7.11220066e-04 -4.88369193e-01]
 [ 2.48191496e-04  9.67058760e-04  2.38677187e-01]]","[[-6.11029333e+01  6.22571046e+02  6.27371244e+02]
 [ 9.62304530e+01 -1.91543438e+02  6.26243855e+02]
 [-3.26362461e-01  1.28696507e-01  1.00000000e+00]]",8,"[[ 1.64363152e-03  2.79120065e-03 -2.77693243e+00]
 [ 1.38771278e-03 -7.98533093e-04 -3.77225483e-01]
 [-1.94606987e-04  6.68092473e-04  7.06148036e-01]]","[[ 6.01365885e+01  7.37820633e+02  6.30632622e+02]
 [ 1.74805456e+02 -1.19601078e+02  6.23532663e+02]
 [-1.48811869e-01  3.16491187e-01  1.00000000e+00]]",14
225,79935.58706199999,"[[ 1.35643453e-03  2.71446784e-03 -2.52840892e+00]
 [ 1.49262635e-03 -7.11473738e-04 -4.92763220e-01]
 [ 2.50221094e-04  9.66058214e-04  2.45532982e-01]]","[[-6.00682635e+01  6.19739723e+02  6.25202393e+02]
 [ 9.76306139e+01 -1.92497122e+02  6.19039498e+02]
 [-3.22915924e-01  1.25813950e-01  1.00000000e+00]]",8,"[[ 1.63663585e-03  2.80285119e-03 -2.75742653e+00]
 [ 1.38868459e-03 -7.93418177e-04 -3.83191113e-01]
 [-1.94510369e-04  6.71989254e-04  7.07697740e-01]]","[[ 5.85649968e+01  7.39100508e+02  6.28383273e+02]
 [ 1.74969571e+02 -1.19806946e+02  6.16868975e+02]
 [-1.50044526e-01  3.16903221e-01  1.00000000e+00]]",14
226,79935.645748,"[[ 1.32573758e-03  2.64086137e-03 -2.45336389e+00]
 [ 1.42247411e-03 -7.29782228e-04 -4.28111908e-01]
 [ 1.83543837e-04  9.09435989e-04  3.23936660e-01]]","[[-3.23741161e+01  6.53389546e+02  6.18325685e+02]
 [ 1.14174925e+02 -1.86228679e+02  6.18596006e+02]
 [-3.02197092e-01  1.52614520e-01  1.00000000e+00]]",9,"[[ 1.56078157e-03  2.66891695e-03 -2.61917713e+00]
 [ 1.26706672e-03 -8.28531660e-04 -2.75145941e-01]
 [-3.20202025e-04  5.74182480e-04  8.44070798e-01]]","[[ 1.15801593e+02  8.03584764e+02  6.21284342e+02]
 [ 2.09929975e+02 -1.02408427e+02  6.18036458e+02]
 [-9.88758398e-02  3.74507203e-01  1.00000000e+00]]",14
227,79935.692606,"[[ 1.35241064e-03  2.66608333e-03 -2.45794529e+00]
 [ 1.43512315e-03 -7.33324891e-04 -4.29618683e-01]
 [ 1.89298870e-04  9.14989918e-04  3.24607009e-01]]","[[-3.21828813e+01  6.46425880e+02  6.11856394e+02]
 [ 1.13571419e+02 -1.87692885e+02  6.11557851e+02]
 [-3.01362934e-01  1.52089783e-01  1.00000000e+00]]",9,"[[ 1.56005351e-03  2.66655979e-03 -2.58971674e+00]
 [ 1.26958605e-03 -8.33237691e-04 -2.70398679e-01]
 [-3.13679642e-04  5.78912601e-04  8.38616297e-01]]","[[ 1.15729388e+02  7.97264254e+02  6.14447316e+02]
 [ 2.09137576e+02 -1.05850746e+02  6.11704281e+02]
 [-1.01083685e-01  3.71282906e-01  1.00000000e+00]]",14
228,79935.746321,"[[ 1.38566546e-03  2.68658298e-03 -2.48179378e+00]
 [ 1.44280444e-03 -7.43090421e-04 -4.26180728e-01]
 [ 1.99949631e-04  9.24564758e-04  3.14636774e-01]]","[[-3.26603645e+01  6.40022050e+02  6.09301868e+02]
 [ 1.09903437e+02 -1.90019615e+02  6.09512246e+02]
 [-3.02197404e-01  1.51645551e-01  1.00000000e+00]]",9,"[[ 1.58172362e-03  2.67414637e-03 -2.59864870e+00]
 [ 1.27009855e-03 -8.44596921e-04 -2.61671207e-01]
 [-3.03499613e-04  5.88003574e-04  8.26964889e-01]]","[[ 1.15077833e+02  7.90186945e+02  6.11653579e+02]
 [ 2.05164483e+02 -1.09742772e+02  6.09982236e+02]
 [-1.03645720e-01  3.68033248e-01  1.00000000e+00]]",14
229,79935.80571199999,"[[ 1.45065029e-03  2.74034232e-03 -2.53927202e+00]
 [ 1.44735986e-03 -7.77814129e-04 -4.07900316e-01]
 [ 2.21367609e-04  9.33271943e-04  3.00744947e-01]]","[[-2.88066414e+01  6.26933779e+02  6.07087799e+02]
 [ 1.03164588e+02 -1.95969999e+02  6.05252824e+02]
 [-2.98936888e-01  1.46670694e-01  1.00000000e+00]]",10,"[[ 1.62757122e-03  2.67777137e-03 -2.61830693e+00]
 [ 1.26168768e-03 -8.47986304e-04 -2.52415474e-01]
 [-2.83591051e-04  6.24273842e-04  7.93119335e-01]]","[[ 1.08218901e+02  7.89786509e+02  6.08615391e+02]
 [ 1.95240744e+02 -1.15227548e+02  6.07871926e+02]
 [-1.14981156e-01  3.73096351e-01  1.00000000e+00]]",14
230,79935.86154799999,"[[ 1.51157120e-03  2.77041658e-03 -2.57725924e+00]
 [ 1.44411126e-03 -7.89152480e-04 -3.96507906e-01]
 [ 2.36920364e-04  9.48279449e-04  2.86991313e-01]]","[[-2.87890778e+01  6.23655328e+02  6.03110073e+02]
 [ 9.78864938e+01 -2.01094223e+02  6.01214790e+02]
 [-2.99671202e-01  1.49610353e-01  1.00000000e+00]]",9,"[[ 1.67208029e-03  2.68804450e-03 -2.63540765e+00]
 [ 1.25187270e-03 -8.58174109e-04 -2.38154018e-01]
 [-2.68973582e-04  6.42063778e-04  7.74562420e-01]]","[[ 1.06624297e+02  7.86278743e+02  6.04539953e+02]
 [ 1.88664915e+02 -1.22140083e+02  6.04368087e+02]
 [-1.19365188e-01  3.74288665e-01  1.00000000e+00]]",14
231,79935.919704,"[[ 1.62902219e-03  2.80476471e-03 -2.61584164e+00]
 [ 1.44093599e-03 -8.37329053e-04 -3.54034479e-01]
 [ 2.58236171e-04  9.48466052e-04  2.87754919e-01]]","[[-1.75458116e+01  6.08290316e+02  5.88899335e+02]
 [ 9.36193902e+01 -2.11684600e+02  5.90606244e+02]
 [-2.92832006e-01  1.51841349e-01  1.00000000e+00]]",10,"[[ 1.73901695e-03  2.68547117e-03 -2.62170041e+00]
 [ 1.23883447e-03 -9.03976806e-04 -1.93848221e-01]
 [-2.34554757e-04  6.57256331e-04  7.47877412e-01]]","[[ 1.11996064e+02  7.61710519e+02  5.90038351e+02]
 [ 1.79842608e+02 -1.39958206e+02  5.94165277e+02]
 [-1.22925872e-01  3.61892522e-01  1.00000000e+00]]",14
232,79935.97352399999,"[[ 1.78654218e-03  2.87054845e-03 -2.68575124e+00]
 [ 1.45642606e-03 -9.16975059e-04 -3.05300432e-01]
 [ 2.95516762e-04  9.31880246e-04  2.91344144e-01]]","[[-2.98131281e+00  5.73834189e+02  5.73839444e+02]
 [ 8.84252401e+01 -2.25845163e+02  5.78482787e+02]
 [-2.79808976e-01  1.40325543e-01  1.00000000e+00]]",11,"[[ 1.86088113e-03  2.79393390e-03 -2.68278866e+00]
 [ 1.27527895e-03 -9.94295595e-04 -1.57189942e-01]
 [-1.61026582e-04  6.54112028e-04  7.14347618e-01]]","[[ 1.12214661e+02  6.92863270e+02  5.73893363e+02]
 [ 1.63611646e+02 -1.65760975e+02  5.77981222e+02]
 [-1.24520331e-01  3.07967223e-01  1.00000000e+00]]",14
233,79936.023275,"[[ 1.84582236e-03  2.87948719e-03 -2.69471655e+00]
 [ 1.45333961e-03 -9.41383656e-04 -2.83526522e-01]
 [ 3.01069654e-04  9.31735062e-04  2.95751004e-01]]","[[ 2.40499111e+00  5.67728702e+02  5.66175302e+02]
 [ 8.69882480e+01 -2.29160193e+02  5.72899761e+02]
 [-2.76496341e-01  1.44008650e-01  1.00000000e+00]]",11,"[[ 1.89834806e-03  2.79088833e-03 -2.67240140e+00]
 [ 1.27166529e-03 -1.01726501e-03 -1.37595213e-01]
 [-1.45680926e-04  6.62936398e-04  7.02970833e-01]]","[[ 1.13844547e+02  6.81279155e+02  5.66138820e+02]
 [ 1.59464762e+02 -1.72469181e+02  5.72460337e+02]
 [-1.26790489e-01  3.03832627e-01  1.00000000e+00]]",14
234,79936.076873,"[[ 2.00108295e-03  2.94969467e-03 -2.75971105e+00]
 [ 1.45323148e-03 -9.98733013e-04 -2.38698947e-01]
 [ 3.21903562e-04  9.32315023e-04  2.98725481e-01]]","[[ 1.20608968e+01  5.49561477e+02  5.50553423e+02]
 [ 8.12958149e+01 -2.36452339e+02  5.62094784e+02]
 [-2.66718979e-01  1.45760150e-01  1.00000000e+00]]",9,"[[ 2.03364551e-03  2.85634190e-03 -2.72567807e+00]
 [ 1.27301245e-03 -1.08231507e-03 -9.24297132e-02]
 [-1.09436638e-04  6.58332882e-04  6.90122796e-01]]","[[ 1.17535859e+02  6.45108544e+02  5.50615215e+02]
 [ 1.48773234e+02 -1.89333127e+02  5.62230282e+02]
 [-1.23281803e-01  2.82910135e-01  1.00000000e+00]]",14
235,79936.13066699999,"[[ 2.19737137e-03  3.06580259e-03 -2.87259093e+00]
 [ 1.43297054e-03 -9.58325707e-04 -2.29036552e-01]
 [ 3.52691280e-04  1.00437993e-03  2.54123389e-01]]","[[ 2.07620508e+00  5.63819592e+02  5.31629078e+02]
 [ 6.84613587e+01 -2.41812691e+02  5.55940692e+02]
 [-2.73463509e-01  1.73213334e-01  1.00000000e+00]]",3,"[[ 2.23773640e-03  3.05863423e-03 -2.88636929e+00]
 [ 1.34014758e-03 -1.06947548e-03 -1.25546282e-01]
 [ 1.40941396e-04  8.42733036e-04  4.59004679e-01]]","[[ 5.93159081e+01  5.90916964e+02  5.34624274e+02]
 [ 9.74748460e+01 -2.20870393e+02  5.52541089e+02]
 [-1.97177380e-01  2.24072041e-01  1.00000000e+00]]",14
244,79936.51809499999,"[[ 2.23452180e-03 -7.79927133e-04  9.73059366e-01]
 [-4.03358020e-04 -1.39971821e-03  1.44642128e+00]
 [ 7.60715447e-05  2.85826737e-04  7.04208579e-01]]","[[ 4.06450111e+02 -2.40350925e+02 -6.79505994e+01]
 [-1.14481812e+02 -4.35624824e+02  1.05294743e+03]
 [ 2.55985926e-03  2.02776695e-01  1.00000000e+00]]",2,"[[ 6.70793711e-03 -1.23205547e-03  4.33102312e-01]
 [ 6.25551217e-04 -2.48423653e-03  2.02428089e+00]
 [ 1.63500101e-03  8.03774160e-05  7.86814528e-01]]","[[ 1.33221424e+02 -6.31841839e+01  8.92256391e+01]
 [-1.77275506e+02 -2.87527082e+02  8.37318053e+02]
 [-2.58724525e-01  1.60669235e-01  1.00000000e+00]]",14
245,79936.57530299999,"[[ 2.22763764e-03 -8.44985444e-04  1.04686538e+00]
 [-4.02741173e-04 -1.39693761e-03  1.45629295e+00]
 [ 9.72336385e-05  2.77437023e-04  7.11933196e-01]]","[[ 4.05122369e+02 -2.58390954e+02 -6.71631215e+01]
 [-1.24073866e+02 -4.29913310e+02  1.06185294e+03]
 [-6.97935954e-03  2.02825437e-01  1.00000000e+00]]",2,"[[ 6.87228825e-03 -1.39419678e-03  5.44372608e-01]
 [ 6.54031560e-04 -2.52821287e-03  2.06553394e+00]
 [ 1.72081915e-03  3.81898775e-05  8.10742065e-01]]","[[ 1.29298559e+02 -6.99228788e+01  9.13255756e+01]
 [-1.83697002e+02 -2.81537644e+02  8.40618990e+02]
 [-2.65786222e-01  1.61674745e-01  1.00000000e+00]]",14
