world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
394,79944.07646,"[[ 2.01735825e-03 -4.95382247e-04 -8.58733141e-01]
 [-4.16819366e-04 -1.07764690e-03  1.12526457e+00]
 [ 1.33750167e-04  7.27954519e-04  3.31954895e-01]]","[[ 4.94383161e+02  1.93521132e+02  6.22918160e+02]
 [-1.21349044e+02 -3.29566335e+02  8.03250317e+02]
 [ 6.69149784e-02  6.44743676e-01  1.00000000e+00]]",1,"[[ 2.05140726e-03 -5.17265111e-04 -8.40914999e-01]
 [-6.37997770e-04 -1.28055135e-03  1.39958290e+00]
 [-8.92558054e-05  6.21526965e-04  5.63639790e-01]]","[[ 5.38274297e+02  7.81550028e+01  6.09003357e+02]
 [-7.93656712e+01 -3.65646885e+02  7.89535004e+02]
 [ 1.72755743e-01  4.15576030e-01  1.00000000e+00]]",14
395,79944.115656,"[[ 1.82200973e-03 -6.60648054e-04 -5.02557900e-01]
 [-4.72788996e-04 -9.93737014e-04  1.08992950e+00]
 [ 5.74799468e-05  5.58184725e-04  5.07313731e-01]]","[[ 5.24044711e+02 -2.57357915e+01  5.74423655e+02]
 [-1.42491374e+02 -4.49007048e+02  8.23505924e+02]
 [ 9.74041171e-02  4.96947258e-01  1.00000000e+00]]",3,"[[ 1.99151301e-03 -7.65805525e-04 -5.26835669e-01]
 [-5.85417345e-04 -1.20017103e-03  1.27450703e+00]
 [-4.08926522e-05  4.53625141e-04  6.66822415e-01]]","[[ 4.85630771e+02 -9.57100789e+01  5.66613798e+02]
 [-1.19166731e+02 -4.60262346e+02  7.85555944e+02]
 [ 1.10847736e-01  3.07237322e-01  1.00000000e+00]]",14
396,79944.16055999999,"[[ 1.76842525e-03 -6.86711808e-04 -3.95197005e-01]
 [-5.22370690e-04 -9.06322999e-04  1.06007350e+00]
 [ 6.03658249e-05  5.58880122e-04  4.91251366e-01]]","[[ 5.29031672e+02 -5.93838374e+01  5.53734776e+02]
 [-1.63451629e+02 -4.55062774e+02  8.50490041e+02]
 [ 1.20945075e-01  5.25006770e-01  1.00000000e+00]]",10,"[[ 2.01003000e-03 -7.24150180e-04 -5.05473869e-01]
 [-5.86561319e-04 -1.03709438e-03  1.16259153e+00]
 [ 9.29374047e-05  5.63682357e-04  4.91073700e-01]]","[[ 4.64113190e+02 -2.81684206e+01  5.44410049e+02]
 [-1.57846928e+02 -4.12079060e+02  8.13100210e+02]
 [ 9.33506574e-02  4.78338781e-01  1.00000000e+00]]",14
397,79944.213764,"[[ 1.77048111e-03 -7.13802825e-04 -3.81084879e-01]
 [-5.17667018e-04 -8.96703588e-04  1.05683153e+00]
 [ 7.62699625e-05  5.57741188e-04  4.80274231e-01]]","[[ 5.21229081e+02 -6.65647001e+01  5.60055438e+02]
 [-1.68220901e+02 -4.49326946e+02  8.55253963e+02]
 [ 1.12580687e-01  5.32372997e-01  1.00000000e+00]]",10,"[[ 2.01919352e-03 -7.59951283e-04 -4.90868655e-01]
 [-5.84568823e-04 -1.03249578e-03  1.16451384e+00]
 [ 1.09965844e-04  5.58837386e-04  4.83311780e-01]]","[[ 4.54633182e+02 -3.67638264e+01  5.50322120e+02]
 [-1.62347648e+02 -4.07219206e+02  8.16286805e+02]
 [ 8.42764757e-02  4.79218780e-01  1.00000000e+00]]",14
398,79944.265172,"[[ 1.80034311e-03 -7.09491395e-04 -4.43330613e-01]
 [-4.76477424e-04 -8.94785475e-04  1.04567765e+00]
 [ 1.06918014e-04  5.57068757e-04  4.59825781e-01]]","[[ 5.09990381e+02 -4.06760989e+01  5.84196117e+02]
 [-1.69780503e+02 -4.49078661e+02  8.57547878e+02]
 [ 8.71031099e-02  5.53506806e-01  1.00000000e+00]]",10,"[[ 2.03622151e-03 -7.60398881e-04 -5.45274714e-01]
 [-5.59276055e-04 -1.03768016e-03  1.16870943e+00]
 [ 1.10179050e-04  5.51715544e-04  4.85879306e-01]]","[[ 4.52672612e+02 -2.70368830e+01  5.73041876e+02]
 [-1.57790904e+02 -4.13453495e+02  8.17420297e+02]
 [ 7.65224104e-02  4.75607039e-01  1.00000000e+00]]",14
399,79944.31430799999,"[[ 1.82468504e-03 -6.89399911e-04 -5.05877141e-01]
 [-4.40708949e-04 -8.94612047e-04  1.03459040e+00]
 [ 1.22819869e-04  5.54800669e-04  4.49001651e-01]]","[[ 5.03909065e+02 -1.49161109e+01  6.02109462e+02]
 [-1.67826484e+02 -4.55228716e+02  8.59853584e+02]
 [ 6.95324841e-02  5.66575179e-01  1.00000000e+00]]",9,"[[ 2.06548070e-03 -7.49571759e-04 -6.10213130e-01]
 [-5.34202124e-04 -1.04654809e-03  1.17048573e+00]
 [ 1.02258247e-04  5.44915081e-04  4.94628114e-01]]","[[ 4.50993723e+02 -1.49274850e+01  5.91706559e+02]
 [-1.49850140e+02 -4.23116300e+02  8.16393280e+02]
 [ 7.18474598e-02  4.69219003e-01  1.00000000e+00]]",14
423,79945.416288,"[[ 1.89403908e-03 -7.95203274e-05 -1.81235213e+00]
 [ 9.98261781e-05 -1.10007891e-03  8.04734987e-01]
 [ 3.17328978e-04  5.00793163e-04  2.74018068e-01]]","[[ 3.39385658e+02  4.26768359e+02  9.91361233e+02]
 [-1.09850451e+02 -5.27117071e+02  8.21485427e+02]
 [-1.92266697e-01  4.69132052e-01  1.00000000e+00]]",1,"[[ 3.40730338e-03  5.82334336e-04 -3.68415119e+00]
 [-4.12406673e-04 -1.57179722e-03  1.58229693e+00]
 [-1.44662156e-04  5.86849942e-04  6.93500726e-01]]","[[ 3.94612538e+02  5.01598593e+02  9.51887021e+02]
 [-1.11634460e+01 -3.57743066e+02  7.56924847e+02]
 [ 9.17616460e-02  4.07359099e-01  1.00000000e+00]]",14
424,79945.45714099999,"[[ 1.75170816e-03 -2.40629558e-04 -1.34312781e+00]
 [-8.25682987e-06 -9.95560524e-04  7.79535955e-01]
 [ 1.83942858e-04  3.93589845e-04  5.34024280e-01]]","[[ 4.80246364e+02  2.29185658e+02  8.73319443e+02]
 [-8.46542573e+01 -6.77301703e+02  7.75769113e+02]
 [-1.03026838e-01  4.20246823e-01  1.00000000e+00]]",6,"[[ 2.24844178e-03 -2.14725547e-04 -1.74454639e+00]
 [-3.05698814e-04 -1.16849748e-03  1.11857299e+00]
 [-3.53523150e-04  3.85165875e-04  1.01569617e+00]]","[[ 6.00709492e+02  1.68530990e+02  8.46169745e+02]
 [ 3.15433455e+01 -6.19024645e+02  7.35902233e+02]
 [ 1.97121244e-01  2.93401497e-01  1.00000000e+00]]",14
425,79945.506277,"[[ 1.77031274e-03 -2.08821322e-04 -1.34867547e+00]
 [-5.54503862e-05 -9.92679748e-04  8.10622705e-01]
 [ 2.19240832e-04  4.71341264e-04  4.50638147e-01]]","[[ 4.68881170e+02  3.06163998e+02  8.52535554e+02]
 [-1.14594321e+02 -6.18143983e+02  7.68978395e+02]
 [-1.08257293e-01  4.97590180e-01  1.00000000e+00]]",11,"[[ 2.22948305e-03 -2.21056439e-04 -1.69462968e+00]
 [-3.09179962e-04 -1.11951548e-03  1.07449842e+00]
 [-2.20853232e-04  5.24852190e-04  8.00772538e-01]]","[[ 5.69526771e+02  2.77821542e+02  8.32468810e+02]
 [-4.00749760e+00 -5.50267715e+02  7.29883379e+02]
 [ 1.59702245e-01  4.37286476e-01  1.00000000e+00]]",14
426,79945.56088899999,"[[ 1.80018912e-03 -3.11503039e-04 -1.29795712e+00]
 [-8.68189324e-05 -9.99112130e-04  8.23747513e-01]
 [ 2.55967508e-04  4.53256929e-04  4.42013312e-01]]","[[ 4.46414571e+02  2.46828929e+02  8.50884450e+02]
 [-1.36515625e+02 -6.17835610e+02  7.50541017e+02]
 [-1.18528042e-01  4.90614376e-01  1.00000000e+00]]",13,"[[ 2.19315744e-03 -3.27819807e-04 -1.57721929e+00]
 [-3.14594599e-04 -1.10652736e-03  1.04876343e+00]
 [-1.61407524e-04  5.31750485e-04  7.54123530e-01]]","[[ 5.50270090e+02  2.33790284e+02  8.25734612e+02]
 [-2.68644487e+01 -5.53115156e+02  7.13034140e+02]
 [ 1.36718870e-01  4.40053586e-01  1.00000000e+00]]",14
427,79945.623067,"[[ 1.79818517e-03 -3.33039313e-04 -1.28437361e+00]
 [-9.53412421e-05 -9.96151427e-04  8.23067058e-01]
 [ 2.66082331e-04  4.45301323e-04  4.41640000e-01]]","[[ 4.42372792e+02  2.33047614e+02  8.52183059e+02]
 [-1.43229653e+02 -6.23087748e+02  7.44684841e+02]
 [-1.22106760e-01  4.87845183e-01  1.00000000e+00]]",13,"[[ 2.18204332e-03 -3.54512167e-04 -1.55375301e+00]
 [-3.19214740e-04 -1.09554793e-03  1.04005228e+00]
 [-1.49189011e-04  5.33086509e-04  7.45796929e-01]]","[[ 5.47787241e+02  2.25223075e+02  8.27145140e+02]
 [-3.31130125e+01 -5.57398706e+02  7.08335382e+02]
 [ 1.33247984e-01  4.43475328e-01  1.00000000e+00]]",14
428,79945.678495,"[[ 1.79678401e-03 -3.54458074e-04 -1.27726164e+00]
 [-9.66249203e-05 -9.92525857e-04  8.10947680e-01]
 [ 2.81375318e-04  4.25603543e-04  4.46961927e-01]]","[[ 4.33957806e+02  2.11915137e+02  8.55611066e+02]
 [-1.49300019e+02 -6.39569399e+02  7.33758546e+02]
 [-1.31023238e-01  4.75600494e-01  1.00000000e+00]]",12,"[[ 2.15489577e-03 -3.89202484e-04 -1.51737531e+00]
 [-3.24083532e-04 -1.08796083e-03  1.03010982e+00]
 [-1.44882539e-04  5.24320641e-04  7.53590690e-01]]","[[ 5.50472774e+02  2.03309578e+02  8.30480803e+02]
 [-3.84450409e+01 -5.68316066e+02  6.99441236e+02]
 [ 1.32580488e-01  4.34500925e-01  1.00000000e+00]]",14
429,79945.73749599999,"[[ 1.78589328e-03 -3.46553292e-04 -1.28027613e+00]
 [-9.18580862e-05 -9.85706431e-04  7.99516387e-01]
 [ 2.82006769e-04  4.11627471e-04  4.56892889e-01]]","[[ 4.34920809e+02  2.05701957e+02  8.58749731e+02]
 [-1.49223473e+02 -6.56739390e+02  7.31083066e+02]
 [-1.34005438e-01  4.64709859e-01  1.00000000e+00]]",12,"[[ 2.14569186e-03 -3.83494283e-04 -1.52110677e+00]
 [-3.15979734e-04 -1.07480097e-03  1.01236729e+00]
 [-1.49822882e-04  5.20080701e-04  7.62437065e-01]]","[[ 5.54502131e+02  2.05452159e+02  8.33464067e+02]
 [-3.67636351e+01 -5.80076174e+02  6.96882085e+02]
 [ 1.34040131e-01  4.36059411e-01  1.00000000e+00]]",14
430,79945.796295,"[[ 1.76903070e-03 -3.41724384e-04 -1.28178746e+00]
 [-8.68286326e-05 -9.77627650e-04  7.90107784e-01]
 [ 2.86915373e-04  4.05720598e-04  4.54879813e-01]]","[[ 4.35026606e+02  2.07264460e+02  8.65833946e+02]
 [-1.51319943e+02 -6.66502393e+02  7.31289266e+02]
 [-1.39426287e-01  4.63740934e-01  1.00000000e+00]]",11,"[[ 2.15124262e-03 -3.56841705e-04 -1.55607697e+00]
 [-3.07787320e-04 -1.05385808e-03  9.93094698e-01]
 [-1.60332127e-04  5.23131798e-04  7.69737609e-01]]","[[ 5.59844162e+02  2.26913521e+02  8.39005379e+02]
 [-3.26851450e+01 -5.91687515e+02  6.97304025e+02]
 [ 1.38826066e-01  4.49389607e-01  1.00000000e+00]]",14
431,79945.85039699999,"[[ 1.76196014e-03 -3.38784636e-04 -1.28438536e+00]
 [-8.40989324e-05 -9.74749656e-04  7.86174321e-01]
 [ 2.88842314e-04  4.01781287e-04  4.54913115e-01]]","[[ 4.34887338e+02  2.07292335e+02  8.69605659e+02]
 [-1.51972494e+02 -6.71563284e+02  7.31512352e+02]
 [-1.41904374e-01  4.61509584e-01  1.00000000e+00]]",11,"[[ 2.15171799e-03 -3.54878164e-04 -1.56499189e+00]
 [-3.06272247e-04 -1.05083483e-03  9.90509161e-01]
 [-1.62809836e-04  5.21459456e-04  7.73623709e-01]]","[[ 5.61003872e+02  2.28517196e+02  8.42293389e+02]
 [-3.19331471e+01 -5.94915269e+02  6.97101060e+02]
 [ 1.39588263e-01  4.49093061e-01  1.00000000e+00]]",14
432,79945.90301499999,"[[ 1.75052673e-03 -3.28867908e-04 -1.29269686e+00]
 [-7.72162525e-05 -9.71032239e-04  7.78600400e-01]
 [ 2.90212479e-04  3.94950204e-04  4.56600657e-01]]","[[ 4.35240664e+02  2.08895847e+02  8.76012431e+02]
 [-1.51411286e+02 -6.80756062e+02  7.32167249e+02]
 [-1.45668545e-01  4.56067158e-01  1.00000000e+00]]",11,"[[ 2.15478219e-03 -3.45784601e-04 -1.58597369e+00]
 [-3.01726121e-04 -1.04734666e-03  9.85782099e-01]
 [-1.70576868e-04  5.17819726e-04  7.83727400e-01]]","[[ 5.63835202e+02  2.33043565e+02  8.47868300e+02]
 [-2.89349706e+01 -6.00656342e+02  6.96959386e+02]
 [ 1.41835466e-01  4.47583616e-01  1.00000000e+00]]",14
433,79945.954124,"[[ 1.74591600e-03 -3.23953774e-04 -1.29703427e+00]
 [-7.43907498e-05 -9.70508276e-04  7.75689352e-01]
 [ 2.89949314e-04  3.92876895e-04  4.57671727e-01]]","[[ 4.35794987e+02  2.10244421e+02  8.78701155e+02]
 [-1.50685689e+02 -6.83801821e+02  7.31907323e+02]
 [-1.46737340e-01  4.53796244e-01  1.00000000e+00]]",11,"[[ 2.15656140e-03 -3.41148577e-04 -1.59601003e+00]
 [-2.99832651e-04 -1.04703827e-03  9.84143674e-01]
 [-1.75059698e-04  5.16937519e-04  7.88820936e-01]]","[[ 5.65467214e+02  2.35535622e+02  8.50244233e+02]
 [-2.72129202e+01 -6.02359827e+02  6.96452762e+02]
 [ 1.43325175e-01  4.47015505e-01  1.00000000e+00]]",14
434,79946.00697199999,"[[ 1.74176376e-03 -3.13874242e-04 -1.30672322e+00]
 [-6.98239662e-05 -9.71136387e-04  7.70371680e-01]
 [ 2.89795041e-04  3.89094936e-04  4.60482470e-01]]","[[ 4.35938099e+02  2.12387360e+02  8.81756100e+02]
 [-1.49061337e+02 -6.89114846e+02  7.29870677e+02]
 [-1.48395851e-01  4.48621406e-01  1.00000000e+00]]",11,"[[ 2.15952231e-03 -3.30947421e-04 -1.61241908e+00]
 [-2.94938505e-04 -1.04585917e-03  9.77927246e-01]
 [-1.81592130e-04  5.16822703e-04  7.95994272e-01]]","[[ 5.67834899e+02  2.41877141e+02  8.53083501e+02]
 [-2.42705671e+01 -6.05290617e+02  6.94472159e+02]
 [ 1.45299951e-01  4.48182770e-01  1.00000000e+00]]",14
435,79946.06424899999,"[[ 1.74066758e-03 -3.03934260e-04 -1.31497308e+00]
 [-6.54528787e-05 -9.71746749e-04  7.66131172e-01]
 [ 2.86728662e-04  3.86749001e-04  4.64977701e-01]]","[[ 4.37156217e+02  2.14587971e+02  8.82722162e+02]
 [-1.46142695e+02 -6.93248189e+02  7.28949663e+02]
 [-1.48017154e-01  4.44289096e-01  1.00000000e+00]]",11,"[[ 2.16193269e-03 -3.20047629e-04 -1.62438326e+00]
 [-2.89861111e-04 -1.04549153e-03  9.72694260e-01]
 [-1.89100943e-04  5.15922631e-04  8.03659770e-01]]","[[ 5.70346363e+02  2.46848246e+02  8.54034550e+02]
 [-2.08292546e+01 -6.07842972e+02  6.93590370e+02]
 [ 1.47574040e-01  4.48298141e-01  1.00000000e+00]]",14
436,79946.122464,"[[ 1.74052976e-03 -2.99791702e-04 -1.31809509e+00]
 [-6.31867485e-05 -9.70934789e-04  7.64247953e-01]
 [ 2.85678274e-04  3.86398103e-04  4.65812965e-01]]","[[ 4.37465667e+02  2.16318156e+02  8.82973795e+02]
 [-1.44984843e+02 -6.94788310e+02  7.29663534e+02]
 [-1.48026297e-01  4.43670536e-01  1.00000000e+00]]",11,"[[ 2.16404745e-03 -3.15269441e-04 -1.62973730e+00]
 [-2.87643800e-04 -1.04523169e-03  9.71200777e-01]
 [-1.91149037e-04  5.15073774e-04  8.05772142e-01]]","[[ 5.70623709e+02  2.48829192e+02  8.54216227e+02]
 [-1.96084962e+01 -6.08771793e+02  6.94095653e+02]
 [ 1.47900366e-01  4.48173655e-01  1.00000000e+00]]",14
437,79946.17412099999,"[[ 1.73829742e-03 -2.92632448e-04 -1.32275559e+00]
 [-5.81594058e-05 -9.70229498e-04  7.61213655e-01]
 [ 2.83158621e-04  3.87559633e-04  4.66129449e-01]]","[[ 4.38649218e+02  2.20855489e+02  8.84105244e+02]
 [-1.42438809e+02 -6.95494473e+02  7.31573943e+02]
 [-1.48035648e-01  4.44100771e-01  1.00000000e+00]]",11,"[[ 2.16812320e-03 -3.06817768e-04 -1.64052689e+00]
 [-2.84016595e-04 -1.04729517e-03  9.71179747e-01]
 [-1.96348847e-04  5.13560584e-04  8.10744260e-01]]","[[ 5.71653485e+02  2.51826966e+02  8.55070706e+02]
 [-1.67845852e+01 -6.08904083e+02  6.95434772e+02]
 [ 1.49077101e-01  4.46694585e-01  1.00000000e+00]]",14
438,79946.22866,"[[ 1.73293524e-03 -2.89109972e-04 -1.32363608e+00]
 [-5.68430990e-05 -9.69997174e-04  7.59715947e-01]
 [ 2.82728418e-04  3.87255110e-04  4.66352926e-01]]","[[ 4.39834675e+02  2.22553819e+02  8.85817015e+02]
 [-1.42161906e+02 -6.96598056e+02  7.31304566e+02]
 [-1.48601700e-01  4.43524326e-01  1.00000000e+00]]",11,"[[ 2.16644160e-03 -3.03296597e-04 -1.64492291e+00]
 [-2.83334851e-04 -1.04712345e-03  9.70495263e-01]
 [-1.99628588e-04  5.14036224e-04  8.13719844e-01]]","[[ 5.73775404e+02  2.54304555e+02  8.56578524e+02]
 [-1.56369161e+01 -6.09268812e+02  6.95043851e+02]
 [ 1.50641423e-01  4.47270276e-01  1.00000000e+00]]",14
439,79946.282171,"[[ 1.73212179e-03 -2.87748021e-04 -1.32466111e+00]
 [-5.61486755e-05 -9.70131612e-04  7.58405399e-01]
 [ 2.83360712e-04  3.85864076e-04  4.67049054e-01]]","[[ 4.39564780e+02  2.22067312e+02  8.86111031e+02]
 [-1.42128146e+02 -6.98091894e+02  7.30469382e+02]
 [-1.49263214e-01  4.42016594e-01  1.00000000e+00]]",11,"[[ 2.16582024e-03 -3.02130402e-04 -1.64611177e+00]
 [-2.82047723e-04 -1.04630765e-03  9.68166011e-01]
 [-1.99972670e-04  5.13978954e-04  8.14486919e-01]]","[[ 5.74067081e+02  2.55168641e+02  8.56898935e+02]
 [-1.53604327e+01 -6.10231320e+02  6.94326969e+02]
 [ 1.50637982e-01  4.47733170e-01  1.00000000e+00]]",14
440,79946.33595499999,"[[ 1.72784459e-03 -2.82897893e-04 -1.32710713e+00]
 [-5.27637650e-05 -9.67593579e-04  7.52961349e-01]
 [ 2.83354624e-04  3.82846404e-04  4.69112977e-01]]","[[ 4.39998157e+02  2.22534974e+02  8.87556891e+02]
 [-1.41160979e+02 -7.03469098e+02  7.29780066e+02]
 [-1.50566159e-01  4.39690033e-01  1.00000000e+00]]",11,"[[ 2.16467348e-03 -2.97634006e-04 -1.65130852e+00]
 [-2.77508773e-04 -1.04269034e-03  9.61291863e-01]
 [-2.02909153e-04  5.13231082e-04  8.18197501e-01]]","[[ 5.75502374e+02  2.58146162e+02  8.58201310e+02]
 [-1.36779665e+01 -6.13786804e+02  6.93526584e+02]
 [ 1.51301680e-01  4.49029341e-01  1.00000000e+00]]",14
441,79946.39061199999,"[[ 1.72472597e-03 -2.79766324e-04 -1.32900206e+00]
 [-5.02211553e-05 -9.65735769e-04  7.50004828e-01]
 [ 2.83073259e-04  3.81356261e-04  4.69802539e-01]]","[[ 4.40395947e+02  2.23488035e+02  8.89033114e+02]
 [-1.40443639e+02 -7.06376072e+02  7.30382554e+02]
 [-1.51351363e-01  4.38732093e-01  1.00000000e+00]]",11,"[[ 2.16573317e-03 -2.94600745e-04 -1.65692478e+00]
 [-2.75417839e-04 -1.04148986e-03  9.59300841e-01]
 [-2.05568669e-04  5.11840810e-04  8.21554429e-01]]","[[ 5.76297392e+02  2.59358949e+02  8.59441743e+02]
 [-1.24398544e+01 -6.15671230e+02  6.93809206e+02]
 [ 1.51950873e-01  4.48469050e-01  1.00000000e+00]]",14
442,79946.44282099999,"[[ 1.71464782e-03 -2.74593971e-04 -1.33157873e+00]
 [-4.52984766e-05 -9.61437027e-04  7.44908764e-01]
 [ 2.83116564e-04  3.79426456e-04  4.68921133e-01]]","[[ 4.41596548e+02  2.26659426e+02  8.93924263e+02]
 [-1.39760609e+02 -7.11048628e+02  7.32669261e+02]
 [-1.53532055e-01  4.38495107e-01  1.00000000e+00]]",11,"[[ 2.16838634e-03 -2.89663861e-04 -1.67098009e+00]
 [-2.73106637e-04 -1.03983175e-03  9.58577896e-01]
 [-2.11278339e-04  5.09560802e-04  8.28247848e-01]]","[[ 5.78307446e+02  2.62034096e+02  8.63461509e+02]
 [-1.01433578e+01 -6.18252879e+02  6.95074785e+02]
 [ 1.53761334e-01  4.47208601e-01  1.00000000e+00]]",14
443,79946.49249799999,"[[ 1.70940610e-03 -2.71951625e-04 -1.33282190e+00]
 [-4.39703814e-05 -9.58741661e-04  7.43587245e-01]
 [ 2.83105973e-04  3.78246370e-04  4.68372236e-01]]","[[ 4.42386076e+02  2.28223946e+02  8.96546389e+02]
 [-1.39994769e+02 -7.13558299e+02  7.34468717e+02]
 [-1.54342256e-01  4.38303679e-01  1.00000000e+00]]",11,"[[ 2.17052283e-03 -2.87102044e-04 -1.67887008e+00]
 [-2.73356822e-04 -1.03860695e-03  9.59694178e-01]
 [-2.13229465e-04  5.08317684e-04  8.30673041e-01]]","[[ 5.78948691e+02  2.63593559e+02  8.65575741e+02]
 [-9.61722066e+00 -6.19431310e+02  6.96204800e+02]
 [ 1.54498240e-01  4.46714633e-01  1.00000000e+00]]",14
444,79946.542991,"[[ 1.69749985e-03 -2.60632682e-04 -1.33488057e+00]
 [-3.88239383e-05 -9.48170644e-04  7.34512468e-01]
 [ 3.00652210e-04  3.91540538e-04  4.40625254e-01]]","[[ 4.35516580e+02  2.51796041e+02  8.99665383e+02]
 [-1.46909099e+02 -7.09600463e+02  7.37824904e+02]
 [-1.66622666e-01  4.58744270e-01  1.00000000e+00]]",10,"[[ 2.17850124e-03 -2.79750755e-04 -1.69773386e+00]
 [-2.75936999e-04 -1.03247121e-03  9.61472918e-01]
 [-2.09304397e-04  5.13165138e-04  8.23214250e-01]]","[[ 5.77424396e+02  2.75495970e+02  8.69070275e+02]
 [-1.11392659e+01 -6.18126489e+02  6.98967942e+02]
 [ 1.53755536e-01  4.55365638e-01  1.00000000e+00]]",14
445,79946.591519,"[[ 1.69521161e-03 -2.60915942e-04 -1.33946197e+00]
 [-3.53547259e-05 -9.47639544e-04  7.32062645e-01]
 [ 3.01269284e-04  3.90641854e-04  4.39093977e-01]]","[[ 4.34541282e+02  2.52949075e+02  9.03854235e+02]
 [-1.46113641e+02 -7.10474907e+02  7.38790536e+02]
 [-1.68154976e-01  4.58524732e-01  1.00000000e+00]]",10,"[[ 2.18791867e-03 -2.80713506e-04 -1.71267692e+00]
 [-2.74641492e-04 -1.03482774e-03  9.63162844e-01]
 [-2.12129895e-04  5.11604567e-04  8.27374379e-01]]","[[ 5.76174659e+02  2.75053043e+02  8.72495195e+02]
 [-9.78795454e+00 -6.18020209e+02  6.99188316e+02]
 [ 1.53777341e-01  4.52671661e-01  1.00000000e+00]]",14
446,79946.64577799999,"[[ 1.68927041e-03 -2.57638298e-04 -1.35996444e+00]
 [-2.12436309e-05 -9.43922213e-04  7.20745228e-01]
 [ 3.02969541e-04  3.90261839e-04  4.31840197e-01]]","[[ 4.30560812e+02  2.62175145e+02  9.18362654e+02]
 [-1.42209907e+02 -7.13445856e+02  7.42895825e+02]
 [-1.73554274e-01  4.60817703e-01  1.00000000e+00]]",10,"[[ 2.22692281e-03 -2.78699794e-04 -1.77387794e+00]
 [-2.67722719e-04 -1.04240131e-03  9.66893634e-01]
 [-2.22470182e-04  5.07346602e-04  8.41334241e-01]]","[[ 5.70776327e+02  2.77755407e+02  8.84223610e+02]
 [-4.23182394e+00 -6.17268455e+02  7.00466202e+02]
 [ 1.53479686e-01  4.45674657e-01  1.00000000e+00]]",14
447,79946.692426,"[[ 1.67887967e-03 -2.62596808e-04 -1.37438417e+00]
 [-7.07271128e-06 -9.34171233e-04  7.07497185e-01]
 [ 3.03915703e-04  3.89370113e-04  4.23408971e-01]]","[[ 4.27338487e+02  2.69999565e+02  9.35982338e+02]
 [-1.38843207e+02 -7.18721467e+02  7.50266362e+02]
 [-1.79054972e-01  4.67140672e-01  1.00000000e+00]]",10,"[[ 2.27108671e-03 -2.86467282e-04 -1.83760111e+00]
 [-2.61409676e-04 -1.04749540e-03  9.71790171e-01]
 [-2.31529139e-04  5.01540855e-04  8.54975345e-01]]","[[ 5.63596740e+02  2.75775951e+02  8.97885113e+02]
 [ 6.10844516e-01 -6.17915616e+02  7.03653987e+02]
 [ 1.52264864e-01  4.37158915e-01  1.00000000e+00]]",14
480,79948.139931,"[[ 2.41100925e-03 -5.77272654e-04 -1.21083759e+00]
 [-4.03797952e-04 -1.20022082e-03  1.23634510e+00]
 [ 3.05101855e-04  7.99670271e-04  1.51268209e-01]]","[[ 3.74250617e+02  2.81736964e+02  6.93024658e+02]
 [-1.40170995e+02 -2.34785492e+02  7.96939321e+02]
 [-1.38428290e-02  6.72927303e-01  1.00000000e+00]]",1,"[[ 2.58926864e-03 -5.66222388e-04 -1.31931898e+00]
 [-7.05809803e-04 -1.48553985e-03  1.63162159e+00]
 [ 8.25130110e-05  7.11933857e-04  3.91745184e-01]]","[[ 4.10625476e+02  1.68967232e+02  6.79154237e+02]
 [-9.68245960e+01 -2.64523358e+02  7.75655982e+02]
 [ 8.94733748e-02  4.45139205e-01  1.00000000e+00]]",14
481,79948.176312,"[[ 1.89416809e-03 -5.34435421e-04 -7.18818599e-01]
 [-4.41623524e-04 -1.00899378e-03  1.10373509e+00]
 [ 6.68500395e-05  7.57663081e-04  3.33364039e-01]]","[[ 5.46110734e+02  1.70667300e+02  6.12492776e+02]
 [-1.02926491e+02 -3.16455512e+02  8.25816660e+02]
 [ 1.24416773e-01  6.85009526e-01  1.00000000e+00]]",2,"[[ 2.04167325e-03 -6.19194029e-04 -7.39842744e-01]
 [-6.48512264e-04 -1.28334323e-03  1.41117510e+00]
 [-6.90262334e-05  6.53581249e-04  5.22248729e-01]]","[[ 5.27031179e+02  5.30075319e+01  6.03385451e+02]
 [-7.98473743e+01 -3.35964905e+02  7.94699506e+02]
 [ 1.69585331e-01  4.27457762e-01  1.00000000e+00]]",14
482,79948.221211,"[[ 1.92960203e-03 -6.88474925e-04 -5.81779440e-01]
 [-4.80388655e-04 -9.75346399e-04  1.10171849e+00]
 [ 7.19068728e-05  5.99455276e-04  4.56708299e-01]]","[[ 4.99772589e+02  1.55093415e+01  5.99223813e+02]
 [-1.34952646e+02 -4.17169836e+02  8.34429873e+02]
 [ 9.84457512e-02  5.45116941e-01  1.00000000e+00]]",7,"[[ 2.12235555e-03 -7.05640800e-04 -6.79898379e-01]
 [-5.84617558e-04 -1.12244353e-03  1.24212507e+00]
 [ 1.69009443e-05  5.86242744e-04  5.20472068e-01]]","[[ 4.69589522e+02  1.12064110e+01  5.86685452e+02]
 [-1.16385974e+02 -3.99361663e+02  8.01054510e+02]
 [ 1.15844692e-01  4.49464040e-01  1.00000000e+00]]",14
