timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1383,21.908878014556763,18.951588090912985,17.847931776560653,15.203258570610293,10.502515245203963,8.34798203213628,12.865079575399095,6.683863238596167,2.014945489432846,12.758495462747247,6.47633860941878,1.1527963033324233,22.17493975671096,22.17493975671096,22.17493975671096,45.073416433225816,51.31058978684515,57.56876411568194,28.14353167588128,28.14353167588128,56.99591040700678,31.181836371731738,28.14353167588128,56.97194693105664
1434,23.44279841900109,21.159044980983154,20.641409678673575,15.767314490643523,12.113983368001035,11.18531188907026,12.175724059780864,6.810920875569991,4.9750630336555375,11.320407005924947,5.127572678484737,-2.157454655077107,24.674367338973536,24.674367338973536,24.674367338973536,47.115514296110504,53.29176366175492,59.50104774872384,30.465249991401986,30.465249991401986,58.65163879491334,33.434537788071175,30.465249991401986,58.48006576371859
1485,23.045693843404493,21.595475297896,21.542473418445294,14.584457906883708,12.164167092561966,12.069820574397662,10.035892022698391,5.99830620336824,5.804591712752207,8.64920922115969,3.1732268701589113,2.789798632855821,27.709266669281945,27.709266669281945,27.709266669281945,50.18018881989787,56.34990593265182,62.55233544368298,33.52954927573812,33.52954927573812,61.65068844475815,36.50380275546465,33.52954927573812,61.44019105742404
1536,23.341768821392673,22.18955671140257,22.276195547051792,14.625109335253379,12.705592406705298,12.856303489233076,9.671713141100925,6.409390799518793,6.703189645452036,7.964359344847159,3.311989600084225,3.8499007926185977,28.86951385553876,28.86951385553876,28.86951385553876,51.28097231042934,57.43932778541401,63.63204266719456,34.6720889514754,34.6720889514754,62.67922355944829,37.637608141250084,34.6720889514754,62.438562208825786
1589,23.753837578403928,22.71587645952842,22.84682687966913,14.935365944009044,13.222382519985867,13.446109275542963,9.792335665173212,6.903338424471594,7.3227410542638065,7.452753000940469,2.7036588017702625,3.6436555903933168,29.407772808745413,29.407772808745413,29.407772808745413,51.73935976113087,57.88546961125125,64.06805801614934,35.18167153306982,35.18167153306982,63.06774722358994,38.13528288002021,35.18167153306982,62.74706709777151
1639,23.72066947973641,22.578533871092596,22.659071929406057,14.978511286359714,13.094878065747022,13.233260387776868,9.954429733834802,6.797845432711128,7.060740149655237,7.849181132315315,2.9546024519504925,3.5175310351145117,29.01232722186299,29.01232722186299,29.01232722186299,51.34623726395342,57.49396587788476,63.67808387342366,34.78508054750335,34.78508054750335,62.68678677967971,37.738952170980454,34.78508054750335,62.38711573620844
1691,22.951697555239004,21.53186399293614,21.497089884800715,14.470259734820933,12.092525093474721,12.030497481036146,9.903106851975044,5.908660733598682,5.780655513838561,8.514482539719955,3.0556765637632246,2.800154597023722,27.798947853494564,27.798947853494564,27.798947853494564,50.288717759368275,56.46056925168696,62.66465390305685,33.62720498006209,33.62720498006209,61.770073314820934,36.604316065313206,33.62720498006209,61.56270660810743
1746,22.70063079446568,20.814460436520037,20.549614570477917,14.667510791672917,11.535120182323888,11.050063047439885,10.737402238891463,5.763239682380542,4.718032149986505,9.770010602913372,3.6573531382482143,-1.555997335985696,26.061685376693962,26.061685376693962,26.061685376693962,48.62554879890992,54.812107428851746,61.028783928659614,31.910832582953155,31.910832582953155,60.2052190580429,34.89884618726438,31.910832582953155,60.040234028259924
1799,22.303822914345293,20.92498898337397,20.931694173372097,13.827961727213802,11.472016949479187,11.48424267866171,9.344783353843898,5.2649428572517305,5.291529108243038,8.091015663320984,2.4205746887781654,2.4778698184551287,27.807617496563036,27.807617496563036,27.807617496563036,50.425830204052374,56.61412367181682,62.83132871991361,33.68716231536389,33.68716231536389,61.999099341126154,36.68363252471411,33.68716231536389,61.822551529718154
1854,23.168551081565933,21.39690336499028,21.176252362962313,14.989578363161499,12.071999581550761,11.676444853896939,10.812139973533922,6.1602017173865775,5.343620095780301,9.648479662184549,3.7601694354365565,2.1783169448741413,26.554785382825802,26.554785382825802,26.554785382825802,49.01121187065038,55.18282888201169,61.38739724108858,32.36308093779404,32.36308093779404,60.50311935212217,35.33494773802099,32.36308093779404,60.3060381746425
1909,23.282005231837317,21.278096440455432,20.933072677456273,15.32338921768345,12.062830415397514,11.443252213465525,11.41287407106291,6.399946490085838,5.137651084523583,10.395227107568877,4.332016520277448,-2.0500026151937085,25.70972445363621,25.70972445363621,25.70972445363621,48.15762495953069,54.33104510550884,60.53751155269831,31.50971625804631,31.50971625804631,59.66772781360461,34.4801637987157,31.50971625804631,59.481465974658015
