timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1713,61.6506449032085,55.52443902646824,49.45044856873082,60.07586194674328,53.77053562004602,47.47266619130782,59.84640129139235,53.51404544372297,47.18195199647372,59.982633822689095,53.66635512618018,47.3546323708039,24.022311632015,24.022311632015,24.022311632015,5.3491940495691574,6.381403518738196,11.185072432204782,-1.0471083354439576,3.6338505411167317,9.878684335470869,4.173852973284346,5.43410365484619,10.673004121441904
1772,61.13524400832742,55.01362667593177,48.945913030017856,59.54221347476483,53.237733287166954,46.94102180245765,59.307596873672644,52.97520275573396,46.64306367847639,59.443522027141015,53.127331676569796,46.815773553104265,23.50427627396283,23.50427627396283,23.50427627396283,5.437598593748893,6.714595020181541,11.674290924434223,-1.2974359029791849,4.147486918682954,10.411768823976391,4.221919466720373,5.774332152013708,11.160026617578461
1829,60.993090565153494,54.8647864296006,48.78887891174154,59.43934091160882,53.13212720457486,46.83196405001627,59.2331421305887,52.901349887684276,46.56997676011966,59.38361221182062,53.06977569766581,46.761212645732925,23.366625913244917,23.366625913244917,23.366625913244917,5.185610509577647,6.550738948634346,11.624203038146211,-1.5557747308372103,4.29442189697571,10.519124247204092,4.502078150641057,6.024145756087951,11.335794969453403
1887,60.07789064412119,53.964604792876926,47.908521359754246,58.454585226766895,52.151358182100736,45.85642821529386,58.21460330823684,51.88222879310208,45.550120888603836,58.35258455132665,52.037003661088484,45.726333752562866,22.44372087981271,22.44372087981271,22.44372087981271,5.510822976022288,7.429320027934338,12.65869837321752,-1.539699378151445,5.215007227175345,11.49974559745235,4.295900331644769,6.578783007809026,12.1790079353973
1946,56.25027569774284,50.14319276320954,44.099980352908574,54.654141373237614,48.345852290161915,42.045093890972424,54.48100737640788,48.15004080127576,41.81979095838539,54.68598378396066,48.381846666243725,42.08647732317889,18.61520646841853,18.61520646841853,18.61520646841853,5.224131410353126,9.976863906506328,15.874706297991208,2.89767915667075,8.980134125463533,15.267982694182217,5.5473599276054415,10.149850569477032,15.983990528689832
2007,56.107627512668365,50.00329054373587,43.96378609178709,54.49932784540325,48.19169986316805,41.89182925135662,54.3230289123498,47.992235521101925,41.66221420707335,54.523275819608926,48.21878063786015,41.922979719066056,18.47227269188303,18.47227269188303,18.47227269188303,5.342802308627203,10.139464315731743,16.04039148316353,3.0594560170589964,9.144586990195004,15.43077747699031,5.58179245489097,10.267405081635914,16.12157031537408
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
