gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83867.49447,371,0.4553637490160293,0.31842794212214054,0.3859358336848844,83867.49447-1,-135.65647217021555,26.954928588517305,459.15366352108265,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.010789380377770885,0.4795210913244717,0.8774640233343195
83867.50594,371,0.5409711982536575,0.3210318181919404,0.3889145192849087,83867.50594-1,-133.66783053226467,25.666539834606453,459.8263819042786,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.014766663653672659,0.4769443138166501,0.8788094601007113
83867.51614200001,371,0.5177787194513246,0.3273658886484636,0.37710956654279715,83867.51614200001-1,-127.72118018462488,30.532337437989895,457.0095026574992,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.026659964348952212,0.48667590902341684,0.8731757016071526
83867.527569,371,0.99,0.37568484060898394,0.5513366656841445,83867.527569-1,-95.86702669205239,-46.888728177580106,489.92136416805,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.09036827133409717,0.3318337777922771,0.9389994246282544
83867.533092,372,0.9819800853729248,0.3824097212769429,0.5630413031916649,83867.533092-1,-90.6065755411615,-52.298783261615085,491.2644068798244,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.10088917363587897,0.3210136676242071,0.9416855100518029
83867.541061,372,0.7750657200813293,0.38271209999350997,0.5620438216428911,83867.541061-1,-90.31016384306558,-51.81506505030228,491.0673712956186,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.10148199703207082,0.32198110404683244,0.9412914388833914
83867.549028,372,0.9305832982063293,0.39022656802352396,0.5748973718329486,83867.549028-1,-84.40091949005065,-57.768607497107666,492.3901631387536,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.11330048573810066,0.31007401915322175,0.9439370225696614
83867.557047,372,1.0,0.3999648156569135,0.5929593432135514,83867.557047-1,-76.75101455623872,-66.19475905596306,494.09954589567303,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.12860029560572458,0.29322171603551106,0.9473557880835003
83867.565106,372,0.8467820882797241,0.4078531989632171,0.6055475169997182,83867.565106-1,-70.45520007255737,-72.05482883723136,494.9797891981733,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.14119192457308719,0.28150157647297464,0.9491162746885008
83867.573049,373,0.9692253470420837,0.41462225185444934,0.6166490571679147,83867.573049-1,-65.04377193403542,-77.24198997134164,495.6535737695486,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.15201478085013112,0.27112725420475386,0.9504638438312513
83867.585103,373,0.8834658265113831,0.41794558131869664,0.6229918448262171,83867.585103-1,-62.40438916001287,-80.23258575700982,496.0676088774953,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.15729354639817622,0.26514606263341745,0.9512919140471449
83867.593056,373,0.90580815076828,0.42182965104496584,0.6242531528327542,83867.593056-1,-59.157563139118594,-80.6987631810199,495.6491947861166,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.16378719843996478,0.26421370778539727,0.9504550858643873
83867.601012,373,0.7913526296615601,0.4242588311040537,0.6233013088401873,83867.601012-1,-57.08911940538658,-80.13345607110301,495.1304815989938,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.1679240859074288,0.26534432200523106,0.9494176594901419
83867.608929,374,1.0,0.42984719488175094,0.6311029545513431,83867.608929-1,-52.57715313837974,-83.7450351199268,495.3066020030725,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.17694801844144245,0.25812116390758344,0.9497699002982992
83867.616914,374,0.9203847646713257,0.4350035553085923,0.6444665215775567,83867.616914-1,-48.53525634570818,-90.13598002105272,496.2293517494671,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.18503181202678562,0.2453392741053316,0.9516153997910884
83867.624918,374,0.9334155917167664,0.4384347791413498,0.6382419590638828,83867.624918-1,-45.53955640996183,-86.90006691571625,494.789995621113,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.19102321189827834,0.25181110031600457,0.9487366875343802
83867.632952,374,0.8515027165412903,0.44206274755491376,0.6344323474077953,83867.632952-1,-42.44864754249304,-84.86672304322173,493.61208230036993,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.19720502963321593,0.25587778806099354,0.9463808608928942
83867.64097000001,374,0.8821513056755066,0.4408562288505542,0.63173978904934,83867.64097000001-1,-43.401439723106186,-83.5959412709887,493.46434691227245,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.19529944527198964,0.25841935160545976,0.9460853901166991
83867.648994,375,0.9946785569190979,0.4407922698876369,0.6299754357542042,83867.648994-1,-43.42204866959769,-82.73359297259594,493.2322108587309,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.19525822737900658,0.2601440482022451,0.945621118009616
83867.65702500001,375,0.9456308484077454,0.4405092539151691,0.6281679911107085,83867.65702500001-1,-43.623447215267106,-81.86035461728693,493.032674325964,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.19485543028766777,0.26189052491286324,0.9452220449440821
83867.669104,375,1.0,0.4392558090043394,0.6232708084927936,83867.669104-1,-44.57082511153603,-79.51897492471323,492.5722798840454,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.19296067449512988,0.26657328429801064,0.944301256060245
83867.677059,375,1.0,0.4377483018876001,0.6224529746872045,83867.677059-1,-45.805001177189446,-79.1803120358473,492.72711088826986,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.19049232236382305,0.26725061007574247,0.9446109180686937
83867.685031,376,0.5528417146894676,0.33111359937055707,0.3864193912647673,83867.685031-1,-125.16434538586232,26.592970197178715,459.09684543016937,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.03177363394647733,0.47879717454179455,0.877350387152493
83867.693676,376,0.9013989567756653,0.4343505714491724,0.6228964594968435,83867.693676-1,-48.63746844249829,-79.53234549299918,493.3888222356105,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.1848273878332054,0.26654654316143866,0.9459343407633751
83867.701049,376,1.0,0.43321888929178237,0.6237730319583652,83867.701049-1,-49.59852669790631,-80.00632924904488,493.7088422403523,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.18290527132238937,0.2655985756493473,0.9465743807728587
83867.709055,376,0.9656829833984375,0.4331413060904842,0.6183464003783343,83867.709055-1,-49.54878223697723,-77.35942289500883,492.94852189888616,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.18300476024424756,0.2708923883574194,0.9450537400899266
83867.717034,376,0.7686241269111633,0.43237725578911956,0.6191568481386424,83867.717034-1,-50.20188111828463,-77.7842573519834,493.19605949135075,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.1816985624816327,0.2700427194434703,0.9455488152748557
83867.725103,377,0.5089188356113721,0.3166666863730224,0.3852220899750598,83867.725103-1,-137.08171272378848,27.27799798292176,458.9921721250962,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.007938899270624985,0.4801672301132807,0.8771410405423467
83867.735488,377,0.7374841981992079,0.38129136199748703,0.5826501518056895,83867.735488-1,-92.33453816035026,-61.77182267660953,494.5687634940651,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.09743324839750143,0.3020675887942181,0.9482942232802845
83867.742687,377,0.16559842680832737,0.4786880430718307,0.5183804789929877,83867.742687-1,-11.967803073002656,-29.87774403818429,467.49533663319,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.25816671857219664,0.36585574607106863,0.8941473695585342
83867.753041,377,0.16400220624008705,0.4544306983221299,0.4917613984258119,83867.753041-1,-30.306067112542777,-18.576758015039786,467.6471812991846,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.2214901904931164,0.3884577181173574,0.8944510588905233
83867.762793,378,0.12842003780133646,0.44896222364214006,0.4682117084821301,83867.762793-1,-34.17494994012546,-8.492214821456116,464.0808779262308,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.21375242483795107,0.4086268045045249,0.8873184521446158
83867.770752,378,0.99,0.3422444689091998,0.5933321478246962,83867.770752-1,-127.07134271366854,-68.23468730541981,498.8605830756732,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.02795963929086489,0.2891418595365975,0.9568778624435007
83867.777009,378,0.7987150549888611,0.3410544373630371,0.5900058617503252,83867.777009-1,-127.95433045714586,-66.61482073108067,498.393119683162,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.026193663803910285,0.2923815926852757,0.9559429356584781
83867.78501200001,378,1.0,0.33854295601062745,0.5935010670207148,83867.78501200001-1,-130.39400323756826,-68.43713295460407,499.00724059705175,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.021314318243065435,0.28873696823822903,0.9571711774862577
83867.793061,378,0.9006558656692505,0.3342495283975945,0.5918088716138026,83867.793061-1,-134.15395966777348,-67.72733102534113,498.86153262505997,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.013794405382655014,0.29015657209675494,0.9568797615422739
83867.801016,379,1.0,0.32978844084248954,0.5932010972532126,83867.801016-1,-138.2545901499857,-68.56560353518057,499.1564403102054,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,0.005593144418230563,0.28848002707707593,0.957469576912565
83867.80898,379,0.8862485289573669,0.325754994011635,0.5870316529131219,83867.80898-1,-141.53195948566224,-65.6009825971592,498.26112743410727,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.0009615942531225134,0.29440926895311886,0.9556789511603687
83867.816961,379,0.9615424871444702,0.3245573672019676,0.5912419122229182,83867.816961-1,-142.87022417620716,-67.74725623944073,498.9138283481451,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.003638123634212378,0.29011672166855573,0.9569843529884444
83867.824966,379,1.0,0.32048146645750303,0.5837065993659232,83867.824966-1,-146.10193797027188,-64.09626876217504,497.76850623811345,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.010101551222341732,0.297418696623087,0.954693708768381
83867.83694,379,1.0,0.3157107934401795,0.583245949071316,83867.83694-1,-150.40561084558476,-64.00615905491247,497.6754790641646,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.018708896972967477,0.29759891603761196,0.9545076544204836
83867.84506,380,1.0,0.312583868809533,0.5869025757831476,83867.84506-1,-153.4927004569525,-65.93434371165063,498.2019750054362,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.02488307619570299,0.2937425467241359,0.9555606463030265
83867.853064,380,0.9672503471374512,0.30821504607388606,0.5913140848880514,83867.853064-1,-157.78616319243633,-68.29312399381985,498.78979365575776,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.03347000166667073,0.2890249861597975,0.9567362836036698
83867.861085,380,1.0,0.3059757987076096,0.5890050741080761,83867.861085-1,-159.68858564895044,-67.19488309697095,498.3862536853428,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.037274846579698914,0.2912214679534954,0.9559292036628398
83867.86904800001,380,0.9482651948928833,0.30225237970844077,0.5817998821799366,83867.86904800001-1,-162.61894878929294,-63.672196607935064,497.1753130760235,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.043135572860383886,0.2982668409315669,0.9535073224442012
83867.877041,381,0.966572105884552,0.3027252680028397,0.5887093786267341,83867.877041-1,-162.6605097375017,-67.14455009638232,498.2457718739398,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.043218694756801415,0.2913221339546724,0.9556482400400338
83867.885077,381,1.0,0.3018072310626786,0.5891818756219633,83867.885077-1,-163.5396804291487,-67.41170646323712,498.2865671933988,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.04497703614009541,0.2907878212209629,0.9557298306789517
83867.893093,381,1.0,0.3017270644689063,0.5903126861977144,83867.893093-1,-163.69203887143158,-67.9870020223251,498.4540351140423,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.04528175302466122,0.2896372301027871,0.9560647665202389
83867.901121,381,1.0,0.3016295712087015,0.5885311056750584,83867.901121-1,-163.65844702989415,-67.08769054693431,498.18225777340257,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.045214569341586304,0.2914358530535685,0.9555212118389594
83867.909075,381,0.9526800513267517,0.29955309466337593,0.5901847155636297,83867.909075-1,-165.6914194586083,-67.98905466225278,498.3557696791689,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.049280514199014615,0.28963312482293163,0.955868235650492
83867.921063,382,1.0,0.2996555345394043,0.586854169903031,83867.921063-1,-165.36317537529897,-66.29882417201367,497.8571822208586,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.048624026032395976,0.2930135858034098,0.9548710607338712
83867.92902,382,1.0,0.30046603421755236,0.5905274647752345,83867.92902-1,-164.8715733180906,-68.13477589939293,498.44145869842777,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.04764082191797924,0.2893416823486512,0.9560396136890098
83867.937028,382,1.0,0.3002414731949736,0.5885205322258088,83867.937028-1,-164.9388099977821,-67.12454170807428,498.1311918158119,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.04777529527736221,0.2913621507312885,0.955419079923778
83867.945014,382,0.9551169872283936,0.3018286007365164,0.5902667279087197,83867.945014-1,-163.59513867613623,-67.96058247743974,498.45061027027214,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.045087952634070526,0.2896900691925577,0.9560579168326985
83867.952997,382,1.0,0.3032168031505406,0.5986744124111523,83867.952997-1,-162.89298599551228,-72.19030394206419,499.7443703360774,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.04368364727282261,0.2812306262633088,0.9586454369643088
83867.961074,383,1.0,0.30577120367071553,0.6007825621247258,83867.961074-1,-160.67533453152393,-73.1812549218551,500.12982289151563,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.03924834434484586,0.27924872430372694,0.9594163420751854
83867.968994,383,0.4647330567981131,0.26988882628291605,0.38202586390132864,83867.968994-1,-176.63782524081932,29.24130644585813,456.47999226223453,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.07117332576343668,0.48409384703915337,0.8721166808166233
83867.979961,383,0.5110335277926368,0.27101680090459535,0.38450338630056136,83867.979961-1,-175.857376542213,28.16168233341898,457.1404264339383,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.06961242836622396,0.48193459881427514,0.8734375491600306
83867.991138,383,0.4931763290149826,0.27796826141986364,0.38427989986278344,83867.991138-1,-169.8351510357613,28.16960348923385,457.5742854620235,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.05756797735332062,0.4819504411259049,0.8743052672162012
83868.00279,384,0.44208898228285964,0.2765210190301745,0.3746367233669612,83868.00279-1,-170.34006987431536,32.3076687073023,455.2338377804408,,,,,,,-141.05116235910097,-212.80561707371857,20.42165185392287,-0.05857781503042873,0.49022657156204164,0.8696243718530359
83868.01312,384,0.5238339584563738,0.2802920127981072,0.38968709462843865,83868.01312-1,-168.24967338313607,25.818742709388516,458.9779307901231,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,-0.05438727895987754,0.477277065690025,0.8770681994312983
83868.025337,384,0.47985599373858595,0.2788812049089636,0.38006769549020347,83868.025337-1,-168.73346725701407,29.96098576511571,456.6679185982829,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,-0.05535486670763351,0.4855615518014793,0.8724481750476181
83868.03465,385,0.5233417699336614,0.2798848050177109,0.3823156130328489,83868.03465-1,-168.04183085994092,28.986976637028988,457.2518601966103,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,-0.05397159391348728,0.48361353354530584,0.8736160582442728
83868.045622,385,0.4962651253026162,0.28104510753620054,0.3849059456179931,83868.045622-1,-167.24038112994805,27.86316763607988,457.92079480922087,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,-0.05236869445350151,0.4813659155434078,0.874953927469494
83868.054856,385,0.9719676836776189,0.3302400797540074,0.5973503291664355,83868.054856-1,-138.09480556176118,-70.63821652434706,499.793005739593,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.005922456682872239,0.28436314722255374,0.9586983493302382
83868.061064,385,0.903490424156189,0.3324693347333381,0.6018546401797387,83868.061064-1,-136.34059284930365,-72.83359844175061,500.4246960583952,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.009430882107787275,0.27997238338774677,0.9599617299678426
83868.069075,385,0.8511267900466919,0.3330611927480761,0.6074343514236195,83868.069075-1,-136.12635087918395,-75.63407565019662,501.23045522952,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.009859366048026695,0.2743714289708547,0.9615732483100923
83868.077067,386,0.9853302240371704,0.336697134898891,0.6119908916233094,83868.077067-1,-133.09306032128563,-77.81527253852602,501.8068658830356,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.01592594716382335,0.2700090351941959,0.9627260696171234
83868.089029,386,0.9644718766212463,0.3394624339333799,0.618435341298316,83868.089029-1,-130.9488625680209,-80.99071309454553,502.6460081061613,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.020214342670352752,0.2636581540821569,0.9644043540633748
83868.097068,386,0.7766150869249697,0.29461215148301684,1.4182820381670362,83868.097068-1,-225.5478762303694,-615.4927497926576,304.54876968203337,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,-0.1689836846543442,-0.8053459193140675,0.568209877215119
83868.105056,386,0.39502500674887553,0.30236273095906163,0.35570072554265997,83868.105056-1,-147.1154624249803,39.81859974428994,451.87995297999305,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,-0.01211885704356604,0.5052767797598279,0.8628722438110382
83868.114268,387,0.3905846738532786,0.31392767241827596,0.3407996982714546,83868.114268-1,-136.58794194698197,45.6819626420488,448.41214761804895,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.008936183912430683,0.5170035055553456,0.8559366330871502
83868.126014,387,0.9530535576974474,0.3789898650883326,0.5594541003790698,83868.126014-1,-93.38315893944512,-50.673931793434065,491.01371707990546,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.09534574992750436,0.32429171668437984,0.9411397720108632
83868.130869,387,1.0,0.37993473788539645,0.5643183235033824,83868.130869-1,-92.7717217773004,-52.97422380151369,491.737815892715,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.09656862425179379,0.3196911326682207,0.9425879696364823
83868.13712,387,1.0,0.38206103832873595,0.5683662862788681,83868.13712-1,-91.11574125132819,-54.858459854068315,492.2003204898574,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.09988058530373818,0.31592266056311125,0.9435129788307671
83868.145067,387,0.8164706826210022,0.3849546770359044,0.5677474862386465,83868.145067-1,-88.62385092258828,-54.48524499506402,491.80466738039775,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10486436596121806,0.31666909028111984,0.9427216726118477
83868.152989,388,0.8047841191291809,0.38596822576481243,0.564361516318876,83868.152989-1,-87.63308741876239,-52.84023568789485,491.13750104213693,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1068458929688698,0.3199591088954582,0.9413873399353262
83868.16111,388,1.0,0.3855566448910486,0.5680942209184052,83868.16111-1,-88.12447536166988,-54.635334872819385,491.79924710740187,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10586311708305483,0.3163689105256091,0.942710832065856
83868.173047,388,0.8695628643035889,0.3860891652992775,0.5689053860290445,83868.173047-1,-87.70186398356098,-55.00964712343716,491.8770620994619,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10670833983927261,0.3156202860243737,0.942866462049976
83868.181108,388,1.0,0.3856929641742829,0.5694069651979399,83868.181108-1,-88.05818487923966,-55.26058519883321,492.0011711069668,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10599569804791524,0.31511840987358153,0.9431146800649858
83868.189051,388,0.7871680855751038,0.3850841866649365,0.5675828888318066,83868.189051-1,-88.50728495827457,-54.40302023014249,491.76405766891696,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1050974978898454,0.31683353981096296,0.9426404531888862
83868.197058,389,0.803906261920929,0.38603668686276194,0.566331207527615,83868.197058-1,-87.64930334361858,-53.77925211283741,491.4574491327621,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10681346111915738,0.31808107604557323,0.9420272361165766
83868.205033,389,0.9074607491493225,0.3855387866048522,0.5647320203253834,83868.205033-1,-88.0120897013241,-53.02814057309968,491.2441801754446,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10608788840374637,0.31958329912504857,0.9416006982019415
83868.212915,389,0.8725826740264893,0.3827584363580931,0.5638463722274623,83868.212915-1,-90.34419085821108,-52.67636991969033,491.38161246021446,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10142368608997243,0.3202868404318673,0.941875562771481
83868.220881,389,0.8726120591163635,0.3838041238601259,0.5598824938562349,83868.220881-1,-89.30090658474381,-50.75985325128204,490.61186875174275,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1035102546369069,0.32411987376868395,0.9403360753545377
83868.228875,390,0.803179144859314,0.38211363601321224,0.5559651241997545,83868.228875-1,-90.58499478222703,-48.93837140849598,490.1198415391698,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10094207824194049,0.327762837454256,0.9393520209293919
83868.236989,390,1.0,0.3807688572619653,0.5538117470249748,83868.236989-1,-91.64281230086239,-47.94803132737161,489.8856663196424,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.0988264432046698,0.32974351761650483,0.9388836704903369
83868.245088,390,1.0,0.3823577326445989,0.5516595803026614,83868.245088-1,-90.20949546261484,-46.892103849719774,489.36027613949494,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10169307688116487,0.3318553725718083,0.9378328901300422
83868.257017,390,0.8979744911193848,0.3830332430346573,0.5505633672092027,83868.257017-1,-89.59443389553962,-46.35856460112086,489.1040108617085,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10292320001531532,0.33292245106900614,0.9373203595744694
83868.265056,390,0.8932523131370544,0.3843587101647461,0.5505361037404977,83868.265056-1,-88.47152624010536,-46.31587798376978,488.96417939667623,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10516901532618383,0.33300782430370834,0.9370406966444048
83868.273082,391,1.0,0.3854850007156857,0.5528947558318584,83868.273082-1,-87.60872942846503,-47.40472777411577,489.25215308713143,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1068946089494645,0.33083012472301626,0.9376166440253151
83868.281061,391,1.0,0.3840057311984795,0.5462322049984671,83868.281061-1,-88.60473784865123,-44.294928236559656,488.2560075556976,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1049025921090921,0.33704972379812853,0.9356243529624475
83868.289008,391,0.9159982204437256,0.38499887126802335,0.5437014312992254,83868.289008-1,-87.67000759314092,-43.084507286495295,487.7123469740027,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1067720526201127,0.3394705656982574,0.9345370317990577
83868.297014,391,0.8983340859413147,0.38670727459526494,0.5470288522281721,83868.297014-1,-86.35568284738936,-44.61129510260179,488.11227537352755,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10940070211161583,0.33641699006604436,0.9353368885981074
83868.305013,392,0.9715856909751892,0.38531183959451426,0.5435172500725862,83868.305013-1,-87.3992541473566,-42.991527516355234,487.64754595905595,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10731355951168137,0.33965652523853745,0.934407429769164
83868.313009,392,0.8475415706634521,0.38346085683433845,0.5443394713506083,83868.313009-1,-88.9919497253812,-43.41647550246029,487.9819023906209,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1041281683556322,0.33880662926632726,0.9350761426322942
83868.321041,392,0.8633573651313782,0.38718656107075394,0.5477355570946237,83868.321041-1,-85.97816918392111,-44.933246200428414,488.1836489042805,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11015572943855234,0.3357730878703911,0.9354796356596133
83868.329018,392,0.9165974259376526,0.3863496724490124,0.5536476596374555,83868.329018-1,-86.90593105860961,-47.74077900354632,489.2899534276143,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10830020568917541,0.3301580222641552,0.9376922447062808
83868.341041,392,0.8397868871688843,0.38678727623701237,0.5509028566042886,83868.341041-1,-86.43325362608977,-46.43423285371057,488.772986906978,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10924556055421503,0.33277111456382685,0.9366583116650081
83868.349067,393,0.8108010292053223,0.38437405515541845,0.5441666362461732,83868.349067-1,-88.21462680666932,-43.31604128903632,487.85827760240466,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10568281419305597,0.3390074976931753,0.9348288930558617
83868.357042,393,0.9051617980003357,0.3877849797119749,0.5477542366666216,83868.357042-1,-85.47471484755665,-44.928940348606375,488.1225450756866,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11116263811128128,0.33578169957403514,0.9353574280024255
83868.365077,393,0.919216513633728,0.3872693727570546,0.5493305850283097,83868.365077-1,-85.9678036521693,-45.682254575289846,488.4505950155816,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11017646050205601,0.3342750711206683,0.9360135278822155
83868.373075,393,0.7491173148155212,0.3887121034467589,0.5490609717520772,83868.373075-1,-84.7421762260917,-45.52327102610798,488.2478756565639,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11262771535421118,0.33459303821903197,0.9356080891641799
83868.38101,394,0.9022690057754517,0.38965990073176876,0.5489742558107125,83868.38101-1,-83.94131578671342,-45.461452856793585,488.1286564833595,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11422943623296776,0.33471667455766063,0.9353696508177712
83868.389065,394,0.926555871963501,0.38613802096288063,0.5506189147440596,83868.389065-1,-86.97078558577347,-46.31491812659766,488.79296741583653,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.10817049663484761,0.33300974401805256,0.9366982726827253
83868.39705,394,0.886782705783844,0.3903240796801112,0.5591280629960085,83868.39705-1,-83.74999389125537,-50.24134373260489,489.7883383858201,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11461208002388386,0.3251568928060381,0.9386890146226923
83868.40502600001,394,0.8316658735275269,0.39080660599453076,0.5603021640767532,83868.40502600001-1,-83.38492201245529,-50.78641861047464,489.93209436278914,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11534222378148398,0.3240667430502987,0.9389765265766306
83868.412897,394,0.7638339996337891,0.3895930946988265,0.560761148432678,83868.412897-1,-84.42698094963718,-51.03444191529144,490.1444287564532,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.11325810590712022,0.323570696440665,0.9394011953639586
83868.424953,395,1.0,0.3887554652614643,0.5559499786367605,83868.424953-1,-84.95869509951456,-48.77356846287415,489.42349559527145,,,,,,,-141.0560339031973,-212.81979013562395,20.443831074473863,0.1121946776073655,0.3280924433454996,0.937959329041595
