timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,45.90837658739773,39.57528461742382,33.24228461511179,45.99184743193743,39.67208265093205,33.35746506772328,47.52469180828831,41.439358623566555,35.44103239205308,49.54228809913151,43.73856904103199,38.103920475970945,11.207137874424868,11.207137874424868,11.207137874424868,11.439713070727546,17.649111785026147,23.92357583394141,16.55938816535053,21.32691839133177,26.752266856334288,21.680759097303607,25.50841874156623,30.19148490182429
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,45.16615049559312,38.836578418424054,32.50847148256062,45.37784912450217,39.082577497216285,32.801962726458505,47.296793191779535,41.29510042227525,35.4091261367441,49.55625820597228,43.86480821839792,38.37502175789462,11.688664479461442,11.688664479461442,11.688664479461442,12.721526838575295,18.76528491029183,24.9530922461823,18.43026587340705,23.021150553877774,28.293007399468234,23.632832697658234,27.364382945269178,31.92695332876903
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,45.08352529894237,38.75394262304224,32.42582468499369,45.325674006295884,39.03537548909552,32.76166322466818,47.30403890693285,41.31604908940702,35.44829967756122,49.59959801458881,43.92566378164906,38.45815877457437,11.819811922721142,11.819811922721142,11.819811922721142,12.903916582653132,18.91705258812124,25.088262520422596,18.70204363046139,23.261776617562028,28.50747777473925,23.921004624719806,27.6325582910005,32.17334790439809
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,45.11978826033313,38.79018960512133,32.46204782153232,45.331235123201466,39.03593722121887,32.75530695788287,47.250724508110395,41.24941797753407,35.364109244423226,49.51143440475849,43.820835840507065,38.3323804756091,11.649762364024483,11.649762364024483,11.649762364024483,12.762152259343924,18.80840363334019,24.99723557517579,18.45488062917361,23.053549314173175,28.329699524477913,23.65023867347653,27.390095039199334,31.95814521248944
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,45.626047636427394,39.294220766352716,32.962972720469416,45.936369647283136,39.65412486848195,33.39118752037286,47.99153543296924,42.01769907940302,36.16640458855167,50.32054115587184,44.65933748873928,39.204313664042886,12.577659331296442,12.577659331296442,12.577659331296442,12.603417028399404,18.524191844857146,24.65091212187935,18.75855905004046,23.155627833146283,28.29672923294714,24.100890577729768,27.661389866617828,32.08853805159366
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,45.87139856196627,39.538770140277514,33.20641059498698,46.219564231793264,39.942173901176226,33.68573312767537,48.31934552601766,42.354318436702805,36.513554341296135,50.669296614067385,45.016738637303355,39.57092515896543,12.957244063124573,12.957244063124573,12.957244063124573,12.50641280908825,18.372248080359338,24.47224672814963,18.83935762273084,23.152765143975508,28.238305441531903,24.239221582773734,27.724880542821907,32.093930290802774
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,50.42714234311877,44.109320067439675,37.796689947040775,50.31930585388752,43.9859974711925,37.6526974820749,51.18372246253843,44.97231233815797,38.80034189516546,52.71190718016181,46.704181723788594,40.79507623022127,14.229807084115766,14.229807084115766,14.229807084115766,6.6821724674801315,13.014870756324253,19.347984777353982,11.506186700650748,16.035203906059532,21.49617218133973,17.06352970044782,20.39361365125709,24.91700487413439
1412,48.91015948714212,42.59217367645452,36.27954021394255,48.806965566443054,42.47363235269083,36.1402991808501,49.72124074654744,43.521159667496406,37.365801456057724,51.30822697062029,45.325751094673265,39.452952892604685,12.786371945811753,12.786371945811753,12.786371945811753,8.193040012855034,14.52637126332076,20.85970377856889,12.53825339608412,17.35215708930744,22.917441726811752,17.819656891112505,21.48091546337262,26.18284760667508
1429,56.513590823521156,50.34605684427777,44.225412988329964,55.26009805083383,48.9348334889028,42.611965958023326,55.20042612129014,48.867438401975654,42.53455360282956,55.62437348327766,49.345824721105195,43.08331616330308,18.963523876208182,18.963523876208182,18.963523876208182,3.183373144580632,8.54829553633422,14.704933552981746,1.8821455740403366,8.153647279638358,14.479077255883773,7.108189178477956,10.6520348007273,16.01959923396969
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,59.21120705595087,53.22044639470836,47.31899206559231,57.01090197954391,50.761125065846436,44.53496282250683,56.39182557160147,50.064826622362986,43.7396611827164,56.34730559680419,50.01467506091567,43.68224830638347,21.74531418402799,21.74531418402799,21.74531418402799,8.734002827181854,11.168333752828142,15.918629792357208,2.4653300310471993,7.384221393709892,13.535058967100403,1.0289358015434167,7.03616247062541,13.348358624362758
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,59.375709145882,53.383742221219045,47.48047233051686,57.17808431062712,50.92820851353769,44.70183152384011,56.55837776830384,50.231456207712675,43.906383498698325,56.51275797808838,50.18008480717407,43.84760233402271,21.90605750027259,21.90605750027259,21.90605750027259,8.745009898215942,11.082612286148288,15.792264380781424,2.447849764360153,7.2347125329254265,13.375813419059078,0.913064607080469,6.868972553584211,13.181581966111118
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,58.734500981598956,52.740336520672976,46.835529347840584,56.556453908831486,50.303419063699465,44.073321663754456,55.95984428119666,49.631700179745614,43.30507332531335,55.928734581841844,49.596621282931096,43.26486514090965,21.260897742409746,21.260897742409746,21.260897742409746,8.534980699991431,11.253772092307948,16.145311990922153,2.3911480052946987,7.714860954003499,13.911965803516527,1.495583074776335,7.485870656773359,13.786296546518424
1542,57.92991740353462,52.14087020938619,46.49395212526025,54.97931756355546,48.84178923387217,42.761403316541504,53.860033021849134,47.578337223219485,41.31241231107581,53.559187072078934,47.23750136950155,40.91941805142879,21.31505155738199,21.31505155738199,21.31505155738199,13.26199464860769,16.145448828428787,20.632323085521623,7.352434931374786,11.78360366067247,17.431883239218582,4.66279552708121,10.321660619255123,16.47889304452875
1560,58.93181176744851,52.942629398655946,47.043679695737,56.7290441590732,50.47918403313908,44.25306556977937,56.112502210457386,49.7853037930676,43.45989260731899,56.07058466085557,49.7380541804725,43.40575797438961,21.471136387220344,21.471136387220344,21.471136387220344,8.709568086139354,11.305757192534422,16.12469960551864,2.506996083683563,7.632076965875765,13.799796755196091,1.2580100377945524,7.317524082955829,13.628350977880915
1575,57.37114325561299,51.30967280866129,45.32261236104893,55.52434905875276,49.23604151101129,42.960964271906846,55.1745831230658,48.841263989375875,42.507949086940606,55.271679894321736,48.95092484944669,42.63390330610378,19.763251780927515,19.763251780927515,19.763251780927515,6.4856260978017355,10.261471198434197,15.771951643798703,1.8288330394995893,8.159600208476693,14.492609946459021,3.750814021334272,8.792215369202768,14.857985011315478
1590,58.989842967181076,53.0156020409334,47.13521792094298,56.722283532126085,50.48039159484444,44.26448513493637,56.06043593671172,49.735550302415454,43.41312788289114,55.99583310305438,49.66272053940521,43.32967251280838,21.572064540124046,21.572064540124046,21.572064540124046,9.115362161118972,11.659430251873346,16.401738398427824,2.906003379835721,7.8292619137155235,13.941737725467323,1.0980451423227227,7.352427463397267,13.679652711113711
1607,63.456094119101905,57.36087442375645,51.32334917643056,61.68949384473877,55.400249860679324,49.12233647388486,61.306470092829535,54.97342366133512,48.64045194153215,61.35968889089812,55.032767099187765,48.707511850035026,25.822355961931496,25.822355961931496,25.822355961931496,6.979197245804059,7.178717773839239,10.832831804486538,1.2644439959044873,2.1032387642337085,8.38092294006066,2.8507830790121833,3.309344171309266,8.761735836695735
1622,58.76431763817048,52.801930539959834,46.936818514210294,56.45059527461493,50.2142265511013,44.00556341662379,55.760475286908,49.43712618557865,43.11670800255972,55.68298111844373,49.34970341860131,43.016442100586154,21.384521653886885,21.384521653886885,21.384521653886885,9.373328024822339,12.027390387273087,16.783300718781174,3.228029681465116,8.198720442323241,14.291258880187591,1.335648771010955,7.6539400903359756,13.98584507263054
1640,62.405110606980635,56.345602852153405,50.35353328117037,60.472984182150135,54.19788692188739,47.93810905660575,59.99151815900662,53.66014705463946,47.32930102009606,60.000548346824914,53.670242526215446,47.340746571511936,24.798871764854443,24.798871764854443,24.798871764854443,7.7479533875962465,8.442341199317747,12.406630406803936,1.4252076424872677,3.6432897295628006,9.794126463287677,1.7648704545822655,3.789077849660928,9.849287490784564
1655,60.6458466293673,54.72965981215953,48.91804202069928,58.11669007089273,51.913067859241096,45.74500832377629,57.250165154139836,50.941126410183124,44.63896875962131,57.07609496277459,50.745419162340475,44.415501099794234,23.414351328827077,23.414351328827077,23.414351328827077,11.059033079520294,12.716884933657823,16.77373942804898,4.725881720272876,7.858174584213467,13.468113445474469,-1.5598602685449978,6.469166392925324,12.707843475725774
1672,61.53008705369013,55.57979368340056,49.72421483710206,59.12461078090124,52.90445589029103,46.71472496252822,58.331032643094524,52.01606696266496,45.7061844561691,58.189239444689775,51.857009557109315,45.52508666090637,24.175090015959228,24.175090015959228,24.175090015959228,10.591330298184456,11.719135230038365,15.579544467564997,4.355002491610742,6.6428833917676195,12.227508946368873,-1.5634144183859235,5.25415242435003,11.532137398384224
1689,62.79730470348284,56.80859435447578,50.90337443886122,60.535637632583,54.298050960349485,48.085501711266794,59.82376198804339,53.50324675112133,47.18616905029383,59.717044209712284,53.38389535856335,47.05079617164383,25.327038994603296,25.327038994603296,25.327038994603296,9.941193773590285,10.569416666803484,14.058794592995378,3.6257976312442,5.102121470052339,10.58153014581076,-0.6239224354054708,3.6434206781313745,9.960504553955493
1703,70.23999547675487,64.15483291720804,58.122718715812304,68.34030762113704,62.069181304508746,55.81210542610389,67.78767742724939,61.46018900915578,55.13404281679071,67.73210706104409,61.398892082749136,55.06570432920687,32.61134303920637,32.61134303920637,32.61134303920637,11.837790230742053,9.188580451761782,9.30922717724492,8.056354186369157,3.033409953777198,3.381312743111952,7.574559969011341,1.292552473053158,1.9754472442088964
1718,63.74000365503355,57.76870679962934,51.88334151615157,61.39114388359881,55.166184993114975,48.969027030099944,60.60698512583516,54.29219156933211,47.98228534554322,60.46037569127216,54.128480932755046,47.79696736894195,26.31370234054127,26.31370234054127,26.31370234054127,10.722931197137985,11.100754069668387,14.138047336719962,4.3949234538303035,5.24984186635482,10.208745329461747,1.2512932716183478,3.132287073098748,9.298863580479967
1736,71.50838864321904,65.4145658116737,59.370897050087954,69.64009314766442,63.366855276205,57.1068852573651,69.09569911533545,62.768076362248834,56.441734615614486,69.04010067258808,62.706867844449306,56.373657598772,33.87577299816726,33.87577299816726,33.87577299816726,12.73046144681538,9.475839474162479,9.150863872829198,9.302564768408997,3.7768500581420255,2.8655492040169563,8.880178822218248,2.566020460911516,0.7288599898274983
1754,63.41742399821485,57.40041271284523,51.45937538352749,61.272435319628975,55.02135079252166,48.79148469037967,60.63236388317491,54.30765381691001,47.985218540246024,60.558673973485206,54.2253695834568,47.8920728484403,25.880743848952324,25.880743848952324,25.880743848952324,9.334978631931275,9.730799574248524,13.0364257222609,3.018947850200549,4.081749676035055,9.587523959586365,0.4283567291082965,2.7803100156195018,9.109887981791239
1769,71.83702812010351,65.784142851747,59.78938463115165,69.7601033635823,63.509580874921554,57.27725488133084,69.07019671214854,62.75099135045923,56.43495352437304,68.94117371692211,62.60894724460192,56.276969880316784,34.237801956030474,34.237801956030474,34.237801956030474,13.852625701281,11.000054160840111,10.753487863738052,9.803840644206664,5.022075676313878,4.456181526011842,8.849217535405925,2.7229769941298945,1.432101045564318
1784,63.20003895473003,57.23249347902587,51.35264275571711,60.8426820445994,54.61817778292831,48.42190570906035,60.05970162395536,53.74459177541394,47.43434149722603,59.91593271310265,53.58388170736037,47.252174415554215,25.786016555483627,25.786016555483627,25.786016555483627,10.643371040334,11.178811110921895,14.439578457255546,4.314759307371447,5.504690602749523,10.669452975741846,-1.169778441862355,3.6128731439806057,9.827942842938391
1802,70.57619869306738,64.55246068553048,58.59405056294378,68.37565858534653,62.138965597871874,55.923998662375325,67.61406935519175,61.2999407288646,54.99022926100751,67.45340281999432,61.12267918367167,54.79255872293156,33.02093988843256,33.02093988843256,33.02093988843256,13.468344955546488,11.381027438080327,11.561870684800187,8.82201811551092,5.095043997370932,5.487125068817937,7.491807582829418,2.063649815953055,2.8996066541149625
1820,64.75707366323778,58.79275507017715,52.91426773829437,62.36551476886061,56.14772383365873,49.95896889687444,61.53904808170225,55.2282889298401,48.923364353404374,61.3672247648852,55.036767116717314,48.70705714984057,27.34724018385144,27.34724018385144,27.34724018385144,11.312361296725369,11.425936528063975,13.995846065222588,5.056335088257083,5.30556613005967,9.668542470222505,2.109113810731413,2.6515784925803265,8.5066180142507
1835,64.06989240973952,58.20633935299823,52.45213999999814,61.292326775525844,55.134164989039554,49.020660937421574,60.20708074175149,53.92512771356759,47.65677757284467,59.812407683852356,53.484118581314895,47.1571838654851,27.012743322265937,27.012743322265937,27.012743322265937,13.58220912987267,14.036295678196963,16.800793019044846,7.253940634823078,8.072226845902664,12.264171229835588,-2.291548871203829,4.2181023870088525,10.150932836459175
1851,64.80179124205013,58.822985402337004,52.92671629084012,62.470834209066716,56.244791672136245,50.045681890943754,61.68553226070746,55.37125927547691,49.06190007979325,61.5340402165757,55.202441692740926,48.871292744595884,27.35234476099696,27.35234476099696,27.35234476099696,10.947888011819437,11.014525020615782,13.579891277815907,4.728214824796007,4.880525068048732,9.322725493512161,1.9207369725692764,2.269964763652937,8.261139492573372
1866,64.65421602109753,58.71170478011711,52.860033383405366,62.17418035231148,55.96896757460009,49.79602576987185,61.287958434308614,54.982819843387645,48.68500106847617,61.086739605750495,54.758436651767624,48.43144882875952,27.309687672912855,27.309687672912855,27.309687672912855,11.837182904321276,12.024765749509413,14.61895490237517,5.541123141939823,5.931284674871021,10.212687648286527,2.465755926560251,3.2490066958357864,8.926079521082599
1884,60.49265439239099,54.5247333151364,48.64929673652491,58.17546991513623,51.94199271780402,45.735961095926626,57.457338845713515,51.13639696811484,44.818953856067765,57.35773151246989,51.024451706079766,44.6911870705822,23.0875624753607,23.0875624753607,23.0875624753607,9.728980866066525,11.412202957438755,15.685850509726327,3.407866792658796,6.87014291889127,12.767395724958934,-0.4208718355377127,5.980170628956517,12.311375659248725
1899,59.38476245746059,53.530493492727835,47.79853216619895,56.64083041684754,50.46927175773431,44.34335728634242,55.64366289352784,49.34755253966019,43.06236042442057,55.410444218496785,49.084427774367505,42.760577563981506,22.422305654114943,22.422305654114943,22.422305654114943,12.118463736121509,14.41599406109925,18.681724450323852,5.906836143163064,9.790527803348207,15.396115689884688,2.99846986057115,8.36388324587989,14.530673990523962
