world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
124,339981.288849,"[[ 1.08933681e-03 -1.52684693e-03  5.33643046e-01]
 [-2.27652670e-03 -2.70264921e-03  1.25233855e+00]
 [-5.98910904e-04 -4.32955156e-04  1.21776282e+00]]","[[ 4.28189716e+02 -2.53628215e+02  7.31898889e+01]
 [-3.14989002e+02 -2.56410860e+02  4.01724281e+02]
 [ 9.85999698e-02 -2.15900094e-01  1.00000000e+00]]",4,"[[ 1.82744846e-03 -1.52531864e-03  2.99700004e-01]
 [-3.86265433e-03 -3.88085627e-03  2.21715315e+00]
 [-2.40671466e-04 -2.67982952e-04  1.14864764e+00]]","[[ 2.97568063e+02 -1.28755339e+02  1.70887180e+02]
 [-3.00621561e+02 -1.67225030e+02  4.01219458e+02]
 [-7.78768967e-03 -6.59916849e-02  1.00000000e+00]]",8
125,339981.340316,"[[ 1.13202976e-03 -1.51781448e-03  4.94545865e-01]
 [-2.27066179e-03 -2.76903436e-03  1.29334992e+00]
 [-6.00007938e-04 -4.60701621e-04  1.23522860e+00]]","[[ 4.29191742e+02 -2.50264639e+02  9.02057720e+01]
 [-3.08272873e+02 -2.57563937e+02  3.93105674e+02]
 [ 9.35022390e-02 -2.17628456e-01  1.00000000e+00]]",4,"[[ 1.83185875e-03 -1.49364868e-03  2.57774425e-01]
 [-3.75625165e-03 -3.92574161e-03  2.22548402e+00]
 [-2.47972802e-04 -2.74881152e-04  1.15311234e+00]]","[[ 3.05819449e+02 -1.29003057e+02  1.80608430e+02]
 [-2.95230661e+02 -1.69994752e+02  3.94084343e+02]
 [-4.61224661e-03 -6.82653375e-02  1.00000000e+00]]",8
126,339981.388997,"[[ 1.15285940e-03 -1.51019035e-03  4.74594708e-01]
 [-2.26211550e-03 -2.79907429e-03  1.31079486e+00]
 [-5.97991073e-04 -4.69252733e-04  1.24119040e+00]]","[[ 4.30380765e+02 -2.48635871e+02  9.80141232e+01]
 [-3.04654886e+02 -2.58118178e+02  3.89084205e+02]
 [ 9.21725772e-02 -2.17375748e-01  1.00000000e+00]]",4,"[[ 1.83499241e-03 -1.47524403e-03  2.36566392e-01]
 [-3.70078763e-03 -3.94641583e-03  2.22724762e+00]
 [-2.53336152e-04 -2.78262611e-04  1.15563492e+00]]","[[ 3.10274128e+02 -1.29044099e+02  1.85190607e+02]
 [-2.92296379e+02 -1.71677539e+02  3.90708070e+02]
 [-2.36363557e-03 -6.96266394e-02  1.00000000e+00]]",8
127,339981.46376199997,"[[ 1.19161990e-03 -1.50585497e-03  4.37108002e-01]
 [-2.24314314e-03 -2.85811898e-03  1.33506983e+00]
 [-5.89173660e-04 -4.88592275e-04  1.25130918e+00]]","[[ 4.31049677e+02 -2.46287042e+02  1.12198598e+02]
 [-2.97816173e+02 -2.57769797e+02  3.79057807e+02]
 [ 8.66711730e-02 -2.16613268e-01  1.00000000e+00]]",4,"[[ 1.83850700e-03 -1.45127190e-03  1.98616471e-01]
 [-3.60087542e-03 -3.99502677e-03  2.22433350e+00]
 [-2.47812266e-04 -2.72482052e-04  1.15214005e+00]]","[[ 3.17940018e+02 -1.28707604e+02  1.93674816e+02]
 [-2.86180239e+02 -1.72419299e+02  3.82208857e+02]
 [ 7.03436565e-04 -6.84608504e-02  1.00000000e+00]]",8
128,339981.515232,"[[ 1.23711658e-03 -1.48907885e-03  3.91346589e-01]
 [-2.22365949e-03 -2.92005178e-03  1.36588489e+00]
 [-5.84246693e-04 -5.11198572e-04  1.26421248e+00]]","[[ 4.32333817e+02 -2.43001386e+02  1.28712190e+02]
 [-2.90766389e+02 -2.58912784e+02  3.69744406e+02]
 [ 8.22252913e-02 -2.16995644e-01  1.00000000e+00]]",4,"[[ 1.84592314e-03 -1.41460009e-03  1.53014037e-01]
 [-3.48865792e-03 -4.03509765e-03  2.22088750e+00]
 [-2.53798105e-04 -2.76488684e-04  1.15518432e+00]]","[[ 3.26823558e+02 -1.28543027e+02  2.03838474e+02]
 [-2.79918911e+02 -1.75330871e+02  3.74158180e+02]
 [ 4.80684210e-03 -7.02060935e-02  1.00000000e+00]]",8
129,339981.57071299996,"[[ 1.28767519e-03 -1.47161230e-03  3.43005346e-01]
 [-2.19606851e-03 -2.99180652e-03  1.40214251e+00]
 [-5.72877582e-04 -5.32435668e-04  1.27618647e+00]]","[[ 4.33575633e+02 -2.39323380e+02  1.46410207e+02]
 [-2.82223344e+02 -2.59705295e+02  3.61191693e+02]
 [ 7.68853047e-02 -2.15783014e-01  1.00000000e+00]]",4,"[[ 1.85627787e-03 -1.37601936e-03  1.05262664e-01]
 [-3.36052494e-03 -4.07874231e-03  2.21800651e+00]
 [-2.56062786e-04 -2.78793129e-04  1.15727599e+00]]","[[ 3.36344579e+02 -1.28169988e+02  2.15054441e+02]
 [-2.72323885e+02 -1.78360279e+02  3.66610730e+02]
 [ 8.81665395e-03 -7.13271381e-02  1.00000000e+00]]",8
130,339981.622159,"[[ 1.31302561e-03 -1.46576040e-03  3.17989996e-01]
 [-2.18155846e-03 -3.03178530e-03  1.42060098e+00]
 [-5.67589789e-04 -5.48884919e-04  1.28408144e+00]]","[[ 4.33702423e+02 -2.37880730e+02  1.55769377e+02]
 [-2.77912235e+02 -2.60016956e+02  3.56483348e+02]
 [ 7.29106653e-02 -2.16293180e-01  1.00000000e+00]]",4,"[[ 1.85908489e-03 -1.35912359e-03  8.14822186e-02]
 [-3.29486120e-03 -4.10431170e-03  2.21598928e+00]
 [-2.56810640e-04 -2.80761467e-04  1.15853569e+00]]","[[ 3.41319371e+02 -1.28152169e+02  2.21117378e+02]
 [-2.68254108e+02 -1.79606220e+02  3.62408686e+02]
 [ 1.06505389e-02 -7.19333440e-02  1.00000000e+00]]",8
131,339981.668401,"[[ 1.35765576e-03 -1.43408277e-03  2.65396931e-01]
 [-2.14547914e-03 -3.09987288e-03  1.44302762e+00]
 [-5.57526084e-04 -5.67846646e-04  1.29249135e+00]]","[[ 4.37472233e+02 -2.33733955e+02  1.71127462e+02]
 [-2.70197913e+02 -2.61171083e+02  3.47071399e+02]
 [ 6.99975299e-02 -2.15566549e-01  1.00000000e+00]]",4,"[[ 1.86707746e-03 -1.31024204e-03  3.18374932e-02]
 [-3.17712186e-03 -4.15518183e-03  2.20579057e+00]
 [-2.64207358e-04 -2.86599054e-04  1.16256843e+00]]","[[ 3.52198667e+02 -1.27014607e+02  2.31345091e+02]
 [-2.60957631e+02 -1.82790483e+02  3.53962615e+02]
 [ 1.57094146e-02 -7.39274963e-02  1.00000000e+00]]",8
132,339981.717082,"[[ 1.37703465e-03 -1.42165097e-03  2.43721311e-01]
 [-2.12948147e-03 -3.13259414e-03  1.45527796e+00]
 [-5.54346437e-04 -5.78935410e-04  1.29754369e+00]]","[[ 4.38923180e+02 -2.32058178e+02  1.77823853e+02]
 [-2.66496175e+02 -2.61796802e+02  3.43678532e+02]
 [ 6.86153604e-02 -2.15949617e-01  1.00000000e+00]]",4,"[[ 1.87070119e-03 -1.29017838e-03  1.14412830e-02]
 [-3.12515766e-03 -4.17783814e-03  2.20298485e+00]
 [-2.69071570e-04 -2.91450087e-04  1.16572521e+00]]","[[ 3.56881364e+02 -1.26664629e+02  2.35867832e+02]
 [-2.57464873e+02 -1.84326018e+02  3.50865839e+02]
 [ 1.80046455e-02 -7.53210825e-02  1.00000000e+00]]",8
133,339981.766258,"[[ 1.40553017e-03 -1.39854231e-03  2.07999302e-01]
 [-2.10315633e-03 -3.17594227e-03  1.46687259e+00]
 [-5.46938736e-04 -5.90879114e-04  1.30214431e+00]]","[[ 4.41416163e+02 -2.29324429e+02  1.87825162e+02]
 [-2.61480343e+02 -2.62512368e+02  3.37489419e+02]
 [ 6.67547555e-02 -2.15444239e-01  1.00000000e+00]]",4,"[[ 1.87476814e-03 -1.25615243e-03 -2.14404720e-02]
 [-3.04773102e-03 -4.20892542e-03  2.19285701e+00]
 [-2.73226799e-04 -2.92091448e-04  1.16716253e+00]]","[[ 3.64529552e+02 -1.25639966e+02  2.42747826e+02]
 [-2.52411146e+02 -1.86216282e+02  3.45225156e+02]
 [ 2.21666690e-02 -7.60137402e-02  1.00000000e+00]]",8
134,339981.811048,"[[ 1.41802106e-03 -1.39164715e-03  1.96511185e-01]
 [-2.09443990e-03 -3.19290925e-03  1.47527958e+00]
 [-5.41961745e-04 -5.96016171e-04  1.30431263e+00]]","[[ 4.41428913e+02 -2.28156802e+02  1.91556339e+02]
 [-2.59630828e+02 -2.62826736e+02  3.36394258e+02]
 [ 6.47800308e-02 -2.14903419e-01  1.00000000e+00]]",4,"[[ 1.87987943e-03 -1.24609972e-03 -3.22885311e-02]
 [-3.01838935e-03 -4.21667893e-03  2.19170458e+00]
 [-2.71454480e-04 -2.95021027e-04  1.16812870e+00]]","[[ 3.66102156e+02 -1.25352743e+02  2.45312937e+02]
 [-2.50761775e+02 -1.87129075e+02  3.44170057e+02]
 [ 2.17442429e-02 -7.63910479e-02  1.00000000e+00]]",8
135,339981.857869,"[[ 1.42775009e-03 -1.38221941e-03  1.86294031e-01]
 [-2.08838791e-03 -3.20870650e-03  1.48495187e+00]
 [-5.43061622e-04 -6.02781887e-04  1.30832534e+00]]","[[ 4.42287110e+02 -2.27120255e+02  1.94804145e+02]
 [-2.57888509e+02 -2.63681389e+02  3.35999959e+02]
 [ 6.47687777e-02 -2.15758764e-01  1.00000000e+00]]",4,"[[ 1.88274275e-03 -1.23316956e-03 -4.21740515e-02]
 [-2.99464716e-03 -4.22355017e-03  2.19311469e+00]
 [-2.79346451e-04 -3.03625114e-04  1.17351905e+00]]","[[ 3.68451527e+02 -1.25374185e+02  2.47545245e+02]
 [-2.49179470e+02 -1.88724554e+02  3.43740209e+02]
 [ 2.32365052e-02 -7.86730714e-02  1.00000000e+00]]",8
136,339981.90379199997,"[[ 1.43772190e-03 -1.37377214e-03  1.74762242e-01]
 [-2.08014778e-03 -3.23853534e-03  1.49645191e+00]
 [-5.41899148e-04 -6.06028061e-04  1.31029666e+00]]","[[ 4.44058525e+02 -2.25471363e+02  1.98277533e+02]
 [-2.54823697e+02 -2.63322907e+02  3.34720862e+02]
 [ 6.57901589e-02 -2.15038181e-01  1.00000000e+00]]",4,"[[ 1.88538189e-03 -1.22196059e-03 -5.27050227e-02]
 [-2.96791911e-03 -4.24679070e-03  2.19649860e+00]
 [-2.80339235e-04 -3.02243680e-04  1.17359972e+00]]","[[ 3.71354592e+02 -1.24641944e+02  2.49955844e+02]
 [-2.46476443e+02 -1.88929205e+02  3.42529213e+02]
 [ 2.52294835e-02 -7.84293691e-02  1.00000000e+00]]",8
137,339982.00182999996,"[[ 1.44482264e-03 -1.36758698e-03  1.67889705e-01]
 [-2.07215127e-03 -3.24160695e-03  1.49764599e+00]
 [-5.39842295e-04 -6.04335461e-04  1.30992245e+00]]","[[ 4.44458952e+02 -2.24808111e+02  2.00059846e+02]
 [-2.53527322e+02 -2.63820085e+02  3.34121855e+02]
 [ 6.62040638e-02 -2.14361361e-01  1.00000000e+00]]",4,"[[ 1.88920967e-03 -1.21440913e-03 -5.92922126e-02]
 [-2.94819291e-03 -4.24209678e-03  2.19118856e+00]
 [-2.78608721e-04 -2.97331349e-04  1.17166006e+00]]","[[ 3.72485048e+02 -1.24240053e+02  2.51198155e+02]
 [-2.45270610e+02 -1.89485351e+02  3.41955409e+02]
 [ 2.63309659e-02 -7.76285719e-02  1.00000000e+00]]",8
138,339982.05437699996,"[[ 1.48261886e-03 -1.35136308e-03  1.36813407e-01]
 [-2.04364156e-03 -3.28914887e-03  1.51882946e+00]
 [-5.36226131e-04 -6.36330301e-04  1.32338939e+00]]","[[ 4.43340413e+02 -2.22736849e+02  2.09797944e+02]
 [-2.47451453e+02 -2.66480336e+02  3.31416333e+02]
 [ 6.06547528e-02 -2.18383820e-01  1.00000000e+00]]",5,"[[ 1.92419951e-03 -1.23334498e-03 -7.87955814e-02]
 [-2.85931172e-03 -4.22871705e-03  2.17384081e+00]
 [-2.72233589e-04 -3.73734984e-04  1.19717111e+00]]","[[ 3.64392268e+02 -1.29119465e+02  2.58440635e+02]
 [-2.42749948e+02 -1.95667019e+02  3.39317682e+02]
 [ 7.07974570e-03 -9.04451038e-02  1.00000000e+00]]",8
139,339982.102574,"[[ 1.50405771e-03 -1.34062593e-03  1.14903857e-01]
 [-2.02734903e-03 -3.32295460e-03  1.53312180e+00]
 [-5.30623351e-04 -6.43983642e-04  1.32698878e+00]]","[[ 4.43531950e+02 -2.20974137e+02  2.16894626e+02]
 [-2.43234837e+02 -2.66573757e+02  3.29044727e+02]
 [ 5.93141065e-02 -2.17728425e-01  1.00000000e+00]]",5,"[[ 1.93023910e-03 -1.21734621e-03 -9.83680492e-02]
 [-2.81003806e-03 -4.24771497e-03  2.17204829e+00]
 [-2.74907737e-04 -3.76376792e-04  1.19928839e+00]]","[[ 3.68052102e+02 -1.28828415e+02  2.63511353e+02]
 [-2.38636684e+02 -1.96892594e+02  3.37021521e+02]
 [ 9.47483605e-03 -9.13222639e-02  1.00000000e+00]]",8
140,339982.149644,"[[ 1.50506366e-03 -1.33274136e-03  1.06044563e-01]
 [-2.02925848e-03 -3.33410190e-03  1.54243315e+00]
 [-5.24881775e-04 -6.22860425e-04  1.32028203e+00]]","[[ 4.45610718e+02 -2.19299554e+02  2.20407686e+02]
 [-2.42097180e+02 -2.64521348e+02  3.28474959e+02]
 [ 6.29412431e-02 -2.11974572e-01  1.00000000e+00]]",4,"[[ 1.90516139e-03 -1.16373670e-03 -1.14542980e-01]
 [-2.80599637e-03 -4.28544481e-03  2.18698766e+00]
 [-2.87678606e-04 -3.02002347e-04  1.17800875e+00]]","[[ 3.83889112e+02 -1.22965525e+02  2.65614231e+02]
 [-2.34152315e+02 -1.93470132e+02  3.36412007e+02]
 [ 3.37197291e-02 -7.96284281e-02  1.00000000e+00]]",8
141,339982.195532,"[[ 1.50774209e-03 -1.33165259e-03  1.01891053e-01]
 [-2.03659712e-03 -3.34083352e-03  1.55326592e+00]
 [-5.25212510e-04 -6.23659060e-04  1.32229975e+00]]","[[ 4.45064641e+02 -2.19030148e+02  2.22993282e+02]
 [-2.42245397e+02 -2.64183824e+02  3.28995275e+02]
 [ 6.25236304e-02 -2.11599534e-01  1.00000000e+00]]",4,"[[ 1.90168021e-03 -1.16155328e-03 -1.17383898e-01]
 [-2.80473233e-03 -4.28501821e-03  2.19330244e+00]
 [-2.92178361e-04 -3.03606946e-04  1.18039620e+00]]","[[ 3.85051191e+02 -1.23326325e+02  2.67444727e+02]
 [-2.34063127e+02 -1.93786305e+02  3.36799401e+02]
 [ 3.51072246e-02 -8.03697537e-02  1.00000000e+00]]",8
142,339982.243553,"[[ 1.50685368e-03 -1.33892669e-03  1.00147029e-01]
 [-2.05760442e-03 -3.34033522e-03  1.56565493e+00]
 [-5.26914375e-04 -6.23189543e-04  1.32445220e+00]]","[[ 4.42764156e+02 -2.19677813e+02  2.26205322e+02]
 [-2.43983106e+02 -2.63023265e+02  3.29372291e+02]
 [ 6.13469315e-02 -2.11155031e-01  1.00000000e+00]]",4,"[[ 1.89271981e-03 -1.16892245e-03 -1.16538580e-01]
 [-2.82003228e-03 -4.27673752e-03  2.20208543e+00]
 [-2.95140722e-04 -2.98177565e-04  1.18010618e+00]]","[[ 3.85424187e+02 -1.24150096e+02  2.69726496e+02]
 [-2.35097638e+02 -1.93064924e+02  3.37043833e+02]
 [ 3.69911898e-02 -7.98312723e-02  1.00000000e+00]]",8
143,339982.293047,"[[ 1.50640474e-03 -1.34665584e-03  1.00886282e-01]
 [-2.07006204e-03 -3.33744534e-03  1.57031793e+00]
 [-5.26592545e-04 -6.24359770e-04  1.32546875e+00]]","[[ 4.40581704e+02 -2.20334717e+02  2.27502087e+02]
 [-2.45276346e+02 -2.62285951e+02  3.29405993e+02]
 [ 5.95007295e-02 -2.11085637e-01  1.00000000e+00]]",4,"[[ 1.88884685e-03 -1.17670991e-03 -1.14635330e-01]
 [-2.83257094e-03 -4.27266329e-03  2.20670612e+00]
 [-2.95842191e-04 -2.97891829e-04  1.18047277e+00]]","[[ 3.84653389e+02 -1.24805571e+02  2.70657733e+02]
 [-2.35974145e+02 -1.92556171e+02  3.37037766e+02]
 [ 3.68512790e-02 -7.98694096e-02  1.00000000e+00]]",8
144,339982.342076,"[[ 1.50309046e-03 -1.35296306e-03  1.01049565e-01]
 [-2.09695748e-03 -3.32378715e-03  1.57994740e+00]
 [-5.28877607e-04 -6.21317759e-04  1.32682821e+00]]","[[ 4.37689195e+02 -2.21160817e+02  2.30017835e+02]
 [-2.48524057e+02 -2.61428612e+02  3.30228660e+02]
 [ 5.80871002e-02 -2.10575295e-01  1.00000000e+00]]",4,"[[ 1.87874057e-03 -1.18323784e-03 -1.12283611e-01]
 [-2.85843872e-03 -4.25255368e-03  2.21485935e+00]
 [-3.01072544e-04 -2.93830503e-04  1.18125301e+00]]","[[ 3.84512849e+02 -1.25812402e+02  2.72449055e+02]
 [-2.38285921e+02 -1.92185031e+02  3.37698364e+02]
 [ 3.87305592e-02 -7.98715292e-02  1.00000000e+00]]",8
145,339982.389991,"[[ 1.49764984e-03 -1.35877949e-03  1.06913145e-01]
 [-2.11554898e-03 -3.31337321e-03  1.58881665e+00]
 [-5.31342237e-04 -6.16427433e-04  1.32730955e+00]]","[[ 4.36206794e+02 -2.21724236e+02  2.30272523e+02]
 [-2.50583604e+02 -2.60902746e+02  3.32490118e+02]
 [ 5.82445037e-02 -2.09927716e-01  1.00000000e+00]]",4,"[[ 1.87291423e-03 -1.19044414e-03 -1.06094620e-01]
 [-2.87909946e-03 -4.23532108e-03  2.22350726e+00]
 [-3.02357485e-04 -2.89437786e-04  1.18073613e+00]]","[[ 3.83565690e+02 -1.26437804e+02  2.72566939e+02]
 [-2.40071360e+02 -1.91846596e+02  3.39705044e+02]
 [ 3.93722468e-02 -7.94056081e-02  1.00000000e+00]]",8
146,339982.439654,"[[ 1.47900948e-03 -1.37616950e-03  1.28296558e-01]
 [-2.16347683e-03 -3.29009826e-03  1.60645052e+00]
 [-5.42445126e-04 -6.09951033e-04  1.33005565e+00]]","[[ 4.32995739e+02 -2.23388836e+02  2.28044029e+02]
 [-2.55773517e+02 -2.59678130e+02  3.38312858e+02]
 [ 5.92960960e-02 -2.10192054e-01  1.00000000e+00]]",4,"[[ 1.86079921e-03 -1.21390673e-03 -8.51830977e-02]
 [-2.94574505e-03 -4.20521402e-03  2.24831088e+00]
 [-3.08056063e-04 -2.89373340e-04  1.18324269e+00]]","[[ 3.79371845e+02 -1.28147216e+02  2.70807376e+02]
 [-2.44973725e+02 -1.90821105e+02  3.44948292e+02]
 [ 3.88584117e-02 -8.00301307e-02  1.00000000e+00]]",8
