world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339974.750698,"[[ 2.18076281e-03  4.03657901e-04 -1.05394150e+00]
 [ 1.36469712e-04 -1.88280747e-03  9.54000327e-01]
 [ 9.14333433e-05  4.49391343e-04  7.24636530e-01]]","[[ 4.30918476e+02  1.84121466e+02  3.84345687e+02]
 [ 2.80302257e+00 -4.02933964e+02  5.34548480e+02]
 [-5.61108491e-02  2.26651828e-01  1.00000000e+00]]",15,"[[ 2.30712270e-03  4.68879374e-04 -1.15890509e+00]
 [ 1.23958952e-04 -1.99037834e-03  9.98038700e-01]
 [ 6.29943225e-05  5.14152686e-04  7.04618055e-01]]","[[ 4.11942201e+02  1.99183098e+02  3.95404959e+02]
 [ 5.26280759e+00 -3.65286682e+02  5.26057113e+02]
 [-4.06687089e-02  2.48738623e-01  1.00000000e+00]]",15
11,339974.815328,"[[ 2.18156781e-03  4.05004219e-04 -1.05600272e+00]
 [ 1.36087818e-04 -1.88528968e-03  9.55371658e-01]
 [ 9.18767658e-05  4.50520675e-04  7.23827554e-01]]","[[ 4.30671264e+02  1.84477841e+02  3.84822497e+02]
 [ 2.57381126e+00 -4.02135228e+02  5.34528630e+02]
 [-5.62678746e-02  2.26878634e-01  1.00000000e+00]]",15,"[[ 2.30729389e-03  4.69801044e-04 -1.16047087e+00]
 [ 1.23329996e-04 -1.99283285e-03  9.99545484e-01]
 [ 6.27295632e-05  5.14697908e-04  7.04403143e-01]]","[[ 4.11989938e+02  1.99360595e+02  3.95841983e+02]
 [ 5.19180171e+00 -3.64704458e+02  5.26067540e+02]
 [-4.04827244e-02  2.48730887e-01  1.00000000e+00]]",15
12,339974.871133,"[[ 2.18152175e-03  4.04418039e-04 -1.05436863e+00]
 [ 1.36749446e-04 -1.88509839e-03  9.53919578e-01]
 [ 9.11514479e-05  4.49532363e-04  7.24955917e-01]]","[[ 4.30797926e+02  1.84072857e+02  3.84339390e+02]
 [ 2.92396462e+00 -4.02528859e+02  5.33912596e+02]
 [-5.59789506e-02  2.26456861e-01  1.00000000e+00]]",15,"[[ 2.30779591e-03  4.69882210e-04 -1.15937013e+00]
 [ 1.24279195e-04 -1.99259264e-03  9.97890194e-01]
 [ 6.27756325e-05  5.14663075e-04  7.04744533e-01]]","[[ 4.11829454e+02  1.99238369e+02  3.95384057e+02]
 [ 5.35590815e+00 -3.64875568e+02  5.25460239e+02]
 [-4.05953382e-02  2.48715185e-01  1.00000000e+00]]",15
13,339974.926762,"[[ 2.18069314e-03  4.06822991e-04 -1.05659698e+00]
 [ 1.38363203e-04 -1.88572082e-03  9.53183568e-01]
 [ 9.07130758e-05  4.50562956e-04  7.24605102e-01]]","[[ 4.30823080e+02  1.84923936e+02  3.84954379e+02]
 [ 3.30876234e+00 -4.02063449e+02  5.33720092e+02]
 [-5.59920049e-02  2.26854429e-01  1.00000000e+00]]",15,"[[ 2.30593472e-03  4.71962344e-04 -1.16092493e+00]
 [ 1.25660515e-04 -1.99297311e-03  9.97170091e-01]
 [ 6.12991569e-05  5.15225247e-04  7.05077918e-01]]","[[ 4.12240538e+02  1.99981413e+02  3.95934727e+02]
 [ 5.90224018e+00 -3.64562244e+02  5.25307366e+02]
 [-4.01529815e-02  2.49012167e-01  1.00000000e+00]]",15
14,339974.990334,"[[ 2.18028509e-03  4.08008213e-04 -1.05634077e+00]
 [ 1.38248222e-04 -1.88554412e-03  9.53054677e-01]
 [ 8.99866143e-05  4.50200964e-04  7.25136554e-01]]","[[ 4.31043362e+02  1.85108634e+02  3.84631038e+02]
 [ 3.47616513e+00 -4.02180935e+02  5.33654570e+02]
 [-5.56489746e-02  2.26722738e-01  1.00000000e+00]]",15,"[[ 2.30572530e-03  4.73277487e-04 -1.16082743e+00]
 [ 1.25656766e-04 -1.99284914e-03  9.97002532e-01]
 [ 6.07967869e-05  5.14956998e-04  7.05471775e-01]]","[[ 4.12362187e+02  2.00166182e+02  3.95643255e+02]
 [ 6.02280662e+00 -3.64641328e+02  5.25236840e+02]
 [-3.99332524e-02  2.48918736e-01  1.00000000e+00]]",15
15,339975.05141,"[[ 2.18128352e-03  4.05408994e-04 -1.05571924e+00]
 [ 1.37743931e-04 -1.88700244e-03  9.53718628e-01]
 [ 9.03522389e-05  4.50148100e-04  7.25072716e-01]]","[[ 4.30862606e+02  1.84370548e+02  3.84833566e+02]
 [ 3.28475137e+00 -4.01966423e+02  5.33505995e+02]
 [-5.57296183e-02  2.26578833e-01  1.00000000e+00]]",15,"[[ 2.30694009e-03  4.70730514e-04 -1.16032041e+00]
 [ 1.25144570e-04 -1.99435907e-03  9.97698901e-01]
 [ 6.14220237e-05  5.15105059e-04  7.05207071e-01]]","[[ 4.12113321e+02  1.99505159e+02  3.95823345e+02]
 [ 5.78829302e+00 -3.64425157e+02  5.25098043e+02]
 [-4.01221349e-02  2.48810936e-01  1.00000000e+00]]",15
16,339975.109102,"[[ 2.18137411e-03  4.08690334e-04 -1.05750164e+00]
 [ 1.40351489e-04 -1.88631279e-03  9.50803323e-01]
 [ 9.08330932e-05  4.50892092e-04  7.24841148e-01]]","[[ 4.30474034e+02  1.85290877e+02  3.84983410e+02]
 [ 3.68353474e+00 -4.02003825e+02  5.32698671e+02]
 [-5.62359972e-02  2.26849431e-01  1.00000000e+00]]",15,"[[ 2.30608396e-03  4.74377341e-04 -1.16176583e+00]
 [ 1.27690049e-04 -1.99306646e-03  9.94503082e-01]
 [ 6.12002320e-05  5.16456844e-04  7.04966971e-01]]","[[ 4.12017647e+02  2.00659665e+02  3.95921200e+02]
 [ 6.26046831e+00 -3.64377019e+02  5.24346929e+02]
 [-4.03548513e-02  2.49521742e-01  1.00000000e+00]]",15
17,339975.170886,"[[ 2.17995608e-03  4.11188864e-04 -1.05680374e+00]
 [ 1.39856922e-04 -1.88692940e-03  9.49503691e-01]
 [ 8.94068956e-05  4.49807255e-04  7.26461939e-01]]","[[ 4.31049114e+02  1.85587122e+02  3.84491801e+02]
 [ 4.00595321e+00 -4.02342004e+02  5.31698501e+02]
 [-5.55303283e-02  2.26279692e-01  1.00000000e+00]]",15,"[[ 2.30443750e-03  4.77645322e-04 -1.16125252e+00]
 [ 1.27321420e-04 -1.99329948e-03  9.92921468e-01]
 [ 5.99575505e-05  5.16596199e-04  7.05910351e-01]]","[[ 4.12532801e+02  2.01337209e+02  3.95436499e+02]
 [ 6.51971390e+00 -3.64473904e+02  5.23387987e+02]
 [-3.98103182e-02  2.49626808e-01  1.00000000e+00]]",15
18,339975.233571,"[[ 2.18076904e-03  4.07593277e-04 -1.05300875e+00]
 [ 1.36330635e-04 -1.88476753e-03  9.52352556e-01]
 [ 8.89636927e-05  4.48964919e-04  7.26602797e-01]]","[[ 4.31380737e+02  1.84579320e+02  3.83239790e+02]
 [ 3.44072830e+00 -4.02858598e+02  5.33009966e+02]
 [-5.49433471e-02  2.26325195e-01  1.00000000e+00]]",15,"[[ 2.30779566e-03  4.74082692e-04 -1.15877752e+00]
 [ 1.24311711e-04 -1.99227537e-03  9.96050115e-01]
 [ 6.17233747e-05  5.15361980e-04  7.05319451e-01]]","[[ 4.11990800e+02  2.00049376e+02  3.94355315e+02]
 [ 5.62628089e+00 -3.64905917e+02  5.24562577e+02]
 [-4.01648271e-02  2.49122455e-01  1.00000000e+00]]",15
19,339975.292321,"[[ 2.18247451e-03  4.05870935e-04 -1.05337837e+00]
 [ 1.36271572e-04 -1.88478516e-03  9.54381282e-01]
 [ 9.00181497e-05  4.50224185e-04  7.25039220e-01]]","[[ 4.30873842e+02  1.84352328e+02  3.83332053e+02]
 [ 3.09215692e+00 -4.02322272e+02  5.34076014e+02]
 [-5.54158021e-02  2.26939670e-01  1.00000000e+00]]",15,"[[ 2.31050101e-03  4.71674209e-04 -1.15936961e+00]
 [ 1.24337706e-04 -1.99314071e-03  9.98473949e-01]
 [ 6.32553461e-05  5.15219421e-04  7.04265181e-01]]","[[ 4.11281051e+02  1.99303864e+02  3.94492079e+02]
 [ 5.23347898e+00 -3.64625745e+02  5.25564593e+02]
 [-4.07688978e-02  2.48848353e-01  1.00000000e+00]]",15
20,339975.349228,"[[ 2.18443130e-03  4.09304931e-04 -1.05607012e+00]
 [ 1.36681253e-04 -1.88591518e-03  9.58019511e-01]
 [ 9.09542488e-05  4.53158737e-04  7.22378889e-01]]","[[ 4.30233199e+02  1.85420370e+02  3.83067800e+02]
 [ 2.77797592e+00 -4.00910658e+02  5.35749280e+02]
 [-5.59130424e-02  2.28150905e-01  1.00000000e+00]]",15,"[[ 2.31364704e-03  4.73846492e-04 -1.16216417e+00]
 [ 1.24894977e-04 -1.99574058e-03  1.00278380e+00]
 [ 6.44479768e-05  5.15312431e-04  7.02943033e-01]]","[[ 4.10475676e+02  1.99281675e+02  3.94347301e+02]
 [ 4.95371976e+00 -3.63780054e+02  5.27140555e+02]
 [-4.12651365e-02  2.48408584e-01  1.00000000e+00]]",15
21,339975.408604,"[[ 2.18290595e-03  4.09089634e-04 -1.05350564e+00]
 [ 1.33920716e-04 -1.88579440e-03  9.61214791e-01]
 [ 8.94526336e-05  4.54918917e-04  7.21608723e-01]]","[[ 4.31060247e+02  1.85664607e+02  3.82008731e+02]
 [ 2.55440002e+00 -4.00221483e+02  5.36842018e+02]
 [-5.50457858e-02  2.29293425e-01  1.00000000e+00]]",15,"[[ 2.31418451e-03  4.73194259e-04 -1.16044643e+00]
 [ 1.22556179e-04 -1.99708389e-03  1.00648620e+00]
 [ 6.44917758e-05  5.15755686e-04  7.02242216e-01]]","[[ 4.10618869e+02  1.98906135e+02  3.93460994e+02]
 [ 4.52046757e+00 -3.63268744e+02  5.28123671e+02]
 [-4.10299982e-02  2.48532638e-01  1.00000000e+00]]",15
22,339975.467626,"[[ 2.18442557e-03  4.06501147e-04 -1.05058233e+00]
 [ 1.30548135e-04 -1.88794506e-03  9.63264483e-01]
 [ 9.11525042e-05  4.54703642e-04  7.21282088e-01]]","[[ 4.30854447e+02  1.84553301e+02  3.81091438e+02]
 [ 1.52210749e+00 -4.00117994e+02  5.36570307e+02]
 [-5.54090698e-02  2.28915450e-01  1.00000000e+00]]",15,"[[ 2.31699648e-03  4.71155225e-04 -1.15841192e+00]
 [ 1.19427099e-04 -1.99960616e-03  1.00856021e+00]
 [ 6.75877564e-05  5.16467243e-04  7.00856435e-01]]","[[ 4.09934321e+02  1.98000609e+02  3.92630010e+02]
 [ 3.31281131e+00 -3.62987764e+02  5.27829377e+02]
 [-4.19736455e-02  2.48394485e-01  1.00000000e+00]]",15
23,339975.530865,"[[ 2.18567897e-03  4.03404385e-04 -1.04882601e+00]
 [ 1.32378603e-04 -1.88895242e-03  9.59394188e-01]
 [ 9.32965828e-05  4.53087547e-04  7.22210348e-01]]","[[ 4.30150860e+02  1.83296139e+02  3.81191102e+02]
 [ 1.45789845e+00 -4.00849723e+02  5.34611526e+02]
 [-5.64823822e-02  2.27799442e-01  1.00000000e+00]]",15,"[[ 2.31767168e-03  4.69486956e-04 -1.15692342e+00]
 [ 1.21287766e-04 -1.99951630e-03  1.00407933e+00]
 [ 6.99134579e-05  5.17598281e-04  7.00304995e-01]]","[[ 4.09275916e+02  1.97734586e+02  3.92628474e+02]
 [ 3.14202758e+00 -3.63227781e+02  5.25977386e+02]
 [-4.31814750e-02  2.48722724e-01  1.00000000e+00]]",15
24,339975.58900599997,"[[ 2.18511799e-03  4.05110277e-04 -1.04990667e+00]
 [ 1.33116915e-04 -1.88843444e-03  9.57205129e-01]
 [ 9.30522690e-05  4.51801919e-04  7.23339610e-01]]","[[ 4.30211353e+02  1.83567601e+02  3.81521925e+02]
 [ 1.72678801e+00 -4.01465646e+02  5.33771325e+02]
 [-5.64220570e-02  2.27143053e-01  1.00000000e+00]]",15,"[[ 2.31568211e-03  4.71653691e-04 -1.15748807e+00]
 [ 1.21781916e-04 -1.99797124e-03  1.00150186e+00]
 [ 6.86967253e-05  5.17431562e-04  7.01252540e-01]]","[[ 4.09745515e+02  1.98473173e+02  3.92874576e+02]
 [ 3.54389563e+00 -3.63654007e+02  5.25206197e+02]
 [-4.27547806e-02  2.48885521e-01  1.00000000e+00]]",15
25,339975.64359399996,"[[ 2.18385256e-03  4.06442715e-04 -1.04800586e+00]
 [ 1.31534288e-04 -1.88689079e-03  9.55940551e-01]
 [ 9.29545683e-05  4.50377312e-04  7.24493633e-01]]","[[ 4.30644143e+02  1.83621283e+02  3.80661119e+02]
 [ 1.54204071e+00 -4.02382097e+02  5.33157800e+02]
 [-5.62114540e-02  2.26579397e-01  1.00000000e+00]]",15,"[[ 2.31448756e-03  4.73897367e-04 -1.15601468e+00]
 [ 1.20353709e-04 -1.99596166e-03  9.99887587e-01]
 [ 6.90973426e-05  5.17580850e-04  7.01389204e-01]]","[[ 4.10007803e+02  1.99013144e+02  3.92056599e+02]
 [ 3.27695509e+00 -3.64198545e+02  5.24595774e+02]
 [-4.28100955e-02  2.49149705e-01  1.00000000e+00]]",15
26,339975.697638,"[[ 2.18572965e-03  4.01707909e-04 -1.04580046e+00]
 [ 1.29054675e-04 -1.88714462e-03  9.56404895e-01]
 [ 9.47945696e-05  4.48685512e-04  7.24856411e-01]]","[[ 4.30259274e+02  1.82064493e+02  3.80541540e+02]
 [ 6.90537169e-01 -4.03070480e+02  5.32823795e+02]
 [-5.66954725e-02  2.25690436e-01  1.00000000e+00]]",15,"[[ 2.31666408e-03  4.69795471e-04 -1.15423280e+00]
 [ 1.17846870e-04 -1.99584633e-03  1.00016801e+00]
 [ 7.15602800e-05  5.17324550e-04  7.00738899e-01]]","[[ 4.09478562e+02  1.97970331e+02  3.91914870e+02]
 [ 2.35251546e+00 -3.64596826e+02  5.24265789e+02]
 [-4.35531903e-02  2.48948755e-01  1.00000000e+00]]",15
27,339975.754136,"[[ 2.18651984e-03  4.01022931e-04 -1.04580492e+00]
 [ 1.28856952e-04 -1.88639953e-03  9.56570856e-01]
 [ 9.56185805e-05  4.48618272e-04  7.24464672e-01]]","[[ 4.29986928e+02  1.81904957e+02  3.80525753e+02]
 [ 4.51679985e-01 -4.03238476e+02  5.33081265e+02]
 [-5.70315892e-02  2.25693068e-01  1.00000000e+00]]",15,"[[ 2.31764037e-03  4.69066477e-04 -1.15432259e+00]
 [ 1.17664879e-04 -1.99516092e-03  1.00035425e+00]
 [ 7.25071631e-05  5.17200807e-04  7.00310708e-01]]","[[ 4.09170968e+02  1.97789655e+02  3.91905432e+02]
 [ 2.10912190e+00 -3.64751201e+02  5.24502934e+02]
 [-4.39214556e-02  2.48901590e-01  1.00000000e+00]]",15
28,339975.810293,"[[ 2.18922825e-03  4.02041138e-04 -1.04909146e+00]
 [ 1.31392949e-04 -1.88785732e-03  9.56498514e-01]
 [ 9.82116260e-05  4.48866120e-04  7.23219770e-01]]","[[ 4.28755753e+02  1.81965237e+02  3.81287307e+02]
 [ 2.59618349e-01 -4.02870615e+02  5.33195474e+02]
 [-5.83852036e-02  2.25331047e-01  1.00000000e+00]]",15,"[[ 2.31949123e-03  4.69645431e-04 -1.15702054e+00]
 [ 1.19942004e-04 -1.99640019e-03  1.00032125e+00]
 [ 7.40499762e-05  5.16785479e-04  6.99797197e-01]]","[[ 4.08372496e+02  1.97694751e+02  3.92595322e+02]
 [ 2.10398793e+00 -3.64596611e+02  5.24649278e+02]
 [-4.47662324e-02  2.48327577e-01  1.00000000e+00]]",15
29,339975.865108,"[[ 2.18891564e-03  4.05696489e-04 -1.05050177e+00]
 [ 1.32039874e-04 -1.88778932e-03  9.56497485e-01]
 [ 9.75984322e-05  4.49233889e-04  7.23218334e-01]]","[[ 4.28826901e+02  1.82840043e+02  3.81070786e+02]
 [ 5.11494401e-01 -4.02694690e+02  5.33329654e+02]
 [-5.81879799e-02  2.25463311e-01  1.00000000e+00]]",15,"[[ 2.31908505e-03  4.73176396e-04 -1.15833867e+00]
 [ 1.20637902e-04 -1.99646534e-03  1.00035609e+00]
 [ 7.32453234e-05  5.16681293e-04  7.00116455e-01]]","[[ 4.08491715e+02  1.98369833e+02  3.92407972e+02]
 [ 2.38725011e+00 -3.64508665e+02  5.24775136e+02]
 [-4.44976761e-02  2.48251765e-01  1.00000000e+00]]",15
30,339975.921536,"[[ 2.18867979e-03  4.05524903e-04 -1.04945080e+00]
 [ 1.31032474e-04 -1.88819589e-03  9.57103366e-01]
 [ 9.75671535e-05  4.49262521e-04  7.23264324e-01]]","[[ 4.28988089e+02  1.82708649e+02  3.80678022e+02]
 [ 3.31899539e-01 -4.02644346e+02  5.33305126e+02]
 [-5.80759418e-02  2.25459277e-01  1.00000000e+00]]",15,"[[ 2.31933540e-03  4.73159017e-04 -1.15759718e+00]
 [ 1.19753754e-04 -1.99707439e-03  1.00098711e+00]
 [ 7.36929172e-05  5.16869379e-04  6.99887975e-01]]","[[ 4.08465046e+02  1.98245781e+02  3.92057763e+02]
 [ 2.14321199e+00 -3.64415957e+02  5.24736336e+02]
 [-4.45910525e-02  2.48248499e-01  1.00000000e+00]]",15
31,339975.976675,"[[ 2.19028010e-03  4.03179089e-04 -1.04848578e+00]
 [ 1.30075686e-04 -1.88834761e-03  9.57839670e-01]
 [ 9.85086983e-05  4.49091216e-04  7.22950499e-01]]","[[ 4.28640074e+02  1.82010900e+02  3.80504286e+02]
 [-7.57455834e-02 -4.02714000e+02  5.33447349e+02]
 [-5.83591256e-02  2.25362129e-01  1.00000000e+00]]",15,"[[ 2.32168195e-03  4.70973068e-04 -1.15706932e+00]
 [ 1.18917503e-04 -1.99745561e-03  1.00176785e+00]
 [ 7.53416791e-05  5.16920312e-04  6.99165682e-01]]","[[ 4.07883546e+02  1.97594128e+02  3.91904379e+02]
 [ 1.63379665e+00 -3.64425091e+02  5.24853788e+02]
 [-4.51612181e-02  2.48140981e-01  1.00000000e+00]]",15
32,339976.032245,"[[ 2.19101563e-03  4.02950831e-04 -1.04929434e+00]
 [ 1.30179942e-04 -1.88874188e-03  9.58261504e-01]
 [ 9.90107023e-05  4.49871231e-04  7.22248585e-01]]","[[ 4.28383623e+02  1.82087604e+02  3.80773288e+02]
 [-2.04228857e-01 -4.02400941e+02  5.33598878e+02]
 [-5.85985041e-02  2.25684049e-01  1.00000000e+00]]",15,"[[ 2.32223861e-03  4.70489312e-04 -1.15768550e+00]
 [ 1.18912594e-04 -1.99786169e-03  1.00226532e+00]
 [ 7.55897547e-05  5.17347867e-04  6.98744429e-01]]","[[ 4.07737495e+02  1.97569178e+02  3.92153467e+02]
 [ 1.56076831e+00 -3.64215847e+02  5.25009967e+02]
 [-4.52643857e-02  2.48291190e-01  1.00000000e+00]]",15
33,339976.08826,"[[ 2.19257627e-03  4.04141866e-04 -1.05063764e+00]
 [ 1.29331176e-04 -1.88962041e-03  9.59656335e-01]
 [ 9.95663936e-05  4.50531106e-04  7.21542053e-01]]","[[ 4.28038678e+02  1.82330499e+02  3.80766344e+02]
 [-5.31924311e-01 -4.02021778e+02  5.33917441e+02]
 [-5.87334014e-02  2.25862547e-01  1.00000000e+00]]",15,"[[ 2.32386238e-03  4.71389157e-04 -1.15896298e+00]
 [ 1.18009915e-04 -1.99890636e-03  1.00378102e+00]
 [ 7.60454811e-05  5.17471737e-04  6.98340851e-01]]","[[ 4.07450101e+02  1.97608608e+02  3.92163530e+02]
 [ 1.29299662e+00 -3.63975834e+02  5.25317357e+02]
 [-4.53271897e-02  2.48188210e-01  1.00000000e+00]]",15
