timestamp,x,y
1706696392854,nan,nan
1706696392872,nan,nan
1706696392886,nan,nan
1706696392903,nan,nan
1706696392920,nan,nan
1706696392935,nan,nan
1706696392950,nan,nan
1706696392968,nan,nan
1706696392985,nan,nan
1706696393003,nan,nan
1706696393015,nan,nan
1706696393033,nan,nan
1706696393050,nan,nan
1706696393065,nan,nan
1706696393083,nan,nan
1706696393100,nan,nan
1706696393115,nan,nan
1706696393133,nan,nan
1706696393148,nan,nan
1706696393163,nan,nan
1706696393178,nan,nan
1706696393194,nan,nan
1706696393212,nan,nan
1706696393227,nan,nan
1706696393242,nan,nan
1706696393260,nan,nan
1706696393275,nan,nan
1706696393296,nan,nan
1706696393308,nan,nan
1706696393326,nan,nan
1706696393341,nan,nan
1706696393358,nan,nan
1706696393373,nan,nan
1706696393391,nan,nan
1706696393406,nan,nan
1706696393423,nan,nan
1706696393441,nan,nan
1706696393456,nan,nan
1706696393471,nan,nan
1706696393486,nan,nan
1706696393503,nan,nan
1706696393521,nan,nan
1706696393539,nan,nan
1706696393554,nan,nan
1706696393569,nan,nan
1706696393589,nan,nan
1706696393600,nan,nan
1706696393615,nan,nan
1706696393633,nan,nan
1706696393651,nan,nan
1706696393666,nan,nan
1706696393681,nan,nan
1706696393701,nan,nan
1706696393716,nan,nan
1706696393731,nan,nan
1706696393749,nan,nan
1706696393761,nan,nan
1706696393779,nan,nan
1706696393797,nan,nan
1706696393812,nan,nan
1706696393830,nan,nan
1706696393845,nan,nan
1706696393860,nan,nan
1706696393878,nan,nan
1706696393893,nan,nan
1706696393908,nan,nan
1706696393925,nan,nan
1706696393945,nan,nan
1706696393957,nan,nan
1706696393975,nan,nan
1706696393987,nan,nan
1706696394008,nan,nan
1706696394023,nan,nan
1706696394038,nan,nan
1706696394059,36.68383930621,16.90580265772561
1706696394076,36.065066865803765,15.874283007046035
1706696394087,35.41552023350471,15.760794643365559
1706696394104,35.1229789544915,15.578845230258517
1706696394118,35.12775220886682,15.330809111097388
1706696394136,34.62194873579497,14.775969343343274
1706696394154,34.23990062091546,14.556580330997177
1706696394169,34.27758619016286,14.267993791919398
1706696394183,34.11399566396461,13.833354579364675
1706696394201,33.88737892611107,13.58339282516936
1706696394216,33.98152162076806,13.498182628055844
1706696394234,33.8064704393376,13.842935890716788
1706696394251,34.24184778143341,14.40579236832049
1706696394265,34.949565888037725,15.17376927174862
1706696394283,35.24116705060389,15.21942963655951
1706696394301,32.80491292894476,17.43070193183586
1706696394316,35.01214298177214,15.596476267624217
1706696394331,35.89671695946593,15.753761327748594
1706696394346,35.20756478291769,16.08619147712422
1706696394365,35.208133628405584,15.555776800762828
1706696394380,34.88848017278884,15.522244082797531
1706696394395,34.95101565462791,16.12108498777001
1706696394413,34.62493511951304,15.865479081310978
1706696394428,34.05708452877583,15.818859311794983
1706696394446,35.13697738471952,14.546496530294897
1706696394461,34.137236422989574,15.528121741163226
1706696394476,34.08085632006404,15.47461138801084
1706696394491,34.48469761462519,14.89184658369088
1706696394511,34.13570069530747,15.008297955627054
1706696394526,33.799975525597056,14.99796099158578
1706696394541,33.862390266513316,14.933105543181322
1706696394558,33.342202745718154,14.955822810280333
1706696394576,33.743138566244305,15.788277174874846
1706696394593,33.08688943452539,14.574841738251974
1706696394605,33.00292820439635,14.303512077992883
1706696394623,32.01150193260195,15.206527736696884
1706696394640,32.66855595980875,13.466579592488282
1706696394655,33.49486814896413,14.09330623388186
1706696394673,33.774716312767616,14.474498733632341
1706696394687,34.882961373242516,15.782056967520464
1706696394704,30.673376289850744,15.91115237526169
1706696394725,29.90216421859699,17.132234119225465
1706696394737,30.574686450255633,17.11536478977499
1706696394751,30.196135208871844,17.098005771670657
1706696394768,30.240437739863353,17.64768008821148
1706696394786,29.948098209986018,17.724295119226895
1706696394801,29.799500340218472,17.244585737866117
1706696394819,30.091653616044184,17.30240513259051
1706696394834,30.485345858965538,17.764031201115937
1706696394852,30.7864834106699,17.760358666707315
1706696394867,30.830876151261386,17.770601909046363
1706696394882,30.860671900346027,17.988093678641498
1706696394900,30.642798997519193,17.643184122267677
1706696394915,30.783203942788013,17.760835041071307
1706696394932,30.530855299265188,17.486466035881634
1706696394947,30.478787353475013,16.972829254000764
1706696394964,30.488313754426986,17.176513598634113
1706696394982,29.886636911743278,16.69576102460603
1706696394997,29.830291952101682,16.71548995752049
1706696395012,29.280565029410052,16.19324926086807
1706696395027,28.98380679749272,16.08424105231326
1706696395045,29.08812639711341,16.474068763348303
1706696395060,31.678615212492648,14.774106713088127
1706696395078,30.402023851164678,15.164141466069893
1706696395093,30.639645404982986,14.097256058837157
1706696395110,30.389992647879527,14.08708960078122
1706696395127,30.210884232384362,13.783608772129716
1706696395145,29.962044265800994,13.603738793132802
1706696395157,29.740098283763203,12.77436254565815
1706696395175,30.34598893173502,14.128442435293042
1706696395190,30.69210982953059,14.56525531067444
1706696395208,31.06801959548804,14.89015908770449
1706696395226,30.989974677568775,14.099010675871016
1706696395241,31.147271716540004,14.043930693109989
1706696395255,30.886421013704854,13.806285831526186
1706696395272,nan,nan
1706696395292,30.911176415069654,14.426961636006572
1706696395304,30.437328780638772,14.939314432563593
1706696395318,nan,nan
1706696395335,nan,nan
1706696395350,nan,nan
1706696395368,nan,nan
1706696395383,nan,nan
1706696395398,nan,nan
1706696395416,nan,nan
1706696395433,nan,nan
1706696395448,nan,nan
1706696395463,nan,nan
1706696395480,nan,nan
1706696395495,nan,nan
1706696395513,nan,nan
1706696395528,nan,nan
1706696395546,nan,nan
1706696395561,nan,nan
1706696395579,nan,nan
1706696395593,nan,nan
1706696395611,nan,nan
1706696395626,nan,nan
1706696395644,nan,nan
1706696395659,nan,nan
1706696395677,nan,nan
1706696395692,nan,nan
1706696395706,nan,nan
1706696395723,nan,nan
1706696395741,nan,nan
1706696395756,nan,nan
1706696395771,nan,nan
1706696395788,nan,nan
1706696395806,nan,nan
1706696395821,nan,nan
1706696395839,nan,nan
1706696395854,nan,nan
1706696395869,nan,nan
1706696395887,nan,nan
1706696395902,nan,nan
1706696395919,nan,nan
1706696395934,nan,nan
1706696395951,nan,nan
1706696395969,nan,nan
1706696395983,nan,nan
1706696396000,nan,nan
1706696396018,nan,nan
1706696396033,nan,nan
1706696396051,nan,nan
1706696396066,nan,nan
1706696396080,nan,nan
1706696396098,nan,nan
1706696396113,nan,nan
1706696396128,nan,nan
1706696396148,nan,nan
1706696396160,nan,nan
1706696396178,nan,nan
1706696396193,nan,nan
1706696396211,nan,nan
1706696396226,nan,nan
1706696396244,nan,nan
1706696396259,nan,nan
1706696396274,nan,nan
1706696396292,nan,nan
1706696396310,nan,nan
1706696396325,nan,nan
1706696396342,nan,nan
1706696396359,nan,nan
1706696396377,nan,nan
1706696396392,nan,nan
1706696396410,nan,nan
1706696396425,nan,nan
1706696396440,nan,nan
1706696396459,nan,nan
1706696396473,nan,nan
1706696396487,nan,nan
1706696396505,nan,nan
1706696396520,nan,nan
1706696396541,nan,nan
1706696396552,nan,nan
1706696396572,nan,nan
1706696396587,nan,nan
1706696396611,nan,nan
1706696396617,nan,nan
1706696396635,nan,nan
1706696396652,nan,nan
1706696396667,nan,nan
1706696396688,nan,nan
1706696396703,nan,nan
1706696396721,nan,nan
1706696396736,nan,nan
1706696396751,nan,nan
1706696396766,nan,nan
1706696396781,nan,nan
1706696396796,nan,nan
1706696396814,nan,nan
1706696396828,nan,nan
1706696396846,nan,nan
1706696396861,nan,nan
1706696396878,nan,nan
1706696396896,nan,nan
1706696396908,nan,nan
1706696396926,nan,nan
1706696396941,nan,nan
1706696396961,nan,nan
1706696396976,nan,nan
1706696396991,nan,nan
1706696397006,nan,nan
1706696397024,nan,nan
1706696397045,nan,nan
1706696397057,nan,nan
1706696397072,nan,nan
1706696397090,nan,nan
1706696397105,nan,nan
1706696397123,nan,nan
1706696397138,nan,nan
1706696397156,nan,nan
1706696397171,nan,nan
1706696397192,nan,nan
1706696397200,nan,nan
1706696397218,nan,nan
1706696397233,nan,nan
1706696397250,nan,nan
1706696397267,nan,nan
1706696397285,nan,nan
1706696397300,nan,nan
1706696397318,nan,nan
1706696397332,nan,nan
1706696397350,nan,nan
1706696397365,nan,nan
1706696397382,nan,nan
1706696397397,nan,nan
1706696397415,nan,nan
1706696397430,nan,nan
1706696397448,nan,nan
1706696397460,nan,nan
1706696397481,nan,nan
1706696397493,nan,nan
1706696397510,nan,nan
1706696397527,nan,nan
1706696397545,nan,nan
1706696397560,nan,nan
1706696397577,nan,nan
1706696397589,nan,nan
1706696397609,nan,nan
1706696397627,nan,nan
1706696397639,nan,nan
1706696397654,nan,nan
1706696397676,nan,nan
1706696397690,nan,nan
1706696397705,nan,nan
1706696397723,nan,nan
1706696397740,nan,nan
1706696397758,nan,nan
1706696397773,nan,nan
1706696397785,nan,nan
1706696397803,nan,nan
1706696397818,nan,nan
1706696397836,nan,nan
1706696397854,nan,nan
1706696397869,nan,nan
1706696397884,nan,nan
1706696397902,nan,nan
1706696397917,nan,nan
1706696397932,nan,nan
1706696397946,nan,nan
1706696397964,nan,nan
1706696397982,nan,nan
1706696397996,nan,nan
1706696398011,nan,nan
1706696398029,nan,nan
1706696398046,nan,nan
1706696398063,nan,nan
1706696398078,nan,nan
1706696398093,nan,nan
1706696398110,nan,nan
1706696398130,nan,nan
1706696398142,nan,nan
1706696398160,nan,nan
1706696398177,nan,nan
1706696398195,nan,nan
1706696398207,nan,nan
1706696398225,nan,nan
1706696398240,nan,nan
1706696398258,nan,nan
1706696398273,nan,nan
1706696398291,nan,nan
1706696398306,nan,nan
1706696398323,nan,nan
1706696398337,nan,nan
1706696398355,nan,nan
1706696398370,nan,nan
1706696398388,nan,nan
1706696398403,nan,nan
1706696398421,nan,nan
1706696398439,nan,nan
1706696398454,nan,nan
1706696398469,nan,nan
1706696398490,nan,nan
1706696398499,nan,nan
1706696398516,nan,nan
1706696398531,nan,nan
1706696398549,nan,nan
1706696398564,nan,nan
1706696398582,nan,nan
1706696398597,nan,nan
1706696398615,nan,nan
1706696398630,nan,nan
1706696398648,nan,nan
1706696398660,nan,nan
1706696398678,nan,nan
1706696398693,nan,nan
1706696398711,nan,nan
1706696398726,nan,nan
1706696398744,nan,nan
1706696398759,nan,nan
1706696398783,38.567930394640584,19.781383321936914
1706696398795,35.62878367515694,12.258710090014736
1706696398809,34.89110854625225,11.95507914602968
1706696398824,35.12697879084262,10.534950758891322
1706696398841,34.03010746012833,8.70166301489021
1706696398858,34.141454953923,10.266664361466452
1706696398873,33.55573969622577,9.70224876558539
1706696398891,33.588474822511884,10.386759626075833
1706696398906,33.47003489730511,10.099925140137202
1706696398927,33.34262433396439,9.604883740921743
1706696398939,33.60690611510826,9.622504693423009
1706696398954,33.42533675455339,9.607622144317281
1706696398971,33.41973156209856,8.946424645280574
1706696398988,33.28312136788112,8.576136048537828
1706696399005,33.161430313009504,7.695842542158398
1706696399023,33.08236679832519,8.110608645037473
1706696399038,32.57916129860951,6.177078828857081
1706696399053,32.85001785115165,6.368664643701805
1706696399071,32.5258661171845,5.099671567591678
1706696399086,32.44204717482547,5.356374738920424
1706696399101,31.950184652039272,3.0483538029477386
1706696399116,31.657198305446542,3.677176131627239
1706696399134,nan,nan
1706696399151,nan,nan
1706696399166,nan,nan
1706696399180,nan,nan
1706696399198,nan,nan
1706696399216,nan,nan
1706696399231,nan,nan
1706696399246,nan,nan
1706696399261,nan,nan
1706696399279,nan,nan
1706696399297,27.704967017101122,28.860272569692913
1706696399312,27.70597262868371,28.858525706561203
1706696399327,nan,nan
1706696399348,38.852478936372336,21.63953728393724
1706696399366,39.0724723854664,22.51268710389503
1706696399378,39.088590902690754,21.08314334176372
1706696399396,38.73005591635313,21.369684692942332
1706696399411,38.75074651866332,21.28548838371835
1706696399428,38.46492207324283,20.80928401764477
1706696399443,38.46138900409836,21.25031372958332
1706696399461,38.26333066055576,20.93818827753662
1706696399475,38.27699380900122,21.166031400648272
1706696399490,38.094124746325974,20.776780012241566
1706696399507,38.14122750511382,20.796936110046136
1706696399522,38.135723539060585,20.784208288998435
1706696399540,38.14578155356837,20.936828450479524
1706696399557,37.72261344499106,20.224163893973333
1706696399572,37.730228890577614,20.781463944270058
1706696399587,37.36631081289493,20.094255906109325
1706696399605,37.39954334799372,20.314192383828757
1706696399620,37.3146166019698,20.058042744774678
1706696399641,37.39177172380706,19.680936804685114
1706696399653,37.29539562875902,19.548690381411397
1706696399668,37.38654345990426,19.240747739976115
1706696399686,37.36075340147808,19.28549124412637
1706696399703,37.461070954135444,19.673543042470826
1706696399718,37.31908207678202,19.372145807768337
1706696399733,nan,nan
1706696399751,nan,nan
1706696399762,nan,nan
1706696399780,nan,nan
1706696399795,nan,nan
1706696399810,nan,nan
1706696399828,nan,nan
1706696399846,nan,nan
1706696399861,nan,nan
1706696399876,nan,nan
1706696399894,nan,nan
1706696399909,nan,nan
1706696399926,nan,nan
1706696399941,nan,nan
1706696399959,nan,nan
1706696399974,nan,nan
1706696399992,nan,nan
1706696400007,nan,nan
1706696400024,nan,nan
1706696400039,nan,nan
1706696400060,nan,nan
1706696400072,nan,nan
1706696400090,nan,nan
1706696400105,nan,nan
1706696400120,nan,nan
1706696400137,nan,nan
1706696400152,nan,nan
1706696400169,nan,nan
1706696400187,nan,nan
1706696400205,nan,nan
1706696400217,nan,nan
1706696400232,nan,nan
1706696400253,nan,nan
1706696400268,nan,nan
1706696400283,nan,nan
1706696400298,nan,nan
1706696400316,nan,nan
1706696400334,nan,nan
1706696400346,nan,nan
1706696400364,nan,nan
1706696400379,nan,nan
1706696400397,nan,nan
1706696400412,nan,nan
1706696400430,nan,nan
1706696400445,nan,nan
1706696400463,nan,nan
1706696400481,nan,nan
1706696400493,nan,nan
1706696400510,nan,nan
1706696400527,nan,nan
1706696400542,nan,nan
1706696400560,nan,nan
1706696400575,nan,nan
1706696400590,nan,nan
1706696400608,nan,nan
1706696400626,nan,nan
1706696400638,nan,nan
1706696400656,nan,nan
1706696400671,nan,nan
1706696400688,nan,nan
1706696400706,nan,nan
1706696400724,nan,nan
1706696400739,nan,nan
1706696400757,nan,nan
1706696400775,nan,nan
1706696400790,nan,nan
1706696400808,nan,nan
1706696400822,nan,nan
1706696400837,nan,nan
1706696400855,nan,nan
1706696400870,nan,nan
1706696400884,nan,nan
1706696400902,nan,nan
1706696400919,nan,nan
1706696400937,nan,nan
1706696400949,nan,nan
1706696400964,nan,nan
1706696400982,nan,nan
1706696401000,nan,nan
1706696401015,nan,nan
1706696401033,nan,nan
1706696401048,nan,nan
1706696401062,nan,nan
1706696401083,nan,nan
1706696401095,nan,nan
1706696401112,nan,nan
1706696401127,nan,nan
1706696401145,nan,nan
1706696401160,nan,nan
1706696401180,nan,nan
1706696401195,nan,nan
1706696401210,nan,nan
1706696401228,nan,nan
1706696401243,nan,nan
1706696401257,nan,nan
1706696401275,nan,nan
1706696401290,nan,nan
1706696401310,nan,nan
1706696401325,nan,nan
1706696401340,nan,nan
1706696401357,nan,nan
1706696401378,nan,nan
1706696401389,nan,nan
1706696401406,nan,nan
1706696401421,nan,nan
1706696401439,nan,nan
1706696401454,nan,nan
1706696401472,nan,nan
1706696401487,nan,nan
1706696401508,nan,nan
1706696401520,nan,nan
1706696401538,nan,nan
1706696401550,nan,nan
1706696401568,nan,nan
1706696401586,nan,nan
1706696401600,nan,nan
1706696401615,nan,nan
