device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12521752826,431190363354,"(0.16318091750144958, 0.35099348425865173)","(-123.81980895996094, 142.9745635986328, 43.99256896972656)",1,5.157562255859375,1,"(-79.72676849365234, 77.4174575805664, 883.2444458007812)","(0.6220731735229492, 0.31240352988243103, 0.9804162383079529)",1,"(0.20070892572402954, 0.3918284773826599)","(-110.0238265991211, 135.0397186279297, 41.10454559326172)",1,4.42474365234375,1,"(-20.203632354736328, 66.83038330078125, 885.7647705078125)","(0.5261920094490051, 0.33675068616867065, 0.9770241975784302)",1,1706020068214,0.18,0.37
12521763930,431190374458,"(0.16700094938278198, 0.35525745153427124)","(-122.4155044555664, 142.14601135253906, 43.691001892089844)",1,5.1701812744140625,1,"(-79.60753631591797, 77.49736785888672, 882.7997436523438)","(0.6219439506530762, 0.312149316072464, 0.9795263409614563)",1,"(0.20157800614833832, 0.3809169828891754)","(-109.704345703125, 137.16000366210938, 41.87625503540039)",1,4.4228515625,1,"(-20.10223388671875, 66.8933334350586, 885.3107299804688)","(0.5260441899299622, 0.3365439474582672, 0.9761237502098083)",1,1706020068227,0.18,0.37
12521775033,431190385561,"(0.1666927933692932, 0.35954749584198)","(-122.5287857055664, 141.3123779296875, 43.38758850097656)",1,5.1937255859375,1,"(-79.65281677246094, 77.70052337646484, 883.0181274414062)","(0.6219826340675354, 0.31175312399864197, 0.980003297328949)",1,"(0.20157800614833832, 0.3809169828891754)","(-109.704345703125, 137.16000366210938, 41.87625503540039)",1,4.4228515625,1,"(-20.127849578857422, 67.10076904296875, 885.5299072265625)","(0.5260745286941528, 0.33613425493240356, 0.9765931367874146)",1,1706020068238,0.18,0.37
12521786136,431190396665,"(0.16295485198497772, 0.3500910997390747)","(-123.90291595458984, 143.14991760253906, 44.056358337402344)",1,5.20513916015625,1,"(-79.48665618896484, 77.64373779296875, 883.062744140625)","(0.6217091083526611, 0.31188705563545227, 0.9800522327423096)",1,"(0.20663180947303772, 0.36507129669189453)","(-107.84647369384766, 140.23904418945312, 42.99692916870117)",1,4.432952880859375,1,"(-19.94515037536621, 67.01160430908203, 885.5615844726562)","(0.5257810354232788, 0.336334228515625, 0.9766346216201782)",1,1706020068248,0.18,0.36
12521797239,431190407768,"(0.16746141016483307, 0.3446517884731293)","(-122.24622344970703, 144.2068634033203, 44.441062927246094)",1,5.208465576171875,1,"(-79.28953552246094, 77.65787506103516, 882.4999389648438)","(0.6214718818664551, 0.3117530047893524, 0.9789026975631714)",1,"(0.20759671926498413, 0.3649725914001465)","(-107.49175262451172, 140.2582244873047, 43.0039176940918)",1,4.4226531982421875,1,"(-19.78079605102539, 66.99252319335938, 884.983642578125)","(0.5255371928215027, 0.3362843096256256, 0.9754721522331238)",1,1706020068259,0.19,0.35
12521808342,431190418871,"(0.18147101998329163, 0.35112276673316956)","(-117.09603118896484, 142.94944763183594, 43.98341369628906)",1,5.2054290771484375,1,"(-79.06388092041016, 77.88557434082031, 883.1551513671875)","(0.6210108399391174, 0.31139302253723145, 0.9802026152610779)",1,"(0.20759671926498413, 0.3649725914001465)","(-107.49175262451172, 140.2582244873047, 43.0039176940918)",1,4.4226531982421875,1,"(-19.5146541595459, 67.21729278564453, 885.6195678710938)","(0.5250839591026306, 0.3359111249446869, 0.9767622351646423)",1,1706020068270,0.19,0.36
12521819445,431190429974,"(0.355638712644577, 0.42062556743621826)","(-53.068748474121094, 129.44398498535156, 39.06790542602539)",1,5.296295166015625,1,"(-78.41046905517578, 77.71240234375, 883.984130859375)","(0.6198424100875854, 0.3119364380836487, 0.9817017912864685)",1,"(0.4134485423564911, 0.4436364769935608)","(-31.81679916381836, 124.97269439697266, 37.440372467041016)",1,4.46282958984375,1,"(-18.85205841064453, 67.01809692382812, 886.4022216796875)","(0.5239958167076111, 0.33647847175598145, 0.9782639145851135)",1,1706020068281,0.38,0.43
12521830548,431190441077,"(0.37925827503204346, 0.42773205041885376)","(-44.38574981689453, 128.06309509277344, 38.56529998779297)",1,5.30010986328125,1,"(-77.78412628173828, 77.64653015136719, 883.3008422851562)","(0.6189306378364563, 0.3119601011276245, 0.9802243709564209)",1,"(0.47245484590530396, 0.4798716902732849)","(-10.124974250793457, 117.93165588378906, 34.87763595581055)",1,4.485870361328125,1,"(-18.292394638061523, 66.90409088134766, 885.6742553710938)","(0.5231219530105591, 0.33661559224128723, 0.9767719507217407)",1,1706020068292,0.43,0.45
12521841651,431190452180,"(0.41559892892837524, 0.4399954676628113)","(-31.026247024536133, 125.68010711669922, 37.69797134399414)",1,5.3074798583984375,1,"(-77.07532501220703, 77.7659683227539, 882.2982788085938)","(0.6179264187812805, 0.3115255832672119, 0.9781320691108704)",1,"(0.47245484590530396, 0.4798716902732849)","(-10.124974250793457, 117.93165588378906, 34.87763595581055)",1,4.485870361328125,1,"(-17.634681701660156, 67.04768371582031, 884.6256103515625)","(0.5220950841903687, 0.3361498713493347, 0.9746761322021484)",1,1706020068303,0.44,0.46
12521852755,431190463284,"(0.5261198878288269, 0.47425174713134766)","(9.603318214416504, 119.02363586425781, 35.27513122558594)",1,5.2887725830078125,1,"(-77.2592544555664, 77.64559936523438, 882.42578125)","(0.6182070374488831, 0.3118053674697876, 0.9783959984779358)",1,"(0.5824339389801025, 0.5256084203720093)","(30.305404663085938, 109.04428100585938, 31.642982482910156)",1,4.4538421630859375,1,"(-17.86241912841797, 66.82862091064453, 884.7582397460938)","(0.5224606394767761, 0.33663713932037354, 0.9749166369438171)",1,1706020068339,0.55,0.5
12521863858,431190474387,"(0.5285295844078064, 0.48039132356643677)","(10.489153861999512, 117.83064270019531, 34.84091567993164)",1,5.281463623046875,1,"(-77.0008316040039, 77.67835235595703, 882.2780151367188)","(0.6178103089332581, 0.31171175837516785, 0.9780635833740234)",1,"(0.5856819152832031, 0.5154207348823547)","(31.499422073364258, 111.02389526367188, 32.36351013183594)",1,4.472198486328125,1,"(-17.659534454345703, 66.79135131835938, 884.5866088867188)","(0.5221400260925293, 0.33669325709342957, 0.9745606780052185)",1,1706020068340,0.56,0.5
12521874961,431190485490,"(0.5324829816818237, 0.47681286931037903)","(11.942495346069336, 118.5260009765625, 35.093994140625)",1,5.2668609619140625,1,"(-76.80131530761719, 77.73897552490234, 882.4778442382812)","(0.6174595952033997, 0.3116234540939331, 0.978436291217804)",1,"(0.5853556990623474, 0.5247459411621094)","(31.379501342773438, 109.21187591552734, 31.703981399536133)",1,4.473052978515625,1,"(-17.478763580322266, 66.7818374633789, 884.765869140625)","(0.5218437314033508, 0.33674633502960205, 0.9749095439910889)",1,1706020068340,0.56,0.5
12521886064,431190496593,"(0.5347232818603516, 0.480273962020874)","(12.766067504882812, 117.85346221923828, 34.8492317199707)",1,5.2504119873046875,1,"(-76.5518798828125, 77.74347686767578, 882.3197631835938)","(0.6170790791511536, 0.31158849596977234, 0.9780803322792053)",1,"(0.5859817862510681, 0.5280680656433105)","(31.60965919494629, 108.56633758544922, 31.469018936157227)",1,4.456573486328125,1,"(-17.274066925048828, 66.71963500976562, 884.5853271484375)","(0.5215207934379578, 0.33685460686683655, 0.9745321273803711)",1,1706020068354,0.56,0.5
12521897167,431190507696,"(0.5338999629020691, 0.4763237237930298)","(12.463386535644531, 118.62105560302734, 35.12860107421875)",1,5.2431488037109375,1,"(-76.27346801757812, 77.74254608154297, 882.0656127929688)","(0.6166650056838989, 0.31154730916023254, 0.9775278568267822)",1,"(0.5816515684127808, 0.5363442897796631)","(30.017772674560547, 106.95814514160156, 30.883686065673828)",1,4.457763671875,1,"(-17.04012107849121, 66.64356994628906, 884.306396484375)","(0.5211537480354309, 0.3369772732257843, 0.9739555716514587)",1,1706020068359,0.56,0.51
12521908270,431190518800,"(0.5294041633605957, 0.47482144832611084)","(10.810657501220703, 118.9129638671875, 35.23484802246094)",1,5.246551513671875,1,"(-76.01123809814453, 77.75890350341797, 882.2098388671875)","(0.6162216067314148, 0.31154483556747437, 0.9777719974517822)",1,"(0.5739951133728027, 0.5392737984657288)","(27.20311164855957, 106.38890075683594, 30.676502227783203)",1,4.4615478515625,1,"(-16.80008316040039, 66.58113861083984, 884.4259643554688)","(0.5207646489143372, 0.3371354043483734, 0.9741753935813904)",1,1706020068370,0.55,0.51
12521919373,431190529903,"(0.5273419618606567, 0.47683829069137573)","(10.052557945251465, 118.52108001708984, 35.09219741821289)",1,5.24609375,1,"(-75.74937438964844, 77.770751953125, 882.19921875)","(0.6158003211021423, 0.3115224838256836, 0.9777082800865173)",1,"(0.5677880048751831, 0.5471209287643433)","(24.92127799987793, 104.86409759521484, 30.121496200561523)",1,4.4570159912109375,1,"(-16.572298049926758, 66.51622772216797, 884.3910522460938)","(0.5203999876976013, 0.33727362751960754, 0.9740875363349915)",1,1706020068381,0.55,0.51
12521930476,431190541006,"(0.5334568619728088, 0.47756898403167725)","(12.300507545471191, 118.37908935546875, 35.04051971435547)",1,5.2564849853515625,1,"(-75.45687103271484, 77.75718688964844, 882.0729370117188)","(0.6153457164764404, 0.3115333616733551, 0.9774054884910583)",1,"(0.5653166174888611, 0.5407509207725525)","(24.012771606445312, 106.10188293457031, 30.572021484375)",1,4.444244384765625,1,"(-16.319076538085938, 66.41790008544922, 884.2384033203125)","(0.5199981331825256, 0.3374650776386261, 0.9737589359283447)",1,1706020068392,0.55,0.51
12521941580,431190552110,"(0.5379700660705566, 0.480562686920166)","(13.959638595581055, 117.79737091064453, 34.82878875732422)",1,5.25335693359375,1,"(-75.182373046875, 77.73438262939453, 882.0945434570312)","(0.6149000525474548, 0.3115920126438141, 0.9773977994918823)",1,"(0.5656149387359619, 0.5296004414558411)","(24.122426986694336, 108.26858520507812, 31.360631942749023)",1,4.4372100830078125,1,"(-16.07858657836914, 66.30777740478516, 884.2344970703125)","(0.5196126699447632, 0.33770567178726196, 0.9737258553504944)",1,1706020068403,0.55,0.51
12521952683,431190563213,"(0.5405957102775574, 0.4775524437427521)","(14.924869537353516, 118.38228607177734, 35.04170227050781)",1,5.26190185546875,1,"(-74.92381286621094, 77.71659088134766, 882.0431518554688)","(0.6144899725914001, 0.31162557005882263, 0.977249026298523)",1,"(0.5660487413406372, 0.5264590978622437)","(24.281896591186523, 108.87899017333984, 31.58278465270996)",1,4.4496002197265625,1,"(-15.859803199768066, 66.19718933105469, 884.1583251953125)","(0.5192641615867615, 0.337935209274292, 0.9735495448112488)",1,1706020068414,0.55,0.5
12521963786,431190574316,"(0.542073667049408, 0.4794995188713074)","(15.468210220336914, 118.00392150878906, 34.903995513916016)",1,5.2503814697265625,1,"(-74.6226806640625, 77.68326568603516, 881.8347778320312)","(0.6140325665473938, 0.3116633892059326, 0.9767789244651794)",1,"(0.5674956440925598, 0.5286687612533569)","(24.81383514404297, 108.44962310791016, 31.426496505737305)",1,4.4338226318359375,1,"(-15.608935356140137, 66.06853485107422, 883.9224853515625)","(0.5188685655593872, 0.33817845582962036, 0.973051130771637)",1,1706020068425,0.55,0.5
12521974889,431190585419,"(0.5427694916725159, 0.47784754633903503)","(15.723993301391602, 118.32493591308594, 35.02082824707031)",1,5.2544097900390625,1,"(-74.1741714477539, 78.01383209228516, 881.59814453125)","(0.6133356094360352, 0.31091490387916565, 0.9762920141220093)",1,"(0.5733028054237366, 0.5300002694129944)","(26.948652267456055, 108.19088745117188, 31.332317352294922)",1,4.4296112060546875,1,"(-15.169624328613281, 66.41119384765625, 883.6524658203125)","(0.5181631445884705, 0.3374073803424835, 0.9725487232208252)",1,1706020068436,0.56,0.5
12521985992,431190596522,"(0.5427591800689697, 0.4824712574481964)","(15.720197677612305, 117.42650604248047, 34.69380569458008)",1,5.2581939697265625,1,"(-74.10204315185547, 77.57312774658203, 881.562744140625)","(0.6132301688194275, 0.3118588924407959, 0.9761324524879456)",1,"(0.5695754885673523, 0.5355483889579773)","(25.57840347290039, 107.11279296875, 30.939956665039062)",1,4.4248809814453125,1,"(-15.153844833374023, 65.84149169921875, 883.6076049804688)","(0.5181472897529602, 0.3386246860027313, 0.9723736643791199)",1,1706020068473,0.56,0.51
12521997095,431190607625,"(0.5417327880859375, 0.4839635193347931)","(15.342879295349121, 117.13652801513672, 34.5882682800293)",1,5.2794647216796875,1,"(-73.8402099609375, 77.5567855834961, 881.6135864257812)","(0.6128007173538208, 0.3119089901447296, 0.9761868715286255)",1,"(0.5753976106643677, 0.547264039516449)","(27.718700408935547, 104.83627319335938, 30.11138153076172)",1,4.457550048828125,1,"(-14.941272735595703, 65.70519256591797, 883.6310424804688)","(0.5178062319755554, 0.3389255404472351, 0.9723930954933167)",1,1706020068473,0.56,0.52
12522008198,431190618728,"(0.5383079051971436, 0.4883146584033966)","(14.083826065063477, 116.2910385131836, 34.280548095703125)",1,5.2886810302734375,1,"(-73.58634948730469, 77.55564880371094, 881.6188354492188)","(0.6123900413513184, 0.3119174540042877, 0.9761549234390259)",1,"(0.5614866018295288, 0.5564900040626526)","(22.604745864868164, 103.04352569580078, 29.45888328552246)",1,4.4781341552734375,1,"(-14.73921012878418, 65.59058380126953, 883.6099243164062)","(0.5174828767776489, 0.33917245268821716, 0.9723271727561951)",1,1706020068474,0.55,0.52
12522019301,431190629831,"(0.5361456871032715, 0.48045408725738525)","(13.288952827453613, 117.81843566894531, 34.8365364074707)",1,5.291290283203125,1,"(-73.37828826904297, 77.56410217285156, 881.6951293945312)","(0.6120437979698181, 0.3119179606437683, 0.9762734174728394)",1,"(0.570830225944519, 0.5627002716064453)","(26.039627075195312, 101.83678436279297, 29.01972770690918)",1,4.490325927734375,1,"(-14.580384254455566, 65.4891128540039, 883.6627807617188)","(0.5172271132469177, 0.33940204977989197, 0.9724122285842896)",1,1706020068488,0.55,0.52
12522030405,431190640936,"(0.5319735407829285, 0.47946733236312866)","(11.75521183013916, 118.01018524169922, 34.90632629394531)",1,5.2866058349609375,1,"(-73.1252212524414, 77.58303833007812, 881.665283203125)","(0.6116388440132141, 0.31187647581100464, 0.9761757850646973)",1,"(0.5691454410552979, 0.5524139404296875)","(25.4202880859375, 103.8355712890625, 29.747211456298828)",1,4.48223876953125,1,"(-14.384815216064453, 65.40250396728516, 883.6071166992188)","(0.5169147253036499, 0.339583158493042, 0.9722821116447449)",1,1706020068493,0.55,0.52
12522041508,431190652039,"(0.531787097454071, 0.47973430156707764)","(11.686660766601562, 117.95831298828125, 34.8874397277832)",1,5.275482177734375,1,"(-72.89842987060547, 77.58342742919922, 881.6246337890625)","(0.6112779974937439, 0.31187236309051514, 0.9760578870773315)",1,"(0.5727457404136658, 0.5534014701843262)","(26.74380874633789, 103.6436767578125, 29.677371978759766)",1,4.4720611572265625,1,"(-14.207969665527344, 65.30213928222656, 883.54296875)","(0.5166328549385071, 0.3397921323776245, 0.9721336960792542)",1,1706020068504,0.55,0.52
12522052611,431190663142,"(0.5377313494682312, 0.4881858229637146)","(13.87188720703125, 116.31608581542969, 34.28968811035156)",1,5.289642333984375,1,"(-72.73428344726562, 77.58892059326172, 881.6502685546875)","(0.6110094785690308, 0.31186866760253906, 0.9760827422142029)",1,"(0.5634868741035461, 0.5235750675201416)","(23.34010124206543, 109.43939971923828, 31.786792755126953)",1,4.47705078125,1,"(-14.087784767150879, 65.19767761230469, 883.5485229492188)","(0.5164405703544617, 0.3400198817253113, 0.9721254706382751)",1,1706020068515,0.55,0.51
12522063714,431190674245,"(0.538453221321106, 0.4897391200065613)","(14.137253761291504, 116.01423645019531, 34.1798210144043)",1,5.2909698486328125,1,"(-72.548583984375, 77.628662109375, 881.8854370117188)","(0.6106780767440796, 0.31183168292045593, 0.9765263795852661)",1,"(0.5641336441040039, 0.5249797701835632)","(23.57784652709961, 109.16645812988281, 31.68744659423828)",1,4.475311279296875,1,"(-13.93653392791748, 65.13645935058594, 883.76220703125)","(0.516192615032196, 0.3401883542537689, 0.9725378155708313)",1,1706020068525,0.55,0.51
12522074817,431190685348,"(0.540649950504303, 0.49488353729248047)","(14.944828987121582, 115.01458740234375, 33.815975189208984)",1,5.2706451416015625,1,"(-72.40786743164062, 77.64585876464844, 881.8260498046875)","(0.610458493232727, 0.31178611516952515, 0.9763884544372559)",1,"(0.5661168694496155, 0.5155225992202759)","(24.30691146850586, 111.00411987304688, 32.35628890991211)",1,4.4818878173828125,1,"(-13.850918769836426, 65.06116485595703, 883.6854248046875)","(0.5160576701164246, 0.34033963084220886, 0.972370982170105)",1,1706020068536,0.55,0.51
12522085920,431190696451,"(0.5329170823097229, 0.4556567370891571)","(12.102100372314453, 122.63694763183594, 36.59025573730469)",1,5.2704620361328125,1,"(-72.2874526977539, 77.70733642578125, 881.76708984375)","(0.6102709174156189, 0.3116448223590851, 0.9762624502182007)",1,"(0.5832779407501221, 0.5080829858779907)","(30.615663528442383, 112.44975280761719, 32.88247299194336)",1,4.502593994140625,1,"(-13.784520149230957, 65.03477478027344, 883.6104125976562)","(0.5159528851509094, 0.3403857946395874, 0.972215473651886)",1,1706020068547,0.56,0.48
12522097023,431190707554,"(0.5342913269996643, 0.44305676221847534)","(12.607285499572754, 125.0853271484375, 37.481380462646484)",1,5.2826080322265625,1,"(-72.20368194580078, 77.83724975585938, 882.0502319335938)","(0.6100967526435852, 0.31142091751098633, 0.9768338799476624)",1,"(0.5827102661132812, 0.4937138557434082)","(30.40697479248047, 115.24188232421875, 33.89873504638672)",1,4.508941650390625,1,"(-13.727322578430176, 65.0722427368164, 883.878173828125)","(0.515853762626648, 0.3403488099575043, 0.9727531671524048)",1,1706020068559,0.56,0.47
