timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,57.95084741935369,51.869278600677944,45.85592252599988,56.19431819527944,49.89912567736882,43.614978063981695,20.323234456462878,20.323234456462878,20.323234456462878,56.016087673483725,49.69832415863687,43.38510104094153,15.342517069341142,17.015116101765486,20.587805713876268,5.90707294978873,9.434768506310077,14.945180658774843,1.2268153158908979,7.458312259006003,13.782960128673245,3.8592993723248723,8.307559062610503,14.260403421170071
980,60.923489140185964,54.77966439387194,48.68443237235438,59.459617533284415,53.14683639968937,46.83960443479912,23.313867685334166,23.313867685334166,23.313867685334166,59.49555197991334,53.18703608479658,46.88521229341465,14.052569910873164,14.59700482712798,17.448062191438453,4.609697310028493,6.070184355792146,11.322961733857895,1.6182139736647216,4.2680727837964,10.467987848717154,5.052118118194591,6.412622420149953,11.510171615424172
998,58.0141381239402,51.899712589832646,45.844763428041354,56.428584664030396,50.1211044554015,43.82108258241816,20.380740200215886,20.380740200215886,20.380740200215886,56.4201215180159,50.11157607530721,43.81018401715686,14.321303154958063,15.969961449541263,19.626559442899786,4.862578429007193,8.578147446964778,14.273989648578041,1.7182578495034064,7.272713020668583,13.529764282752568,4.763361617626815,8.522297726781353,14.240495967828767
1012,62.50535417644331,56.34357959474617,50.2245044236237,61.12713515125659,54.81064050553383,48.49853807771906,24.924273786346447,24.924273786346447,24.924273786346447,61.2097541481532,54.90276553785097,48.60262901071644,13.742208730774609,13.918186268023375,16.236310912288367,4.29600417569018,4.829416120895361,9.655316831563008,1.3301177947015723,2.5762029304770073,8.74864015650994,5.344436635878193,5.781921060178318,10.16525917993405
1029,62.623221925316706,56.52568404467167,50.48623784112711,60.879928767355764,54.588009298094896,48.306914761364126,24.988785190588725,24.988785190588725,24.988785190588725,60.59342810180949,54.26830162755915,47.945341965331146,16.08564435856484,16.32538662370047,18.499337908317255,6.591339533135385,7.156539025544594,11.266024385600643,0.4344378276358141,2.8211753240715636,9.14692761761871,2.9399930700459125,4.051401391492499,9.597974154361582
1044,62.19388249377525,56.05700105179594,49.96916985917218,60.67207853792411,54.36367777646725,48.06183549217934,24.574556621545412,24.574556621545412,24.574556621545412,60.61867046195041,54.304065739556435,47.99439681191772,14.593852848074947,14.871532952752625,17.253783986666754,5.0992779306263785,5.846758659917068,10.522126986549157,1.2761176147034317,3.132160209838949,9.291985636765116,4.418679653050358,5.263713640560552,10.209664577427315
1064,63.90225339785419,57.792065307648095,51.73557632756767,62.2091853046906,55.914287614823714,49.62917090678975,26.267093327868555,26.267093327868555,26.267093327868555,61.94326019207496,55.618273134132764,49.295429320020254,16.07812277427938,16.054476675448722,17.787446886628935,6.707516596667278,6.650636681723998,10.14287995070489,1.7102791113895197,1.4714768148296238,7.798223479658656,3.460567272042663,3.348987193474858,8.35839462122823
1076,62.393983773240066,56.28689789313501,50.23587124745914,60.70438043314034,54.40797245908262,48.12125676525269,24.75861648357216,24.75861648357216,24.75861648357216,60.47755283117462,54.154778734515936,47.83479847708636,15.698255795398362,15.970780959739168,18.234410602568204,6.200631233499087,6.861372832025185,11.15824012553673,0.25948780770268903,2.949227588463671,9.280400256866074,3.3106525595312197,4.4261755292960885,9.849818037670754
1094,64.18201042468534,58.12127924860505,52.12540611886359,62.23200562699895,55.96047858711306,49.704627805274555,26.57414011375606,26.57414011375606,26.57414011375606,61.699388867015855,55.36756474600586,49.03613042915686,17.789119093024084,17.800473464307835,19.437893844644297,8.363301998027165,8.38742617004397,11.459658778518314,2.42569018856979,2.5076025081055073,8.20139816743404,1.9841578855061786,2.083501850815026,8.081821671163192
1109,62.07294573367603,55.971619927660655,49.92810936556011,60.35713744267363,54.06251645589951,47.77812839613162,24.437792920025107,24.437792920025107,24.437792920025107,60.11170841434888,53.78837359283429,47.467704823965796,15.806753124817039,16.148283028297353,18.513803289838357,6.3076851987729965,7.120427864946257,11.519303818926574,0.142486805946767,3.3066452641540023,9.639905103048749,3.19692677187431,4.597166648905593,10.155186295220934
1127,64.34111881497682,58.299011545220566,52.32582676039414,62.29975370326008,56.03797362747572,49.794295730361355,26.758480902943084,26.758480902943084,26.758480902943084,61.67040661947002,55.33745774245116,49.004608236436155,18.417545223502334,18.43180235980545,20.023704383553724,8.982522651441345,9.011719001102557,11.934340298644571,2.9354133798672164,3.023577001149386,8.388052031961795,1.6326219120053842,1.7862867851317028,8.025473162858065
1142,62.02728346597708,55.94479196646706,49.92472157554916,60.21456731698653,53.92800729838352,47.65383560007874,24.399487697677127,24.399487697677127,24.399487697677127,59.87240048783021,53.54568324503606,47.22073983328259,16.416355546089818,16.785184961587817,19.141591115148714,6.921484842059749,7.7558144122937,12.03373314573533,0.6769137306874998,3.56425545912089,9.867218108600799,2.6109721220441586,4.366105839437653,10.184348600965995
1157,61.728426941403676,55.56835077121633,49.452065117928974,60.35037040002718,54.033416717742405,47.72080530741444,24.14536579938026,24.14536579938026,24.14536579938026,60.45192901951717,54.14682480952572,47.84917735916073,13.604359787338206,13.95807437963727,16.56782959178529,4.10452433098045,5.157165417916325,10.308321499773957,0.9386529433947007,3.2604147761113276,9.502391357297121,5.3958905422438095,6.234169544375396,10.887148703998108
1175,55.34808444147278,49.25636776345525,43.23414508671738,53.68699850165376,47.38220258731041,41.08618573383882,17.714671470615087,17.714671470615087,17.714671470615087,53.681255246992365,47.3756950218263,41.07868078373102,14.711365555772753,17.355217959562765,21.5917837742625,5.942022659982785,10.958419010062622,16.88456346284017,3.8523995449124064,9.980996751927849,16.267201120431558,5.88990577750789,10.93024720563418,16.86629301615649
1189,53.175634769879714,47.20165712470452,41.33481534589116,51.00868101650294,44.74632768375385,38.507198879464426,15.793131372913617,15.793131372913617,15.793131372913617,50.56305909364122,44.237667739671615,37.91492808124965,17.854491099619636,21.00312249559397,25.371276651474922,9.644701047212601,14.675440723488766,20.44355851581088,6.541379057738488,12.850600846479837,19.175725969993927,6.910692016998796,13.042467799168206,19.30483075950397
1207,38.62824551805448,32.69102729473128,26.934873335303756,36.707906704460584,30.397900065714268,24.100134115999094,2.8698677828046457,2.8698677828046457,2.8698677828046457,37.19273420230984,30.981629899432953,24.832348403431958,23.857882886773982,29.457774688879553,35.30643886920324,20.604068497733866,26.89032451349517,33.194482801289006,20.406251592192255,26.739054168493304,33.07206001793072,21.45592462420567,27.548477548883994,33.72984955889009
1228,38.42095947999177,32.49077333301602,26.746080056971017,36.48089542076067,30.171774145958533,23.87547699526042,2.898576082263183,2.898576082263183,2.898576082263183,36.959996402026114,30.74933427656668,24.601300882037037,24.072643126409478,29.6811787418513,35.534135956038156,20.836932366084415,27.123015592721842,33.426941551382036,20.636151029661264,26.969074024394047,33.30215308909807,21.664795262500938,27.76406991383538,33.94916824926374
1240,30.67208557683306,24.78237075767526,19.17751780944049,28.958547584705144,22.627119678693962,16.297172574237194,4.343874452422868,4.343874452422868,4.343874452422868,30.28065591757705,24.296238176660214,18.54503918835252,29.82077185918123,35.842258592555844,41.955676492891556,28.05528611260981,34.387325362678396,40.7197671230968,28.162926070146344,34.47520081987683,40.79400397768484,29.418016986932663,35.50786941202987,41.67037411809854
1255,29.684117291810743,23.746750272957485,18.08014656690198,28.213092701545744,21.88012634603015,-15.547458965139404,5.045269506863018,5.045269506863018,5.045269506863018,29.854821724104298,23.95979359907507,18.359064809099884,30.232412764846213,36.31473682565063,42.47050343556947,28.789417534505148,35.12252683262271,41.45570458287682,28.99227943006889,35.28900105816861,41.596840589615425,30.40003852576685,36.454405378504504,42.58998970244992
1273,29.232781121010433,23.263018637657932,17.550008616104975,27.919210678081676,21.58923039281915,-15.262032474200957,5.401606048772614,5.401606048772614,5.401606048772614,29.74742270693909,23.906520068224733,18.394468409328123,30.3655790109945,36.47849959551608,42.6557815428273,29.1031823258412,35.43455609370989,41.766524057522574,29.361231982695628,35.64680192680383,41.94674306663301,30.86133591258423,36.892202406151874,43.01010770349009
1290,29.619661101631014,23.844414722202867,18.439363474251454,27.578410230303906,21.255599274070416,14.941703798128795,5.874927510998608,5.874927510998608,5.874927510998608,28.710853311707563,22.70561356923262,16.941041864255997,31.407171645913234,37.411792532098595,43.50972572145155,29.489910441561435,35.81740648791096,42.1466560881335,29.510123539460903,35.83405058018388,42.16080161565161,30.55158269070151,36.69647114608847,42.896212029348916
1304,28.15646400270066,21.964000197432682,15.883021325695248,27.745133263842444,21.434161037134658,15.141873104919634,5.691660945205989,5.691660945205989,5.691660945205989,30.913678633037225,25.40248740112171,20.374970623876106,29.790334354826932,36.04295854268663,42.3195926524523,29.401870274956664,35.722553313037764,42.04704361738757,30.262537452727077,36.434214862065495,42.65331258384069,32.408842658504575,38.235636806533655,44.20200203340137
1319,28.72051009420482,22.61128635713946,16.67018487000139,28.062844655963282,21.769837409543666,-15.509694185038885,5.3393358376811175,5.3393358376811175,5.3393358376811175,30.507028703204323,24.841122578325088,19.588419125259563,29.84109307566464,36.040163798236556,42.2790515442244,29.208669707192865,35.51829045318942,41.83507797999891,29.678432357737478,35.90559730551825,42.16440098876661,31.56425092057931,37.47938775954768,43.51240397525739
1337,28.223619299788073,22.111501279012447,16.170544624915717,27.614130000686753,21.328056126314642,-15.081578258983678,5.798570496615208,5.798570496615208,5.798570496615208,30.149753979266343,24.522509403458,19.337049725780496,30.260285991228884,36.46958610545729,42.71532202100302,29.692632042081105,35.99997500025273,42.31508270904648,30.173155924916973,36.39732326561601,42.65364187916871,32.06430861412546,37.97980633618713,44.011745182268136
1352,26.04528956588419,20.015069241993928,14.250302002943267,25.22157603434694,18.930762949427034,-12.68234585006563,8.180392741710705,8.180392741710705,8.180392741710705,27.828019813524854,22.285523887335188,17.294874539766543,32.658384869589824,38.869216489161566,45.11412307575742,32.00532598452704,38.322144767313034,44.643643332283894,32.40949858990132,38.66033480248033,44.93428087165911,34.0970919648792,40.085627956319776,46.16628292450849
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
