timestamp,x,y,device,idx_table
1706174189013,nan,nan,Device.NO_DEVICE,1706174188319
1706174189021,nan,nan,Device.NO_DEVICE,1706174188319
1706174189024,nan,nan,Device.NO_DEVICE,1706174188319
1706174189035,nan,nan,Device.NO_DEVICE,1706174188319
1706174189036,nan,nan,Device.NO_DEVICE,1706174188319
1706174189046,nan,nan,Device.NO_DEVICE,1706174188319
1706174189054,nan,nan,Device.NO_DEVICE,1706174188319
1706174189068,nan,nan,Device.NO_DEVICE,1706174188319
1706174189069,nan,nan,Device.NO_DEVICE,1706174188319
1706174189084,nan,nan,Device.NO_DEVICE,1706174188319
1706174189093,nan,nan,Device.NO_DEVICE,1706174188319
1706174189094,nan,nan,Device.NO_DEVICE,1706174188319
1706174189099,nan,nan,Device.NO_DEVICE,1706174188319
1706174189102,nan,nan,Device.NO_DEVICE,1706174188319
1706174189113,nan,nan,Device.NO_DEVICE,1706174188319
1706174189117,nan,nan,Device.NO_DEVICE,1706174188319
1706174189124,nan,nan,Device.NO_DEVICE,1706174188319
1706174189135,nan,nan,2,1706174188319
1706174189146,nan,nan,Device.NO_DEVICE,1706174188319
1706174189147,nan,nan,Device.NO_DEVICE,1706174188319
1706174189156,nan,nan,Device.NO_DEVICE,1706174188319
1706174189162,nan,nan,Device.NO_DEVICE,1706174188319
1706174189168,nan,nan,Device.NO_DEVICE,1706174188319
1706174189178,nan,nan,Device.NO_DEVICE,1706174188319
1706174189180,nan,nan,Device.NO_DEVICE,1706174188319
1706174189190,nan,nan,Device.NO_DEVICE,1706174188319
1706174189201,nan,nan,2,1706174188319
1706174189212,nan,nan,Device.NO_DEVICE,1706174188319
1706174189216,nan,nan,Device.NO_DEVICE,1706174188319
1706174189231,nan,nan,Device.NO_DEVICE,1706174188319
1706174189246,nan,nan,Device.NO_DEVICE,1706174188319
1706174189257,nan,nan,Device.NO_DEVICE,1706174188319
1706174189258,nan,nan,Device.NO_DEVICE,1706174188319
1706174189261,nan,nan,Device.NO_DEVICE,1706174188319
1706174189276,nan,nan,Device.NO_DEVICE,1706174188319
1706174189278,nan,nan,Device.NO_DEVICE,1706174188319
1706174189279,nan,nan,Device.NO_DEVICE,1706174188319
1706174189290,nan,nan,Device.NO_DEVICE,1706174188319
1706174189296,nan,nan,Device.NO_DEVICE,1706174188319
1706174189301,nan,nan,Device.NO_DEVICE,1706174188319
1706174189310,nan,nan,Device.NO_DEVICE,1706174188319
1706174189312,nan,nan,Device.NO_DEVICE,1706174188319
1706174189323,nan,nan,Device.NO_DEVICE,1706174188319
1706174189325,nan,nan,Device.NO_DEVICE,1706174188319
1706174189335,nan,nan,Device.NO_DEVICE,1706174188319
1706174189343,nan,nan,Device.NO_DEVICE,1706174188319
1706174189346,nan,nan,Device.NO_DEVICE,1706174188319
1706174189357,nan,nan,Device.NO_DEVICE,1706174188319
1706174189358,nan,nan,Device.NO_DEVICE,1706174188319
1706174189368,nan,nan,Device.NO_DEVICE,1706174188319
1706174189376,nan,nan,Device.NO_DEVICE,1706174188319
1706174189379,nan,nan,Device.NO_DEVICE,1706174188319
1706174189390,nan,nan,Device.NO_DEVICE,1706174188319
1706174189393,nan,nan,Device.NO_DEVICE,1706174188319
1706174189411,nan,nan,2,1706174188319
1706174189422,nan,nan,Device.NO_DEVICE,1706174188319
1706174189437,nan,nan,Device.NO_DEVICE,1706174188319
1706174189438,nan,nan,Device.NO_DEVICE,1706174188319
1706174189443,nan,nan,Device.NO_DEVICE,1706174188319
1706174189445,nan,nan,Device.NO_DEVICE,1706174188319
1706174189458,nan,nan,Device.NO_DEVICE,1706174188319
1706174189460,nan,nan,Device.NO_DEVICE,1706174188319
1706174189468,nan,nan,Device.NO_DEVICE,1706174188319
1706174189473,nan,nan,Device.NO_DEVICE,1706174188319
1706174189479,nan,nan,Device.NO_DEVICE,1706174188319
1706174189489,nan,nan,Device.NO_DEVICE,1706174188319
1706174189493,nan,nan,Device.NO_DEVICE,1706174188319
1706174189500,nan,nan,Device.NO_DEVICE,1706174188319
1706174189505,nan,nan,Device.NO_DEVICE,1706174188319
1706174189512,nan,nan,Device.NO_DEVICE,1706174188319
1706174189520,nan,nan,Device.NO_DEVICE,1706174188319
1706174189523,nan,nan,Device.NO_DEVICE,1706174188319
1706174189533,nan,nan,Device.NO_DEVICE,1706174188319
1706174189543,nan,nan,Device.NO_DEVICE,1706174188319
1706174189550,nan,nan,Device.NO_DEVICE,1706174188319
1706174189555,nan,nan,Device.NO_DEVICE,1706174188319
1706174189570,nan,nan,Device.NO_DEVICE,1706174188319
1706174189572,nan,nan,Device.NO_DEVICE,1706174188319
1706174189586,nan,nan,Device.NO_DEVICE,1706174188319
1706174189601,nan,nan,Device.NO_DEVICE,1706174188319
1706174189608,nan,nan,Device.NO_DEVICE,1706174188319
1706174189609,nan,nan,Device.NO_DEVICE,1706174188319
1706174189614,nan,nan,Device.NO_DEVICE,1706174188319
1706174189619,nan,nan,Device.NO_DEVICE,1706174188319
1706174189629,0.6003445386886597,0.6062418222427368,Device.SCREEN,1706174188319
1706174189637,0.6003445386886597,0.6062418222427368,Device.SCREEN,1706174188319
1706174189640,nan,nan,Device.NO_DEVICE,1706174188319
1706174189648,0.6003445386886597,0.6062418222427368,Device.SCREEN,1706174188319
1706174189655,nan,nan,Device.NO_DEVICE,1706174188319
1706174189659,nan,nan,Device.NO_DEVICE,1706174188319
1706174189667,nan,nan,Device.NO_DEVICE,1706174188319
1706174189670,nan,nan,Device.NO_DEVICE,1706174188319
1706174189681,nan,nan,Device.NO_DEVICE,1706174188319
1706174189682,nan,nan,Device.NO_DEVICE,1706174188319
1706174189693,nan,nan,Device.NO_DEVICE,1706174188319
1706174189700,nan,nan,Device.NO_DEVICE,1706174188319
1706174189704,0.5725858807563782,0.5355144143104553,Device.SCREEN,1706174188319
1706174189715,0.5725858807563782,0.5355144143104553,1,1706174188319
1706174189727,0.5791012048721313,0.5405292510986328,Device.SCREEN,1706174188319
1706174189736,nan,nan,Device.NO_DEVICE,1706174188319
1706174189738,0.575238823890686,0.5380210876464844,Device.SCREEN,1706174188319
1706174189748,0.575238823890686,0.5380210876464844,1,1706174188319
1706174189766,nan,nan,Device.NO_DEVICE,1706174188319
1706174189781,nan,nan,Device.NO_DEVICE,1706174188319
1706174189792,0.5756869316101074,0.5343559980392456,Device.SCREEN,1706174188319
1706174189793,0.578953206539154,0.5314286947250366,Device.SCREEN,1706174188319
1706174189802,nan,nan,Device.NO_DEVICE,1706174188319
1706174189804,0.5490978360176086,0.5103358626365662,Device.SCREEN,1706174188319
1706174189814,nan,nan,Device.NO_DEVICE,1706174188319
1706174189818,0.5392035245895386,0.4982238113880157,Device.SCREEN,1706174188319
1706174189826,0.5325134992599487,0.4806790351867676,Device.SCREEN,1706174188319
1706174189831,nan,nan,Device.NO_DEVICE,1706174188319
1706174189838,0.5365645289421082,0.4835013449192047,Device.SCREEN,1706174188319
1706174189846,nan,nan,Device.NO_DEVICE,1706174188319
1706174189848,0.539306104183197,0.4880900979042053,Device.SCREEN,1706174188319
1706174189859,0.5382463335990906,0.493544340133667,Device.SCREEN,1706174188319
1706174189861,nan,nan,Device.NO_DEVICE,1706174188319
1706174189870,0.5345331430435181,0.4934149384498596,Device.SCREEN,1706174188319
1706174189879,nan,nan,Device.NO_DEVICE,1706174188319
1706174189882,0.5354938507080078,0.4923368096351623,Device.SCREEN,1706174188319
1706174189893,0.5366327166557312,0.4985791146755218,Device.SCREEN,1706174188319
1706174189897,nan,nan,Device.NO_DEVICE,1706174188319
1706174189904,0.5385291576385498,0.4963125884532928,Device.SCREEN,1706174188319
1706174189915,0.5369037389755249,0.4917777776718139,1,1706174188319
1706174189926,0.538503110408783,0.4921554327011108,1,1706174188319
1706174189944,nan,nan,Device.NO_DEVICE,1706174188319
1706174189959,nan,nan,Device.NO_DEVICE,1706174188319
1706174189975,0.5346074104309082,0.4973625838756561,Device.SCREEN,1706174188319
1706174189976,0.5344388484954834,0.4981326460838318,Device.SCREEN,1706174188319
1706174189977,nan,nan,Device.NO_DEVICE,1706174188319
1706174189982,0.5332050323486328,0.5049015879631042,Device.SCREEN,1706174188319
1706174189995,0.5326515436172485,0.4953458905220032,1,1706174188319
1706174190004,0.570655882358551,0.5111153721809387,Device.SCREEN,1706174188319
1706174190009,nan,nan,Device.NO_DEVICE,1706174188319
1706174190015,0.5869748592376709,0.521377444267273,Device.SCREEN,1706174188319
1706174190025,0.6415897011756897,0.5512621402740479,Device.SCREEN,1706174188319
1706174190027,nan,nan,Device.NO_DEVICE,1706174188319
1706174190036,nan,nan,Device.NO_DEVICE,1706174188319
1706174190042,nan,nan,Device.NO_DEVICE,1706174188319
1706174190047,nan,nan,Device.NO_DEVICE,1706174188319
1706174190057,nan,nan,Device.NO_DEVICE,1706174188319
1706174190059,nan,nan,Device.NO_DEVICE,1706174188319
1706174190070,nan,nan,Device.NO_DEVICE,1706174188319
1706174190072,nan,nan,Device.NO_DEVICE,1706174188319
1706174190081,nan,nan,Device.NO_DEVICE,1706174188319
1706174190090,nan,nan,Device.NO_DEVICE,1706174188319
1706174190092,nan,nan,Device.NO_DEVICE,1706174188319
1706174190103,nan,nan,Device.NO_DEVICE,1706174188319
1706174190114,nan,nan,Device.NO_DEVICE,1706174188319
1706174190123,nan,nan,Device.NO_DEVICE,1706174188319
1706174190129,nan,nan,Device.NO_DEVICE,1706174188319
1706174190138,nan,nan,Device.NO_DEVICE,1706174188319
1706174190155,nan,nan,Device.NO_DEVICE,1706174188319
1706174190163,nan,nan,Device.NO_DEVICE,1706174188319
1706174190164,nan,nan,Device.NO_DEVICE,1706174188319
1706174190169,nan,nan,Device.NO_DEVICE,1706174188319
1706174190170,nan,nan,Device.NO_DEVICE,1706174188319
1706174190185,nan,nan,Device.NO_DEVICE,1706174190175
1706174190186,nan,nan,Device.NO_DEVICE,1706174190175
1706174190206,nan,nan,2,1706174190175
1706174190217,nan,nan,Device.NO_DEVICE,1706174190175
1706174190218,nan,nan,Device.NO_DEVICE,1706174190175
1706174190230,nan,nan,Device.NO_DEVICE,1706174190175
1706174190233,nan,nan,Device.NO_DEVICE,1706174190175
1706174190239,nan,nan,Device.NO_DEVICE,1706174190175
1706174190251,nan,nan,2,1706174190175
1706174190263,nan,nan,Device.NO_DEVICE,1706174190175
1706174190266,nan,nan,Device.NO_DEVICE,1706174190175
1706174190273,nan,nan,Device.NO_DEVICE,1706174190175
1706174190284,nan,nan,Device.NO_DEVICE,1706174190175
1706174190287,nan,nan,Device.NO_DEVICE,1706174190175
1706174190297,nan,nan,Device.NO_DEVICE,1706174190175
1706174190302,nan,nan,Device.NO_DEVICE,1706174190175
1706174190317,nan,nan,Device.NO_DEVICE,1706174190175
1706174190332,nan,nan,Device.NO_DEVICE,1706174190175
1706174190333,nan,nan,Device.NO_DEVICE,1706174190175
1706174190334,nan,nan,Device.NO_DEVICE,1706174190175
1706174190338,nan,nan,Device.NO_DEVICE,1706174190175
1706174190350,nan,nan,Device.NO_DEVICE,1706174190175
1706174190352,nan,nan,Device.NO_DEVICE,1706174190175
1706174190363,nan,nan,Device.NO_DEVICE,1706174190175
1706174190365,nan,nan,Device.NO_DEVICE,1706174190175
1706174190372,nan,nan,Device.NO_DEVICE,1706174190175
1706174190380,nan,nan,Device.NO_DEVICE,1706174190175
1706174190383,nan,nan,Device.NO_DEVICE,1706174190175
1706174190395,nan,nan,Device.NO_DEVICE,1706174190175
1706174190396,nan,nan,Device.NO_DEVICE,1706174190175
1706174190405,nan,nan,Device.NO_DEVICE,1706174190175
1706174190413,nan,nan,Device.NO_DEVICE,1706174190175
1706174190417,nan,nan,Device.NO_DEVICE,1706174190175
1706174190430,nan,nan,Device.NO_DEVICE,1706174190175
1706174190431,nan,nan,Device.NO_DEVICE,1706174190175
1706174190438,nan,nan,Device.NO_DEVICE,1706174190175
1706174190446,nan,nan,Device.NO_DEVICE,1706174190175
1706174190451,nan,nan,Device.NO_DEVICE,1706174190175
1706174190464,nan,nan,Device.NO_DEVICE,1706174190175
1706174190479,nan,nan,Device.NO_DEVICE,1706174190175
1706174190493,nan,nan,Device.NO_DEVICE,1706174190175
1706174190494,nan,nan,2,1706174190175
1706174190497,nan,nan,Device.NO_DEVICE,1706174190175
1706174190511,nan,nan,Device.NO_DEVICE,1706174190175
1706174190512,nan,nan,Device.NO_DEVICE,1706174190175
1706174190519,nan,nan,Device.NO_DEVICE,1706174190175
1706174190527,nan,nan,Device.NO_DEVICE,1706174190175
1706174190531,nan,nan,Device.NO_DEVICE,1706174190175
1706174190538,nan,nan,Device.NO_DEVICE,1706174190175
1706174190544,nan,nan,Device.NO_DEVICE,1706174190175
1706174190550,nan,nan,Device.NO_DEVICE,1706174190175
1706174190559,nan,nan,Device.NO_DEVICE,1706174190175
1706174190565,nan,nan,Device.NO_DEVICE,1706174190175
1706174190572,nan,nan,Device.NO_DEVICE,1706174190175
1706174190577,nan,nan,Device.NO_DEVICE,1706174190175
1706174190584,nan,nan,Device.NO_DEVICE,1706174190175
1706174190592,nan,nan,Device.NO_DEVICE,1706174190175
1706174190598,nan,nan,Device.NO_DEVICE,1706174190175
1706174190606,nan,nan,Device.NO_DEVICE,1706174190175
1706174190613,nan,nan,Device.NO_DEVICE,1706174190175
1706174190617,nan,nan,Device.NO_DEVICE,1706174190175
1706174190622,nan,nan,Device.NO_DEVICE,1706174190175
1706174190630,nan,nan,Device.NO_DEVICE,1706174190175
1706174190643,nan,nan,Device.NO_DEVICE,1706174190175
1706174190658,nan,nan,Device.NO_DEVICE,1706174190175
1706174190677,nan,nan,Device.NO_DEVICE,1706174190175
1706174190678,nan,nan,Device.NO_DEVICE,1706174190175
1706174190679,nan,nan,Device.NO_DEVICE,1706174190175
1706174190683,nan,nan,Device.NO_DEVICE,1706174190175
1706174190694,0.5147067339337845,0.6589815805280378,Device.TABLE,1706174190175
1706174190703,nan,nan,Device.NO_DEVICE,1706174190175
1706174190705,nan,nan,Device.NO_DEVICE,1706174190175
1706174190709,0.5285003308510635,0.6223509749414263,Device.TABLE,1706174190175
1706174190717,nan,nan,Device.NO_DEVICE,1706174190175
1706174190724,0.5207688673373723,0.6427715473483497,Device.TABLE,1706174190175
1706174190730,nan,nan,Device.NO_DEVICE,1706174190175
1706174190737,nan,nan,Device.NO_DEVICE,1706174190175
1706174190738,0.5162646555412895,0.6384439365051905,Device.TABLE,1706174190175
1706174190749,nan,nan,Device.NO_DEVICE,1706174190175
1706174190753,0.5173868470345078,0.6453924115946148,Device.TABLE,1706174190175
1706174190762,nan,nan,Device.NO_DEVICE,1706174190175
1706174190770,0.5164073286828462,0.6539076316087373,Device.TABLE,1706174190175
1706174190771,nan,nan,Device.NO_DEVICE,1706174190175
1706174190783,nan,nan,Device.NO_DEVICE,1706174190175
1706174190785,0.5188484841066484,0.6419798266033254,Device.TABLE,1706174190175
1706174190795,nan,nan,Device.NO_DEVICE,1706174190175
1706174190803,0.5170460111512195,0.6529306676789279,Device.TABLE,1706174190175
1706174190804,nan,nan,Device.NO_DEVICE,1706174190175
1706174190821,0.5165617344863223,0.6495897751571664,Device.TABLE,1706174190175
1706174190836,0.5118714072290625,0.6311838155215849,Device.TABLE,1706174190175
1706174190848,nan,nan,Device.NO_DEVICE,1706174190175
1706174190850,nan,nan,Device.NO_DEVICE,1706174190175
1706174190851,0.5099614090094791,0.6457895963140562,Device.TABLE,1706174190175
1706174190867,nan,nan,Device.NO_DEVICE,1706174190175
1706174190869,0.5058824740329562,0.6448529494237526,Device.TABLE,1706174190175
1706174190871,nan,nan,Device.NO_DEVICE,1706174190175
1706174190883,nan,nan,Device.NO_DEVICE,1706174190175
1706174190887,0.50825995581427,0.6469675119567584,Device.TABLE,1706174190175
1706174190894,nan,nan,Device.NO_DEVICE,1706174190175
1706174190899,0.5054290207334831,0.6306252657917745,Device.TABLE,1706174190175
1706174190904,nan,nan,Device.NO_DEVICE,1706174190175
1706174190916,0.5071824903945482,0.6094098000141149,Device.TABLE,1706174190175
1706174190917,nan,nan,Device.NO_DEVICE,1706174190175
1706174190928,nan,nan,Device.NO_DEVICE,1706174190175
1706174190933,0.5141604546002526,0.6177959805041315,Device.TABLE,1706174190175
1706174190938,nan,nan,Device.NO_DEVICE,1706174190175
1706174190950,nan,nan,Device.NO_DEVICE,1706174190175
1706174190951,0.5088814273888185,0.6227548420715393,Device.TABLE,1706174190175
1706174190961,nan,nan,Device.NO_DEVICE,1706174190175
1706174190969,0.5134404298846345,0.6436525726859865,Device.TABLE,1706174190175
1706174190981,0.5062339352117474,0.6447406933500226,Device.TABLE,1706174190175
1706174190996,nan,nan,Device.NO_DEVICE,1706174190175
1706174190997,nan,nan,Device.NO_DEVICE,1706174190175
1706174190999,0.4992284221979437,0.6359454501166667,Device.TABLE,1706174190175
1706174191005,nan,nan,Device.NO_DEVICE,1706174190175
1706174191014,0.5000043899730385,0.6388484025629029,Device.TABLE,1706174190175
1706174191020,nan,nan,Device.NO_DEVICE,1706174190175
1706174191028,nan,nan,Device.NO_DEVICE,1706174190175
1706174191032,0.497402618482144,0.6303744388801102,Device.TABLE,1706174190175
1706174191038,nan,nan,Device.NO_DEVICE,1706174190175
1706174191046,0.5032161686200702,0.6321996746949347,Device.TABLE,1706174190175
1706174191050,nan,nan,Device.NO_DEVICE,1706174190175
1706174191062,nan,nan,Device.NO_DEVICE,1706174190175
1706174191063,0.505103353747467,0.615110607535614,Device.TABLE,1706174190175
1706174191071,nan,nan,Device.NO_DEVICE,1706174190175
1706174191078,0.5046494791639873,0.603114243708841,Device.TABLE,1706174190175
1706174191083,nan,nan,Device.NO_DEVICE,1706174190175
1706174191095,0.5113495588765594,0.6196924699755699,0,1706174190175
1706174191105,nan,nan,Device.NO_DEVICE,1706174190175
1706174191113,0.5097949967492398,0.624089828240132,Device.TABLE,1706174190175
1706174191116,nan,nan,Device.NO_DEVICE,1706174190175
1706174191130,0.5080749793062864,0.6169387798545598,Device.TABLE,1706174190175
1706174191145,0.5093098459255152,0.6218074838338212,Device.TABLE,1706174190175
1706174191153,nan,nan,Device.NO_DEVICE,1706174190175
1706174191154,nan,nan,Device.NO_DEVICE,1706174190175
1706174191159,0.5005752151743235,0.6045647323333707,Device.TABLE,1706174190175
1706174191161,nan,nan,Device.NO_DEVICE,1706174190175
1706174191177,0.5032093505206686,0.6057881656081486,Device.TABLE,1706174190175
1706174191178,nan,nan,Device.NO_DEVICE,1706174190175
1706174191182,nan,nan,Device.NO_DEVICE,1706174190175
1706174191195,0.5046536256981209,0.6323856159398317,0,1706174190175
1706174191204,nan,nan,Device.NO_DEVICE,1706174190175
1706174191210,0.5046249600081453,0.6074570424304832,Device.TABLE,1706174190175
1706174191215,nan,nan,Device.NO_DEVICE,1706174190175
1706174191225,0.5101267608353587,0.6067491481385292,Device.TABLE,1706174190175
1706174191227,nan,nan,Device.NO_DEVICE,1706174190175
1706174191237,nan,nan,Device.NO_DEVICE,1706174190175
1706174191240,0.5100830001286154,0.6081652225538458,Device.TABLE,1706174190175
1706174191249,nan,nan,Device.NO_DEVICE,1706174190175
1706174191261,0.5104234164599926,0.5938727535067222,0,1706174190175
1706174191271,nan,nan,Device.NO_DEVICE,1706174190175
1706174191279,0.5101483640407031,0.5976970328317753,Device.TABLE,1706174190175
1706174191282,nan,nan,Device.NO_DEVICE,1706174190175
1706174191294,0.5100899843264471,0.5988012864242424,0,1706174190175
1706174191306,0.5060536260621444,0.6145944595251395,Device.TABLE,1706174190175
1706174191326,0.5058465854039463,0.6358401260845598,Device.TABLE,1706174190175
1706174191338,0.506038718085004,0.6257671511742801,Device.TABLE,1706174190175
1706174191345,nan,nan,Device.NO_DEVICE,1706174190175
1706174191346,nan,nan,Device.NO_DEVICE,1706174190175
1706174191349,nan,nan,Device.NO_DEVICE,1706174190175
1706174191356,0.5078676232787178,0.561393483210296,Device.TABLE,1706174190175
1706174191366,nan,nan,Device.NO_DEVICE,1706174190175
1706174191371,nan,nan,Device.NO_DEVICE,1706174190175
1706174191374,0.5076663038973354,0.5992737787018025,Device.TABLE,1706174190175
1706174191385,nan,nan,Device.NO_DEVICE,1706174190175
1706174191392,0.5092318890571497,0.593411685355457,Device.TABLE,1706174190175
1706174191394,nan,nan,Device.NO_DEVICE,1706174190175
1706174191404,0.511324171231086,0.6104975646434773,Device.TABLE,1706174190175
1706174191405,nan,nan,Device.NO_DEVICE,1706174190175
1706174191416,nan,nan,Device.NO_DEVICE,1706174190175
1706174191421,0.5146402171932629,0.658034388684324,Device.TABLE,1706174190175
1706174191428,nan,nan,Device.NO_DEVICE,1706174190175
1706174191436,0.5135283147299643,0.6606016563568403,Device.TABLE,1706174190175
1706174191438,nan,nan,Device.NO_DEVICE,1706174190175
1706174191449,nan,nan,Device.NO_DEVICE,1706174190175
1706174191451,0.5125393032580725,0.6670908844826423,Device.TABLE,1706174190175
1706174191461,nan,nan,Device.NO_DEVICE,1706174190175
1706174191469,0.5085866894819321,0.6868926603784699,Device.TABLE,1706174190175
1706174191472,nan,nan,Device.NO_DEVICE,1706174190175
1706174191483,nan,nan,Device.NO_DEVICE,1706174190175
1706174191484,0.5053186332708697,0.6666075719975746,Device.TABLE,1706174190175
1706174191494,nan,nan,Device.NO_DEVICE,1706174190175
1706174191502,0.5033210441391124,0.6566625932178746,Device.TABLE,1706174190175
1706174191517,0.5035620572714414,0.6366821261636867,Device.TABLE,1706174190175
1706174191535,0.5032975585390537,0.616268258095136,Device.TABLE,1706174190175
1706174191541,nan,nan,Device.NO_DEVICE,1706174190175
1706174191542,nan,nan,Device.NO_DEVICE,1706174190175
1706174191549,0.5062803691354271,0.6046736232706824,0,1706174190175
1706174191562,nan,nan,Device.NO_DEVICE,1706174190175
1706174191564,0.5085082756478431,0.5905784145776627,Device.TABLE,1706174190175
1706174191571,nan,nan,Device.NO_DEVICE,1706174190175
1706174191583,nan,nan,Device.NO_DEVICE,1706174190175
1706174191585,0.5112072838892895,0.6224854495832745,Device.TABLE,1706174190175
1706174191595,nan,nan,Device.NO_DEVICE,1706174190175
1706174191597,0.5098648775277689,0.6302734911703226,Device.TABLE,1706174190175
1706174191605,nan,nan,Device.NO_DEVICE,1706174190175
1706174191614,0.5092129187975473,0.6444744492469219,Device.TABLE,1706174190175
1706174191616,nan,nan,Device.NO_DEVICE,1706174190175
1706174191628,nan,nan,Device.NO_DEVICE,1706174190175
1706174191629,0.5062295350957712,0.6664061566168725,Device.TABLE,1706174190175
1706174191637,nan,nan,Device.NO_DEVICE,1706174190175
1706174191646,0.5003033579942834,0.6361764657761181,Device.TABLE,1706174190175
1706174191649,nan,nan,Device.NO_DEVICE,1706174190175
1706174191661,nan,nan,Device.NO_DEVICE,1706174190175
1706174191664,0.4976955080733393,0.6203975952664806,Device.TABLE,1706174190175
1706174191679,0.4931900622680015,0.5989239820840006,Device.TABLE,1706174190175
1706174191696,0.4917183501227245,0.5782216951510026,0,1706174190175
1706174191697,nan,nan,Device.NO_DEVICE,1706174190175
1706174191704,nan,nan,Device.NO_DEVICE,1706174190175
1706174191714,0.4976055001935313,0.594085597418138,Device.TABLE,1706174190175
1706174191717,nan,nan,Device.NO_DEVICE,1706174190175
1706174191728,0.5031631501139685,0.5864516181200262,0,1706174190175
1706174191738,nan,nan,Device.NO_DEVICE,1706174190175
1706174191746,0.5097249891617958,0.5940857143725001,Device.TABLE,1706174190175
1706174191749,nan,nan,Device.NO_DEVICE,1706174190175
1706174191761,0.5121413787928623,0.6192228140930096,0,1706174190175
1706174191770,nan,nan,Device.NO_DEVICE,1706174190175
1706174191779,0.5076297633621139,0.6252791988768766,Device.TABLE,1706174190175
1706174191783,nan,nan,Device.NO_DEVICE,1706174190175
1706174191791,0.5037334428710887,0.6479610157155306,Device.TABLE,1706174190175
1706174191795,nan,nan,Device.NO_DEVICE,1706174190175
1706174191804,nan,nan,Device.NO_DEVICE,1706174190175
1706174191812,0.4993599333449367,0.6259972464535237,Device.TABLE,1706174190175
1706174191816,nan,nan,Device.NO_DEVICE,1706174190175
1706174191827,0.4984677032807229,0.6190475093784468,Device.TABLE,1706174190175
1706174191828,nan,nan,Device.NO_DEVICE,1706174190175
1706174191842,0.4996780201231981,0.6018837022473591,Device.TABLE,1706174190175
1706174191849,nan,nan,Device.NO_DEVICE,1706174190175
1706174191860,0.502076861157467,0.6044373429662254,Device.TABLE,1706174190175
1706174191877,0.5089206060276644,0.6339494362147482,0,1706174190175
1706174191878,nan,nan,Device.NO_DEVICE,1706174190175
1706174191882,nan,nan,Device.NO_DEVICE,1706174190175
1706174191892,0.505301218594948,0.6399369649164159,Device.TABLE,1706174190175
1706174191899,nan,nan,Device.NO_DEVICE,1706174190175
1706174191904,nan,nan,Device.NO_DEVICE,1706174190175
1706174191907,0.5042826557111579,0.6498193215478351,Device.TABLE,1706174190175
1706174191916,nan,nan,Device.NO_DEVICE,1706174190175
1706174191928,0.5006368978293673,0.6525707045739473,0,1706174190175
1706174191937,nan,nan,Device.NO_DEVICE,1706174190175
1706174191942,0.4956024267404302,0.6463492536678473,Device.TABLE,1706174190175
1706174191948,nan,nan,Device.NO_DEVICE,1706174190175
1706174191954,0.5003048830262031,0.647528843325038,Device.TABLE,1706174190175
1706174191960,nan,nan,Device.NO_DEVICE,1706174190175
1706174191970,nan,nan,Device.NO_DEVICE,1706174190175
1706174191972,0.4978618539921921,0.6370638055338264,Device.TABLE,1706174190175
1706174191982,nan,nan,Device.NO_DEVICE,1706174190175
1706174191987,0.4987515363698396,0.6329768272092242,Device.TABLE,1706174190175
1706174191993,nan,nan,Device.NO_DEVICE,1706174190175
1706174192003,nan,nan,Device.NO_DEVICE,1706174190175
1706174192005,0.4943293857575044,0.5937623503241675,Device.TABLE,1706174190175
1706174192023,0.4932540949551137,0.562268564502885,Device.TABLE,1706174190175
1706174192038,0.4983439153777165,0.5866836645374398,Device.TABLE,1706174190175
1706174192053,0.498227146563057,0.5795417594727178,Device.TABLE,1706174190175
1706174192055,nan,nan,Device.NO_DEVICE,1706174190175
1706174192056,nan,nan,Device.NO_DEVICE,1706174190175
1706174192060,nan,nan,Device.NO_DEVICE,1706174190175
1706174192068,0.5410622253801644,0.7587753500511858,Device.TABLE,1706174190175
1706174192073,nan,nan,Device.NO_DEVICE,1706174190175
1706174192082,nan,nan,Device.NO_DEVICE,1706174190175
1706174192085,0.5337354897410258,0.8274834644035328,Device.TABLE,1706174190175
1706174192094,nan,nan,Device.NO_DEVICE,1706174190175
1706174192103,0.5523717691026386,0.9172882132751924,Device.TABLE,1706174190175
1706174192104,nan,nan,Device.NO_DEVICE,1706174190175
1706174192116,nan,nan,Device.NO_DEVICE,1706174190175
1706174192118,0.5362690234654214,0.9881001070268636,Device.TABLE,1706174190175
1706174192127,nan,nan,Device.NO_DEVICE,1706174190175
1706174192132,0.5414999192767804,0.9932287609946604,Device.TABLE,1706174190175
1706174192137,nan,nan,Device.NO_DEVICE,1706174190175
1706174192149,0.5405107545804487,0.9718439488569616,0,1706174190175
1706174192160,nan,nan,Device.NO_DEVICE,1706174190175
1706174192167,0.5382925102200182,0.9855584305172368,Device.TABLE,1706174190175
1706174192170,nan,nan,Device.NO_DEVICE,1706174190175
1706174192182,0.5368956924026724,0.9991975397073464,Device.TABLE,1706174190175
1706174192188,nan,nan,Device.NO_DEVICE,1706174190175
1706174192200,0.5382042302839699,1.0061620858653868,Device.TABLE,1706174190175
1706174192215,0.5389023416518397,1.0213452149556292,Device.TABLE,1706174190175
1706174192219,nan,nan,Device.NO_DEVICE,1706174190175
1706174192221,nan,nan,Device.NO_DEVICE,1706174190175
1706174192227,nan,nan,Device.NO_DEVICE,1706174190175
1706174192230,0.5404055042659363,1.0258880255994598,Device.TABLE,1706174190175
1706174192240,nan,nan,Device.NO_DEVICE,1706174190175
