world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
15,apriltag_v3:tag36h11:25,968.2059326171875,262.11529541015625,992.5646362304688,280.4469604492187,1007.8587646484376,256.1202697753906,983.6622314453126,237.72900390625006
15,apriltag_v3:tag36h11:30,819.7860107421875,662.2504272460938,846.8359374999999,684.2410888671876,870.0159912109375,656.17578125,843.9461059570314,634.5204467773436
15,apriltag_v3:tag36h11:34,750.8632812500001,604.908447265625,778.3746337890625,627.3864135742188,802.3099975585936,599.5751953125,774.1218872070312,576.6531372070314
15,apriltag_v3:tag36h11:53,175.23818969726562,379.79440307617193,197.3917083740234,397.04428100585926,219.173095703125,370.2926025390625,196.68719482421872,352.54864501953136
15,apriltag_v3:tag36h11:54,412.74960327148443,172.8158874511719,441.4871520996093,146.05287170410153,424.2845458984375,121.14617156982416,393.84490966796886,148.2135772705078
15,apriltag_v3:tag36h11:55,125.64611053466798,449.54144287109386,150.67784118652344,407.6762084960938,115.84870910644531,383.7597045898437,91.61922454833983,427.87182617187494
15,apriltag_v3:tag36h11:56,56.14012145996093,334.9387207031249,32.01899337768555,380.74285888671875,64.13926696777344,406.29061889648443,89.19043731689453,363.06707763671875
16,apriltag_v3:tag36h11:0,534.3205566406251,405.0830993652343,582.104736328125,447.69320678710943,629.3480224609374,398.12622070312494,580.51904296875,356.1500854492187
16,apriltag_v3:tag36h11:1,570.1870727539062,200.9626922607422,611.9048461914062,231.09672546386722,653.7697143554688,191.25141906738284,611.4576416015625,163.59323120117185
16,apriltag_v3:tag36h11:2,641.1276245117189,131.22517395019534,684.3517456054686,159.52879333496094,717.0018920898438,111.8843765258789,672.7847290039062,85.45524597167967
16,apriltag_v3:tag36h11:3,709.0368041992188,69.46845245361327,750.6680908203125,96.11518096923828,775.1240844726564,50.66314697265627,731.2335205078126,25.01675415039063
16,apriltag_v3:tag36h11:4,833.3070678710938,96.70532226562501,878.4608764648436,127.37099456787108,903.8018188476565,82.63031768798828,857.1746215820314,53.661876678466804
16,apriltag_v3:tag36h11:5,921.8179931640625,152.6142120361328,968.6383666992188,186.68338012695315,995.2443847656252,141.00178527832034,946.6875,107.0114059448242
16,apriltag_v3:tag36h11:21,687.0662841796877,548.3772583007814,714.7113647460938,570.953125,738.744445800781,543.4717407226562,710.6774291992186,520.720458984375
16,apriltag_v3:tag36h11:22,781.9595947265625,509.57562255859375,809.5304565429686,533.369873046875,832.4154052734375,505.09426879882807,803.9279785156251,481.6443176269531
16,apriltag_v3:tag36h11:23,884.9838867187499,383.38555908203125,863.4587402343752,411.3167724609375,890.8259277343749,433.64343261718744,911.6693115234372,405.21395874023443
16,apriltag_v3:tag36h11:24,931.2290649414062,321.4236145019532,913.0431518554689,348.52661132812506,938.7230834960936,368.37173461914057,957.34814453125,341.5765991210937
16,apriltag_v3:tag36h11:25,975.6483764648435,267.61553955078125,999.3476562500001,286.1892395019532,1014.8973999023439,261.824462890625,990.7595825195311,243.19490051269526
16,apriltag_v3:tag36h11:30,824.6500854492188,666.0573120117186,851.4574584960936,688.0058593750001,874.8144531250001,659.8552856445315,848.6521606445312,638.4917602539062
16,apriltag_v3:tag36h11:34,756.3386840820312,608.1857299804689,783.5867309570312,630.8732299804688,807.6914672851564,603.4530639648439,779.7822265625,580.1549072265626
16,apriltag_v3:tag36h11:53,180.19895935058594,378.4142150878906,202.39263916015625,395.9156188964844,224.40476989746094,369.5018920898438,202.12113952636716,351.16369628906244
16,apriltag_v3:tag36h11:54,419.9208374023438,173.44137573242188,448.8507080078125,147.42747497558594,431.77157592773426,122.26033782958984,401.0194702148437,148.86317443847656
16,apriltag_v3:tag36h11:55,129.7422790527344,447.5747070312501,155.1752014160156,406.0641174316406,120.43058013916016,381.86770629882807,95.60189056396483,425.60668945312494
16,apriltag_v3:tag36h11:56,60.297466278076165,332.7322692871093,35.86291885375978,378.0257873535156,68.01836395263672,403.70306396484375,93.75072479248044,360.6726379394531
17,apriltag_v3:tag36h11:0,548.7713623046875,402.3324279785157,596.1954345703125,445.890380859375,644.3727416992189,397.47656249999994,595.7619628906251,354.64935302734375
17,apriltag_v3:tag36h11:1,587.2326660156249,199.63581848144528,629.2586669921874,230.6101837158203,671.2374877929688,191.72518920898438,629.197998046875,163.40248107910156
17,apriltag_v3:tag36h11:2,659.1034545898438,131.4730682373047,702.4835205078124,160.6477813720703,735.2949829101562,113.77848815917969,691.2988281250001,86.57121276855467
17,apriltag_v3:tag36h11:3,727.6318359375001,71.3694076538086,769.18310546875,98.56376647949217,794.022766113281,53.90170669555664,750.4119873046875,27.75768661499026
17,apriltag_v3:tag36h11:4,851.4721069335936,100.78804779052733,896.324951171875,132.1477508544922,922.1624145507814,88.34354400634766,875.7589721679686,58.35801696777343
17,apriltag_v3:tag36h11:5,939.0651245117189,158.06855773925784,985.5767822265626,193.0959777832031,1012.2774047851561,147.99694824218747,964.4915771484374,113.39416503906253
17,apriltag_v3:tag36h11:6,1056.0103759765625,248.32925415039062,1101.199462890625,286.1166076660156,1129.628173828125,239.79760742187497,1083.1171875000002,201.78157043457034
17,apriltag_v3:tag36h11:21,699.8523559570312,548.01708984375,727.1277465820312,571.197265625,751.490478515625,544.1683959960938,723.6873779296875,520.8505249023439
17,apriltag_v3:tag36h11:22,795.5242919921874,511.09521484374994,822.512939453125,535.3734741210939,845.9486083984375,507.8544311523438,817.887451171875,483.5409240722655
17,apriltag_v3:tag36h11:23,899.972839355469,387.35455322265625,878.19580078125,414.54187011718744,905.0726318359375,437.3489074707032,926.4774169921875,409.6181945800782
17,apriltag_v3:tag36h11:24,946.5909423828124,326.6358947753906,928.4231567382814,353.1146545410156,953.716552734375,373.30029296875006,972.7160034179685,346.95550537109375
17,apriltag_v3:tag36h11:25,991.4698486328125,273.65466308593756,1014.7233886718748,292.4839172363281,1030.5758056640625,268.8128662109374,1006.6641845703125,249.49665832519526
17,apriltag_v3:tag36h11:30,834.7506713867186,667.8826293945312,860.87939453125,690.3265380859376,884.8609619140626,662.8635864257812,859.1737060546875,640.7772216796873
17,apriltag_v3:tag36h11:34,767.7942504882815,609.0033569335939,794.73046875,632.1431274414062,819.1468505859373,605.2078857421875,791.8242187500001,581.7171020507815
17,apriltag_v3:tag36h11:53,190.36351013183594,369.4425354003906,212.7892608642578,387.31033325195307,235.2943572998047,361.5949401855469,213.103759765625,342.97003173828125
17,apriltag_v3:tag36h11:54,435.70263671875,169.90081787109378,465.10687255859375,144.20014953613278,447.85287475585943,118.86924743652341,417.13458251953125,144.71328735351565
17,apriltag_v3:tag36h11:55,138.0969696044922,437.53973388671875,164.6573333740234,396.7367553710937,129.4084930419922,372.2320251464843,103.8475036621094,415.12658691406244
17,apriltag_v3:tag36h11:56,69.33750152587889,322.0983581542968,43.7557487487793,366.4593505859375,76.19334411621094,392.83154296874994,103.0134811401367,350.3593139648437
18,apriltag_v3:tag36h11:0,564.9071655273438,396.08782958984375,611.7451782226561,440.9943847656251,660.8544921875,393.4676818847656,613.0767822265626,349.5465393066405
18,apriltag_v3:tag36h11:1,607.1355590820311,194.3649139404297,648.7979736328125,226.09884643554688,691.5518188476562,188.34362792968753,649.5798950195312,158.80072021484378
18,apriltag_v3:tag36h11:2,680.1666259765626,127.74903869628908,723.3533935546875,158.13836669921875,756.8878784179688,112.04065704345705,713.0778198242188,83.93360900878906
18,apriltag_v3:tag36h11:3,749.3781127929688,69.28854370117186,790.5760498046874,97.6375045776367,816.2240600585938,53.66331481933593,772.7091674804688,26.482410430908203
18,apriltag_v3:tag36h11:4,872.6444702148438,101.8253860473633,916.9486083984375,134.25218200683594,943.2596435546876,91.28893280029295,897.7022705078126,60.29142379760746
18,apriltag_v3:tag36h11:5,959.1328125000001,161.50836181640628,1004.6373901367188,197.47427368164057,1031.8654785156248,153.2641448974609,985.035888671875,117.29242706298832
18,apriltag_v3:tag36h11:21,713.27734375,545.48828125,740.0465087890624,569.3499145507812,765.0738525390625,542.9004516601562,737.7859497070312,518.7765502929686
18,apriltag_v3:tag36h11:22,809.8241577148438,510.8495788574218,836.2577514648436,535.769592285156,860.2210083007812,508.686981201172,833.0013427734375,483.62380981445324
18,apriltag_v3:tag36h11:23,916.7320556640623,389.24966430664057,894.4029541015625,416.10745239257807,920.4869384765625,439.52474975585943,942.4177246093749,412.4038696289063
18,apriltag_v3:tag36h11:24,964.2142944335936,329.6896362304688,945.42919921875,355.81051635742193,969.9158325195314,376.8135681152344,989.3765258789062,351.048828125
18,apriltag_v3:tag36h11:25,1009.0025634765623,277.94250488281244,1031.9615478515627,297.61886596679693,1047.9046630859375,274.0333251953125,1024.9758300781248,254.83581542968744
18,apriltag_v3:tag36h11:30,844.874267578125,668.4448852539062,870.213623046875,691.7010498046874,894.6553955078125,664.4407348632811,870.0869750976562,641.9042358398438
18,apriltag_v3:tag36h11:34,779.7986450195312,608.0799560546874,805.8939819335939,631.8194580078125,831.1349487304688,605.4320068359375,804.267822265625,581.2763671875
18,apriltag_v3:tag36h11:53,202.02841186523438,355.65081787109375,223.9809265136719,373.9452209472656,247.52041625976562,348.9581298828125,225.12304687500003,329.4010009765625
18,apriltag_v3:tag36h11:54,453.83563232421875,161.12704467773438,483.5841674804688,136.19628906250003,466.72772216796875,110.60605621337893,435.4310913085937,135.67108154296875
18,apriltag_v3:tag36h11:55,147.11985778808594,422.9123229980469,174.99234008789068,382.6057739257813,140.02357482910156,357.0419311523437,112.81270599365232,399.7231140136718
18,apriltag_v3:tag36h11:56,79.91396331787108,305.584716796875,52.61804199218749,349.95263671875,85.20823669433595,377.0736694335938,113.42686462402345,335.1560363769532
19,apriltag_v3:tag36h11:0,584.1408691406249,389.3673400878906,630.4099731445312,435.2577514648437,680.614501953125,389.1103210449219,633.2092895507811,344.11950683593756
19,apriltag_v3:tag36h11:1,629.7243652343749,188.21182250976562,671.1751098632812,221.00944519042972,714.3339233398439,184.4932403564453,672.8486938476562,154.15075683593747
19,apriltag_v3:tag36h11:2,703.9475097656251,123.63322448730467,746.6781616210936,155.05703735351562,780.8861694335936,110.14994049072267,737.5539550781251,80.77341461181639
19,apriltag_v3:tag36h11:3,773.9717407226564,67.45033264160156,814.6380004882812,96.47312164306642,840.8413696289061,53.56048965454103,797.8711547851561,25.165054321289055
19,apriltag_v3:tag36h11:4,896.5204467773439,103.54345703125,939.6699829101562,136.78030395507812,966.6583251953125,94.92745971679688,921.8352661132815,62.553264617919915
19,apriltag_v3:tag36h11:5,981.5292968749999,165.46348571777344,1025.7283935546875,202.69381713867185,1053.5089111328125,159.38417053222653,1008.0613403320312,122.26307678222656
19,apriltag_v3:tag36h11:6,1092.8555908203125,261.7485656738281,1135.063232421875,302.197998046875,1164.0609130859373,257.2289123535156,1121.0064697265623,217.1361846923828
19,apriltag_v3:tag36h11:21,730.0772705078126,542.9432983398436,756.1226806640626,567.2758178710939,781.5750122070311,541.5338745117188,755.1954956054686,516.8488769531248
19,apriltag_v3:tag36h11:22,827.3341064453125,510.4701232910156,852.9060058593749,536.13525390625,877.6464843749999,509.73883056640625,851.1531982421875,484.4837036132813
19,apriltag_v3:tag36h11:23,936.1162109375002,391.94845581054693,913.3540649414062,418.13775634765625,938.5877685546875,442.23831176757807,960.8195190429689,415.7273559570312
19,apriltag_v3:tag36h11:24,984.08349609375,333.8805541992187,965.1138916015627,359.3251953125,988.6848754882812,380.69854736328136,1008.6115722656248,355.66461181640625
19,apriltag_v3:tag36h11:25,1029.0994873046877,283.17822265625,1051.1976318359375,303.504150390625,1067.4999999999995,280.54647827148443,1045.2578124999998,260.80221557617193
19,apriltag_v3:tag36h11:30,858.1093139648438,669.4423217773438,882.4175415039061,693.0915527343749,907.5228881835939,666.7930908203125,883.7741088867188,643.4519042968749
19,apriltag_v3:tag36h11:34,794.8635864257812,607.21728515625,820.3264770507811,631.7908935546875,845.9675292968749,605.8453369140626,820.1221313476562,581.1620483398439
19,apriltag_v3:tag36h11:53,215.79486083984372,340.0073852539062,237.87829589843747,358.75552368164057,262.1202392578125,334.1014404296875,240.08613586425778,314.3701171875
19,apriltag_v3:tag36h11:54,474.58422851562494,150.88893127441403,504.60644531249994,127.14283752441408,488.3896179199218,101.17010498046875,456.3877868652343,125.09349822998045
19,apriltag_v3:tag36h11:55,158.4319305419922,406.1233215332031,187.7172698974609,366.5190734863281,152.87289428710935,340.027618408203,124.02310943603517,382.11672973632807
19,apriltag_v3:tag36h11:56,92.36744689941403,287.5780639648438,63.536727905273445,331.1842041015625,96.44319152832033,358.70513916015625,126.32790374755858,317.40734863281256
20,apriltag_v3:tag36h11:0,609.5153198242186,382.5830383300781,655.4127807617188,429.314697265625,706.0787353515625,384.7774047851563,659.1829223632811,338.51754760742193
20,apriltag_v3:tag36h11:1,657.7413330078125,182.6486358642578,698.9891357421876,216.5724334716797,742.4768676757811,181.5115051269531,701.160217285156,149.86273193359375
20,apriltag_v3:tag36h11:2,732.9376831054686,120.54795074462888,775.3826904296876,152.64419555664062,809.8038940429688,108.87905883789067,766.7312622070311,78.65928649902345
20,apriltag_v3:tag36h11:3,803.2562866210936,66.15319061279297,843.5768432617189,96.37483215332031,870.0294189453127,54.41861724853516,827.5614013671875,24.900094985961903
20,apriltag_v3:tag36h11:4,924.5514526367186,105.47689819335938,967.3147583007812,140.25869750976562,994.1820068359375,99.2997817993164,950.6246948242186,65.79964447021484
20,apriltag_v3:tag36h11:5,1007.9983520507812,169.54010009765628,1051.2006835937498,207.8226928710937,1079.1166992187502,165.91453552246094,1034.8133544921875,128.01838684082037
20,apriltag_v3:tag36h11:21,753.9557495117189,538.8992919921875,779.7264404296876,563.5223388671876,804.8489379882811,539.0892333984375,778.7659301757812,513.8511962890624
20,apriltag_v3:tag36h11:22,851.2495727539062,508.75650024414057,876.4005126953124,534.4053344726562,901.2742919921875,509.04351806640625,875.1007690429689,483.3288269042968
20,apriltag_v3:tag36h11:23,960.4873657226564,393.6603393554688,937.8981323242188,418.55612182617193,962.7213745117188,442.89675903320307,984.6287841796875,417.67495727539057
20,apriltag_v3:tag36h11:24,1008.504943847656,337.22052001953125,989.7160644531251,361.22232055664057,1012.8034667968751,383.36993408203125,1032.3746337890625,359.26977539062506
20,apriltag_v3:tag36h11:30,879.7974853515626,666.9888916015624,903.012939453125,691.1074218749998,928.0119018554686,665.7021484375,904.8167724609375,642.3513183593751
20,apriltag_v3:tag36h11:34,817.6131591796876,604.0372314453127,842.3032836914065,628.7493286132814,868.2070922851561,604.2626342773436,842.7948608398435,579.524658203125
20,apriltag_v3:tag36h11:53,234.56259155273443,325.7237243652344,256.52581787109375,345.1226806640625,281.7861022949218,320.9139404296875,259.6816711425781,300.69024658203125
20,apriltag_v3:tag36h11:54,500.03759765625,141.7685089111328,530.8896484375,118.73957061767578,514.6000366210938,92.63448333740234,482.5843811035157,115.41433715820314
20,apriltag_v3:tag36h11:55,174.7208251953125,391.40991210937494,205.2626037597656,351.7550354003906,169.98583984374997,324.6790466308594,139.77870178222656,366.7137145996094
20,apriltag_v3:tag36h11:56,109.10084533691405,270.57373046875,78.61779785156249,313.9712829589844,111.83625793457031,342.7295837402343,143.54649353027344,301.20843505859375
21,apriltag_v3:tag36h11:0,625.2879638671875,377.1382751464844,671.2727661132815,424.2055969238282,722.0341186523436,379.6763305664062,675.1552734374999,333.23721313476557
21,apriltag_v3:tag36h11:1,673.1414184570314,177.5593414306641,714.7999877929688,211.42509460449216,757.7506713867188,176.67315673828122,716.2130737304688,145.09661865234375
21,apriltag_v3:tag36h11:2,748.1173095703124,115.66720581054688,790.825439453125,148.22250366210938,824.9788818359375,105.29965972900389,781.8157348632811,74.43473815917967
21,apriltag_v3:tag36h11:3,817.940185546875,62.34374618530275,858.5399780273438,92.45755767822266,884.9502563476562,51.45408248901367,842.1566162109374,21.740781784057635
21,apriltag_v3:tag36h11:4,938.9132080078125,102.26728057861328,981.588134765625,136.85052490234372,1008.3515624999999,96.77561187744139,964.4771118164062,63.18023681640625
21,apriltag_v3:tag36h11:5,1022.0152587890624,166.314208984375,1064.91845703125,204.52961730957034,1092.4768066406252,163.84111022949222,1048.458984375,125.34252166748045
21,apriltag_v3:tag36h11:6,1129.2663574218748,265.2143249511719,1169.4124755859375,306.26678466796875,1198.0322265625,264.3595275878906,1157.0051269531248,222.72256469726568
21,apriltag_v3:tag36h11:21,769.5164184570311,534.53662109375,794.934814453125,559.3417358398438,820.4004516601562,534.769287109375,794.8171997070311,509.27737426757795
21,apriltag_v3:tag36h11:22,867.0781860351564,504.4279479980468,891.5757446289064,530.1171875000001,916.9754028320311,504.8963317871095,890.8699340820312,478.99234008789057
21,apriltag_v3:tag36h11:23,975.7781372070312,389.53338623046886,953.4202880859374,414.35546875,977.6246337890625,438.5041503906249,999.9524536132815,413.61349487304693
21,apriltag_v3:tag36h11:24,1022.9996337890624,333.4058837890625,1004.7202758789065,357.39495849609375,1027.4903564453125,379.27304077148443,1047.0637207031245,355.17510986328125
21,apriltag_v3:tag36h11:25,1067.6242675781252,284.03839111328125,1088.72802734375,305.2965087890626,1104.7313232421873,283.02511596679693,1083.1874999999998,263.2347412109374
21,apriltag_v3:tag36h11:30,893.937255859375,664.0665893554686,916.7409667968751,688.0955810546875,941.9772338867189,662.3270263671876,919.5016479492188,639.0551147460938
21,apriltag_v3:tag36h11:34,832.6281738281251,600.1971435546874,857.1304321289061,625.3730468750002,883.0769653320311,600.2176513671875,858.1649169921876,575.2260742187498
21,apriltag_v3:tag36h11:53,246.4427185058594,320.1336669921875,268.6264953613281,339.6501770019531,294.2752990722656,315.371337890625,271.8647155761719,295.03475952148443
21,apriltag_v3:tag36h11:54,514.1076049804686,136.4643096923828,544.5567016601561,113.8622055053711,528.631591796875,87.22425842285156,496.32220458984375,110.26721954345703
21,apriltag_v3:tag36h11:55,185.65620422363278,386.0703735351562,216.63542175292963,346.4447326660156,181.27493286132815,319.0760803222656,150.31936645507815,361.2425842285156
21,apriltag_v3:tag36h11:56,119.33870697021484,264.7850646972656,87.9984359741211,308.658935546875,121.86903381347656,337.3102111816406,154.08515930175784,295.9344787597657
22,apriltag_v3:tag36h11:0,654.8981323242188,374.944366455078,700.3436279296875,422.8197326660156,752.1206665039062,378.1735534667969,705.8457641601562,331.0429992675781
22,apriltag_v3:tag36h11:1,704.2296752929689,174.4365844726562,745.5571289062499,208.94442749023438,788.9894409179689,174.34744262695318,747.7673950195314,142.1619873046875
22,apriltag_v3:tag36h11:2,779.3284301757809,113.35166931152342,821.4405517578126,146.44012451171875,855.7417602539065,103.07329559326172,812.9067382812499,72.08382415771482
22,apriltag_v3:tag36h11:3,848.4838256835936,60.628700256347656,888.5142822265625,91.44330596923828,914.7494506835938,50.12771987915039,872.4992675781249,19.899593353271484
22,apriltag_v3:tag36h11:4,968.5891113281249,102.40991973876952,1009.97802734375,138.08676147460935,1036.52197265625,97.9000473022461,993.6851196289061,63.43954849243164
22,apriltag_v3:tag36h11:5,1050.32666015625,168.56948852539065,1091.8720703125,207.48295593261716,1119.1163330078125,166.34315490722656,1076.1298828125,127.32501220703126
22,apriltag_v3:tag36h11:21,796.7901611328126,535.1495971679689,821.3950805664062,560.7297973632814,847.7362060546874,535.5799560546875,822.8190917968751,510.17156982421886
22,apriltag_v3:tag36h11:22,894.5498046875,506.15994262695324,918.4741821289064,532.5679931640625,943.8089599609375,507.156982421875,918.9439697265623,480.759765625
22,apriltag_v3:tag36h11:23,1004.1446533203126,391.9606628417969,980.9780883789064,416.99060058593744,1004.497314453125,441.71014404296875,1026.8375244140627,416.52352905273443
22,apriltag_v3:tag36h11:24,1051.0880126953125,336.4450378417969,1032.18798828125,360.4630432128906,1054.002197265625,382.67517089843756,1073.9453125,358.6708679199219
22,apriltag_v3:tag36h11:30,917.0925903320314,667.1226806640623,938.7706298828125,691.524658203125,964.5972900390624,665.7854003906251,943.212890625,641.8243408203125
22,apriltag_v3:tag36h11:34,858.25,602.2315673828125,881.7863159179688,627.8560180664061,908.2884521484374,602.6574096679685,884.3401489257811,577.1736450195312
22,apriltag_v3:tag36h11:53,269.8319702148438,312.8060302734375,292.3943786621093,332.4078674316406,318.8575134277343,308.22839355468756,296.3799743652344,287.3862609863282
22,apriltag_v3:tag36h11:54,542.5777587890625,131.09664916992185,573.7589721679689,108.45731353759766,557.9622192382811,81.62899780273436,525.1196899414061,104.56529235839842
22,apriltag_v3:tag36h11:55,206.60121154785156,378.1855163574219,239.4678039550781,338.5211486816406,203.1479797363281,310.62255859374994,170.75332641601565,352.86514282226557
22,apriltag_v3:tag36h11:56,140.26518249511716,255.19558715820312,107.233283996582,299.0792541503906,142.01992797851562,328.43939208984375,175.64294433593747,286.8101806640625
23,apriltag_v3:tag36h11:0,667.8654174804688,375.11282348632824,712.8135375976564,423.4883422851563,765.3795776367188,379.3661193847655,719.5339965820312,331.5072326660156
23,apriltag_v3:tag36h11:1,718.8333740234375,174.73316955566412,760.031677246094,209.9915008544922,803.5632934570312,175.4644012451172,762.3438720703123,142.94563293457034
23,apriltag_v3:tag36h11:2,793.7543945312502,114.41404724121094,835.8437499999999,147.7792510986328,870.5374755859372,104.98320007324217,827.8122558593749,73.47592926025392
23,apriltag_v3:tag36h11:3,863.1082763671876,62.10814666748046,902.8231811523438,93.76370239257812,929.3883056640624,52.4350929260254,887.1859130859374,21.983499526977546
23,apriltag_v3:tag36h11:4,982.2212524414064,105.51216888427734,1023.6405639648439,141.27664184570315,1050.0307617187498,101.16683959960939,1007.5795898437499,66.82797241210938
23,apriltag_v3:tag36h11:5,1063.0450439453123,172.25714111328128,1104.3553466796873,211.81463623046872,1131.30517578125,170.54681396484375,1089.2332763671877,131.49488830566412
23,apriltag_v3:tag36h11:21,807.7908325195312,537.0817871093751,831.8451538085938,563.0540771484376,858.7103271484375,537.9266357421874,834.3529052734375,512.0581054687499
23,apriltag_v3:tag36h11:22,905.5903320312499,509.152313232422,929.1188354492186,535.9358520507812,954.73876953125,510.51882934570307,930.5354003906252,483.51388549804693
23,apriltag_v3:tag36h11:23,1015.9993286132814,395.4348754882813,992.833435058594,420.45883178710943,1015.8753051757812,445.5953979492187,1038.4256591796875,420.2742309570312
23,apriltag_v3:tag36h11:24,1063.2056884765623,339.9745788574219,1044.2683105468748,364.1894836425782,1065.47998046875,386.89239501953125,1085.4643554687502,362.8439636230469
23,apriltag_v3:tag36h11:25,1106.2425537109375,292.33300781250006,1126.2646484375,313.6014709472656,1141.8665771484377,291.3415222167969,1121.7243652343752,270.7619934082032
23,apriltag_v3:tag36h11:30,925.5266723632812,670.7122802734374,946.3485107421878,695.2363891601561,972.7511596679686,669.8071899414062,952.0931396484372,645.4654541015625
23,apriltag_v3:tag36h11:34,868.0184326171876,605.201416015625,891.2116088867188,631.0732421875,917.8516845703124,605.7489013671875,894.4652709960938,579.6835327148439
23,apriltag_v3:tag36h11:53,280.4295654296876,309.0088806152344,303.11700439453125,329.2179260253907,329.7456665039062,305.13021850585943,307.68908691406256,284.0852355957031
23,apriltag_v3:tag36h11:54,556.2850341796874,130.09178161621094,587.5576171875,107.83675384521483,571.9702758789064,80.75453186035156,538.9312133789062,103.22784423828126
23,apriltag_v3:tag36h11:55,215.88232421875,373.95361328125006,249.49581909179685,334.54718017578125,213.09004211425778,306.55053710937494,179.71376037597656,348.1716613769531
23,apriltag_v3:tag36h11:56,149.79125976562497,250.0530700683594,115.98217010498044,293.81530761718744,151.10147094726562,323.58328247070307,185.63600158691406,282.3942260742188
24,apriltag_v3:tag36h11:0,692.4921875,378.71725463867193,736.7142944335936,428.1715087890625,789.8749389648439,385.35052490234375,744.8306884765626,336.3434143066406
24,apriltag_v3:tag36h11:1,746.422607421875,179.54750061035153,787.457763671875,215.6414337158203,831.109375,182.51077270507812,790.6172485351562,148.77053833007812
24,apriltag_v3:tag36h11:2,822.3278198242189,120.8417282104492,863.9361572265627,155.53979492187497,898.6989746093749,113.4236526489258,856.6841430664059,80.66941833496094
24,apriltag_v3:tag36h11:3,891.6663818359375,70.48580169677736,930.8887939453125,102.8647232055664,957.7041015625001,62.16588973999022,916.1286010742189,30.59639358520507
24,apriltag_v3:tag36h11:4,1009.2907714843749,116.62016296386717,1049.3629150390627,153.59620666503906,1075.8937988281248,114.18034362792969,1034.4107666015623,78.48842620849608
24,apriltag_v3:tag36h11:5,1087.8452148437498,185.28457641601562,1127.5300292968745,225.6130828857422,1154.9276123046875,185.5928802490234,1114.1383056640627,145.0879669189453
24,apriltag_v3:tag36h11:21,829.0700073242188,543.1743774414064,852.77001953125,569.5367431640624,879.7089233398436,545.27001953125,855.9218139648438,518.8812255859377
24,apriltag_v3:tag36h11:22,927.1830444335939,517.4782714843751,949.8327026367188,544.3510742187501,975.7305297851562,519.6763916015623,952.0375366210939,492.407989501953
24,apriltag_v3:tag36h11:23,1038.0059814453123,406.6414184570313,1014.9655761718745,430.66995239257807,1037.0555419921875,456.44726562499994,1059.8281250000002,431.84472656250006
24,apriltag_v3:tag36h11:24,1085.478759765625,352.6272888183595,1066.2346191406255,376.0388793945313,1087.0823974609377,398.9884948730469,1106.8839111328123,375.75411987304693
24,apriltag_v3:tag36h11:25,1128.2584228515623,305.6754455566406,1147.49267578125,327.5903625488281,1163.066162109375,305.9119873046875,1143.8518066406248,284.717041015625
24,apriltag_v3:tag36h11:30,942.7550048828124,677.6848754882811,963.1061401367186,702.7860717773438,989.5105590820314,678.1797485351564,969.5725097656251,653.643310546875
24,apriltag_v3:tag36h11:34,887.6276245117188,612.0073852539061,909.9177246093751,637.9649658203125,936.8269653320311,613.7196655273438,914.0883178710938,587.4238891601562
24,apriltag_v3:tag36h11:53,300.6787414550781,303.2178039550782,323.1872253417969,323.9133605957031,351.0721130371094,300.4848937988281,328.7190856933594,279.109619140625
24,apriltag_v3:tag36h11:54,582.798828125,130.7410430908203,614.7367553710936,108.98483276367189,599.3792114257814,81.53558349609376,565.6505737304689,103.33625030517578
24,apriltag_v3:tag36h11:55,233.47213745117188,366.9062194824219,268.6398010253907,328.1326293945312,232.37060546875,298.5181274414062,197.51017761230466,339.92327880859375
24,apriltag_v3:tag36h11:56,168.81336975097656,240.43580627441395,133.02969360351565,283.4841918945312,168.61898803710938,314.412078857422,204.66000366210935,273.79876708984375
25,apriltag_v3:tag36h11:0,713.875427246094,377.5927124023438,757.5320434570314,427.8471984863281,811.5449829101562,385.1278381347656,767.1104125976562,335.546875
25,apriltag_v3:tag36h11:1,770.2168579101562,178.50270080566406,810.8129882812499,215.31224060058594,854.8911743164062,182.43246459960938,814.3435058593752,148.20306396484378
25,apriltag_v3:tag36h11:2,846.0504760742189,120.6707077026367,887.4647827148438,156.25190734863284,922.687805175781,114.57300567626952,880.662353515625,81.0620193481445
25,apriltag_v3:tag36h11:3,915.0703735351561,71.50149536132811,954.3040771484375,104.3635940551758,981.332763671875,64.4224166870117,939.8407592773436,32.00300979614255
25,apriltag_v3:tag36h11:4,1031.2587890624998,119.08197784423825,1070.80859375,156.8146209716797,1097.6993408203127,117.92475891113284,1056.5579833984375,81.98175811767577
25,apriltag_v3:tag36h11:5,1108.36767578125,188.84507751464847,1147.3483886718748,229.83638000488284,1174.37548828125,190.1767883300781,1134.5129394531252,149.19436645507812
25,apriltag_v3:tag36h11:21,847.6074218749999,544.3298339843749,870.5311889648435,571.238525390625,898.4691162109376,546.9301147460938,874.9302978515626,520.1238403320311
25,apriltag_v3:tag36h11:22,945.5983276367186,519.3185424804689,967.4442749023438,546.8988647460938,993.839599609375,522.2908935546875,971.1834106445312,494.7320556640626
25,apriltag_v3:tag36h11:23,1057.2636718750002,409.58413696289057,1034.060546875,433.7994689941406,1055.568359375,459.69528198242193,1078.5919189453127,435.0165100097657
