world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
290,75381.713571,"[[ 1.48824745e-03  1.82351275e-03 -2.75188838e+00]
 [ 7.78659521e-04 -1.13394248e-03  2.06688254e-01]
 [-3.11132186e-05  4.19131399e-04  6.96966108e-01]]","[[ 2.82205610e+02  7.80158653e+02  8.82896171e+02]
 [ 1.76712184e+02 -3.06240794e+02  7.88544199e+02]
 [-9.36706959e-02  2.18989672e-01  1.00000000e+00]]",2,"[[ 2.98353850e-03  1.96694605e-03 -4.29989941e+00]
 [ 4.59139235e-04 -1.50048870e-03  7.44962941e-01]
 [-1.12063171e-03  6.23310132e-05  1.99009881e+00]]","[[ 5.63685785e+02  7.77423191e+02  9.26909106e+02]
 [ 3.25019418e+02 -2.07985183e+02  7.80108029e+02]
 [ 3.07233676e-01  4.44283972e-01  1.00000000e+00]]",14
291,75381.77843199999,"[[ 1.88327371e-03  2.07138425e-03 -3.17413038e+00]
 [ 9.28749047e-04 -1.46099050e-03  2.06125481e-01]
 [ 7.00507794e-05  3.64468374e-04  6.76836409e-01]]","[[ 2.27577092e+02  5.47321160e+02  9.00575848e+02]
 [ 1.31366896e+02 -3.20201348e+02  7.13580573e+02]
 [-9.42931422e-02  1.15778333e-01  1.00000000e+00]]",1,"[[ 3.21894449e-03  2.00765508e-03 -4.43126976e+00]
 [ 7.88342580e-04 -1.66438909e-03  4.57652980e-01]
 [-8.39665062e-04  1.54074027e-04  1.67088292e+00]]","[[ 4.10863126e+02  5.81718720e+02  9.30298599e+02]
 [ 2.45162936e+02 -2.38851044e+02  7.15606094e+02]
 [ 1.83863374e-01  3.14354538e-01  1.00000000e+00]]",14
292,75381.84189299999,"[[ 2.22355056e-03  1.14594072e-03 -3.15086494e+00]
 [ 7.47228770e-04 -1.36711297e-03  3.54813859e-01]
 [ 1.57807291e-05  3.30720637e-04  7.17376682e-01]]","[[ 2.81838832e+02  4.78456766e+02  1.00124944e+03]
 [ 1.36146894e+02 -4.22174957e+02  8.06792325e+02]
 [-6.89654558e-02  1.84103522e-01  1.00000000e+00]]",3,"[[ 3.44723880e-03  1.45061435e-03 -4.34587408e+00]
 [ 4.80077620e-04 -1.60969953e-03  7.51941100e-01]
 [-9.57187421e-04  1.96316454e-04  1.75791692e+00]]","[[ 4.76722704e+02  5.44914954e+02  9.45455883e+02]
 [ 2.50372848e+02 -3.04245598e+02  7.49104594e+02]
 [ 2.31615420e-01  3.30683521e-01  1.00000000e+00]]",14
293,75381.898976,"[[ 2.37401913e-03  1.07050597e-03 -3.16495748e+00]
 [ 8.02006144e-04 -1.39900059e-03  3.09945554e-01]
 [ 1.32716219e-04  3.65316513e-04  5.83785206e-01]]","[[ 2.22484957e+02  4.26133785e+02  9.79944596e+02]
 [ 1.02173274e+02 -4.32067471e+02  7.83321428e+02]
 [-1.14516343e-01  1.73499630e-01  1.00000000e+00]]",8,"[[ 3.74814327e-03  1.48940643e-03 -4.58216770e+00]
 [ 3.32374559e-04 -1.93212317e-03  1.08752507e+00]
 [-9.90384624e-04  3.70530109e-06  1.92326791e+00]]","[[ 4.80814378e+02  3.72436015e+02  9.34939225e+02]
 [ 2.21834331e+02 -3.45173128e+02  7.23698725e+02]
 [ 2.47167439e-01  1.92450501e-01  1.00000000e+00]]",14
294,75381.95751899999,"[[ 2.38145325e-03  1.01038386e-03 -3.09766656e+00]
 [ 6.69515600e-04 -1.50659618e-03  5.10495643e-01]
 [ 4.11890239e-05  2.95950879e-04  7.31598800e-01]]","[[ 2.93902656e+02  3.88324219e+02  9.73449666e+02]
 [ 1.09932187e+02 -4.38485472e+02  7.71431255e+02]
 [-6.10171734e-02  1.55516200e-01  1.00000000e+00]]",9,"[[ 3.72291418e-03  1.38898108e-03 -4.46211815e+00]
 [ 3.70381020e-04 -1.88912025e-03  1.01175349e+00]
 [-9.04958056e-04  6.42193465e-05  1.79610004e+00]]","[[ 4.58168940e+02  3.68507305e+02  9.30663855e+02]
 [ 2.09452008e+02 -3.50937646e+02  7.18034611e+02]
 [ 2.23357716e-01  1.98218715e-01  1.00000000e+00]]",14
295,75382.017664,"[[ 2.39130648e-03  9.87398459e-04 -3.08310829e+00]
 [ 6.56828642e-04 -1.51317900e-03  5.21142151e-01]
 [ 4.37626217e-05  2.97281699e-04  7.29521386e-01]]","[[ 2.95011646e+02  3.83611402e+02  9.72742942e+02]
 [ 1.06951295e+02 -4.40455242e+02  7.66642661e+02]
 [-6.12801031e-02  1.56474428e-01  1.00000000e+00]]",9,"[[ 3.71305273e-03  1.34751087e-03 -4.41829197e+00]
 [ 3.56017970e-04 -1.88915222e-03  1.01849439e+00]
 [-8.96995403e-04  7.51242814e-05  1.78109516e+00]]","[[ 4.59187909e+02  3.64541146e+02  9.30631433e+02]
 [ 2.06516280e+02 -3.53618995e+02  7.14508812e+02]
 [ 2.22545693e-01  1.98505455e-01  1.00000000e+00]]",14
296,75382.081249,"[[ 2.42073343e-03  9.73531251e-04 -3.07528045e+00]
 [ 6.39159729e-04 -1.53130589e-03  5.33087023e-01]
 [ 5.74663409e-05  2.98044235e-04  7.20210104e-01]]","[[ 2.91455062e+02  3.73682102e+02  9.67913349e+02]
 [ 9.92567094e+01 -4.43544976e+02  7.52128144e+02]
 [-6.43308746e-02  1.53735527e-01  1.00000000e+00]]",8,"[[ 3.67551601e-03  1.28729548e-03 -4.31877966e+00]
 [ 3.30499193e-04 -1.89165578e-03  1.02359562e+00]
 [-8.83227607e-04  9.41230019e-05  1.75402491e+00]]","[[ 4.62758792e+02  3.61120969e+02  9.28670628e+02]
 [ 2.01100460e+02 -3.56788832e+02  7.03362911e+02]
 [ 2.22227837e-01  2.00985769e-01  1.00000000e+00]]",14
297,75382.141523,"[[ 2.49843363e-03  9.42089229e-04 -3.12539223e+00]
 [ 6.62477002e-04 -1.50151987e-03  4.84693697e-01]
 [ 9.74512081e-05  3.07063620e-04  6.75368218e-01]]","[[ 2.65774106e+02  3.64742183e+02  9.68153477e+02]
 [ 9.14584439e+01 -4.55241348e+02  7.49955518e+02]
 [-7.99320536e-02  1.54350600e-01  1.00000000e+00]]",11,"[[ 3.86760276e-03  1.30766450e-03 -4.49898426e+00]
 [ 4.61537424e-04 -1.82213939e-03  8.48268010e-01]
 [-7.22547128e-04  1.50704305e-04  1.56391653e+00]]","[[ 3.89174085e+02  3.55920628e+02  9.26502134e+02]
 [ 1.74453827e+02 -3.65695402e+02  7.00211752e+02]
 [ 1.62991867e-01  1.99679006e-01  1.00000000e+00]]",14
298,75382.204193,"[[ 2.51842122e-03  9.15933847e-04 -3.10719020e+00]
 [ 6.40183815e-04 -1.51087107e-03  5.01725853e-01]
 [ 1.02467308e-04  3.06108845e-04  6.74443691e-01]]","[[ 2.67018866e+02  3.57264849e+02  9.64393914e+02]
 [ 8.66146410e+01 -4.59290850e+02  7.40708621e+02]
 [-7.98794810e-02  1.54178956e-01  1.00000000e+00]]",11,"[[ 3.84288531e-03  1.24708018e-03 -4.41805656e+00]
 [ 4.36421157e-04 -1.81684440e-03  8.56682429e-01]
 [-7.08502455e-04  1.65712489e-04  1.54012821e+00]]","[[ 3.90654692e+02  3.52475179e+02  9.24582265e+02]
 [ 1.69954304e+02 -3.70484542e+02  6.93614540e+02]
 [ 1.61425689e-01  2.02011393e-01  1.00000000e+00]]",14
299,75382.26681799999,"[[ 2.45856389e-03  8.41245640e-04 -2.97696771e+00]
 [ 5.54612694e-04 -1.51481195e-03  5.84160025e-01]
 [ 5.99460803e-05  3.10417134e-04  7.13849152e-01]]","[[ 3.01296228e+02  3.63800296e+02  9.58790170e+02]
 [ 8.61146637e+01 -4.61365043e+02  7.36670467e+02]
 [-6.27485441e-02  1.70074045e-01  1.00000000e+00]]",10,"[[ 3.68993484e-03  1.13320270e-03 -4.18025100e+00]
 [ 3.02450984e-04 -1.82589805e-03  9.83952878e-01]
 [-7.67030542e-04  1.68390733e-04  1.58967268e+00]]","[[ 4.33360092e+02  3.53851993e+02  9.20554457e+02]
 [ 1.74503959e+02 -3.75612945e+02  6.91372380e+02]
 [ 1.90615075e-01  2.10524486e-01  1.00000000e+00]]",14
300,75382.32843499999,"[[ 2.54848306e-03  8.19875832e-04 -3.02878323e+00]
 [ 5.79407758e-04 -1.51230161e-03  5.53420258e-01]
 [ 9.70814483e-05  3.19367640e-04  6.73948634e-01]]","[[ 2.76259108e+02  3.51076073e+02  9.53242297e+02]
 [ 7.77905038e+01 -4.64664072e+02  7.31161188e+02]
 [-7.66577768e-02  1.69620782e-01  1.00000000e+00]]",12,"[[ 3.83570478e-03  1.12814363e-03 -4.28728221e+00]
 [ 3.85510491e-04 -1.81635755e-03  8.92614802e-01]
 [-6.49626314e-04  1.96389253e-04  1.46037129e+00]]","[[ 3.82043496e+02  3.36329473e+02  9.16010627e+02]
 [ 1.54399686e+02 -3.80498685e+02  6.85848724e+02]
 [ 1.49183342e-01  2.00780672e-01  1.00000000e+00]]",14
301,75382.39069,"[[ 2.56916277e-03  7.77420907e-04 -3.00464148e+00]
 [ 5.62966774e-04 -1.51579826e-03  5.70221960e-01]
 [ 9.95037894e-05  3.22302347e-04  6.70723918e-01]]","[[ 2.77116233e+02  3.43914972e+02  9.49014999e+02]
 [ 7.40665825e+01 -4.66799321e+02  7.28649651e+02]
 [-7.67021233e-02  1.73289890e-01  1.00000000e+00]]",12,"[[ 3.82308892e-03  1.06554174e-03 -4.21918808e+00]
 [ 3.64486992e-04 -1.81717044e-03  9.10760224e-01]
 [-6.34885331e-04  2.03911543e-04  1.44003920e+00]]","[[ 3.82043559e+02  3.26458568e+02  9.12883586e+02]
 [ 1.50377178e+02 -3.85340654e+02  6.84302578e+02]
 [ 1.47141972e-01  1.98494015e-01  1.00000000e+00]]",14
302,75382.456752,"[[ 2.54166097e-03  7.51528454e-04 -2.94246499e+00]
 [ 5.51698426e-04 -1.51429652e-03  5.74446423e-01]
 [ 7.71639824e-05  3.20885417e-04  6.95098623e-01]]","[[ 2.90121435e+02  3.43989508e+02  9.43849697e+02]
 [ 7.95502716e+01 -4.67639937e+02  7.23218205e+02]
 [-6.89304306e-02  1.77694548e-01  1.00000000e+00]]",14,"[[ 3.80378128e-03  1.03799549e-03 -4.16558316e+00]
 [ 3.58612296e-04 -1.81751497e-03  9.10204977e-01]
 [-6.43747573e-04  2.01324252e-04  1.44853004e+00]]","[[ 3.86508363e+02  3.21480579e+02  9.09487183e+02]
 [ 1.51722947e+02 -3.88201555e+02  6.80246536e+02]
 [ 1.50682627e-01  1.96824865e-01  1.00000000e+00]]",14
303,75382.51885,"[[ 2.56343168e-03  7.31990518e-04 -2.92850569e+00]
 [ 5.36763755e-04 -1.52169698e-03  5.90241654e-01]
 [ 7.76568757e-05  3.25040313e-04  6.93677883e-01]]","[[ 2.90525174e+02  3.39953299e+02  9.37250623e+02]
 [ 7.60432574e+01 -4.67109355e+02  7.18489838e+02]
 [-6.81561323e-02  1.80818306e-01  1.00000000e+00]]",14,"[[ 3.78066136e-03  9.99175795e-04 -4.09675151e+00]
 [ 3.39977852e-04 -1.81613811e-03  9.22474854e-01]
 [-6.31627798e-04  2.12066269e-04  1.42775177e+00]]","[[ 3.86991200e+02  3.18538636e+02  9.04613061e+02]
 [ 1.48220849e+02 -3.89989244e+02  6.77274075e+02]
 [ 1.49186827e-01  1.98845085e-01  1.00000000e+00]]",14
304,75382.57547099999,"[[ 2.61623316e-03  7.20013857e-04 -2.96292682e+00]
 [ 5.31877950e-04 -1.51202958e-03  5.89914427e-01]
 [ 1.07031561e-04  3.42113595e-04  6.54006997e-01]]","[[ 2.74430895e+02  3.42158663e+02  9.34660230e+02]
 [ 6.56203692e+01 -4.67449562e+02  7.18927465e+02]
 [-7.92382769e-02  1.88528678e-01  1.00000000e+00]]",13,"[[ 3.82627642e-03  9.82634484e-04 -4.11783759e+00]
 [ 3.38878416e-04 -1.81835830e-03  9.25532900e-01]
 [-5.83960001e-04  2.21821664e-04  1.37669991e+00]]","[[ 3.71527868e+02  3.10843903e+02  9.02299147e+02]
 [ 1.38125400e+02 -3.92698469e+02  6.77150703e+02]
 [ 1.35336834e-01  1.95125627e-01  1.00000000e+00]]",14
305,75382.63504899999,"[[ 2.58639159e-03  6.89469559e-04 -2.90141939e+00]
 [ 5.20015561e-04 -1.52553114e-03  6.11282202e-01]
 [ 7.86686386e-05  3.31863411e-04  6.88571014e-01]]","[[ 2.91183399e+02  3.34008283e+02  9.30436846e+02]
 [ 7.20185135e+01 -4.66796530e+02  7.17863972e+02]
 [-6.79774638e-02  1.86816914e-01  1.00000000e+00]]",14,"[[ 3.76199394e-03  9.40281652e-04 -4.01947054e+00]
 [ 3.16166062e-04 -1.81836251e-03  9.47700461e-01]
 [-6.15017357e-04  2.20039719e-04  1.40388340e+00]]","[[ 3.86847650e+02  3.08840461e+02  8.99102080e+02]
 [ 1.43838491e+02 -3.93580112e+02  6.77513982e+02]
 [ 1.46926616e-01  1.96986090e-01  1.00000000e+00]]",14
306,75382.691348,"[[ 2.64734451e-03  6.77234881e-04 -2.93192893e+00]
 [ 5.08564843e-04 -1.52375469e-03  6.22218763e-01]
 [ 1.09277979e-04  3.52223439e-04  6.46545060e-01]]","[[ 2.75067994e+02  3.35872313e+02  9.24133195e+02]
 [ 5.95696960e+01 -4.64110002e+02  7.16782316e+02]
 [-7.89437901e-02  1.96068273e-01  1.00000000e+00]]",13,"[[ 3.79507144e-03  9.19960503e-04 -4.01474187e+00]
 [ 3.05011124e-04 -1.82560727e-03  9.62688624e-01]
 [-5.61486835e-04  2.33832683e-04  1.34366056e+00]]","[[ 3.71499329e+02  3.01695132e+02  8.93853308e+02]
 [ 1.31832502e+02 -3.94659363e+02  6.76664605e+02]
 [ 1.32299213e-01  1.94753131e-01  1.00000000e+00]]",14
307,75382.748253,"[[ 2.65602587e-03  6.60877394e-04 -2.91901593e+00]
 [ 5.00882407e-04 -1.52422806e-03  6.31105444e-01]
 [ 1.09576055e-04  3.55186374e-04  6.44583350e-01]]","[[ 2.75528394e+02  3.34014149e+02  9.20708893e+02]
 [ 5.79316291e+01 -4.63962914e+02  7.16606889e+02]
 [-7.87607059e-02  1.98877852e-01  1.00000000e+00]]",13,"[[ 3.78329172e-03  8.96934635e-04 -3.97819765e+00]
 [ 2.94320981e-04 -1.82475594e-03  9.72920421e-01]
 [-5.54837247e-04  2.37142774e-04  1.33386101e+00]]","[[ 3.71770569e+02  2.98537265e+02  8.91040215e+02]
 [ 1.30085325e+02 -3.96108138e+02  6.76897236e+02]
 [ 1.31515475e-01  1.94603317e-01  1.00000000e+00]]",14
308,75382.80664899999,"[[ 2.62903753e-03  6.24930586e-04 -2.85285861e+00]
 [ 4.85321769e-04 -1.53926344e-03  6.57755669e-01]
 [ 8.10845882e-05  3.45972133e-04  6.78159162e-01]]","[[ 2.92277972e+02  3.24319094e+02  9.14984327e+02]
 [ 6.33992829e+01 -4.63033242e+02  7.15808260e+02]
 [-6.72904336e-02  1.97445269e-01  1.00000000e+00]]",14,"[[ 3.71603184e-03  8.47928125e-04 -3.86896721e+00]
 [ 2.67316118e-04 -1.82547056e-03  9.99974318e-01]
 [-5.82204588e-04  2.36879479e-04  1.35563386e+00]]","[[ 3.86801246e+02  2.94708766e+02  8.86537414e+02]
 [ 1.34743124e+02 -3.97286729e+02  6.77611616e+02]
 [ 1.42575060e-01  1.95989401e-01  1.00000000e+00]]",14
309,75382.865773,"[[ 2.62894471e-03  6.01146240e-04 -2.83442069e+00]
 [ 4.75035804e-04 -1.54200563e-03  6.66286457e-01]
 [ 8.58478261e-05  3.47389122e-04  6.73442234e-01]]","[[ 2.92646086e+02  3.20200915e+02  9.14906365e+02]
 [ 6.05404227e+01 -4.64065303e+02  7.13940155e+02]
 [-6.85346304e-02  1.98565933e-01  1.00000000e+00]]",14,"[[ 3.70479618e-03  8.14540453e-04 -3.83536219e+00]
 [ 2.54960981e-04 -1.82573696e-03  1.00843369e+00]
 [-5.74384799e-04  2.42466642e-04  1.34529505e+00]]","[[ 3.87377852e+02  2.90568504e+02  8.86582685e+02]
 [ 1.32282241e+02 -3.98910802e+02  6.76153082e+02]
 [ 1.41552531e-01  1.95957529e-01  1.00000000e+00]]",14
310,75382.922864,"[[ 2.63021304e-03  5.85233762e-04 -2.82243048e+00]
 [ 4.61478734e-04 -1.54635343e-03  6.75236015e-01]
 [ 9.15717221e-05  3.44681205e-04  6.71552499e-01]]","[[ 2.93084451e+02  3.14907936e+02  9.15153035e+02]
 [ 5.71954886e+01 -4.66828537e+02  7.09772850e+02]
 [-6.93206531e-02  1.96664238e-01  1.00000000e+00]]",14,"[[ 3.69347930e-03  7.85892016e-04 -3.80538311e+00]
 [ 2.40426054e-04 -1.82275811e-03  1.01314912e+00]
 [-5.67541172e-04  2.48276015e-04  1.33643108e+00]]","[[ 3.88300397e+02  2.88252933e+02  8.87130347e+02]
 [ 1.29501799e+02 -4.01135869e+02  6.72847574e+02]
 [ 1.40840986e-01  1.96933329e-01  1.00000000e+00]]",14
311,75382.97794,"[[ 2.63332211e-03  5.77801560e-04 -2.81751655e+00]
 [ 4.56843175e-04 -1.54620706e-03  6.77031251e-01]
 [ 9.40631560e-05  3.42443924e-04  6.71491351e-01]]","[[ 2.92947298e+02  3.12026496e+02  9.14579423e+02]
 [ 5.60663092e+01 -4.68969774e+02  7.08087969e+02]
 [-6.96287663e-02  1.95453973e-01  1.00000000e+00]]",14,"[[ 3.68896066e-03  7.72358765e-04 -3.79004658e+00]
 [ 2.36622974e-04 -1.81871731e-03  1.01150288e+00]
 [-5.63066582e-04  2.50035787e-04  1.33141957e+00]]","[[ 3.88046022e+02  2.86709178e+02  8.86801851e+02]
 [ 1.28351181e+02 -4.03008164e+02  6.71539531e+02]
 [ 1.40003469e-01  1.96934780e-01  1.00000000e+00]]",14
312,75383.035404,"[[ 2.63707299e-03  5.76535470e-04 -2.81301369e+00]
 [ 4.52169009e-04 -1.54878624e-03  6.79508697e-01]
 [ 9.62049595e-05  3.37937480e-04  6.73909229e-01]]","[[ 2.93069351e+02  3.08209335e+02  9.12551936e+02]
 [ 5.50866065e+01 -4.71299298e+02  7.05156317e+02]
 [-6.94612152e-02  1.92338115e-01  1.00000000e+00]]",14,"[[ 3.67630449e-03  7.63351638e-04 -3.76595316e+00]
 [ 2.32694210e-04 -1.81438626e-03  1.00859644e+00]
 [-5.59593140e-04  2.50465856e-04  1.32778260e+00]]","[[ 3.88694858e+02  2.85754469e+02  8.85382661e+02]
 [ 1.27539184e+02 -4.05079836e+02  6.69438413e+02]
 [ 1.39756889e-01  1.96843150e-01  1.00000000e+00]]",14
313,75383.09224799999,"[[ 2.63704612e-03  5.71328987e-04 -2.80369466e+00]
 [ 4.50862587e-04 -1.54788979e-03  6.77504578e-01]
 [ 9.64337197e-05  3.34396097e-04  6.77075000e-01]]","[[ 2.93722260e+02  3.05194863e+02  9.10883750e+02]
 [ 5.52912535e+01 -4.73758155e+02  7.03013863e+02]
 [-6.91413942e-02  1.90513314e-01  1.00000000e+00]]",14,"[[ 3.66326632e-03  7.51660120e-04 -3.74096460e+00]
 [ 2.33908730e-04 -1.80924008e-03  1.00142499e+00]
 [-5.57160832e-04  2.50159805e-04  1.32557016e+00]]","[[ 3.89324938e+02  2.84001401e+02  8.84181571e+02]
 [ 1.27583019e+02 -4.07375318e+02  6.67817825e+02]
 [ 1.39562935e-01  1.96250183e-01  1.00000000e+00]]",14
314,75383.14893,"[[ 2.63218060e-03  5.70993030e-04 -2.80138188e+00]
 [ 4.50271867e-04 -1.54971232e-03  6.75869132e-01]
 [ 9.75369372e-05  3.31955987e-04  6.78274020e-01]]","[[ 2.94147205e+02  3.03772355e+02  9.12180439e+02]
 [ 5.52290331e+01 -4.74739667e+02  7.01161308e+02]
 [-6.93286552e-02  1.88660697e-01  1.00000000e+00]]",14,"[[ 3.65962535e-03  7.48496988e-04 -3.73890166e+00]
 [ 2.34628777e-04 -1.80898036e-03  9.97388861e-01]
 [-5.58564891e-04  2.50483696e-04  1.32768667e+00]]","[[ 3.90179982e+02  2.84043194e+02  8.85406996e+02]
 [ 1.27816991e+02 -4.07665441e+02  6.66193426e+02]
 [ 1.40036630e-01  1.96409369e-01  1.00000000e+00]]",14
315,75383.20467199999,"[[ 2.62654444e-03  5.73834189e-04 -2.79990801e+00]
 [ 4.45503780e-04 -1.55169347e-03  6.72295991e-01]
 [ 1.01149346e-04  3.24415413e-04  6.81856505e-01]]","[[ 2.94635325e+02  3.00054198e+02  9.14014266e+02]
 [ 5.44341817e+01 -4.78878253e+02  6.95686890e+02]
 [-6.96062261e-02  1.83330656e-01  1.00000000e+00]]",14,"[[ 3.65023792e-03  7.41498608e-04 -3.72980726e+00]
 [ 2.33804211e-04 -1.80188617e-03  9.84613290e-01]
 [-5.59302028e-04  2.52859760e-04  1.32904138e+00]]","[[ 3.91627342e+02  2.85689867e+02  8.87406880e+02]
 [ 1.27606678e+02 -4.09622290e+02  6.61580501e+02]
 [ 1.40530894e-01  1.98160809e-01  1.00000000e+00]]",14
316,75383.262873,"[[ 2.62391483e-03  5.80909096e-04 -2.80157865e+00]
 [ 4.45500283e-04 -1.55454053e-03  6.64074007e-01]
 [ 1.03485513e-04  3.16227920e-04  6.87286915e-01]]","[[ 2.94716412e+02  2.96278157e+02  9.15077200e+02]
 [ 5.47433558e+01 -4.82575539e+02  6.89426320e+02]
 [-6.95637521e-02  1.77427155e-01  1.00000000e+00]]",14,"[[ 3.64100778e-03  7.38852333e-04 -3.72108358e+00]
 [ 2.40092395e-04 -1.79507730e-03  9.64787935e-01]
 [-5.60976349e-04  2.54452107e-04  1.33159095e+00]]","[[ 3.92624727e+02  2.87592012e+02  8.88804572e+02]
 [ 1.28242477e+02 -4.11258250e+02  6.56341180e+02]
 [ 1.40900340e-01  1.99744408e-01  1.00000000e+00]]",14
317,75383.32445199999,"[[ 2.62586754e-03  5.94953983e-04 -2.80592015e+00]
 [ 4.46170911e-04 -1.55497487e-03  6.58255238e-01]
 [ 1.01535245e-04  3.07671673e-04  6.96400484e-01]]","[[ 2.95591460e+02  2.93801611e+02  9.13281364e+02]
 [ 5.60817311e+01 -4.86030159e+02  6.85371087e+02]
 [-6.78743228e-02  1.71893180e-01  1.00000000e+00]]",14,"[[ 3.62983967e-03  7.46643967e-04 -3.70984536e+00]
 [ 2.45662670e-04 -1.78687853e-03  9.49044114e-01]
 [-5.63853325e-04  2.52427347e-04  1.33565104e+00]]","[[ 3.93763976e+02  2.89934887e+02  8.87688793e+02]
 [ 1.29431085e+02 -4.13282611e+02  6.53159180e+02]
 [ 1.41768453e-01  2.00504904e-01  1.00000000e+00]]",14
318,75383.38277499999,"[[ 2.62781597e-03  5.97475017e-04 -2.80572124e+00]
 [ 4.45631734e-04 -1.55762886e-03  6.57182582e-01]
 [ 1.00642260e-04  3.05932943e-04  6.99234272e-01]]","[[ 2.95957380e+02  2.92731325e+02  9.12420923e+02]
 [ 5.63058564e+01 -4.86265409e+02  6.82952357e+02]
 [-6.72330259e-02  1.70620163e-01  1.00000000e+00]]",14,"[[ 3.62375787e-03  7.45471209e-04 -3.70032566e+00]
 [ 2.46904023e-04 -1.78590156e-03  9.44029373e-01]
 [-5.64870593e-04  2.53546890e-04  1.33600510e+00]]","[[ 3.94446209e+02  2.90600436e+02  8.87155355e+02]
 [ 1.29680570e+02 -4.13350890e+02  6.51251795e+02]
 [ 1.42163348e-01  2.01313208e-01  1.00000000e+00]]",14
319,75383.43688,"[[ 2.62890348e-03  6.03589741e-04 -2.80643113e+00]
 [ 4.47941339e-04 -1.55939774e-03  6.50724284e-01]
 [ 1.00699148e-04  3.00818881e-04  7.03901424e-01]]","[[ 2.95983586e+02  2.90418836e+02  9.11597761e+02]
 [ 5.71592873e+01 -4.88135749e+02  6.79151047e+02]
 [-6.67705536e-02  1.67062485e-01  1.00000000e+00]]",14,"[[ 3.61615263e-03  7.45928689e-04 -3.69020041e+00]
 [ 2.53813483e-04 -1.78218926e-03  9.30038675e-01]
 [-5.65379288e-04  2.53251924e-04  1.33722322e+00]]","[[ 3.94742367e+02  2.91230770e+02  8.86779819e+02]
 [ 1.30423654e+02 -4.14417001e+02  6.48144040e+02]
 [ 1.42196990e-01  2.01617609e-01  1.00000000e+00]]",14
320,75383.490874,"[[ 2.62902647e-03  6.13187152e-04 -2.80864763e+00]
 [ 4.47918374e-04 -1.56649370e-03  6.42019409e-01]
 [ 1.02308312e-04  2.93081712e-04  7.10164462e-01]]","[[ 2.96068516e+02  2.86506663e+02  9.11914536e+02]
 [ 5.74575793e+01 -4.90412856e+02  6.70594899e+02]
 [-6.63649595e-02  1.61116238e-01  1.00000000e+00]]",14,"[[ 3.60397562e-03  7.43534129e-04 -3.67579057e+00]
 [ 2.61823812e-04 -1.77801690e-03  9.07224710e-01]
 [-5.66989983e-04  2.57570539e-04  1.33821809e+00]]","[[ 3.95760299e+02  2.94093971e+02  8.87689885e+02]
 [ 1.30973267e+02 -4.14801298e+02  6.40963006e+02]
 [ 1.42471001e-01  2.04442708e-01  1.00000000e+00]]",14
321,75383.549135,"[[ 2.63012512e-03  6.17109374e-04 -2.81258471e+00]
 [ 4.48161200e-04 -1.57349129e-03  6.37777941e-01]
 [ 1.03382548e-04  2.87563738e-04  7.14231665e-01]]","[[ 2.96087485e+02  2.83022453e+02  9.13241022e+02]
 [ 5.75658685e+01 -4.91340763e+02  6.65435607e+02]
 [-6.60347860e-02  1.56856955e-01  1.00000000e+00]]",14,"[[ 3.60318848e-03  7.40663878e-04 -3.67527808e+00]
 [ 2.66505451e-04 -1.78012829e-03  8.96096310e-01]
 [-5.69418654e-04  2.58619776e-04  1.34169555e+00]]","[[ 3.96298427e+02  2.94068906e+02  8.89168084e+02]
 [ 1.31259073e+02 -4.14671124e+02  6.36507187e+02]
 [ 1.42888992e-01  2.04733834e-01  1.00000000e+00]]",14
322,75383.60171399999,"[[ 2.63868671e-03  6.41512575e-04 -2.82638278e+00]
 [ 4.54340382e-04 -1.57403718e-03  6.19386880e-01]
 [ 1.01277590e-04  2.77253194e-04  7.25640057e-01]]","[[ 2.95602694e+02  2.81028421e+02  9.11500185e+02]
 [ 6.00598911e+01 -4.95175993e+02  6.56603437e+02]
 [-6.42050073e-02  1.49974142e-01  1.00000000e+00]]",14,"[[ 3.59501384e-03  7.53822095e-04 -3.66800615e+00]
 [ 2.84933293e-04 -1.76744749e-03  8.58743876e-01]
 [-5.72761562e-04  2.61261547e-04  1.34448165e+00]]","[[ 3.95911359e+02  3.00178538e+02  8.88393546e+02]
 [ 1.33197049e+02 -4.15988084e+02  6.29086172e+02]
 [ 1.42778848e-01  2.08714205e-01  1.00000000e+00]]",14
323,75383.65688899999,"[[ 2.63808488e-03  6.40432827e-04 -2.82689847e+00]
 [ 4.55050052e-04 -1.57799213e-03  6.16729076e-01]
 [ 9.86237269e-05  2.75752650e-04  7.29619595e-01]]","[[ 2.96656450e+02  2.79908258e+02  9.12790864e+02]
 [ 6.08825043e+01 -4.94711769e+02  6.54055610e+02]
 [-6.31094297e-02  1.49135915e-01  1.00000000e+00]]",14,"[[ 3.59602018e-03  7.49893345e-04 -3.66912308e+00]
 [ 2.88068089e-04 -1.77104038e-03  8.53782607e-01]
 [-5.78035906e-04  2.61852393e-04  1.35011018e+00]]","[[ 3.97080778e+02  2.99664695e+02  8.89623501e+02]
 [ 1.34013447e+02 -4.15224897e+02  6.26781162e+02]
 [ 1.44014325e-01  2.08830798e-01  1.00000000e+00]]",14
