world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
83,75370.703392,"[[ 1.18331688e-03 -1.57448979e-03  3.40748485e-01]
 [-2.24678155e-03 -3.18557122e-03  1.25547398e+00]
 [-6.53543956e-04 -7.96174182e-04  1.32500402e+00]]","[[ 4.40849283e+02 -2.48377114e+02  1.21971161e+02]
 [-2.95123180e+02 -2.45049322e+02  3.08086480e+02]
 [ 4.01092583e-02 -2.69755639e-01  1.00000000e+00]]",4,"[[ 1.71928765e-03 -1.49509661e-03  1.35250997e-01]
 [-3.77158185e-03 -4.77377750e-03  2.29736160e+00]
 [-4.36033692e-04 -6.09085011e-04  1.28401872e+00]]","[[ 3.41629549e+02 -1.32695565e+02  2.01433169e+02]
 [-2.77405053e+02 -1.63694206e+02  3.22101296e+02]
 [-1.55770829e-02 -1.22711159e-01  1.00000000e+00]]",8
84,75370.759299,"[[ 1.19039969e-03 -1.57245965e-03  3.34000153e-01]
 [-2.24283721e-03 -3.19435561e-03  1.25696640e+00]
 [-6.52295788e-04 -8.04725057e-04  1.32748789e+00]]","[[ 4.40552630e+02 -2.48132177e+02  1.24105964e+02]
 [-2.94355019e+02 -2.45330451e+02  3.06358166e+02]
 [ 3.80385892e-02 -2.70645885e-01  1.00000000e+00]]",4,"[[ 1.72148185e-03 -1.48902097e-03  1.28207647e-01]
 [-3.75479130e-03 -4.78246954e-03  2.29458709e+00]
 [-4.36657769e-04 -6.13245969e-04  1.28514218e+00]]","[[ 3.42812658e+02 -1.32739759e+02  2.02803813e+02]
 [-2.76585630e+02 -1.64087718e+02  3.20566828e+02]
 [-1.55027302e-02 -1.23401116e-01  1.00000000e+00]]",8
85,75370.817478,"[[ 1.19170020e-03 -1.56920645e-03  3.30212104e-01]
 [-2.24002812e-03 -3.19987207e-03  1.25734426e+00]
 [-6.54681881e-04 -8.06802677e-04  1.32826225e+00]]","[[ 4.41550756e+02 -2.48064094e+02  1.25048016e+02]
 [-2.93679055e+02 -2.45494976e+02  3.05397579e+02]
 [ 3.92499537e-02 -2.71383961e-01  1.00000000e+00]]",4,"[[ 1.72056117e-03 -1.48544490e-03  1.24954354e-01]
 [-3.74556250e-03 -4.78713796e-03  2.29247423e+00]
 [-4.37503089e-04 -6.11370802e-04  1.28446570e+00]]","[[ 3.44002059e+02 -1.32721577e+02  2.03412392e+02]
 [-2.75940166e+02 -1.64101860e+02  3.19727657e+02]
 [-1.41691574e-02 -1.23314453e-01  1.00000000e+00]]",8
86,75370.873956,"[[ 1.19823481e-03 -1.56672438e-03  3.23067218e-01]
 [-2.22970418e-03 -3.20453356e-03  1.25526696e+00]
 [-6.49199282e-04 -8.05749483e-04  1.32687310e+00]]","[[ 4.41910216e+02 -2.47989163e+02  1.27009808e+02]
 [-2.92319966e+02 -2.45412817e+02  3.03342948e+02]
 [ 3.87008623e-02 -2.70361677e-01  1.00000000e+00]]",4,"[[ 1.72274546e-03 -1.48085525e-03  1.18141512e-01]
 [-3.72088211e-03 -4.79083910e-03  2.28482009e+00]
 [-4.30844283e-04 -6.04920648e-04  1.28051646e+00]]","[[ 3.45305987e+02 -1.32582220e+02  2.04707677e+02]
 [-2.74657861e+02 -1.63977703e+02  3.17924883e+02]
 [-1.35672608e-02 -1.22072457e-01  1.00000000e+00]]",8
87,75370.93411399999,"[[ 1.20193956e-03 -1.56204718e-03  3.17305662e-01]
 [-2.22789938e-03 -3.21804853e-03  1.25831031e+00]
 [-6.51097610e-04 -8.15143015e-04  1.32988604e+00]]","[[ 4.42833716e+02 -2.47509426e+02  1.28529824e+02]
 [-2.91722126e+02 -2.45651005e+02  3.02033605e+02]
 [ 3.79977822e-02 -2.71747717e-01  1.00000000e+00]]",4,"[[ 1.72294355e-03 -1.47424088e-03  1.12564938e-01]
 [-3.71168931e-03 -4.80858541e-03  2.28665046e+00]
 [-4.36181128e-04 -6.15392488e-04  1.28465267e+00]]","[[ 3.46749160e+02 -1.32633305e+02  2.05700900e+02]
 [-2.74106288e+02 -1.64462323e+02  3.16756905e+02]
 [-1.35737159e-02 -1.23816364e-01  1.00000000e+00]]",8
88,75370.99822099999,"[[ 1.20210505e-03 -1.56179078e-03  3.17167613e-01]
 [-2.22730173e-03 -3.21771444e-03  1.25705013e+00]
 [-6.51329524e-04 -8.16390317e-04  1.32999958e+00]]","[[ 4.42832172e+02 -2.47494899e+02  1.28316937e+02]
 [-2.91774911e+02 -2.45743251e+02  3.01844559e+02]
 [ 3.77650159e-02 -2.72047563e-01  1.00000000e+00]]",4,"[[ 1.72359019e-03 -1.47418195e-03  1.12393721e-01]
 [-3.71339480e-03 -4.81111367e-03  2.28663736e+00]
 [-4.38356661e-04 -6.19741179e-04  1.28633233e+00]]","[[ 3.46604462e+02 -1.32685764e+02  2.05583000e+02]
 [-2.74163185e+02 -1.64628669e+02  3.16605806e+02]
 [-1.39729369e-02 -1.24533023e-01  1.00000000e+00]]",8
89,75371.05292399999,"[[ 1.20145025e-03 -1.56222301e-03  3.17616332e-01]
 [-2.22310684e-03 -3.21198159e-03  1.25212474e+00]
 [-6.46789041e-04 -8.10331511e-04  1.32686044e+00]]","[[ 4.42881101e+02 -2.47609284e+02  1.27648269e+02]
 [-2.91855531e+02 -2.45442103e+02  3.01480245e+02]
 [ 3.76459401e-02 -2.70593975e-01  1.00000000e+00]]",4,"[[ 1.72356205e-03 -1.47437686e-03  1.12734346e-01]
 [-3.71143663e-03 -4.80781428e-03  2.28239545e+00]
 [-4.31975193e-04 -6.11137608e-04  1.28195694e+00]]","[[ 3.46586526e+02 -1.32367281e+02  2.05188073e+02]
 [-2.74152715e+02 -1.64132039e+02  3.16329382e+02]
 [-1.39070607e-02 -1.22848622e-01  1.00000000e+00]]",8
90,75371.10957799999,"[[ 1.20687339e-03 -1.56350712e-03  3.14657284e-01]
 [-2.21919440e-03 -3.22252593e-03  1.25274338e+00]
 [-6.51464273e-04 -8.25731286e-04  1.33163188e+00]]","[[ 4.42564209e+02 -2.47617419e+02  1.28372588e+02]
 [-2.90672576e+02 -2.46245680e+02  3.00341930e+02]
 [ 3.62692804e-02 -2.73834434e-01  1.00000000e+00]]",4,"[[ 1.72855449e-03 -1.47466954e-03  1.09495768e-01]
 [-3.70376157e-03 -4.82191911e-03  2.28237713e+00]
 [-4.41545840e-04 -6.31374905e-04  1.28992044e+00]]","[[ 3.46374905e+02 -1.32862469e+02  2.05683752e+02]
 [-2.73236595e+02 -1.65114332e+02  3.15346135e+02]
 [-1.51748359e-02 -1.26297647e-01  1.00000000e+00]]",8
91,75371.17873,"[[ 1.21527219e-03 -1.55912056e-03  3.06497556e-01]
 [-2.21322833e-03 -3.22482039e-03  1.25615302e+00]
 [-6.43643078e-04 -8.19844257e-04  1.33001004e+00]]","[[ 4.42240919e+02 -2.47277329e+02  1.31632391e+02]
 [-2.89712561e+02 -2.46087800e+02  2.99185804e+02]
 [ 3.54329106e-02 -2.71360365e-01  1.00000000e+00]]",4,"[[ 1.73071538e-03 -1.46677107e-03  1.01366426e-01]
 [-3.67395585e-03 -4.81107778e-03  2.27504308e+00]
 [-4.28439964e-04 -6.12996244e-04  1.28162971e+00]]","[[ 3.47886830e+02 -1.32530761e+02  2.07742646e+02]
 [-2.72242566e+02 -1.64891731e+02  3.14234325e+02]
 [-1.39159145e-02 -1.23170901e-01  1.00000000e+00]]",8
92,75371.237534,"[[ 1.21808000e-03 -1.55664314e-03  3.05142848e-01]
 [-2.21755469e-03 -3.23890936e-03  1.27092646e+00]
 [-6.46587484e-04 -8.26523401e-04  1.33512315e+00]]","[[ 4.42585838e+02 -2.46864296e+02  1.33841183e+02]
 [-2.89156138e+02 -2.46524405e+02  3.00757511e+02]
 [ 3.53346792e-02 -2.72167816e-01  1.00000000e+00]]",4,"[[ 1.73078504e-03 -1.46242759e-03  9.95181368e-02]
 [-3.66329592e-03 -4.81304242e-03  2.28411405e+00]
 [-4.34264086e-04 -6.23132682e-04  1.28735382e+00]]","[[ 3.48692691e+02 -1.33014006e+02  2.09047356e+02]
 [-2.72073741e+02 -1.65941590e+02  3.15457789e+02]
 [-1.40702009e-02 -1.25192338e-01  1.00000000e+00]]",8
93,75371.290111,"[[ 1.21713090e-03 -1.55632023e-03  3.07315553e-01]
 [-2.21669830e-03 -3.24061451e-03  1.27365123e+00]
 [-6.42408643e-04 -8.17562895e-04  1.33241850e+00]]","[[ 4.43129659e+02 -2.46468009e+02  1.33391759e+02]
 [-2.88791390e+02 -2.46025744e+02  3.01782870e+02]
 [ 3.64489075e-02 -2.69791135e-01  1.00000000e+00]]",4,"[[ 1.73133752e-03 -1.46197474e-03  1.01097698e-01]
 [-3.66217783e-03 -4.81205280e-03  2.28664970e+00]
 [-4.28467624e-04 -6.14155334e-04  1.28371575e+00]]","[[ 3.48764747e+02 -1.32599975e+02  2.08730306e+02]
 [-2.71929753e+02 -1.65569077e+02  3.16339464e+02]
 [-1.36889385e-02 -1.23469645e-01  1.00000000e+00]]",8
94,75371.342161,"[[ 1.21717799e-03 -1.55656554e-03  3.07992062e-01]
 [-2.21539534e-03 -3.24536454e-03  1.27479497e+00]
 [-6.45768393e-04 -8.21217530e-04  1.33391541e+00]]","[[ 4.43619103e+02 -2.46451987e+02  1.33100338e+02]
 [-2.88153071e+02 -2.46331118e+02  3.01946081e+02]
 [ 3.73628202e-02 -2.70963461e-01  1.00000000e+00]]",4,"[[ 1.73271663e-03 -1.46321625e-03  1.01785297e-01]
 [-3.65892643e-03 -4.81337701e-03  2.28636420e+00]
 [-4.26585364e-04 -6.11827123e-04  1.28259108e+00]]","[[ 3.48673007e+02 -1.32498217e+02  2.08522731e+02]
 [-2.71474495e+02 -1.65458147e+02  3.16491907e+02]
 [-1.35324951e-02 -1.22996008e-01  1.00000000e+00]]",8
95,75371.39927499999,"[[ 1.21917528e-03 -1.55749663e-03  3.06548387e-01]
 [-2.21391366e-03 -3.24996308e-03  1.27543971e+00]
 [-6.43592836e-04 -8.21642881e-04  1.33366013e+00]]","[[ 4.43481256e+02 -2.46314445e+02  1.33625319e+02]
 [-2.87667827e+02 -2.46039151e+02  3.01420282e+02]
 [ 3.67868360e-02 -2.70445612e-01  1.00000000e+00]]",4,"[[ 1.73352624e-03 -1.46337224e-03  1.00360090e-01]
 [-3.65629235e-03 -4.82152919e-03  2.28746893e+00]
 [-4.27684836e-04 -6.15733559e-04  1.28392429e+00]]","[[ 3.48828458e+02 -1.32547622e+02  2.08883121e+02]
 [-2.71073800e+02 -1.65488218e+02  3.16026538e+02]
 [-1.38018995e-02 -1.23516051e-01  1.00000000e+00]]",8
96,75371.455095,"[[ 1.21982052e-03 -1.55716457e-03  3.05627176e-01]
 [-2.21241015e-03 -3.25022295e-03  1.27401104e+00]
 [-6.43783647e-04 -8.24463420e-04  1.33420844e+00]]","[[ 4.43481648e+02 -2.46377737e+02  1.33673201e+02]
 [-2.87677927e+02 -2.46195400e+02  3.00985842e+02]
 [ 3.62209560e-02 -2.71016919e-01  1.00000000e+00]]",4,"[[ 1.73392022e-03 -1.46343195e-03  9.96742202e-02]
 [-3.65411584e-03 -4.82296516e-03  2.28584487e+00]
 [-4.26860268e-04 -6.17208590e-04  1.28400861e+00]]","[[ 3.48783411e+02 -1.32568540e+02  2.08928819e+02]
 [-2.71052461e+02 -1.65491215e+02  3.15655351e+02]
 [-1.43411241e-02 -1.23621323e-01  1.00000000e+00]]",8
97,75371.51069099999,"[[ 1.21962396e-03 -1.55578636e-03  3.05981610e-01]
 [-2.20865653e-03 -3.24857080e-03  1.27085304e+00]
 [-6.42221180e-04 -8.22000889e-04  1.33264706e+00]]","[[ 4.43964961e+02 -2.46247596e+02  1.32892944e+02]
 [-2.87526905e+02 -2.46252893e+02  3.00851737e+02]
 [ 3.66010859e-02 -2.70563400e-01  1.00000000e+00]]",4,"[[ 1.73536839e-03 -1.46157004e-03  9.94947252e-02]
 [-3.65326479e-03 -4.82435219e-03  2.28399510e+00]
 [-4.26198188e-04 -6.16523671e-04  1.28340378e+00]]","[[ 3.48863661e+02 -1.32329767e+02  2.08453839e+02]
 [-2.70952919e+02 -1.65523666e+02  3.15577712e+02]
 [-1.43086911e-02 -1.23459170e-01  1.00000000e+00]]",8
98,75371.566719,"[[ 1.22117403e-03 -1.55428049e-03  3.05709449e-01]
 [-2.20763827e-03 -3.25416716e-03  1.27294150e+00]
 [-6.43258869e-04 -8.26295471e-04  1.33420945e+00]]","[[ 4.44271277e+02 -2.45925969e+02  1.32836298e+02]
 [-2.87179657e+02 -2.46577249e+02  3.01056141e+02]
 [ 3.63407629e-02 -2.71276541e-01  1.00000000e+00]]",4,"[[ 1.73797357e-03 -1.45944371e-03  9.86036198e-02]
 [-3.65187376e-03 -4.83124307e-03  2.28656450e+00]
 [-4.30124607e-04 -6.25710349e-04  1.28721180e+00]]","[[ 3.48827729e+02 -1.32367711e+02  2.08412969e+02]
 [-2.70811040e+02 -1.66072121e+02  3.15750342e+02]
 [-1.50790108e-02 -1.24958188e-01  1.00000000e+00]]",8
99,75371.62478599999,"[[ 1.21933350e-03 -1.55348984e-03  3.07294935e-01]
 [-2.20489296e-03 -3.24872609e-03  1.26930855e+00]
 [-6.41300834e-04 -8.21168331e-04  1.33190662e+00]]","[[ 4.44683870e+02 -2.45955179e+02  1.31798962e+02]
 [-2.87373700e+02 -2.46543318e+02  3.01258375e+02]
 [ 3.69349876e-02 -2.70427987e-01  1.00000000e+00]]",4,"[[ 1.73808600e-03 -1.45894292e-03  9.98783922e-02]
 [-3.65228954e-03 -4.82613478e-03  2.28368254e+00]
 [-4.25417036e-04 -6.18147700e-04  1.28369696e+00]]","[[ 3.48745305e+02 -1.32036019e+02  2.07756377e+02]
 [-2.70977007e+02 -1.65758710e+02  3.15966331e+02]
 [-1.49113226e-02 -1.23575689e-01  1.00000000e+00]]",8
100,75371.683247,"[[ 1.21711673e-03 -1.55919462e-03  3.11633275e-01]
 [-2.20834285e-03 -3.24853035e-03  1.27016725e+00]
 [-6.41662193e-04 -8.22762208e-04  1.33247554e+00]]","[[ 4.43897184e+02 -2.46203822e+02  1.30874372e+02]
 [-2.87619629e+02 -2.46278575e+02  3.02029431e+02]
 [ 3.61653765e-02 -2.70630400e-01  1.00000000e+00]]",4,"[[ 1.73811190e-03 -1.46675002e-03  1.04387598e-01]
 [-3.66329241e-03 -4.82895963e-03  2.28796960e+00]
 [-4.26478204e-04 -6.24322548e-04  1.28604009e+00]]","[[ 3.47353153e+02 -1.32287813e+02  2.07156165e+02]
 [-2.71339639e+02 -1.65606081e+02  3.16651228e+02]
 [-1.65351813e-02 -1.24264773e-01  1.00000000e+00]]",8
101,75371.74005699999,"[[ 1.21393211e-03 -1.55693647e-03  3.13742494e-01]
 [-2.21014486e-03 -3.24609914e-03  1.26887124e+00]
 [-6.45044229e-04 -8.22176668e-04  1.33243594e+00]]","[[ 4.44616780e+02 -2.46093878e+02  1.29661969e+02]
 [-2.88067441e+02 -2.46540692e+02  3.02609214e+02]
 [ 3.74916027e-02 -2.71263653e-01  1.00000000e+00]]",4,"[[ 1.73786701e-03 -1.46603945e-03  1.06375370e-01]
 [-3.67000983e-03 -4.82527897e-03  2.28791565e+00]
 [-4.25792994e-04 -6.20914620e-04  1.28481958e+00]]","[[ 3.47158763e+02 -1.32030846e+02  2.06368506e+02]
 [-2.71763939e+02 -1.65489429e+02  3.17192274e+02]
 [-1.62858929e-02 -1.23731470e-01  1.00000000e+00]]",8
102,75371.79672099999,"[[ 1.21340805e-03 -1.56232742e-03  3.16228331e-01]
 [-2.20833397e-03 -3.24609000e-03  1.26677241e+00]
 [-6.42562232e-04 -8.22900343e-04  1.33180012e+00]]","[[ 4.44001601e+02 -2.46378431e+02  1.28922884e+02]
 [-2.87872144e+02 -2.46206543e+02  3.02538630e+02]
 [ 3.63482276e-02 -2.70999318e-01  1.00000000e+00]]",4,"[[ 1.73854775e-03 -1.47180903e-03  1.08800706e-01]
 [-3.67362959e-03 -4.83109174e-03  2.28873452e+00]
 [-4.25137407e-04 -6.25200808e-04  1.28583697e+00]]","[[ 3.46305220e+02 -1.32151878e+02  2.05922149e+02]
 [-2.71669682e+02 -1.65272347e+02  3.17164920e+02]
 [-1.75922780e-02 -1.24052361e-01  1.00000000e+00]]",8
103,75371.857553,"[[ 1.21255018e-03 -1.56082150e-03  3.16713409e-01]
 [-2.20912778e-03 -3.24077038e-03  1.26427742e+00]
 [-6.43079265e-04 -8.21298751e-04  1.33108412e+00]]","[[ 4.43960902e+02 -2.46347845e+02  1.28349249e+02]
 [-2.88371510e+02 -2.46376273e+02  3.02624813e+02]
 [ 3.65588385e-02 -2.71034498e-01  1.00000000e+00]]",4,"[[ 1.73888938e-03 -1.47038645e-03  1.09023053e-01]
 [-3.67936529e-03 -4.82837678e-03  2.28823297e+00]
 [-4.29075471e-04 -6.28846057e-04  1.28771448e+00]]","[[ 3.46124083e+02 -1.32179177e+02  2.05574491e+02]
 [-2.72064288e+02 -1.65576942e+02  3.17259692e+02]
 [-1.75296631e-02 -1.24901329e-01  1.00000000e+00]]",8
104,75371.913663,"[[ 1.21102893e-03 -1.56342707e-03  3.18256139e-01]
 [-2.20953743e-03 -3.23722559e-03  1.26323975e+00]
 [-6.41760083e-04 -8.18883717e-04  1.33015889e+00]]","[[ 4.43614349e+02 -2.46648807e+02  1.28100175e+02]
 [-2.88595210e+02 -2.46121788e+02  3.02789408e+02]
 [ 3.63626205e-02 -2.70519925e-01  1.00000000e+00]]",4,"[[ 1.73745211e-03 -1.47426697e-03  1.11079175e-01]
 [-3.67883241e-03 -4.82088675e-03  2.28581009e+00]
 [-4.20047902e-04 -6.16682330e-04  1.28201664e+00]]","[[ 3.45721918e+02 -1.31998668e+02  2.05396228e+02]
 [-2.72193650e+02 -1.64794222e+02  3.17408782e+02]
 [-1.76575304e-02 -1.22519040e-01  1.00000000e+00]]",8
105,75371.971192,"[[ 1.21056776e-03 -1.56528072e-03  3.18233844e-01]
 [-2.21054979e-03 -3.23553127e-03  1.26217669e+00]
 [-6.42198730e-04 -8.19039955e-04  1.33010170e+00]]","[[ 4.43246559e+02 -2.46895214e+02  1.28237809e+02]
 [-2.88694466e+02 -2.45974955e+02  3.02485295e+02]
 [ 3.62378864e-02 -2.70670362e-01  1.00000000e+00]]",4,"[[ 1.73610033e-03 -1.47652000e-03  1.11510081e-01]
 [-3.68131271e-03 -4.82080066e-03  2.28541162e+00]
 [-4.21478988e-04 -6.17315022e-04  1.28239355e+00]]","[[ 3.45626259e+02 -1.32173323e+02  2.05498255e+02]
 [-2.72195508e+02 -1.64677675e+02  3.17148207e+02]
 [-1.74331586e-02 -1.22712939e-01  1.00000000e+00]]",8
106,75372.02385799999,"[[ 1.21305656e-03 -1.56564333e-03  3.16898537e-01]
 [-2.21406640e-03 -3.24154495e-03  1.26625857e+00]
 [-6.46099522e-04 -8.28954978e-04  1.33413447e+00]]","[[ 4.42648418e+02 -2.46814297e+02  1.29114484e+02]
 [-2.88666602e+02 -2.46414822e+02  3.02445454e+02]
 [ 3.50064521e-02 -2.72636231e-01  1.00000000e+00]]",4,"[[ 1.73710538e-03 -1.47512592e-03  1.09805886e-01]
 [-3.68319028e-03 -4.82801350e-03  2.28975563e+00]
 [-4.32184663e-04 -6.33749196e-04  1.28999685e+00]]","[[ 3.45659405e+02 -1.32657502e+02  2.06045328e+02]
 [-2.72194180e+02 -1.65580840e+02  3.17076885e+02]
 [-1.79179888e-02 -1.25790432e-01  1.00000000e+00]]",8
107,75372.078377,"[[ 1.21316428e-03 -1.56362915e-03  3.17483960e-01]
 [-2.21282556e-03 -3.24156156e-03  1.26901137e+00]
 [-6.42408554e-04 -8.20953318e-04  1.33198130e+00]]","[[ 4.43133245e+02 -2.46474705e+02  1.29199640e+02]
 [-2.88426638e+02 -2.46174578e+02  3.03284414e+02]
 [ 3.59522932e-02 -2.70600867e-01  1.00000000e+00]]",4,"[[ 1.73816513e-03 -1.47374682e-03  1.10184316e-01]
 [-3.67486210e-03 -4.81778909e-03  2.28818304e+00]
 [-4.18768964e-04 -6.15228567e-04  1.28179242e+00]]","[[ 3.45734185e+02 -1.32070943e+02  2.06045848e+02]
 [-2.72096416e+02 -1.64910828e+02  3.17779159e+02]
 [-1.76461815e-02 -1.22301444e-01  1.00000000e+00]]",8
108,75372.132214,"[[ 1.21696150e-03 -1.56499119e-03  3.17459250e-01]
 [-2.20869888e-03 -3.24675197e-03  1.27357786e+00]
 [-6.38328954e-04 -8.19896081e-04  1.33208200e+00]]","[[ 4.42878215e+02 -2.46283820e+02  1.29921306e+02]
 [-2.87428933e+02 -2.46192419e+02  3.03879331e+02]
 [ 3.53132403e-02 -2.69549691e-01  1.00000000e+00]]",4,"[[ 1.74165649e-03 -1.47309025e-03  1.09199267e-01]
 [-3.66286152e-03 -4.81824979e-03  2.28969336e+00]
 [-4.16769622e-04 -6.16679283e-04  1.28231015e+00]]","[[ 3.45711507e+02 -1.32121322e+02  2.06475688e+02]
 [-2.71453148e+02 -1.65284574e+02  3.18248653e+02]
 [-1.81839617e-02 -1.22428826e-01  1.00000000e+00]]",8
109,75372.18824799999,"[[ 1.21917465e-03 -1.56545253e-03  3.16586830e-01]
 [-2.20768527e-03 -3.25591665e-03  1.27630064e+00]
 [-6.38767316e-04 -8.24939684e-04  1.33371563e+00]]","[[ 4.43009949e+02 -2.46002197e+02  1.30253887e+02]
 [-2.86734727e+02 -2.46211492e+02  3.03675172e+02]
 [ 3.48210816e-02 -2.70108400e-01  1.00000000e+00]]",4,"[[ 1.74382755e-03 -1.47294231e-03  1.08047900e-01]
 [-3.66051017e-03 -4.83019965e-03  2.29291721e+00]
 [-4.20160184e-04 -6.25843283e-04  1.28590263e+00]]","[[ 3.45728855e+02 -1.32209313e+02  2.06695068e+02]
 [-2.70990474e+02 -1.65604802e+02  3.18063003e+02]
 [-1.89252809e-02 -1.23797665e-01  1.00000000e+00]]",8
110,75372.243899,"[[ 1.22161822e-03 -1.56365126e-03  3.13119215e-01]
 [-2.20407043e-03 -3.26078573e-03  1.27685230e+00]
 [-6.38671851e-04 -8.26791872e-04  1.33423350e+00]]","[[ 4.43476802e+02 -2.45953245e+02  1.31300001e+02]
 [-2.86043449e+02 -2.46291464e+02  3.02828194e+02]
 [ 3.50296637e-02 -2.70353873e-01  1.00000000e+00]]",4,"[[ 1.74392509e-03 -1.47083278e-03  1.05061002e-01]
 [-3.64918464e-03 -4.83308694e-03  2.29030764e+00]
 [-4.17647951e-04 -6.22596075e-04  1.28416210e+00]]","[[ 3.46518662e+02 -1.32168219e+02  2.07372795e+02]
 [-2.70341711e+02 -1.65510334e+02  3.17305698e+02]
 [-1.83706396e-02 -1.23228889e-01  1.00000000e+00]]",8
111,75372.30143899999,"[[ 1.22416660e-03 -1.56315547e-03  3.11931595e-01]
 [-2.20063565e-03 -3.26398989e-03  1.27818441e+00]
 [-6.37039794e-04 -8.28995616e-04  1.33493045e+00]]","[[ 4.43486587e+02 -2.45859536e+02  1.31779409e+02]
 [-2.85577537e+02 -2.46501877e+02  3.02753984e+02]
 [ 3.42909830e-02 -2.70404561e-01  1.00000000e+00]]",4,"[[ 1.74582935e-03 -1.46892438e-03  1.03409960e-01]
 [-3.64061647e-03 -4.83469444e-03  2.28973953e+00]
 [-4.16982945e-04 -6.25056708e-04  1.28487905e+00]]","[[ 3.46726288e+02 -1.32195235e+02  2.07675347e+02]
 [-2.70008502e+02 -1.65813975e+02  3.17222373e+02]
 [-1.88279798e-02 -1.23565168e-01  1.00000000e+00]]",8
112,75372.35548299999,"[[ 1.22377863e-03 -1.56149356e-03  3.11450518e-01]
 [-2.20022425e-03 -3.26522256e-03  1.27907339e+00]
 [-6.36639608e-04 -8.26065334e-04  1.33414537e+00]]","[[ 4.44010378e+02 -2.45706751e+02  1.31911940e+02]
 [-2.85419795e+02 -2.46379479e+02  3.02839246e+02]
 [ 3.51529866e-02 -2.69799832e-01  1.00000000e+00]]",4,"[[ 1.74537255e-03 -1.46768576e-03  1.03072628e-01]
 [-3.63864824e-03 -4.83454889e-03  2.28989127e+00]
 [-4.15269855e-04 -6.21255660e-04  1.28339136e+00]]","[[ 3.47063682e+02 -1.32059605e+02  2.07753753e+02]
 [-2.69905433e+02 -1.65678567e+02  3.17288848e+02]
 [-1.83538660e-02 -1.22931418e-01  1.00000000e+00]]",8
113,75372.40930399999,"[[ 1.22295956e-03 -1.56361499e-03  3.13042523e-01]
 [-2.19923523e-03 -3.26627541e-03  1.27785098e+00]
 [-6.35416859e-04 -8.27199615e-04  1.33391800e+00]]","[[ 4.43936697e+02 -2.45757668e+02  1.31245409e+02]
 [-2.85423317e+02 -2.46222433e+02  3.02856107e+02]
 [ 3.44719866e-02 -2.69756962e-01  1.00000000e+00]]",4,"[[ 1.74574860e-03 -1.47014102e-03  1.04543977e-01]
 [-3.64212237e-03 -4.84051473e-03  2.29121745e+00]
 [-4.15540496e-04 -6.25682612e-04  1.28470817e+00]]","[[ 3.46625042e+02 -1.32077012e+02  2.07346385e+02]
 [-2.69977311e+02 -1.65611029e+02  3.17329175e+02]
 [-1.93688868e-02 -1.23376882e-01  1.00000000e+00]]",8
114,75372.463339,"[[ 1.22122470e-03 -1.56292614e-03  3.12983344e-01]
 [-2.19870394e-03 -3.26455515e-03  1.27493617e+00]
 [-6.37219325e-04 -8.27440607e-04  1.33360212e+00]]","[[ 4.44376855e+02 -2.45898607e+02  1.30790490e+02]
 [-2.85563049e+02 -2.46265081e+02  3.02450582e+02]
 [ 3.51522063e-02 -2.70291316e-01  1.00000000e+00]]",4,"[[ 1.74433929e-03 -1.47040356e-03  1.04915264e-01]
 [-3.64497076e-03 -4.84186626e-03  2.28970460e+00]
 [-4.16629314e-04 -6.25175632e-04  1.28446056e+00]]","[[ 3.46799544e+02 -1.32055589e+02  2.07078155e+02]
 [-2.70028651e+02 -1.65459887e+02  3.17008090e+02]
 [-1.89406178e-02 -1.23366745e-01  1.00000000e+00]]",8
115,75372.519762,"[[ 1.21769587e-03 -1.56582295e-03  3.15922598e-01]
 [-2.20581522e-03 -3.26085771e-03  1.27560463e+00]
 [-6.39421052e-04 -8.29106852e-04  1.33457079e+00]]","[[ 4.43688700e+02 -2.46175673e+02  1.30267756e+02]
 [-2.86635513e+02 -2.46086903e+02  3.03066899e+02]
 [ 3.45072946e-02 -2.70830329e-01  1.00000000e+00]]",4,"[[ 1.74117626e-03 -1.47421879e-03  1.08187192e-01]
 [-3.65885230e-03 -4.83975296e-03  2.29323623e+00]
 [-4.19306505e-04 -6.27849318e-04  1.28605412e+00]]","[[ 3.46171956e+02 -1.32264293e+02  2.06726834e+02]
 [-2.70889531e+02 -1.65302193e+02  3.17547877e+02]
 [-1.93814971e-02 -1.23823831e-01  1.00000000e+00]]",8
116,75372.57594,"[[ 1.20357102e-03 -1.56812516e-03  3.22954506e-01]
 [-2.21539359e-03 -3.24466378e-03  1.26238629e+00]
 [-6.43535767e-04 -8.24156368e-04  1.33085478e+00]]","[[ 4.44190919e+02 -2.46745232e+02  1.26260461e+02]
 [-2.89459168e+02 -2.45231405e+02  3.02857164e+02]
 [ 3.55359036e-02 -2.71177901e-01  1.00000000e+00]]",4,"[[ 1.73109919e-03 -1.48089976e-03  1.16641784e-01]
 [-3.70212263e-03 -4.84552203e-03  2.29483735e+00]
 [-4.23725342e-04 -6.25788948e-04  1.28526234e+00]]","[[ 3.45457284e+02 -1.31959535e+02  2.04262513e+02]
 [-2.72939255e+02 -1.63969012e+02  3.17536990e+02]
 [-1.90026288e-02 -1.23340263e-01  1.00000000e+00]]",8
