timestamp,x,y,device,idx_table
1706174311618,nan,nan,Device.NO_DEVICE,1706174311612
1706174311626,nan,nan,Device.NO_DEVICE,1706174311612
1706174311628,nan,nan,Device.NO_DEVICE,1706174311612
1706174311639,nan,nan,Device.NO_DEVICE,1706174311612
1706174311643,nan,nan,Device.NO_DEVICE,1706174311612
1706174311651,nan,nan,Device.NO_DEVICE,1706174311612
1706174311658,nan,nan,Device.NO_DEVICE,1706174311612
1706174311662,nan,nan,Device.NO_DEVICE,1706174311612
1706174311673,nan,nan,Device.NO_DEVICE,1706174311612
1706174311678,nan,nan,Device.NO_DEVICE,1706174311612
1706174311689,nan,nan,Device.NO_DEVICE,1706174311612
1706174311707,nan,nan,Device.NO_DEVICE,1706174311612
1706174311709,nan,nan,Device.NO_DEVICE,1706174311612
1706174311709,nan,nan,Device.NO_DEVICE,1706174311612
1706174311710,nan,nan,Device.NO_DEVICE,1706174311612
1706174311722,nan,nan,Device.NO_DEVICE,1706174311612
1706174311726,nan,nan,Device.NO_DEVICE,1706174311612
1706174311743,nan,nan,2,1706174311612
1706174311754,nan,nan,Device.NO_DEVICE,1706174311612
1706174311755,nan,nan,Device.NO_DEVICE,1706174311612
1706174311766,nan,nan,Device.NO_DEVICE,1706174311612
1706174311773,nan,nan,Device.NO_DEVICE,1706174311612
1706174311775,nan,nan,Device.NO_DEVICE,1706174311612
1706174311787,nan,nan,Device.NO_DEVICE,1706174311612
1706174311788,nan,nan,Device.NO_DEVICE,1706174311612
1706174311800,nan,nan,Device.NO_DEVICE,1706174311612
1706174311805,nan,nan,Device.NO_DEVICE,1706174311612
1706174311810,nan,nan,Device.NO_DEVICE,1706174311612
1706174311821,nan,nan,Device.NO_DEVICE,1706174311612
1706174311822,nan,nan,Device.NO_DEVICE,1706174311612
1706174311840,nan,nan,Device.NO_DEVICE,1706174311612
1706174311852,nan,nan,Device.NO_DEVICE,1706174311612
1706174311857,nan,nan,Device.NO_DEVICE,1706174311612
1706174311858,nan,nan,Device.NO_DEVICE,1706174311612
1706174311858,nan,nan,Device.NO_DEVICE,1706174311612
1706174311870,nan,nan,Device.NO_DEVICE,1706174311612
1706174311872,nan,nan,Device.NO_DEVICE,1706174311612
1706174311875,nan,nan,Device.NO_DEVICE,1706174311612
1706174311885,nan,nan,Device.NO_DEVICE,1706174311612
1706174311890,nan,nan,Device.NO_DEVICE,1706174311612
1706174311899,nan,nan,Device.NO_DEVICE,1706174311612
1706174311903,nan,nan,Device.NO_DEVICE,1706174311612
1706174311908,nan,nan,Device.NO_DEVICE,1706174311612
1706174311918,nan,nan,Device.NO_DEVICE,1706174311612
1706174311920,nan,nan,Device.NO_DEVICE,1706174311612
1706174311932,nan,nan,Device.NO_DEVICE,1706174311612
1706174311935,nan,nan,Device.NO_DEVICE,1706174311612
1706174311942,nan,nan,Device.NO_DEVICE,1706174311612
1706174311950,nan,nan,Device.NO_DEVICE,1706174311612
1706174311953,nan,nan,Device.NO_DEVICE,1706174311612
1706174311966,nan,nan,Device.NO_DEVICE,1706174311612
1706174311968,nan,nan,Device.NO_DEVICE,1706174311612
1706174311983,nan,nan,Device.NO_DEVICE,1706174311612
1706174311986,nan,nan,Device.NO_DEVICE,1706174311612
1706174312001,nan,nan,Device.NO_DEVICE,1706174311612
1706174312006,nan,nan,Device.NO_DEVICE,1706174311612
1706174312006,nan,nan,Device.NO_DEVICE,1706174311612
1706174312008,nan,nan,Device.NO_DEVICE,1706174311612
1706174312015,nan,nan,Device.NO_DEVICE,1706174311612
1706174312022,nan,nan,Device.NO_DEVICE,1706174311612
1706174312032,nan,nan,Device.NO_DEVICE,1706174311612
1706174312035,nan,nan,Device.NO_DEVICE,1706174311612
1706174312043,nan,nan,Device.NO_DEVICE,1706174311612
1706174312050,nan,nan,Device.NO_DEVICE,1706174311612
1706174312054,nan,nan,Device.NO_DEVICE,1706174311612
1706174312064,nan,nan,Device.NO_DEVICE,1706174311612
1706174312067,nan,nan,Device.NO_DEVICE,1706174311612
1706174312076,nan,nan,Device.NO_DEVICE,1706174311612
1706174312078,nan,nan,Device.NO_DEVICE,1706174311612
1706174312088,nan,nan,Device.NO_DEVICE,1706174311612
1706174312098,nan,nan,Device.NO_DEVICE,1706174311612
1706174312101,nan,nan,Device.NO_DEVICE,1706174311612
1706174312110,nan,nan,Device.NO_DEVICE,1706174311612
1706174312113,nan,nan,Device.NO_DEVICE,1706174311612
1706174312131,nan,nan,Device.NO_DEVICE,1706174311612
1706174312142,nan,nan,Device.NO_DEVICE,1706174311612
1706174312143,nan,nan,Device.NO_DEVICE,1706174311612
1706174312143,nan,nan,Device.NO_DEVICE,1706174311612
1706174312146,nan,nan,Device.NO_DEVICE,1706174311612
1706174312159,nan,nan,Device.NO_DEVICE,1706174311612
1706174312164,nan,nan,Device.NO_DEVICE,1706174311612
1706174312166,nan,nan,Device.NO_DEVICE,1706174311612
1706174312177,nan,nan,Device.NO_DEVICE,1706174311612
1706174312187,nan,nan,Device.NO_DEVICE,1706174311612
1706174312188,0.4901046481679745,0.4949605176020186,Device.TABLE,1706174311612
1706174312194,0.4899280706907325,0.5105217985122686,Device.TABLE,1706174311612
1706174312199,nan,nan,Device.NO_DEVICE,1706174311612
1706174312209,0.490566414463621,0.5614117472634087,0,1706174311612
1706174312220,nan,nan,Device.NO_DEVICE,1706174311612
1706174312226,0.4825862922452521,0.5442648911760387,Device.TABLE,1706174311612
1706174312232,nan,nan,Device.NO_DEVICE,1706174311612
1706174312242,nan,nan,Device.NO_DEVICE,1706174311612
1706174312243,0.4884025621499776,0.499170186721084,Device.TABLE,1706174311612
1706174312253,nan,nan,Device.NO_DEVICE,1706174311612
1706174312260,0.4921148982058314,0.4901099016123864,Device.TABLE,1706174311612
1706174312275,0.4911540326586072,0.4934862160274002,Device.TABLE,1706174311612
1706174312291,nan,nan,Device.NO_DEVICE,1706174311612
1706174312292,0.4898027151400497,0.458194334162915,0,1706174311612
1706174312292,nan,nan,Device.NO_DEVICE,1706174311612
1706174312298,nan,nan,Device.NO_DEVICE,1706174311612
1706174312307,0.4892078293280996,0.4626025135146704,Device.TABLE,1706174311612
1706174312309,nan,nan,Device.NO_DEVICE,1706174311612
1706174312321,nan,nan,Device.NO_DEVICE,1706174311612
1706174312328,0.489524664805297,0.4884214645643608,Device.TABLE,1706174311612
1706174312332,nan,nan,Device.NO_DEVICE,1706174311612
1706174312342,0.4945402910657503,0.4687902945796223,0,1706174311612
1706174312354,nan,nan,Device.NO_DEVICE,1706174311612
1706174312357,0.5064432804979355,0.5093578828468895,Device.TABLE,1706174311612
1706174312365,nan,nan,Device.NO_DEVICE,1706174311612
1706174312372,0.500116291948567,0.5235671334564651,Device.TABLE,1706174311612
1706174312376,nan,nan,Device.NO_DEVICE,1706174311612
1706174312387,nan,nan,Device.NO_DEVICE,1706174311612
1706174312390,0.5219274035072804,0.5330193091104692,Device.TABLE,1706174311612
1706174312405,0.4943900825810464,0.5874795857574052,Device.TABLE,1706174311612
1706174312423,0.4940528177448093,0.5660458199183824,Device.TABLE,1706174311612
1706174312425,nan,nan,Device.NO_DEVICE,1706174311612
1706174312426,nan,nan,Device.NO_DEVICE,1706174311612
1706174312426,nan,nan,Device.NO_DEVICE,1706174311612
1706174312431,nan,nan,Device.NO_DEVICE,1706174311612
1706174312440,0.460896780695948,0.6402081370000187,Device.TABLE,1706174311612
1706174312443,nan,nan,Device.NO_DEVICE,1706174311612
1706174312454,0.4844027267845357,0.6012039838708709,0,1706174311612
1706174312465,nan,nan,Device.NO_DEVICE,1706174311612
1706174312469,0.479541540971669,0.62969936755471,Device.TABLE,1706174311612
1706174312475,nan,nan,Device.NO_DEVICE,1706174311612
1706174312487,0.5004074869799883,0.560388489546812,0,1706174311612
1706174312498,nan,nan,Device.NO_DEVICE,1706174311612
1706174312502,0.4895898937312644,0.5981718805539593,Device.TABLE,1706174311612
1706174312508,nan,nan,Device.NO_DEVICE,1706174311612
1706174312519,0.4872907820868725,0.5798896492628085,Device.TABLE,1706174311612
1706174312520,nan,nan,Device.NO_DEVICE,1706174311612
1706174312532,nan,nan,Device.NO_DEVICE,1706174311612
1706174312536,0.4898840941888896,0.5579746086487039,Device.TABLE,1706174311612
1706174312551,0.4912935329449489,0.5594727899001892,Device.TABLE,1706174311612
1706174312566,0.4904105261033815,0.566251781405939,Device.TABLE,1706174311612
1706174312574,nan,nan,Device.NO_DEVICE,1706174311612
1706174312574,nan,nan,Device.NO_DEVICE,1706174311612
1706174312574,nan,nan,Device.NO_DEVICE,1706174311612
1706174312575,nan,nan,Device.NO_DEVICE,1706174311612
1706174312584,0.4904661079816996,0.5649728596380734,Device.TABLE,1706174311612
1706174312590,nan,nan,Device.NO_DEVICE,1706174311612
1706174312599,0.4868406801287219,0.5562233183480368,0,1706174311612
1706174312608,nan,nan,Device.NO_DEVICE,1706174311612
1706174312617,0.4805216336839377,0.5145030860486128,Device.TABLE,1706174311612
1706174312619,nan,nan,Device.NO_DEVICE,1706174311612
1706174312631,nan,nan,Device.NO_DEVICE,1706174311612
1706174312632,0.4829019317851057,0.4898232592040122,Device.TABLE,1706174311612
1706174312641,nan,nan,Device.NO_DEVICE,1706174311612
1706174312647,0.4845659847903789,0.5127712906909864,Device.TABLE,1706174311612
1706174312653,nan,nan,Device.NO_DEVICE,1706174311612
1706174312664,0.4874820506224442,0.5143767128784068,Device.TABLE,1706174311612
1706174312665,nan,nan,Device.NO_DEVICE,1706174311612
1706174312674,nan,nan,Device.NO_DEVICE,1706174311612
1706174312683,0.4922433840034538,0.5618728050119876,Device.TABLE,1706174311612
1706174312698,0.4862623797174794,0.5835218829403973,Device.TABLE,1706174311612
1706174312707,nan,nan,Device.NO_DEVICE,1706174311612
1706174312707,nan,nan,Device.NO_DEVICE,1706174311612
1706174312708,nan,nan,Device.NO_DEVICE,1706174311612
1706174312713,0.4837007677134907,0.5719844512521993,Device.TABLE,1706174311612
1706174312723,nan,nan,Device.NO_DEVICE,1706174311612
1706174312730,0.4875693765739073,0.5764026237556431,Device.TABLE,1706174311612
1706174312732,nan,nan,Device.NO_DEVICE,1706174311612
1706174312742,nan,nan,Device.NO_DEVICE,1706174311612
1706174312747,0.4859343138136582,0.5733704027426151,Device.TABLE,1706174311612
1706174312753,nan,nan,Device.NO_DEVICE,1706174311612
1706174312762,0.4861292734506489,0.5672340308091456,Device.TABLE,1706174311612
1706174312765,nan,nan,Device.NO_DEVICE,1706174311612
1706174312775,nan,nan,Device.NO_DEVICE,1706174311612
1706174312780,0.4903983994264818,0.5636748078548047,Device.TABLE,1706174311612
1706174312787,nan,nan,Device.NO_DEVICE,1706174311612
1706174312794,0.4875777843924272,0.5525339702756896,Device.TABLE,1706174311612
1706174312798,nan,nan,Device.NO_DEVICE,1706174311612
1706174312808,nan,nan,Device.NO_DEVICE,1706174311612
1706174312810,0.4830189616486698,0.5237441151299033,Device.TABLE,1706174311612
1706174312820,nan,nan,Device.NO_DEVICE,1706174311612
1706174312826,0.4856732640316721,0.5236275678174203,Device.TABLE,1706174311612
1706174312843,0.4889047521396349,0.5322749692665856,Device.TABLE,1706174311612
1706174312859,nan,nan,Device.NO_DEVICE,1706174311612
1706174312859,nan,nan,Device.NO_DEVICE,1706174311612
1706174312859,nan,nan,Device.NO_DEVICE,1706174311612
1706174312860,0.4826794476056455,0.5420124339514015,Device.TABLE,1706174311612
1706174312865,nan,nan,Device.NO_DEVICE,1706174311612
1706174312875,0.4887304502416039,0.5535141541756537,0,1706174311612
1706174312889,nan,nan,Device.NO_DEVICE,1706174311612
1706174312893,0.4884030032921831,0.5548254203313592,Device.TABLE,1706174311612
1706174312899,nan,nan,Device.NO_DEVICE,1706174311612
1706174312907,0.4842431834668224,0.5527156318027995,Device.TABLE,1706174311612
1706174312909,nan,nan,Device.NO_DEVICE,1706174311612
1706174312920,nan,nan,Device.NO_DEVICE,1706174311612
1706174312922,0.4878363917390078,0.5440187856957127,Device.TABLE,1706174311612
1706174312932,nan,nan,Device.NO_DEVICE,1706174311612
1706174312939,0.4858061959236331,0.545042457819353,Device.TABLE,1706174311612
1706174312942,nan,nan,Device.NO_DEVICE,1706174311612
1706174312954,nan,nan,Device.NO_DEVICE,1706174311612
1706174312957,0.4864106624073588,0.5433148299915876,Device.TABLE,1706174311612
1706174312974,0.4817098200040803,0.5046342513196482,Device.TABLE,1706174311612
1706174312989,0.4760547878932635,0.5287726083085733,Device.TABLE,1706174311612
1706174312990,nan,nan,Device.NO_DEVICE,1706174311612
1706174312991,nan,nan,Device.NO_DEVICE,1706174311612
1706174312991,nan,nan,Device.NO_DEVICE,1706174311612
1706174312997,nan,nan,Device.NO_DEVICE,1706174311612
1706174313008,nan,nan,Device.NO_DEVICE,1706174311612
1706174313010,0.4824004211297282,0.553940856359888,Device.TABLE,1706174311612
1706174313022,nan,nan,Device.NO_DEVICE,1706174311612
1706174313024,0.4768559814433974,0.5457529850190243,Device.TABLE,1706174311612
1706174313031,nan,nan,Device.NO_DEVICE,1706174311612
1706174313038,0.4842386425917511,0.5959307178498697,Device.TABLE,1706174311612
1706174313041,nan,nan,Device.NO_DEVICE,1706174311612
1706174313053,nan,nan,Device.NO_DEVICE,1706174311612
1706174313055,0.4834746332619642,0.5876319697362736,Device.TABLE,1706174311612
1706174313064,nan,nan,Device.NO_DEVICE,1706174311612
1706174313070,0.4763980966932226,0.5502206668157991,Device.TABLE,1706174311612
1706174313075,nan,nan,Device.NO_DEVICE,1706174311612
1706174313085,0.4819560124737679,0.5687277293097465,Device.TABLE,1706174311612
1706174313087,nan,nan,Device.NO_DEVICE,1706174311612
1706174313098,nan,nan,Device.NO_DEVICE,1706174311612
1706174313103,0.4802916205645228,0.5615346189064945,Device.TABLE,1706174311612
1706174313108,nan,nan,Device.NO_DEVICE,1706174311612
1706174313121,nan,nan,Device.NO_DEVICE,1706174311612
1706174313136,0.4845438252090075,0.5308051804251751,Device.TABLE,1706174311612
1706174313143,nan,nan,Device.NO_DEVICE,1706174311612
1706174313143,nan,nan,Device.NO_DEVICE,1706174311612
1706174313143,nan,nan,Device.NO_DEVICE,1706174311612
1706174313151,0.4810556338291076,0.5577626635452592,Device.TABLE,1706174311612
1706174313160,nan,nan,Device.NO_DEVICE,1706174311612
1706174313164,nan,nan,Device.NO_DEVICE,1706174311612
1706174313169,0.4801216465008031,0.5304633520739154,Device.TABLE,1706174311612
1706174313175,nan,nan,Device.NO_DEVICE,1706174311612
1706174313186,0.4851227280336441,0.5643893178273647,0,1706174311612
1706174313198,0.4877701883977659,0.8252133529287097,0,1706174311612
1706174313208,nan,nan,Device.NO_DEVICE,1706174311612
1706174313215,0.5286444278073155,0.8755818457048683,Device.TABLE,1706174311612
1706174313220,nan,nan,Device.NO_DEVICE,1706174311612
1706174313231,nan,nan,Device.NO_DEVICE,1706174311612
1706174313232,0.5230842395830654,0.9513781792668012,Device.TABLE,1706174311612
1706174313241,nan,nan,Device.NO_DEVICE,1706174311612
1706174313250,0.4971105355644689,1.0785671773280603,Device.TABLE,1706174311612
1706174313253,nan,nan,Device.NO_DEVICE,1706174311612
1706174313265,0.5078087272621279,1.1295738677638356,Device.TABLE,1706174311612
1706174313283,0.5380768096040218,1.1829892613448691,Device.TABLE,1706174311612
1706174313292,nan,nan,Device.NO_DEVICE,1706174311612
1706174313293,nan,nan,Device.NO_DEVICE,1706174311612
1706174313293,nan,nan,Device.NO_DEVICE,1706174311612
1706174313298,0.3910029458654938,0.7488328564620735,0,1706174311612
1706174313309,nan,nan,Device.NO_DEVICE,1706174311612
1706174313313,nan,nan,Device.NO_DEVICE,1706174311612
1706174313320,nan,nan,Device.NO_DEVICE,1706174311612
1706174313331,nan,nan,Device.NO_DEVICE,1706174311612
1706174313332,nan,nan,Device.NO_DEVICE,1706174311612
1706174313341,nan,nan,Device.NO_DEVICE,1706174311612
1706174313346,0.515851339196768,1.0275571638691134,Device.TABLE,1706174311612
1706174313354,nan,nan,Device.NO_DEVICE,1706174311612
1706174313361,0.5154044086049624,1.1734252229961413,Device.TABLE,1706174311612
1706174313364,nan,nan,Device.NO_DEVICE,1706174311612
1706174313374,nan,nan,Device.NO_DEVICE,1706174311612
1706174313379,0.3909898259165623,0.7488313855175663,Device.TABLE,1706174311612
1706174313386,nan,nan,Device.NO_DEVICE,1706174311612
1706174313394,nan,nan,Device.NO_DEVICE,1706174311612
1706174313411,nan,nan,Device.NO_DEVICE,1706174313411
1706174313425,nan,nan,Device.NO_DEVICE,1706174313411
1706174313426,nan,nan,2,1706174313411
1706174313426,nan,nan,Device.NO_DEVICE,1706174313411
1706174313431,nan,nan,Device.NO_DEVICE,1706174313411
1706174313441,nan,nan,Device.NO_DEVICE,1706174313411
1706174313442,nan,nan,Device.NO_DEVICE,1706174313411
1706174313453,nan,nan,Device.NO_DEVICE,1706174313411
1706174313461,nan,nan,Device.NO_DEVICE,1706174313411
1706174313464,nan,nan,Device.NO_DEVICE,1706174313411
1706174313473,nan,nan,Device.NO_DEVICE,1706174313411
1706174313475,nan,nan,Device.NO_DEVICE,1706174313411
1706174313486,nan,nan,Device.NO_DEVICE,1706174313411
1706174313497,0.3909881956960458,0.7487433889151417,Device.TABLE,1706174313411
1706174313498,nan,nan,Device.NO_DEVICE,1706174313411
1706174313508,nan,nan,2,1706174313411
1706174313519,nan,nan,Device.NO_DEVICE,1706174313411
1706174313525,nan,nan,Device.NO_DEVICE,1706174313411
1706174313531,nan,nan,Device.NO_DEVICE,1706174313411
1706174313541,nan,nan,Device.NO_DEVICE,1706174313411
1706174313545,nan,nan,Device.NO_DEVICE,1706174313411
1706174313556,nan,nan,Device.NO_DEVICE,1706174313411
1706174313574,nan,nan,2,1706174313411
1706174313575,nan,nan,Device.NO_DEVICE,1706174313411
1706174313575,nan,nan,Device.NO_DEVICE,1706174313411
1706174313588,nan,nan,Device.NO_DEVICE,1706174313411
1706174313591,nan,nan,Device.NO_DEVICE,1706174313411
1706174313598,nan,nan,Device.NO_DEVICE,1706174313411
1706174313606,0.390967253222688,0.7488249756446664,Device.TABLE,1706174313411
1706174313608,nan,nan,Device.NO_DEVICE,1706174313411
1706174313620,nan,nan,Device.NO_DEVICE,1706174313411
1706174313621,nan,nan,Device.NO_DEVICE,1706174313411
1706174313631,nan,nan,Device.NO_DEVICE,1706174313411
1706174313641,nan,nan,Device.NO_DEVICE,1706174313411
1706174313642,nan,nan,Device.NO_DEVICE,1706174313411
1706174313651,nan,nan,Device.NO_DEVICE,1706174313411
1706174313653,nan,nan,Device.NO_DEVICE,1706174313411
1706174313665,nan,nan,Device.NO_DEVICE,1706174313411
1706174313669,nan,nan,Device.NO_DEVICE,1706174313411
1706174313675,nan,nan,Device.NO_DEVICE,1706174313411
1706174313684,nan,nan,Device.NO_DEVICE,1706174313411
1706174313702,nan,nan,Device.NO_DEVICE,1706174313411
1706174313710,nan,nan,Device.NO_DEVICE,1706174313411
1706174313710,nan,nan,Device.NO_DEVICE,1706174313411
1706174313710,nan,nan,Device.NO_DEVICE,1706174313411
1706174313717,nan,nan,Device.NO_DEVICE,1706174313411
1706174313727,nan,nan,Device.NO_DEVICE,1706174313411
1706174313732,nan,nan,2,1706174313411
1706174313741,nan,nan,Device.NO_DEVICE,1706174313411
1706174313750,nan,nan,Device.NO_DEVICE,1706174313411
1706174313753,nan,nan,Device.NO_DEVICE,1706174313411
1706174313764,nan,nan,Device.NO_DEVICE,1706174313411
1706174313771,nan,nan,Device.NO_DEVICE,1706174313411
1706174313782,nan,nan,Device.NO_DEVICE,1706174313411
1706174313787,nan,nan,Device.NO_DEVICE,1706174313411
1706174313796,nan,nan,Device.NO_DEVICE,1706174313411
1706174313800,nan,nan,Device.NO_DEVICE,1706174313411
1706174313807,nan,nan,Device.NO_DEVICE,1706174313411
1706174313815,nan,nan,Device.NO_DEVICE,1706174313411
1706174313819,nan,nan,Device.NO_DEVICE,1706174313411
1706174313830,nan,nan,Device.NO_DEVICE,1706174313411
1706174313833,nan,nan,Device.NO_DEVICE,1706174313411
1706174313847,nan,nan,Device.NO_DEVICE,1706174313411
1706174313864,nan,nan,2,1706174313411
1706174313865,nan,nan,Device.NO_DEVICE,1706174313411
1706174313865,nan,nan,Device.NO_DEVICE,1706174313411
1706174313879,nan,nan,Device.NO_DEVICE,1706174313411
1706174313882,nan,nan,Device.NO_DEVICE,1706174313411
1706174313897,nan,nan,Device.NO_DEVICE,1706174313411
1706174313902,nan,nan,Device.NO_DEVICE,1706174313411
1706174313912,nan,nan,Device.NO_DEVICE,1706174313411
1706174313916,nan,nan,Device.NO_DEVICE,1706174313411
1706174313933,nan,nan,Device.NO_DEVICE,1706174313411
1706174313935,nan,nan,Device.NO_DEVICE,1706174313411
1706174313944,0.7078260283637255,1.1001696527798626,0,1706174313411
1706174313956,nan,nan,Device.NO_DEVICE,1706174313411
1706174313962,nan,nan,Device.NO_DEVICE,1706174313411
1706174313967,0.3555424511432647,0.5699156820774078,Device.SCREEN,1706174313411
1706174313978,0.3676971197128296,0.5687907338142395,Device.SCREEN,1706174313411
1706174313979,nan,nan,Device.NO_DEVICE,1706174313411
1706174313994,nan,nan,Device.NO_DEVICE,1706174313411
1706174314012,nan,nan,Device.NO_DEVICE,1706174313411
1706174314013,0.3715428709983825,0.5689235329627991,Device.SCREEN,1706174313411
1706174314013,0.3832569122314453,0.591353714466095,Device.SCREEN,1706174313411
1706174314013,0.3860455453395843,0.5815241932868958,Device.SCREEN,1706174313411
1706174314022,0.379520982503891,0.5779576897621155,Device.SCREEN,1706174313411
1706174314027,nan,nan,Device.NO_DEVICE,1706174313411
1706174314034,0.3808914124965668,0.5714237093925476,Device.SCREEN,1706174313411
1706174314042,nan,nan,Device.NO_DEVICE,1706174313411
1706174314045,0.3828822374343872,0.5722757279872894,Device.SCREEN,1706174313411
1706174314057,0.3864468485116958,0.5705162584781647,Device.SCREEN,1706174313411
1706174314060,nan,nan,Device.NO_DEVICE,1706174313411
1706174314068,0.3856076747179031,0.5730418264865875,Device.SCREEN,1706174313411
1706174314075,nan,nan,Device.NO_DEVICE,1706174313411
1706174314079,0.3862542510032654,0.5625008642673492,Device.SCREEN,1706174313411
1706174314090,0.3870478421449661,0.5636076629161835,Device.SCREEN,1706174313411
1706174314093,0.3905293622714696,0.7487651644108074,Device.TABLE,1706174313411
1706174314102,0.3887420147657394,0.5655262768268585,Device.SCREEN,1706174313411
1706174314108,nan,nan,Device.NO_DEVICE,1706174313411
1706174314112,0.4212755411863327,0.586601972579956,Device.SCREEN,1706174313411
1706174314123,0.4396327584981918,0.5928276181221008,Device.SCREEN,1706174313411
1706174314125,nan,nan,Device.NO_DEVICE,1706174313411
1706174314142,nan,nan,Device.NO_DEVICE,1706174313411
1706174314157,nan,nan,Device.NO_DEVICE,1706174313411
1706174314161,0.4554568976163864,0.5954923629760742,Device.SCREEN,1706174313411
1706174314162,0.4654776453971863,0.5911641120910645,Device.SCREEN,1706174313411
1706174314162,0.4641970545053482,0.5914071202278137,Device.SCREEN,1706174313411
1706174314168,0.4669592976570129,0.5887957215309143,Device.SCREEN,1706174313411
1706174314178,0.3908338398016753,0.748835429465077,Device.TABLE,1706174313411
1706174314180,0.4706597030162811,0.5864469408988953,Device.SCREEN,1706174313411
1706174314189,0.4697933495044708,0.5851512849330902,Device.SCREEN,1706174313411
1706174314192,nan,nan,Device.NO_DEVICE,1706174313411
1706174314202,0.4687009751796722,0.5828645527362823,Device.SCREEN,1706174313411
1706174314209,nan,nan,Device.NO_DEVICE,1706174313411
1706174314211,0.4685927182435989,0.5802374184131622,Device.SCREEN,1706174313411
1706174314221,nan,nan,Device.NO_DEVICE,1706174313411
1706174314223,0.4672568440437317,0.5785672068595886,Device.SCREEN,1706174313411
1706174314235,0.4680836945772171,0.579617977142334,Device.SCREEN,1706174313411
1706174314242,nan,nan,Device.NO_DEVICE,1706174313411
1706174314245,0.4669283926486969,0.5778995156288147,Device.SCREEN,1706174313411
1706174314254,nan,nan,Device.NO_DEVICE,1706174313411
1706174314256,0.4683114439249038,0.5745870769023895,Device.SCREEN,1706174313411
1706174314268,0.4678065329790115,0.5742601752281189,Device.SCREEN,1706174313411
1706174314275,nan,nan,Device.NO_DEVICE,1706174313411
1706174314279,0.4658394902944565,0.5752012431621552,Device.SCREEN,1706174313411
1706174314287,nan,nan,Device.NO_DEVICE,1706174313411
1706174314304,nan,nan,Device.NO_DEVICE,1706174313411
1706174314313,0.4658745974302292,0.5791736543178558,Device.SCREEN,1706174313411
1706174314314,0.466640442609787,0.5804799199104309,Device.SCREEN,1706174313411
1706174314314,0.4683864563703537,0.5776447057723999,Device.SCREEN,1706174313411
1706174314319,nan,nan,Device.NO_DEVICE,1706174313411
1706174314331,0.4678708463907242,0.5726155638694763,Device.SCREEN,1706174313411
1706174314335,0.4664656370878219,0.5696921944618225,Device.SCREEN,1706174313411
1706174314337,nan,nan,Device.NO_DEVICE,1706174313411
1706174314346,0.4652409255504608,0.5653936266899109,Device.SCREEN,1706174313411
1706174314357,0.465385153889656,0.5705150067806244,Device.SCREEN,1706174313411
1706174314358,nan,nan,Device.NO_DEVICE,1706174313411
1706174314367,0.2990197023936234,1.1600264537602196,Device.TABLE,1706174313411
1706174314368,0.466363251209259,0.5707676410675049,Device.SCREEN,1706174313411
1706174314378,0.466885894536972,0.5709394216537476,Device.SCREEN,1706174313411
1706174314385,nan,nan,Device.NO_DEVICE,1706174313411
1706174314390,0.4662887006998062,0.5676566362380981,Device.SCREEN,1706174313411
1706174314400,nan,nan,Device.NO_DEVICE,1706174313411
1706174314401,0.4665067046880722,0.5709018111228943,Device.SCREEN,1706174313411
1706174314412,0.4668584913015365,0.5672005414962769,Device.SCREEN,1706174313411
1706174314418,nan,nan,Device.NO_DEVICE,1706174313411
1706174314423,0.4689615070819855,0.5660780370235443,Device.SCREEN,1706174313411
1706174314436,0.3912375332487997,0.7487885264250354,Device.TABLE,1706174313411
1706174314451,nan,nan,Device.NO_DEVICE,1706174313411
1706174314464,0.4726255387067795,0.5613117516040802,Device.SCREEN,1706174313411
1706174314464,0.4787190556526184,0.5676520466804504,Device.SCREEN,1706174313411
1706174314464,0.477403923869133,0.5680482983589172,Device.SCREEN,1706174313411
1706174314466,nan,nan,Device.NO_DEVICE,1706174313411
1706174314468,0.4759320914745331,0.571382075548172,Device.SCREEN,1706174313411
1706174314481,0.4772143065929413,0.5705256164073944,1,1706174313411
1706174314489,0.479746013879776,0.5731773674488068,Device.SCREEN,1706174313411
1706174314500,0.4800822585821152,0.5738086700439453,Device.SCREEN,1706174313411
1706174314504,nan,nan,Device.NO_DEVICE,1706174313411
1706174314511,0.4794639647006988,0.5699028968811035,Device.SCREEN,1706174313411
1706174314513,nan,nan,Device.NO_DEVICE,1706174313411
1706174314522,0.4778873324394226,0.5645308494567871,Device.SCREEN,1706174313411
1706174314531,nan,nan,Device.NO_DEVICE,1706174313411
1706174314534,0.4791075736284256,0.5636052787303925,Device.SCREEN,1706174313411
1706174314544,0.4790648967027664,0.5621644258499146,Device.SCREEN,1706174313411
1706174314546,nan,nan,Device.NO_DEVICE,1706174313411
1706174314556,0.4804324060678482,0.5642929971218109,Device.SCREEN,1706174313411
1706174314563,nan,nan,Device.NO_DEVICE,1706174313411
1706174314567,0.4792216569185257,0.5607240796089172,Device.SCREEN,1706174313411
1706174314578,nan,nan,Device.NO_DEVICE,1706174313411
1706174314595,nan,nan,Device.NO_DEVICE,1706174313411
1706174314609,0.4792319238185882,0.5643270015716553,Device.SCREEN,1706174313411
1706174314610,0.4758131206035614,0.5597550272941589,Device.SCREEN,1706174313411
1706174314610,0.4764384329319,0.5574603378772736,Device.SCREEN,1706174313411
1706174314611,0.4756307601928711,0.5554454624652863,Device.SCREEN,1706174313411
