timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,19.05417743212384,17.141383980641322,24.644434845516788,11.426657391726668,7.831594110066679,7.536569724790526,8.709237889412348,2.5721959045346954,25.730640166704912,8.864272146146345,3.0562538896294833,28.77506007852057,25.730640166704912,25.730640166704912,25.730640166704912,48.94340408635534,55.21070702968035,61.49154218342835,31.843333324450253,31.843333324450253,61.04500049605063,34.92917444568615,31.843333324450253,61.06731189130067
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,7.626334995856458,1.2930894928616243,30.11219252315065,9.902656913010599,6.4477677458420315,6.588823090766383,17.559377076226845,15.869556335091572,27.322320120190835,23.426243986786442,22.18783455626015,30.312048426153954,27.322320120190835,27.322320120190835,27.322320120190835,49.77612347948074,56.06401308871886,62.36110070229507,33.33447072302747,33.33447072302747,64.02480761525263,36.38143967100263,33.33447072302747,65.87589220794993
1410,6.901077406021501,1.0332834271762523,30.338032107472294,8.737572549911322,5.457836507439598,6.049191294194797,16.42687729859895,14.942727430432578,27.773054461467197,22.340952487301077,21.273480282192214,30.799667405893636,27.773054461467197,27.773054461467197,27.773054461467197,50.45126778940003,56.751856593725016,63.05900613182807,33.85191318172824,33.85191318172824,64.57503680256166,36.92343558457718,33.85191318172824,66.32655002567833
1468,3.361776596267385,1.589020822560739,34.92909338477623,8.448910034989598,7.912491773813634,10.257732854777222,17.661386009886648,17.41114588651592,32.243227078767234,23.928281389224594,23.74418024555138,35.233967575020586,32.243227078767234,32.243227078767234,32.243227078767234,54.6068319537319,60.88028040475268,67.16497011479818,38.2530365495056,38.2530365495056,68.9323848820901,41.29422108471808,38.2530365495056,70.79768202409099
1526,3.065756961415211,3.4242567459621456,37.066342232630305,9.228098519418962,9.35331335944134,12.341169899899013,18.687238259229854,18.749387783952454,34.319403500578254,25.01054509302858,25.057015671588214,37.292512096728444,34.319403500578254,34.319403500578254,34.319403500578254,56.52908840206542,62.78731343317443,69.05923430624661,40.295123971633686,40.295123971633686,70.94528112875578,43.32110488952899,40.295123971633686,72.86664124639877
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,3.0668177526872853,4.024779234455201,37.781770276317026,9.371258526936462,9.726970912703669,12.97565348331473,18.86424729272462,19.043458264689534,35.05301294651542,25.19584284613446,25.33029754039634,38.02749698204991,35.05301294651542,35.05301294651542,35.05301294651542,57.25908720911423,63.51571126179972,69.7861756251616,41.03075544474666,41.03075544474666,71.68088760561136,44.056904266742976,41.03075544474666,73.60108911377824
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
