gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
360861.216332,145,0.99,0.17269802290709962,0.7111670057993469,360861.216332-1,-301.6694493521977,-138.85813400331435,484.7173383424731,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2558492322875731,-0.42814172073582507,0.8667386210982098
360861.22190199996,145,0.3928097347366019,0.9106959765029157,0.2634935060234176,360861.22190199996-0,345.03365112700794,86.14116020957691,382.3803521911907,26.86954427082606,97.84627573913563,-3.151217694918355,0.6363282137123637,-0.023410231059117444,0.7710631397722181,,,,,,
360861.226113,145,1.0,0.1668619336925342,0.6993177564299558,360861.226113-1,-308.5740209253713,-133.22502820586988,485.3696777248043,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2696583754339203,-0.4168755091409361,0.8680432998628721
360861.23206999997,145,0.36142537204634334,0.9061833285578125,0.16498538248352335,360861.23206999997-0,346.9258671029365,134.31428536931128,379.25437129248303,26.86954427082606,97.84627573913563,-3.151217694918355,0.6401126456642208,0.07293601926035129,0.7648111779748027,,,,,,
360861.234094,145,1.0,0.1675509385573389,0.6999743661479558,360861.234094-1,-307.79766392274814,-133.51772650663287,485.4694815613709,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2681056614286739,-0.417460905742462,0.8682429075360053
360861.241813,146,1.0,0.16970371100567902,0.6973878824353403,360861.241813-1,-305.62976429078606,-132.08538431594476,486.8177262359518,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2637698621647497,-0.41459622136108587,0.8709393968851669
360861.24384899996,146,0.3992276682742409,0.9056504361716975,0.18133857324348024,360861.24384899996-0,345.5358715520824,126.20999471762006,381.0977527692649,26.86954427082606,97.84627573913563,-3.151217694918355,0.6373326545625128,0.05672743795696881,0.7684979409283664,,,,,,
360861.24991199997,146,1.0,0.16853698297448122,0.6943171951387606,360861.24991199997-1,-307.0506846123676,-130.59636656185768,487.0912632546382,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2666117028079129,-0.4116181858529117,0.8714864709225397
360861.254601,146,0.3862324239515243,0.9104251659448668,0.17654894312446112,360861.254601-0,349.8737010970633,128.59452355707216,377.2733608079675,26.86954427082606,97.84627573913563,-3.151217694918355,0.6460083136524744,0.061496495635873005,0.7608491570057716,,,,,,
360861.25786199997,146,1.0,0.1667045558203784,0.6971087068740036,360861.25786199997-1,-308.86555596908215,-132.115106349384,485.81040828534697,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.270241445521342,-0.4146556654279644,0.8689247609839572
360861.26562099997,146,0.3405474690318628,0.9194058672323928,0.1668970923617119,360861.26562099997-0,358.08127842288786,133.40648658576623,369.72176143407023,26.86954427082606,97.84627573913563,-3.151217694918355,0.6624234683041235,0.07112042169326116,0.7457459582579772,,,,,,
360861.26583399996,146,1.0,0.16867388817084034,0.7025931392762963,360861.26583399996-1,-306.4478879688702,-134.77670246850948,485.27698400116486,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2654061095209181,-0.4199788576662152,0.8678579124155931
360861.273879,146,1.0,0.17032297491557516,0.7020302220045735,360861.273879-1,-304.7111743152823,-134.39636060393897,485.9879341035171,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2619326822137422,-0.4192181739370742,0.8692798126202975
360861.27709499997,146,0.351129415745293,0.9002331860720592,0.15992912540665472,360861.27709499997-0,342.13710189593445,136.80618825472482,382.96857242969645,26.86954427082606,97.84627573913563,-3.151217694918355,0.6305351152502168,0.07791982503117839,0.7722395802492296,,,,,,
360861.28951599996,146,0.41168245018158495,0.8124311541214748,0.22858192867931848,360861.28951599996-0,264.05780365977614,102.65592200862783,436.98353088874273,26.86954427082606,97.84627573913563,-3.151217694918355,0.47437651877790016,0.009619292538984397,0.8802694971673222,,,,,,
360861.291304,147,0.995,0.6643005568719715,0.7018330231519145,360861.300401-0 360861.282207-1,18.19773260764315,-15.317380684197403,62.475338586381724,20.18284481571686,13.682149112813297,-17.4993819522072,0.6217042761624265,0.32329411095769467,0.7134176272152429,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.45631429162039444,-0.3340929336015875,0.8247176359096868
360861.2951305,147,0.995,0.6657067130350065,0.7001900632006162,360861.300401-0 360861.28985999996-1,18.443691648165913,-15.297188131693177,62.781034307082976,20.18284481571686,13.682149112813297,-17.4993819522072,0.6217042761624265,0.32329411095769467,0.7134176272152429,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.44956450608956927,-0.3332274031699283,0.8287648958788418
360861.29911849997,147,0.995,0.6655777529305515,0.6999210904653989,360861.300401-0 360861.297836-1,18.424257105025973,-15.276271715274461,62.769665817128924,20.18284481571686,13.682149112813297,-17.4993819522072,0.6217042761624265,0.32329411095769467,0.7134176272152429,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.4500495061995878,-0.3324597431900328,0.8288099668365027
360861.305147,147,0.995,0.6672211271784005,0.7016616085501353,360861.300401-0 360861.309893-1,18.68584205435397,-15.451807193812716,62.9820132687946,20.18284481571686,13.682149112813297,-17.4993819522072,0.6217042761624265,0.32329411095769467,0.7134176272152429,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.4433037357270346,-0.3388343369457549,0.8298632959692736
360861.30862599995,147,0.8880895376205444,0.6663907229850642,0.7002550497476405,360861.30735899997-0 360861.309893-1,18.617454876498805,-15.383820054716924,63.09906923439377,20.18284481571686,13.682149112813297,-17.4993819522072,0.6199773600003051,0.3257962746162805,0.7137820819642403,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.4433037357270346,-0.3388343369457549,0.8298632959692736
360861.310974,147,1.0,0.6794718070423521,0.6858926445375327,360861.312055-0 360861.309893-1,19.46709039533243,-14.096756512002521,61.106762805529485,20.18284481571686,13.682149112813297,-17.4993819522072,0.6381175281530972,0.37486286299512606,0.6725205232636984,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.4433037357270346,-0.3388343369457549,0.8298632959692736
360861.31497099996,147,1.0,0.6798289043694764,0.685850015058419,360861.312055-0 360861.317887-1,19.526472725927707,-14.1099809794009,61.164401872917196,20.18284481571686,13.682149112813297,-17.4993819522072,0.6381175281530972,0.37486286299512606,0.6725205232636984,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.4417131992723292,-0.3393512532436919,0.8304999557558924
360861.31786099996,147,0.3959839706092133,0.8705523707346213,0.15362149701775407,360861.31786099996-0,317.11364658279433,139.8133541196545,401.8143677630598,26.86954427082606,97.84627573913563,-3.151217694918355,0.5804882046239365,0.0839341567610377,0.8099311709159563,,,,,,
360861.317887,147,1.0,0.17807287568734279,0.7113590334689979,360861.317887-1,-295.92839364067385,-138.62919824326963,486.4834191833339,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.24436712086452522,-0.42768384921573555,0.8702707827799312
360861.329365,147,0.35417689209945835,0.884054319840821,0.14886215541893788,360861.329365-0,328.92160728255215,142.25209268046365,392.8193300130312,26.86954427082606,97.84627573913563,-3.151217694918355,0.6041041260234521,0.08881163388265594,0.7919410954158991,,,,,,
360861.3321365,147,0.9072880148887634,0.6919799564384995,0.6559074220251118,360861.338416-0 360861.32585699996-1,20.17525824947988,-11.95863000281743,59.27354114042783,20.18284481571686,13.682149112813297,-17.4993819522072,0.645181592111564,0.465073382417464,0.6061744486261085,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.43907488734763106,-0.34729961331784276,0.8286110196527331
360861.3362205,147,0.9072880148887634,0.6924575681415289,0.6561289633167002,360861.338416-0 360861.334025-1,20.2493857329657,-11.986374921873207,59.32983842829036,20.18284481571686,13.682149112813297,-17.4993819522072,0.645181592111564,0.465073382417464,0.6061744486261085,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.43716639702446,-0.3484484499921429,0.8291376357461561
360861.340136,147,0.9072880148887634,0.6930526580583589,0.6555242071489398,360861.338416-0 360861.341856-1,20.352467255542628,-11.976368449236865,59.44024667583615,20.18284481571686,13.682149112813297,-17.4993819522072,0.645181592111564,0.465073382417464,0.6061744486261085,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.43435128587893945,-0.34824759702743024,0.8307000491271999
360861.341856,147,1.0,0.18074961195606506,0.7207239736986402,360861.341856-1,-292.58169417391883,-143.14656645443668,485.16483211915227,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2376737219310153,-0.43671858563806965,0.8676336086515679
360861.342722,147,0.33865217944981024,0.8840436928533713,0.1585423386859517,360861.342722-0,328.3865396941717,137.42891039505054,393.73757844900723,26.86954427082606,97.84627573913563,-3.151217694918355,0.6030339908466913,0.07916526931182977,0.7937775922878512,,,,,,
360861.34982999996,148,1.0,0.180847917547276,0.7212057546845645,360861.34982999996-1,-292.45161453065015,-143.38064021042248,485.08255507648965,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.23741356264447783,-0.4371867331500413,0.8674690545662427
360861.353586,148,0.38537809470803064,0.8903803939029393,0.13243353398428992,360861.353586-0,335.23744435610536,150.49943208731924,386.89606575103636,26.86954427082606,97.84627573913563,-3.151217694918355,0.6167358001705585,0.10530631269636716,0.7800945668919094,,,,,,
360861.358043,148,1.0,0.1818217034073073,0.7229658545064968,360861.358043-1,-291.3251920965099,-144.19619212199908,484.97757670843896,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2351607177761973,-0.43881783697319443,0.8672590978301412
360861.363214,148,0.3631062284912798,0.9117540180822461,0.1191814955170083,360861.363214-0,354.31255214366,157.24428394208678,370.0149024402212,26.86954427082606,97.84627573913563,-3.151217694918355,0.654886015745668,0.11879601640590226,0.746332240270279,,,,,,
360861.36590599996,148,1.0,0.18077885042953792,0.7207680474624101,360861.36590599996-1,-292.5483204953575,-143.1667087704184,485.16383400445073,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.23760697457389263,-0.43675887027003313,0.8676316124221649
360861.37341199996,148,0.30930839640982627,0.8864178591018795,0.1437818299303637,360861.37341199996-0,331.22126361623225,144.79997558185323,390.759154093608,26.86954427082606,97.84627573913563,-3.151217694918355,0.6087034386908123,0.09390739968543517,0.7878207435770527,,,,,,
360861.373843,148,1.0,0.18177021405296143,0.716906345528686,360861.373843-1,-291.70312299052534,-141.17758007935964,486.3894938041025,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2359165795642283,-0.4327806128879156,0.8700829320214684
360861.38185299997,148,1.0,0.18362876578093776,0.7185572990130273,360861.38185299997-1,-289.64561346812746,-141.88543557859313,486.58979648759276,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2318015605194325,-0.4341963238863826,0.8704835373884489
360861.381986,148,0.3341438962026811,0.8860380630057307,0.15558919169443997,360861.381986-0,330.2520748078082,138.90778708213026,392.1625721622105,26.86954427082606,97.84627573913563,-3.151217694918355,0.6067650610739641,0.08212302268598917,0.7906275797142577,,,,,,
360861.392037,148,0.3161207458409831,0.8904424701137689,0.08778517975020372,360861.392037-0,337.7278694768554,173.04118854425073,381.1830466354087,26.86954427082606,97.84627573913563,-3.151217694918355,0.6217166504120587,0.15038982561023012,0.7686685286606539,,,,,,
360861.394077,148,1.0,0.1815383714747468,0.7146023942934313,360861.394077-1,-292.07176835865494,-140.04086700080097,486.85305297819133,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.23665387030048746,-0.4305071867307983,0.8710100503696462
360861.40087899996,149,0.2837884882412674,0.8867075891406401,0.08842272969553766,360861.40087899996-0,334.4705902735149,172.69928262584867,383.8612160304975,26.86954427082606,97.84627573913563,-3.151217694918355,0.6152020920053777,0.14970601377342604,0.7740248674508317,,,,,,
360861.40184999997,149,1.0,0.18154980739083854,0.7136071311459339,360861.40184999997-1,-292.1125823072481,-139.54256264464658,487.08790640884513,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2367354981976739,-0.42951057801848946,0.8714797572309537
360861.409873,149,1.0,0.18193311116768154,0.7092087871462569,360861.409873-1,-291.93903705518824,-137.31790230632038,488.22428264566696,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2363884076935541,-0.42506125734183703,0.8737525097045973
360861.411174,149,0.22135588342468224,0.8970825382294528,0.1313329886700343,360861.411174-0,341.0444221526426,151.0802076537086,382.1542385354084,26.86954427082606,97.84627573913563,-3.151217694918355,0.6283497557636332,0.10646786382914598,0.7706109124606535,,,,,,
360861.417901,149,1.0,0.19110515612113987,0.7239717766348919,360861.417901-1,-281.46788209161014,-144.10344255728288,487.5775118825766,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.2154460977663979,-0.4386323378437621,0.8724589681784165
360861.42106699996,149,0.30505360418688066,0.8864396453854493,0.10983591995827102,360861.42106699996-0,333.0838841720026,161.8525805940729,386.89489621689023,26.86954427082606,97.84627573913563,-3.151217694918355,0.612428679802353,0.1280126097098745,0.7800922278236172,,,,,,
360861.426437,149,0.99,-0.017282589111909896,0.990399294262362,360861.426437-1,-471.91877884218843,-281.677010677744,234.98357375066084,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.5963478912675545,-0.7137794740846843,0.36727109191458507
360861.431348,149,0.31173219668729174,0.911292085165168,0.10698531254174681,360861.431348-0,354.6136941814262,163.39629244014642,368.71833942138454,26.86954427082606,97.84627573913563,-3.151217694918355,0.6554882998212002,0.13110003340202156,0.7437391142326057,,,,,,
360861.433868,149,0.39021156356167797,-0.017627837712166715,0.9071022898310179,360861.433868-1,-489.1991125854573,-246.99514322239557,267.38202141224116,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.6309085587540922,-0.6444157391739874,0.4320679872377457
360861.440004,149,0.34690530106675477,0.8813575123932592,0.06386452099660767,360861.440004-0,331.1553342619361,185.19310804399726,383.8638839429796,26.86954427082606,97.84627573913563,-3.151217694918355,0.6085715799822201,0.1746936646097232,0.7740302032757957,,,,,,
360861.451065,149,0.27061499494882424,0.8989238754863894,0.03967621458505477,360861.451065-0,347.6901160838743,197.69925491427375,367.12373858945983,26.86954427082606,97.84627573913563,-3.151217694918355,0.6416411436260964,0.19970595835027619,0.7405499125687565,,,,,,
360861.4530755,149,0.8808333122163173,0.4379186410461853,0.4567237329057814,360861.46128399996-0 360861.444867-1,-22.31613195137745,-1.914434746276152,243.63602293984925,20.18284481571686,13.682149112813297,-17.4993819522072,0.008030879891067363,0.4176849367655994,0.9085564366440274,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2653062240452759,-0.3120249871247525,0.9122790224994959
360861.45742,150,0.8579202186494228,0.44105186827223636,0.4502847429270844,360861.46128399996-0 360861.45355599996-1,-22.465200988185963,-0.5173271640264767,259.74600155854796,20.18284481571686,13.682149112813297,-17.4993819522072,0.008030879891067363,0.4176849367655994,0.9085564366440274,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2501368083165407,-0.3081539698083004,0.917863120523207
360861.4597,150,0.8858333122163173,0.44234315463108426,0.4463853935211224,360861.46128399996-0 360861.458116-1,-22.530347413454166,0.41606247174986866,266.98807676299793,20.18284481571686,13.682149112813297,-17.4993819522072,0.008030879891067363,0.4176849367655994,0.9085564366440274,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.24398725042627004,-0.3042637354354274,0.9208114904410721
360861.4636095,150,0.8858333122163173,0.4435812407084526,0.4435823401232428,360861.46128399996-0 360861.465935-1,-22.597644307282167,1.1273569637261058,274.33227062446997,20.18284481571686,13.682149112813297,-17.4993819522072,0.008030879891067363,0.4176849367655994,0.9085564366440274,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2380132018086471,-0.30227281376885423,0.9230280937333682
360861.465935,150,1.0,0.2866475491537097,0.704435336023172,360861.465935-1,-185.0319504506195,-128.46728387763426,507.8423370811016,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.02257423448441659,-0.4073600204844648,0.9129886185754665
360861.46905,150,0.2931919577018041,0.8831797381803804,0.049763717835194954,360861.46905-0,333.4803232445373,192.43184493222338,380.31116679351294,26.86954427082606,97.84627573913563,-3.151217694918355,0.6132215579474225,0.18917113838617547,0.7669247689768627,,,,,,
360861.477328,150,0.21346553089413894,0.8964879737131906,0.11911873861364386,360861.477328-0,341.212825092397,157.21724840839272,381.1187257128862,26.86954427082606,97.84627573913563,-3.151217694918355,0.6286865616431419,0.11874194533851411,0.7685398868156091,,,,,,
360861.482375,150,0.9039709786300651,0.40699943718978726,0.5084479729326739,360861.486766-0 360861.477984-1,-66.8038883476174,-25.932536385257816,468.5345785149559,20.18284481571686,13.682149112813297,-17.4993819522072,-0.08878620492018291,0.2501083623970554,0.9641383805631506,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.23204412461203755,-0.296914510232254,0.9262814355510822
360861.4863015,150,0.9039709786300651,0.40882241895962296,0.5042446307696031,360861.486766-0 360861.485837-1,-70.7632084549335,-26.099816670998116,507.151077812689,20.18284481571686,13.682149112813297,-17.4993819522072,-0.08878620492018291,0.2501083623970554,0.9641383805631506,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2225672064417553,-0.2939216098919723,0.9295557680178336
360861.4903675,150,0.9039709786300651,0.4099466937251015,0.5037106526398494,360861.486766-0 360861.493969-1,-73.67474871971041,-27.272954501778436,535.1728657589306,20.18284481571686,13.682149112813297,-17.4993819522072,-0.08878620492018291,0.2501083623970554,0.9641383805631506,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.21649430583264848,-0.29587200740829844,0.9303708780772446
360861.49396,150,0.9014047980308533,0.3869618542739444,0.4963380572188535,360861.493951-0 360861.493969-1,-175.7246194389062,-44.37176664631693,998.6061712834448,20.18284481571686,13.682149112813297,-17.4993819522072,-0.14120794702251274,0.2387722996171144,0.9607539251198729,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.21649430583264848,-0.29587200740829844,0.9303708780772446
360861.493969,150,1.0,0.2985246374613405,0.7008653361017739,360861.493969-1,-173.5447594746567,-126.01224589321549,509.0689804603214,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,0.0004001474675090116,-0.40244994451562727,0.9154419053339061
360861.50187599997,150,0.2968670324159672,0.9073315460256548,0.08166357128062163,360861.50187599997-0,352.6386649582713,176.22774241353258,367.9698214398889,26.86954427082606,97.84627573913563,-3.151217694918355,0.6515382413748906,0.15676293334879385,0.7422420782696144,,,,,,
360861.501888,150,1.0,0.2967377555092107,0.7019048688352717,360861.501888-1,-175.25026139096107,-126.61976395109102,508.79898640964916,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.003010856365099733,-0.40366498063137835,0.9149019172325618
360861.50985599996,150,1.0,0.2976928911238193,0.6993016492905506,360861.50985599996-1,-174.40378720243837,-125.32093321930213,509.3718450272782,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.0013179079880544144,-0.40106731916780053,0.9160476344678197
360861.512583,151,0.283794128009485,0.8874968591640753,0.08473706552633076,360861.512583-0,335.3503787926052,174.57672084580588,382.79180080195636,26.86954427082606,97.84627573913563,-3.151217694918355,0.6169616690435582,0.1534608902133405,0.7718860369937495,,,,,,
360861.52197999996,151,0.23897982034827803,0.876534081107456,0.06366398025972575,360861.52197999996-0,326.987532757028,185.2693351202799,387.08768563922763,26.86954427082606,97.84627573913563,-3.151217694918355,0.6002359769724038,0.1748461187622885,0.7804778066682918,,,,,,
360861.52533750003,151,0.8611942855600757,0.3838414044621506,0.5461297210179402,360861.532756-0 360861.517919-1,-272.6667839240831,-135.96602685936446,1500.2426720142066,20.18284481571686,13.682149112813297,-17.4993819522072,-0.14882167179139488,0.24406018744557056,0.9582727873154112,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.20438623864960737,-0.3958055993194005,0.8953011744648144
360861.529346,151,0.8611942855600757,0.3817282275964443,0.5497102176219961,360861.532756-0 360861.525936-1,-211.97688214888,-107.51115784592427,1143.4754973501308,20.18284481571686,13.682149112813297,-17.4993819522072,-0.14882167179139488,0.24406018744557056,0.9582727873154112,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.21578405890290805,-0.3967914806214916,0.8921848243663365
360861.53330949997,151,0.8611942855600757,0.38164708634768363,0.5505819845853692,360861.532756-0 360861.533863-1,-210.69442058416178,-107.70001048987393,1135.6345105826726,20.18284481571686,13.682149112813297,-17.4993819522072,-0.14882167179139488,0.24406018744557056,0.9582727873154112,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.21608719870518697,-0.3981236181926203,0.8915177548388825
360861.5360955,151,0.8927473870086795,0.3754331951093907,0.5465293045734092,360861.538328-0 360861.533863-1,-304.98329959314174,-141.92165320039982,1555.7851737044307,20.18284481571686,13.682149112813297,-17.4993819522072,-0.16208198924101988,0.2451925566023964,0.9558295030759694,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.21608719870518697,-0.3981236181926203,0.8915177548388825
360861.54008299997,151,0.8927473870086795,0.37526699510182276,0.5465661672578237,360861.538328-0 360861.541838-1,-297.34387794376175,-138.2256600156603,1514.6217489733344,20.18284481571686,13.682149112813297,-17.4993819522072,-0.16208198924101988,0.2451925566023964,0.9558295030759694,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2170440310226623,-0.3977612941265043,0.8914470491802876
360861.541838,151,1.0,0.28695558690770206,0.802200578323369,360861.541838-1,-181.31985692390316,-174.15638196304997,484.6581555628256,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.01515004743098403,-0.4987382166552962,0.8666202555389145
360861.545898,151,0.2491210721066314,0.8859623246411672,0.057207485886111575,360861.545898-0,335.4983548507135,188.62640245711634,379.61140570646774,26.86954427082606,97.84627573913563,-3.151217694918355,0.6172576211597749,0.18156025343596138,0.7655252468027721,,,,,,
360861.550009,151,1.0,0.2903352387156443,0.805277894780501,360861.550009-1,-177.9588296373703,-175.2666412604134,484.06309412255337,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.008427992857918233,-0.500958735250023,0.8654301326583701
360861.555574,151,0.2923311299259976,0.8913022726475486,0.0324348878667311,360861.555574-0,341.4582251051089,201.39729721454725,371.43007901161053,26.86954427082606,97.84627573913563,-3.151217694918355,0.6291773616685655,0.2071020429508232,0.7491625934130576,,,,,,
360861.563586,151,0.24389255615634137,0.8790684096863373,0.042472535454384786,360861.563586-0,330.29383542871744,196.1588268976272,381.90506626892,26.86954427082606,97.84627573913563,-3.151217694918355,0.6068485823157829,0.19662510231698313,0.7701125679276767,,,,,,
360861.567716,152,0.995,0.7156656205159544,0.6732097872711039,360861.573505-0 360861.561927-1,28.28725669180339,-16.217883893463178,72.92791974418361,20.18284481571686,13.682149112813297,-17.4993819522072,0.6198834856523137,0.3614338073098624,0.696498432983905,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.20796320801020185,-0.396731633140093,0.8940667287065882
360861.571718,152,0.995,0.7154585596093627,0.6743123080076856,360861.573505-0 360861.569931-1,28.216903804686453,-16.272013304034132,72.8077505132817,20.18284481571686,13.682149112813297,-17.4993819522072,0.6198834856523137,0.3614338073098624,0.696498432983905,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.20956758363077013,-0.39845985337908046,0.8929228259688973
360861.5757425,152,0.995,0.7156105650928579,0.6763292744933701,360861.573505-0 360861.57798-1,28.214041999305003,-16.404148160898185,72.71277453666595,20.18284481571686,13.682149112813297,-17.4993819522072,0.6198834856523137,0.3614338073098624,0.696498432983905,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.20976998188346124,-0.4025605922900066,0.8910339635702623
360861.57798,152,1.0,0.29020785047139613,0.8081854041029826,360861.57798-1,-177.97856881927225,-176.60262506535983,483.2868015414356,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.008467471221722056,-0.503630702859916,0.8638775474961345
360861.580473,152,0.3843713988023075,0.8875225905840681,0.13922643134539914,360861.580473-0,332.4160737910423,147.0832996785447,389.55354898323355,26.86954427082606,97.84627573913563,-3.151217694918355,0.6110930590404324,0.09847404787881812,0.7854095333563038,,,,,,
360861.586105,152,1.0,0.29189564893451436,0.806730070533031,360861.586105-1,-176.41033737180658,-175.79103608489476,483.7714387273203,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.005331008326790816,-0.5020075248989857,0.8648468218679038
360861.59142199997,152,0.4202425652792433,0.892245603517865,0.13078694609690977,360861.59142199997-0,336.92743373653605,151.33368147159905,385.4400876736917,26.86954427082606,97.84627573913563,-3.151217694918355,0.62011577893142,0.1069748114649268,0.7771826107372202,,,,,,
360861.593949,152,1.0,0.2909764269737617,0.8066805657543317,360861.593949-1,-177.2938745306995,-175.84948528353175,483.7311567288557,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.007098082644576649,-0.5021244232962598,0.8647662578709747
360861.601223,152,0.3418057361203836,0.8993688162688169,0.1494590104930893,360861.601223-0,341.9880358852773,142.01942292150602,382.52879126411193,26.86954427082606,97.84627573913563,-3.151217694918355,0.6302369832289024,0.08834629436474074,0.7713600179180606,,,,,,
360861.6084325,152,0.9576929968286989,0.789075322437325,0.9295536095006113,360861.614983-0 360861.601882-1,32.01596923017108,-29.478964579555985,52.680853848605594,20.18284481571686,13.682149112813297,-17.4993819522072,0.8043111138112271,-0.26825517910391444,0.5302101386089011,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2092060679269297,-0.39156609077942955,0.8960517940913172
360861.6124345,152,0.9279231291700838,0.7898431084876509,0.9281751035303991,360861.614983-0 360861.609886-1,32.185003063112006,-29.472929922391742,52.817900142265174,20.18284481571686,13.682149112813297,-17.4993819522072,0.8043111138112271,-0.26825517910391444,0.5302101386089011,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2034460213026042,-0.38940872474157573,0.8983154020227415
360861.6164385,152,0.9576929968286989,0.7898003579407747,0.9278705412722178,360861.614983-0 360861.61789399997-1,32.17309669203955,-29.44758980631044,52.81859080046503,20.18284481571686,13.682149112813297,-17.4993819522072,0.8043111138112271,-0.26825517910391444,0.5302101386089011,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2038600468125997,-0.3883836539057591,0.8986652428420586
360861.619853,152,0.995,0.7464043325093348,0.668387010945716,360861.621812-0 360861.61789399997-1,29.916074171247544,-14.736479888812083,66.34766210585474,20.18284481571686,13.682149112813297,-17.4993819522072,0.6685361579905301,0.40169940658074094,0.6258570062018493,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2038600468125997,-0.3883836539057591,0.8986652428420586
360861.623829,153,0.995,0.7463129497354289,0.6719617175583072,360861.621812-0 360861.625846-1,29.814920469862656,-14.930383968757948,66.101667683996,20.18284481571686,13.682149112813297,-17.4993819522072,0.6685361579905301,0.40169940658074094,0.6258570062018493,-38.76621876014618,16.01933202693775,-24.1019554943624,-0.2066350837538535,-0.3949317256065051,0.8951708631716662
360861.625846,153,1.0,0.2927918131784854,0.80102318901012,360861.625846-1,-175.7497202035883,-173.1116567510798,485.3192033089254,,,,,,,-173.74483320841117,75.21272636459814,51.348027793368296,-0.004009773990354301,-0.49664876623135595,0.8679423510311142
360861.629853,153,0.2832201728771802,0.8780153876952562,0.0811439492514564,360861.629853-0,327.3517407398847,176.3561674462465,388.6990681404601,26.86954427082606,97.84627573913563,-3.151217694918355,0.6009643929381172,0.15701978341422174,0.783700571670757,,,,,,
