gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271229.989192,2,1.0,0.4796150650399314,0.4514177841049887,271229.989192-0,-17.345378431428756,-2.1723926519363204,721.038834290155,-178.31168122060046,-343.3529526978211,392.88387879936687,0.3219326055783434,0.6823611200917696,0.6563099109815763,,,,,,
271229.99718,2,1.0,0.4792717546184521,0.44902796371182563,271229.99718-0,-17.708688472624544,-0.6072534442325832,719.5826151966207,-178.31168122060046,-343.3529526978211,392.88387879936687,0.3212059854959518,0.685491398507177,0.6533974727945076,,,,,,
271230.00538,2,0.99,0.4755771507131481,0.4446705225823655,271230.00538-0,-21.969000653051936,2.2359782723306125,718.6525958730927,-178.31168122060046,-343.3529526978211,392.88387879936687,0.31268536113509704,0.6911778619403034,0.6515374341474517,,,,,,
271230.01317399996,2,0.99,0.4723765014441502,0.43647990403406567,271230.01317399996-0,-25.539494309457552,7.538435604052438,714.6538160557405,-178.31168122060046,-343.3529526978211,392.88387879936687,0.3055443738222858,0.7017827766037471,0.6435398745127473,,,,,,
271230.021334,2,0.99,0.46870067986607983,0.42529293737540663,271230.021334-0,-29.533847648765615,14.676999696807002,708.6048147950206,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2975556671436697,0.7160599047892563,0.6314418719913075,,,,,,
271230.029274,3,1.0,0.464826868964131,0.4131547416402477,271230.029274-0,-33.649587137747716,22.28219599179414,701.7265840366557,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2893241881657055,0.7312702973792305,0.6176854104745776,,,,,,
271230.04134399997,3,1.0,0.4604349655257085,0.4011154169330482,271230.04134399997-0,-38.27628665545467,29.689848281567947,694.92552643498,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2800707891302916,0.746085601958778,0.6040832952712264,,,,,,
271230.049184,3,1.0,0.4567855132965143,0.39225713204117496,271230.049184-0,-42.096831687855016,35.058253541787224,689.9536917374305,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2724296990654909,0.7568224124792166,0.5941396258761275,,,,,,
271230.057163,3,1.0,0.45385021069484477,0.3849932887455848,271230.057163-0,-45.11950206441422,39.39998076392118,685.7320226180659,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2663843583123725,0.7655058669234847,0.5856962876373981,,,,,,
271230.065177,3,1.0,0.4499950155160765,0.3777185283446548,271230.065177-0,-49.15078985840513,43.7251101640436,681.8268444407362,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2583217827243907,0.7741561257237294,0.5778859312827386,,,,,,
271230.07329,4,1.0,0.4458318424148418,0.3702440993675755,271230.07329-0,-53.47248918027074,48.123824533437016,677.7717673087691,-178.31168122060046,-343.3529526978211,392.88387879936687,0.24967838408065948,0.7829535544625161,0.5697757770188044,,,,,,
271230.081198,4,1.0,0.44231187570147135,0.3641508197535397,271230.081198-0,-57.09897802295268,51.674864478277414,674.4163000950426,-178.31168122060046,-343.3529526978211,392.88387879936687,0.24242540639529564,0.7900556343521968,0.5630648425913516,,,,,,
271230.089393,4,1.0,0.441717934990817,0.35803070671318105,271230.089393-0,-57.37173753455255,55.08054492264159,669.6947853676239,-178.31168122060046,-343.3529526978211,392.88387879936687,0.24187988737209584,0.7968669952409254,0.5536218131365142,,,,,,
271230.097157,4,1.0,0.4427012911697498,0.35513189532827116,271230.097157-0,-56.072277239906725,56.619635622850865,666.8901865853503,-178.31168122060046,-343.3529526978211,392.88387879936687,0.24447880796138755,0.7999451766413439,0.5480126155719668,,,,,,
271230.105608,4,1.0,0.4424309628976205,0.35576666925743816,271230.105608-0,-56.41812558275362,56.2863545340287,667.5298057839306,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2437871112756937,0.7992786144636995,0.5492918539691275,,,,,,
271230.113166,4,1.0,0.44347677976755834,0.35710043376425604,271230.113166-0,-55.326042583228286,55.51368474076054,668.1654405273489,-178.31168122060046,-343.3529526978211,392.88387879936687,0.24597127727474435,0.7977332748771632,0.5505631234559641,,,,,,
271230.125181,5,1.0,0.44542472748101225,0.36057709987339526,271230.125181-0,-53.34752634108986,53.52532873795053,670.1411414992612,-178.31168122060046,-343.3529526978211,392.88387879936687,0.24992830975902114,0.7937565628715433,0.5545145253997885,,,,,,
271230.13332699996,5,1.0,0.4470708564895065,0.3625969548519714,271230.13332699996-0,-51.611975247074895,52.34329589506763,671.0415020199737,-178.31168122060046,-343.3529526978211,392.88387879936687,0.253399411947051,0.7913924971857774,0.5563152464412137,,,,,,
271230.141211,5,1.0,0.44805692112660883,0.36304088909727994,271230.141211-0,-50.52593689056823,52.05722462582594,670.9514878711566,-178.31168122060046,-343.3529526978211,392.88387879936687,0.25557148866006446,0.7908203546472939,0.5561352181435797,,,,,,
271230.149173,5,1.0,0.4500588019438559,0.3644682555020552,271230.149173-0,-48.351441175948196,51.185313661383816,671.1820864576439,-178.31168122060046,-343.3529526978211,392.88387879936687,0.25992048008930446,0.7890765327184098,0.5565964153165539,,,,,,
271230.15729299997,5,1.0,0.45211508068180495,0.3660317051925551,271230.15729299997-0,-46.12201973741222,50.234787795865145,671.477819742157,-178.31168122060046,-343.3529526978211,392.88387879936687,0.26437932296637645,0.7871754809873726,0.5571878818855802,,,,,,
271230.165267,6,1.0,0.45238778543053015,0.3670734326397871,271230.165267-0,-45.86987106790295,49.6451151681257,672.1895994302009,-178.31168122060046,-343.3529526978211,392.88387879936687,0.26488362030539503,0.7859961357318938,0.5586114412616682,,,,,,
271230.173183,6,1.0,0.45265990675503087,0.36817292044147054,271230.173183-0,-45.62072116862399,49.02194011544361,672.9464657513977,-178.31168122060046,-343.3529526978211,392.88387879936687,0.26538192010395295,0.7847497856265295,0.5601251739040616,,,,,,
271230.181214,6,1.0,0.4531151409167517,0.3696238712619101,271230.181214-0,-45.182480698551956,48.19353494149004,673.8962699597548,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2662584010440971,0.7830929752786223,0.562024782320776,,,,,,
271230.18918399996,6,1.0,0.4537635640082981,0.3713741335052144,271230.18918399996-0,-44.539893570400636,47.18718584253594,674.9893715104245,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2675435753003996,0.781080277080714,0.5642109854221155,,,,,,
271230.197156,6,1.0,0.45507363061232997,0.3746386486496053,271230.197156-0,-43.2214468814214,45.29745048152898,676.9639602811814,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2701804686783582,0.7773008063587,0.568160162963629,,,,,,
271230.209238,7,1.0,0.4564734614090746,0.3767303139486132,271230.209238-0,-41.738403082943904,44.06049243148914,677.9427538265677,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2731465562753131,0.7748268902586204,0.5701177500544016,,,,,,
271230.21720099996,7,0.9781214594841003,0.4584548977403563,0.3789440351356488,271230.21720099996-0,-39.59912293040895,42.72981202296785,678.7141168046245,-178.31168122060046,-343.3529526978211,392.88387879936687,0.27742511658038305,0.7721655294415778,0.5716604760105152,,,,,,
271230.22523499996,7,1.0,0.45952343626964376,0.38143740728906195,271230.22523499996-0,-38.499131125616245,41.267064624930185,680.1466384995828,-178.31168122060046,-343.3529526978211,392.88387879936687,0.27962510018996856,0.7692400346455026,0.5745255194004317,,,,,,
271230.233169,7,1.0,0.45867167601779213,0.38203797567254627,271230.233169-0,-39.48957183043156,40.95122088093666,681.0482834617262,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2776442187803379,0.7686083471575156,0.5763288093247187,,,,,,
271230.241168,7,1.0,0.4583844856882916,0.3836755008470709,271230.241168-0,-39.887157555933626,40.017781996624194,682.4793397928903,-178.31168122060046,-343.3529526978211,392.88387879936687,0.27684904732933374,0.7667414693888907,0.5791909219870468,,,,,,
271230.24926199997,8,1.0,0.459806756477824,0.3850173227789333,271230.24926199997-0,-38.329867308207355,39.19637775936059,682.8168047332081,-178.31168122060046,-343.3529526978211,392.88387879936687,0.27996362782478623,0.7650986609143634,0.5798658518676824,,,,,,
271230.257213,8,1.0,0.46085586891724056,0.38643023814104316,271230.257213-0,-37.197586429359845,38.344741151469975,683.3897871065503,-178.31168122060046,-343.3529526978211,392.88387879936687,0.28222818958248114,0.7633953876985821,0.5810118166143671,,,,,,
271230.265263,8,1.0,0.46146168925067366,0.3886269538782322,271230.265263-0,-36.598129741866614,37.04929123143751,684.7938000779508,-178.31168122060046,-343.3529526978211,392.88387879936687,0.28342710295746765,0.7608044878585173,0.5838198425571678,,,,,,
271230.273209,8,1.0,0.4636496886749753,0.39004190768072045,271230.273209-0,-34.16787004479369,36.15790692320178,684.7641095951946,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2882876223516135,0.7590217192420458,0.5837604615916554,,,,,,
271230.281165,8,1.0,0.46429019683649286,0.3906373324143506,271230.281165-0,-33.463180803882665,35.79114202716141,684.8918707485627,-178.31168122060046,-343.3529526978211,392.88387879936687,0.28969700083343564,0.758288189449965,0.5840159838983916,,,,,,
271230.293341,8,1.0,0.46560537208428354,0.39205558854518696,271230.293341-0,-32.02234379993723,34.923120607318936,685.2990667118071,-178.31168122060046,-343.3529526978211,392.88387879936687,0.29257867484132644,0.75655214661028,0.5848303758248804,,,,,,
271230.301238,9,1.0,0.4661288049282376,0.3925709039154489,271230.301238-0,-31.44678863181565,34.60613471325672,685.4204262054473,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2937297851775697,0.7559181748221556,0.585073094812161,,,,,,
271230.309207,9,1.0,0.4666183636215768,0.39158740680195736,271230.309207-0,-30.859079837830166,35.166841758212286,684.3980217674501,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2949052027655406,0.7570395889120667,0.5830282859361667,,,,,,
271230.317184,9,1.0,0.46645046670002727,0.39109628832112253,271230.317184-0,-31.03243461770454,35.45850836927798,684.106646597994,-178.31168122060046,-343.3529526978211,392.88387879936687,0.29455849320579186,0.7576229221341981,0.5824455355972543,,,,,,
271230.325174,9,1.0,0.4660685762205146,0.389774660118957,271230.325174-0,-31.419117788018085,36.23998755818877,683.2832150864907,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2937851268651648,0.7591858805120199,0.5807986725742477,,,,,,
271230.333152,9,1.0,0.46555559013859293,0.39049455941255606,271230.333152-0,-32.02427391311504,35.83636903272759,684.1148056405599,-178.31168122060046,-343.3529526978211,392.88387879936687,0.29257481461497087,0.7583786434610974,0.5824618536823862,,,,,,
271230.341232,10,1.0,0.46498243304154147,0.39091837960953835,271230.341232-0,-32.68842238037641,35.60632162605003,684.74640617943,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2912465176804481,0.7579185486477423,0.5837250547601263,,,,,,
271230.349168,10,1.0,0.46492692826343296,0.390270261565392,271230.349168-0,-32.72819507932739,35.98613818256422,684.272455605316,-178.31168122060046,-343.3529526978211,392.88387879936687,0.2911669722825461,0.7586781817607706,0.5827771536118984,,,,,,
271230.35718399996,10,1.0,0.46362414640141525,0.3896453975173223,271230.35718399996-0,-34.18206276488662,36.38988373425502,684.4692543968612,-178.31168122060046,-343.3529526978211,392.88387879936687,0.28825923691142774,0.7594856728641523,0.5831707511949886,,,,,,
271230.365168,10,1.0,0.4624432077267248,0.38872416167875534,271230.365168-0,-35.487022584501744,36.962575533499376,684.3649517211153,-178.31168122060046,-343.3529526978211,392.88387879936687,0.28564931727219744,0.760631056462641,0.5829621458434969,,,,,,
271230.37715,10,1.0,0.4611464379756923,0.3872156839542156,271230.37715-0,-36.89958922600553,37.87986168117891,683.8549451932253,-178.31168122060046,-343.3529526978211,392.88387879936687,0.28282418398918985,0.762465628758,0.5819421327877168,,,,,,
271230.385218,11,1.0,0.4613592745290391,0.3861446618716643,271230.385218-0,-36.6381301917591,38.518600716144306,683.3424231359942,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2821493503484541,0.7631862646620892,0.5813247539276759,,,,,,
271230.393207,11,1.0,0.4592312082310813,0.38529515555948846,271230.393207-0,-39.01980173353934,39.07859565183213,683.7526111171657,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2773860072648937,0.7643062545334647,0.5821451298900189,,,,,,
271230.40120799997,11,1.0,0.4589574456059761,0.38524803018100906,271230.40120799997-0,-39.32909413850395,39.11462921318548,683.8524930355783,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27676742245496444,0.7643783216561716,0.5823448937268442,,,,,,
271230.40917299996,11,1.0,0.4585273304424479,0.38628550253765725,271230.40917299996-0,-39.86360780000953,38.52608419958739,684.8761596651667,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27569839513195327,0.7632012316289754,0.5843922269860208,,,,,,
271230.417135,11,1.0,0.4585706967035403,0.3864389177568023,271230.417135-0,-39.82086685902239,38.43554729353991,684.9742010676441,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27578387701392765,0.7630201578168805,0.5845883097909759,,,,,,
271230.425347,11,1.0,0.45787032323160093,0.38613597420907064,271230.425347-0,-40.605879357577805,38.63353684492512,685.0849731367921,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27421385201681675,0.7634161369196508,0.5848098539292718,,,,,,
271230.433274,12,1.0,0.45750413966952586,0.38628721086084417,271230.433274-0,-41.03028389208903,38.55700338611308,685.3834110593881,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2733650429477943,0.7632630700020266,0.5854067297744637,,,,,,
271230.441217,12,1.0,0.4579133405672057,0.3864258966489107,271230.441217-0,-40.56965783534079,38.46359472123311,685.2897097810337,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2742862950612908,0.7630762526722669,0.5852193272177547,,,,,,
271230.449209,12,1.0,0.45853141615075954,0.38777573813273747,271230.449209-0,-39.92371360202709,37.65823735065101,686.0343112283977,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2755781835279182,0.7614655379311025,0.5867085301124827,,,,,,
271230.461182,12,1.0,0.4579867009949415,0.38888970642558063,271230.461182-0,-40.59458349951326,37.02383953296385,687.1691316794416,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27423644373294587,0.7601967422957283,0.5889781710145707,,,,,,
271230.469254,12,1.0,0.4578242205814657,0.3902462453654324,271230.469254-0,-40.84027574997563,36.23347096987118,688.3003259427859,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2737450592320211,0.758616005169543,0.5912405595412592,,,,,,
271230.47728399996,13,1.0,0.45861790419906334,0.3930094741436564,271230.47728399996-0,-40.05094347513652,34.58361285959302,690.0410013980019,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27532372378169934,0.7553162889489865,0.5947219104516913,,,,,,
271230.485161,13,1.0,0.459876979357343,0.3954822544658968,271230.485161-0,-38.710356558556356,33.08532733212206,691.3137343965328,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27800489761485964,0.7523197178940447,0.5972673764487532,,,,,,
271230.49324599997,13,1.0,0.4613906568478832,0.398408957913606,271230.49324599997-0,-37.090148528060666,31.304316196111017,692.7896039932006,-177.71280536598618,-343.0745316149003,392.6800461721562,0.28124531367585104,0.7487576956220225,0.6002191156420885,,,,,,
271230.50117999996,13,1.0,0.4621462461507403,0.3997587202189631,271230.50117999996-0,-36.27445432693912,30.478967139692713,693.4340593183779,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2828767020780941,0.747106997509186,0.6015080262924433,,,,,,
271230.509165,13,1.0,0.46330232920716147,0.4023876002292869,271230.509165-0,-35.044300343354536,28.874541281980783,694.8382577861353,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2853370100452633,0.7438981457937621,0.6043164232279578,,,,,,
271230.517285,14,1.0,0.4629158345203849,0.4043797638257839,271230.517285-0,-35.56357580324084,27.682819683956268,696.5428161729811,-177.71280536598618,-343.0745316149003,392.6800461721562,0.28429845912549073,0.7415147025977131,0.6077255400016497,,,,,,
271230.525202,14,1.0,0.4629842814275322,0.4068711887348855,271230.525202-0,-35.57733617158428,26.171989049470312,698.3833588368112,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2842709383888038,0.7384930413287412,0.6114066253293099,,,,,,
271230.53318699996,14,1.0,0.46194488983292353,0.4072507627155162,271230.53318699996-0,-36.79460698908966,25.963038355771573,699.1981260897218,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2818363967537931,0.7380751399413439,0.613036159835131,,,,,,
271230.545162,14,1.0,0.4612268448900788,0.40850454991142904,271230.545162-0,-37.675949875583626,25.213469967839615,700.5008170674159,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2800737109808051,0.7365760031654797,0.6156415417905193,,,,,,
271230.553173,14,1.0,0.4610861188116324,0.4096800216685942,271230.553173-0,-37.885510949155616,24.497512270071525,701.4503820049455,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2796545888336612,0.7351440877699434,0.6175406716655785,,,,,,
271230.561281,15,1.0,0.46145962266868185,0.41015787772824863,271230.561281-0,-37.46987686910843,24.197562260502878,701.6187618861256,-177.71280536598618,-343.0745316149003,392.6800461721562,0.28048585699375556,0.7345441877508061,0.6178774314279389,,,,,,
271230.569208,15,1.0,0.46049128926252686,0.4107973957554355,271230.569208-0,-38.62200052616976,23.8237729498789,702.582259969513,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2781816096796329,0.7337966091295585,0.6198044275947134,,,,,,
271230.577147,15,1.0,0.45996374701032217,0.41044504525171266,271230.577147-0,-39.2225610382782,24.05012562285509,702.5831572796642,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2769804886554159,0.7342493144755107,0.6198062222150159,,,,,,
271230.585165,15,1.0,0.45926012842317504,0.4116177967356336,271230.585165-0,-40.09143449543849,23.342199780412216,703.8056433725258,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27524274174109536,0.732833462790625,0.6222511944007392,,,,,,
271230.59316,15,1.0,0.45901758183902286,0.4117998577207963,271230.59316-0,-40.38233832882041,23.234489881767445,704.0609119836377,-177.71280536598618,-343.0745316149003,392.6800461721562,0.27466093407433156,0.7326180429933355,0.6227617316229628,,,,,,
271230.601131,15,1.0,0.4602436781823921,0.4127990326825568,271230.601131-0,-38.99078214107044,22.596280078165137,704.1941834887806,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2774440464498315,0.7313416233861308,0.6230282746332486,,,,,,
271230.609189,16,1.0,0.4609973548386336,0.4123789421986389,271230.609189-0,-38.09468814682742,22.84168139689723,703.5049267709946,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2792362344383175,0.731832426023595,0.6216497611976767,,,,,,
271230.617142,16,1.0,0.46490401499104844,0.414190003399346,271230.617142-0,-33.615015455416085,21.656062122015214,702.8532573545635,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2881955798211403,0.7294611874738309,0.6203464223648147,,,,,,
271230.629173,16,1.0,0.4678322646131362,0.41396719017559214,271230.629173-0,-30.21429186114642,21.74138322772643,701.1497153317027,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2949970270096795,0.7296318296852534,0.6169393383190929,,,,,,
271230.637193,16,1.0,0.46945760234371525,0.4135337363363283,271230.637193-0,-28.324739244312354,21.97811355491939,699.9580505182926,-177.71280536598618,-343.0745316149003,392.6800461721562,0.2987761322433477,0.7301052903396393,0.6145560086922727,,,,,,
271230.645239,16,1.0,0.47033578574745666,0.41338430414229976,271230.645239-0,-27.308819342487254,22.053605097457535,699.3722123081775,-177.71280536598618,-343.0745316149003,392.6800461721562,0.30080797204699783,0.7302562734247156,0.6133843322720427,,,,,,
271230.653389,17,1.0,0.47187223610837314,0.4134661795718281,271230.653389-0,-25.544533706524675,21.975183753046224,698.5942864584717,-177.71280536598618,-343.0745316149003,392.6800461721562,0.304336543318923,0.730099430735893,0.611828480572631,,,,,,
271230.66119199997,17,1.0,0.4732756445607801,0.4140182761743858,271230.66119199997-0,-23.9483434262727,21.61167149339957,698.2294914454906,-177.71280536598618,-343.0745316149003,392.6800461721562,0.307528923879427,0.7293724062165997,0.6110988905466687,,,,,,
271230.669281,17,1.0,0.4748734043762541,0.41448723731008563,271230.669281-0,-22.129591653517835,21.295752679098882,697.6852256927846,-177.71280536598618,-343.0745316149003,392.6800461721562,0.3111664274249367,0.7287405685879983,0.6100103590412564,,,,,,
271230.677202,17,1.0,0.47589168816899463,0.4145751430165264,271230.677202-0,-20.967400080384962,21.223519625517042,697.1760359393237,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31349081057120237,0.7285961024808346,0.6089919795343348,,,,,,
271230.685173,17,1.0,0.4768625372708821,0.4128453847904755,271230.685173-0,-19.823428833556875,22.259840914894767,695.3378414235949,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31577875306485864,0.7306687450595899,0.6053155905028772,,,,,,
271230.69331,17,1.0,0.47782569510664735,0.4123978942859321,271230.69331-0,-18.718927787512797,22.513077744692907,694.4525544881042,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31798775515694677,0.7311752187191864,0.6035450166318961,,,,,,
271230.701244,18,1.0,0.47682123460244485,0.4120075166370083,271230.701244-0,-19.85305523065081,22.76974915348967,694.7367652105994,-177.71280536598618,-343.0745316149003,392.6800461721562,0.3157195002706707,0.7316885615367799,0.6041134380768862,,,,,,
271230.713213,18,1.0,0.4755739611499032,0.41299880951990886,271230.713213-0,-21.295484726766432,22.191094624993696,696.1839902842972,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31283464127843946,0.730531252479788,0.6070078882242821,,,,,,
271230.721208,18,1.0,0.47515972602647805,0.41437201016453684,271230.721208-0,-21.799464453382654,21.36098400714218,697.4386146796985,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31182668182520706,0.7288710312440849,0.6095171370150846,,,,,,
271230.72914999997,18,1.0,0.4752588154718925,0.415644136332213,271230.72914999997-0,-21.71480898530541,20.580677934295863,698.3261056804432,-177.71280536598618,-343.0745316149003,392.6800461721562,0.3119959927613616,0.7273104190983923,0.611292119016574,,,,,,
271230.737263,18,1.0,0.4749290954054689,0.4162827767420417,271230.737263-0,-22.10697178841383,20.19469989955263,698.9842903339498,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31121166715514476,0.7265384630289058,0.6126084883235873,,,,,,
271230.745178,19,1.0,0.47476442314305684,0.4173731422961504,271230.745178-0,-22.320849520271423,19.527304402458128,699.8823387666032,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31078391169142955,0.7252036720347167,0.6144045851888938,,,,,,
271230.753216,19,1.0,0.4748609492512908,0.41822770278394505,271230.753216-0,-22.229640278830686,18.99935833603763,700.4583488354149,-177.71280536598618,-343.0745316149003,392.6800461721562,0.310966330174311,0.7241477799018758,0.6155566053265175,,,,,,
271230.761215,19,1.0,0.47551193728730895,0.4181871123216573,271230.761215-0,-21.48146625028629,19.013861733767214,700.0621602912048,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31246267823139984,0.7241767866973351,0.6147642282380971,,,,,,
271230.76925099996,19,1.0,0.4756354391686505,0.4187186822313882,271230.76925099996-0,-21.35147401823575,18.68421585676299,700.3840316629074,-177.71280536598618,-343.0745316149003,392.6800461721562,0.312722662695501,0.7235174949433265,0.6154079709815024,,,,,,
271230.77714099997,19,0.9674122333526611,0.47582275893952647,0.42004428942201644,271230.77714099997-0,-21.16534039571104,17.86265760431496,701.2529494704089,-177.71280536598618,-343.0745316149003,392.6800461721562,0.3130949299405503,0.7218743784384306,0.6171458065965054,,,,,,
271230.785294,19,1.0,0.4756367767359784,0.4205072979692932,271230.785294-0,-21.389187140488104,17.57896971312681,701.6978100057643,-177.71280536598618,-343.0745316149003,392.6800461721562,0.3126472364509961,0.7213070026560541,0.6180355276672161,,,,,,
271230.797203,20,1.0,0.47616783799651996,0.42088455069371034,271230.797203-0,-20.7869121515552,17.337487065048606,701.6742869435616,-177.71280536598618,-343.0745316149003,392.6800461721562,0.313851786428862,0.7208240373598978,0.6179884815428106,,,,,,
271230.805237,20,0.969123363494873,0.47654105974878835,0.4214958408368804,271230.805237-0,-20.370893216809037,16.95326579768812,701.9105552935572,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31468382429835434,0.7200555948251768,0.6184610182428019,,,,,,
271230.81315299997,20,1.0,0.47719907385880644,0.42145032285184025,271230.81315299997-0,-19.614200563578592,16.971948654260245,701.5025893993649,-177.71280536598618,-343.0745316149003,392.6800461721562,0.3161972096048152,0.7200929605383211,0.6176450864544173,,,,,,
271230.821181,20,1.0,0.477913529431765,0.4208728321310212,271230.821181-0,-18.78341809829297,17.318880295782094,700.6703682832461,-177.71280536598618,-343.0745316149003,392.6800461721562,0.31785877453538647,0.7207868238213646,0.6159806442221798,,,,,,
