world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
127,235446.513584,"[[ 2.06692856e-03 -7.00879605e-05 -2.23657413e+00]
 [-2.14828055e-05 -1.30342528e-03  3.49633732e-01]
 [ 9.45263920e-05  2.25631642e-04  8.40444720e-01]]","[[ 4.35653858e+02  1.65357642e+02  1.09056255e+03]
 [-1.89586235e+01 -7.22866826e+02  2.50267809e+02]
 [-4.39090413e-02  1.75467778e-01  1.00000000e+00]]",6,"[[ 3.19201625e-03 -4.84315654e-04 -3.13100873e+00]
 [ 1.45523575e-04 -1.60122273e-03  2.71904975e-01]
 [-1.18202275e-03  9.34467727e-04  1.96115313e+00]]","[[ 6.73391259e+02  3.92014837e+02  1.02072760e+03]
 [ 1.20379698e+02 -5.07694307e+02  2.62577402e+02]
 [ 3.48505598e-01  4.78185198e-01  1.00000000e+00]]",14
128,235446.567813,"[[ 2.05605099e-03 -5.67257484e-05 -2.24399260e+00]
 [-1.22481194e-05 -1.30302588e-03  3.44586055e-01]
 [ 9.37111348e-05  2.23979530e-04  8.40146817e-01]]","[[ 4.37316572e+02  1.69771413e+02  1.09842027e+03]
 [-1.58900096e+01 -7.23070559e+02  2.54125782e+02]
 [-4.45426855e-02  1.73830965e-01  1.00000000e+00]]",6,"[[ 3.21232935e-03 -4.68529906e-04 -3.17186851e+00]
 [ 1.58462069e-04 -1.60358634e-03  2.64411059e-01]
 [-1.20047392e-03  9.26440829e-04  1.98527102e+00]]","[[ 6.75302835e+02  3.95585654e+02  1.02624506e+03]
 [ 1.24484603e+02 -5.06125125e+02  2.66298086e+02]
 [ 3.50257380e-01  4.75393654e-01  1.00000000e+00]]",14
129,235446.620607,"[[ 2.07974564e-03 -3.67669103e-05 -2.32478236e+00]
 [-1.54482723e-06 -1.22785720e-03  3.30642392e-01]
 [ 1.48951730e-04  2.76052421e-04  7.58846685e-01]]","[[ 4.00608930e+02  2.40382333e+02  1.12255611e+03]
 [-1.97447980e+01 -7.53611578e+02  2.67871733e+02]
 [-7.14515787e-02  2.26964076e-01  1.00000000e+00]]",7,"[[ 3.61357209e-03 -4.95171699e-04 -3.63322598e+00]
 [ 1.86736064e-04 -1.55739396e-03  2.36659193e-01]
 [-8.64906695e-04  9.26237349e-04  1.64581972e+00]]","[[ 5.02664325e+02  4.60728658e+02  1.04340554e+03]
 [ 9.25014075e+01 -5.06728155e+02  2.77065821e+02]
 [ 2.12100680e-01  5.27298240e-01  1.00000000e+00]]",14
130,235446.673166,"[[ 2.01753403e-03  1.38155151e-05 -2.32875792e+00]
 [ 2.43239510e-07 -1.22452719e-03  3.45157500e-01]
 [ 9.37130237e-05  2.39419013e-04  8.24472032e-01]]","[[ 4.42102015e+02  2.30290562e+02  1.15232781e+03]
 [-1.30114698e+01 -7.61632674e+02  2.82098915e+02]
 [-4.64727994e-02  1.94995236e-01  1.00000000e+00]]",6,"[[ 3.57607831e-03 -4.03669229e-04 -3.68065511e+00]
 [ 1.86512530e-04 -1.51117350e-03  2.41205652e-01]
 [-9.12873250e-04  9.91918649e-04  1.68117660e+00]]","[[ 5.21658444e+02  5.57776484e+02  1.06205736e+03]
 [ 1.00163667e+02 -4.97683314e+02  2.90696375e+02]
 [ 2.24160764e-01  5.96511154e-01  1.00000000e+00]]",14
131,235446.722236,"[[ 2.07231086e-03 -8.11525796e-05 -2.40023817e+00]
 [ 9.15462470e-05 -1.29287542e-03  2.63775800e-01]
 [ 2.90000885e-04  4.32382018e-04  5.36830693e-01]]","[[ 3.02456743e+02  3.72127666e+02  1.16947476e+03]
 [-1.02366465e+01 -6.76901012e+02  2.86831059e+02]
 [-1.55144969e-01  3.44172707e-01  1.00000000e+00]]",1,"[[ 3.43723899e-03 -2.53908479e-04 -3.60708071e+00]
 [ 2.35410180e-04 -1.60127330e-03  2.25011368e-01]
 [-6.07266054e-04  7.88571087e-04  1.41561966e+00]]","[[ 4.48961747e+02  4.56450522e+02  1.07142811e+03]
 [ 8.63109769e+01 -4.91416942e+02  2.98035602e+02]
 [ 1.44514020e-01  4.69549920e-01  1.00000000e+00]]",14
168,235448.54734,"[[ 2.05957278e-03  1.51433333e-04 -2.44803043e+00]
 [ 3.04063083e-04 -1.39290118e-03  4.66525334e-01]
 [ 6.38840636e-05  3.66400139e-04  7.12467380e-01]]","[[ 3.99108333e+02  3.44737484e+02  1.14559711e+03]
 [ 6.40969488e+01 -5.57072086e+02  5.85008570e+02]
 [-6.87495238e-02  2.55573888e-01  1.00000000e+00]]",3,"[[ 3.46664041e-03  5.69199244e-04 -3.96340788e+00]
 [ 2.15762918e-04 -1.62610580e-03  6.63240416e-01]
 [-1.27303659e-03  2.76216723e-04  2.18972457e+00]]","[[ 6.49993648e+02  4.06454002e+02  1.05338053e+03]
 [ 2.28612026e+02 -4.41918867e+02  5.47640180e+02]
 [ 3.49048113e-01  2.92044125e-01  1.00000000e+00]]",14
169,235448.595543,"[[ 2.15375155e-03  2.17098730e-04 -2.54690934e+00]
 [ 2.69472764e-04 -1.36603377e-03  4.80408423e-01]
 [ 1.43783223e-04  3.88081391e-04  6.15697241e-01]]","[[ 3.42431829e+02  3.73950335e+02  1.12473126e+03]
 [ 3.22732055e+01 -5.63974530e+02  5.73553070e+02]
 [-1.00309987e-01  2.68151657e-01  1.00000000e+00]]",8,"[[ 3.85283195e-03  5.55543598e-05 -4.06565200e+00]
 [ 1.96142444e-04 -1.75227056e-03  7.37635243e-01]
 [-7.40997177e-04  5.05875418e-04  1.50391004e+00]]","[[ 4.44892646e+02  3.16508478e+02  1.04747680e+03]
 [ 1.24453372e+02 -4.11362705e+02  5.38210206e+02]
 [ 1.77341920e-01  2.94319579e-01  1.00000000e+00]]",14
170,235448.646775,"[[ 2.17072370e-03  1.43222228e-04 -2.50465478e+00]
 [ 2.56725402e-04 -1.37970215e-03  4.98110647e-01]
 [ 1.57407568e-04  3.76229641e-04  6.10306676e-01]]","[[ 3.39558107e+02  3.39653574e+02  1.11630890e+03]
 [ 2.58186169e+01 -5.67024083e+02  5.68742681e+02]
 [-1.03493452e-01  2.61945724e-01  1.00000000e+00]]",10,"[[ 3.80498222e-03 -9.65530973e-06 -3.97236418e+00]
 [ 1.64475333e-04 -1.67735350e-03  7.26716094e-01]
 [-7.72033022e-04  5.54854500e-04  1.50977849e+00]]","[[ 4.60082485e+02  3.43144573e+02  1.04534971e+03]
 [ 1.26846364e+02 -4.19684181e+02  5.35754887e+02]
 [ 1.88648599e-01  3.29705717e-01  1.00000000e+00]]",14
171,235448.704287,"[[ 2.14758834e-03  8.85659501e-05 -2.47447263e+00]
 [ 2.59408983e-04 -1.37152872e-03  4.89246960e-01]
 [ 1.76720768e-04  3.63690290e-04  5.93161252e-01]]","[[ 3.34002851e+02  3.20865876e+02  1.12869520e+03]
 [ 2.27092154e+01 -5.76447185e+02  5.70196323e+02]
 [-1.13433508e-01  2.57846546e-01  1.00000000e+00]]",11,"[[ 3.82422722e-03 -8.08486179e-05 -3.98338353e+00]
 [ 1.69468194e-04 -1.67184015e-03  7.17826144e-01]
 [-7.58068702e-04  5.52366653e-04  1.50208773e+00]]","[[ 4.55775406e+02  3.25848463e+02  1.05295161e+03]
 [ 1.25194867e+02 -4.27074265e+02  5.36096678e+02]
 [ 1.83980998e-01  3.21497269e-01  1.00000000e+00]]",14
172,235448.758075,"[[ 2.08236215e-03  1.22204755e-04 -2.47868000e+00]
 [ 2.82837948e-04 -1.32244108e-03  4.48856723e-01]
 [ 1.76754896e-04  3.62654043e-04  5.82945203e-01]]","[[ 3.34852237e+02  3.47924988e+02  1.15589436e+03]
 [ 3.06779742e+01 -5.92469643e+02  5.86632949e+02]
 [-1.20615562e-01  2.63084876e-01  1.00000000e+00]]",10,"[[ 3.92656827e-03 -3.31381293e-05 -4.17919795e+00]
 [ 2.12656169e-04 -1.66147297e-03  6.80633602e-01]
 [-7.80832668e-04  5.31940983e-04  1.54397931e+00]]","[[ 4.49195744e+02  3.33278410e+02  1.06895049e+03]
 [ 1.31934753e+02 -4.29546510e+02  5.46474444e+02]
 [ 1.81715653e-01  3.16537961e-01  1.00000000e+00]]",14
173,235448.810699,"[[ 2.03872410e-03  1.47864230e-04 -2.47780981e+00]
 [ 3.04657700e-04 -1.29756154e-03  4.18981664e-01]
 [ 1.85100822e-04  3.66920453e-04  5.63616661e-01]]","[[ 3.28967566e+02  3.68900990e+02  1.17199572e+03]
 [ 3.49969065e+01 -5.97566449e+02  5.98075051e+02]
 [-1.30821625e-01  2.67869080e-01  1.00000000e+00]]",9,"[[ 3.84806778e-03  6.82454410e-06 -4.15082517e+00]
 [ 2.21154564e-04 -1.63527572e-03  6.68979933e-01]
 [-7.71014567e-04  5.43688662e-04  1.52925723e+00]]","[[ 4.55100207e+02  3.60205757e+02  1.07769376e+03]
 [ 1.35680589e+02 -4.26480787e+02  5.54840271e+02]
 [ 1.81212739e-01  3.33231484e-01  1.00000000e+00]]",14
174,235448.857984,"[[ 1.92735120e-03  2.14011963e-04 -2.47398190e+00]
 [ 3.49594297e-04 -1.22312619e-03  3.51628213e-01]
 [ 1.75318781e-04  3.80355739e-04  5.46068516e-01]]","[[ 3.29599070e+02  4.34936924e+02  1.21319216e+03]
 [ 5.31431706e+01 -6.11049470e+02  6.34238132e+02]
 [-1.42835953e-01  2.85977962e-01  1.00000000e+00]]",5,"[[ 3.91090596e-03  1.30726124e-04 -4.33481445e+00]
 [ 3.32493907e-04 -1.69815367e-03  6.17472259e-01]
 [-6.97780020e-04  4.59628898e-04  1.49481784e+00]]","[[ 4.22188375e+02  3.27283188e+02  1.08910928e+03]
 [ 1.38804410e+02 -4.22054724e+02  5.76858546e+02]
 [ 1.54397472e-01  2.82549624e-01  1.00000000e+00]]",14
197,235449.934526,"[[ 1.05970859e-03  7.48142908e-04 -2.26370685e+00]
 [ 4.42559335e-04 -7.59339184e-04  4.90385116e-02]
 [-3.39836488e-05  8.16659380e-04  2.92624549e-01]]","[[ 2.30898586e+02  1.82043169e+03  1.48113155e+03]
 [ 1.15489539e+02 -2.05293785e+02  9.27816081e+02]
 [-2.95494138e-01  7.84349799e-01  1.00000000e+00]]",1,"[[ 4.02566785e-03  2.19316048e-03 -6.35671599e+00]
 [ 6.15182139e-04 -1.25779563e-03  1.92661226e-01]
 [-1.36930233e-03  7.88100365e-04  2.04113845e+00]]","[[4.24031706e+02 1.47930398e+03 1.18093146e+03]
 [2.36950538e+02 7.59935064e+01 7.30761930e+02]
 [1.92974071e-01 9.63052691e-01 1.00000000e+00]]",14
198,235449.99236,"[[ 1.16456490e-03  7.87891687e-04 -2.44264011e+00]
 [ 5.26760693e-04 -9.01792692e-04  4.06123429e-02]
 [ 2.04638015e-04  5.32916471e-04  2.11643632e-01]]","[[ 1.45029912e+02  1.00221735e+03  1.48151627e+03]
 [ 7.04155422e+01 -5.09361370e+02  9.10427516e+02]
 [-3.17534880e-01  3.13523696e-01  1.00000000e+00]]",1,"[[ 4.32588766e-03  2.29731791e-03 -6.77470387e+00]
 [ 7.54144269e-04 -1.45704388e-03  1.59913564e-01]
 [-9.31274241e-04  3.87415118e-04  1.82174873e+00]]","[[ 3.38039316e+02  8.47457413e+02  1.18270774e+03]
 [ 1.89506748e+02 -1.95578340e+02  7.21904020e+02]
 [ 1.32504294e-01  4.74810413e-01  1.00000000e+00]]",14
264,235453.190936,"[[ 2.61365698e-03 -1.13633096e-04 -3.03068138e+00]
 [ 1.97007210e-04 -1.62072222e-03  7.91100528e-01]
 [ 4.69920024e-04  5.05018092e-04  1.22803398e-01]]","[[ 1.42051136e+02  3.59926252e+02  1.18705091e+03]
 [-8.24849841e+01 -4.14166818e+02  6.32408258e+02]
 [-2.04361315e-01  3.25928956e-01  1.00000000e+00]]",1,"[[ 5.57517765e-03  5.48770379e-04 -6.38504156e+00]
 [-1.16111829e-04 -2.14358464e-03  1.37511075e+00]
 [-7.38508233e-05  6.85148506e-04  6.81196032e-01]]","[[ 2.02096982e+02  3.99466929e+02  1.08791938e+03]
 [ 1.88927961e+00 -2.79818906e+02  5.82571087e+02]
 [ 2.00097927e-02  3.24750081e-01  1.00000000e+00]]",14
265,235453.234053,"[[ 2.11328498e-03 -1.75427295e-04 -2.20950957e+00]
 [ 1.15240546e-04 -1.46490532e-03  7.51264466e-01]
 [ 1.63611035e-04  4.81945563e-04  5.32117014e-01]]","[[ 3.71176239e+02  3.15883900e+02  1.09525741e+03]
 [-2.00269157e+01 -4.83171121e+02  5.99002896e+02]
 [-9.59876197e-02  3.40489181e-01  1.00000000e+00]]",3,"[[ 3.25407457e-03  1.49939902e-04 -3.40265432e+00]
 [-1.30786174e-04 -1.69395450e-03  1.09050663e+00]
 [-9.68022798e-04  4.71296741e-04  1.72071712e+00]]","[[ 6.24247377e+02  3.38937673e+02  1.01962387e+03]
 [ 1.51218473e+02 -4.19742256e+02  5.65041104e+02]
 [ 3.09764407e-01  3.05641494e-01  1.00000000e+00]]",14
266,235453.284574,"[[ 2.21659499e-03 -2.43325206e-04 -2.20722757e+00]
 [ 2.44166094e-06 -1.40514019e-03  8.02820473e-01]
 [ 2.10515797e-04  4.43098982e-04  5.23150242e-01]]","[[ 3.50294460e+02  2.73190671e+02  1.05869497e+03]
 [-5.38623255e+01 -5.21596495e+02  5.73185121e+02]
 [-9.53381496e-02  3.31850986e-01  1.00000000e+00]]",13,"[[ 3.41621313e-03 -4.48627807e-04 -3.19056385e+00]
 [-2.31645282e-04 -1.63667044e-03  1.12326685e+00]
 [-4.95149805e-04  6.20726443e-04  1.16013385e+00]]","[[ 4.55827132e+02  2.56358874e+02  1.00538929e+03]
 [ 5.04721490e+01 -4.18507438e+02  5.44014940e+02]
 [ 1.67543872e-01  3.33336261e-01  1.00000000e+00]]",14
267,235453.340335,"[[ 2.24647541e-03 -3.31508663e-04 -2.15057669e+00]
 [-3.75591749e-05 -1.40899366e-03  8.28155256e-01]
 [ 2.28880396e-04  4.26409320e-04  5.23167425e-01]]","[[ 3.43098961e+02  2.34001494e+02  1.03995592e+03]
 [-6.58327945e+01 -5.24749564e+02  5.60041818e+02]
 [-9.64450511e-02  3.25325588e-01  1.00000000e+00]]",14,"[[ 3.33002123e-03 -5.53929580e-04 -3.00910449e+00]
 [-2.63421524e-04 -1.60545163e-03  1.11931884e+00]
 [-4.43543901e-04  6.25853455e-04  1.10580065e+00]]","[[ 4.50799654e+02  2.31372625e+02  9.92514807e+02]
 [ 3.73582358e+01 -4.27462642e+02  5.34347510e+02]
 [ 1.59674943e-01  3.34737447e-01  1.00000000e+00]]",14
268,235453.40210799998,"[[ 2.25021383e-03 -3.52962399e-04 -2.13371647e+00]
 [-4.52749876e-05 -1.40530153e-03  8.32192912e-01]
 [ 2.31928337e-04  4.22522105e-04  5.23641125e-01]]","[[ 3.42171793e+02  2.25509612e+02  1.03588138e+03]
 [-6.81883864e+01 -5.26451740e+02  5.58807758e+02]
 [-9.65322087e-02  3.24908453e-01  1.00000000e+00]]",14,"[[ 3.30957554e-03 -5.79171850e-04 -2.96603969e+00]
 [-2.70301763e-04 -1.59670455e-03  1.11938840e+00]
 [-4.31475019e-04  6.23873773e-04  1.09411219e+00]]","[[ 4.49429605e+02  2.23628580e+02  9.89568361e+02]
 [ 3.44144209e+01 -4.30305046e+02  5.33540362e+02]
 [ 1.57613995e-01  3.33554623e-01  1.00000000e+00]]",14
269,235453.46004099998,"[[ 2.24258720e-03 -3.69225884e-04 -2.11401547e+00]
 [-5.00392600e-05 -1.39828737e-03  8.31393270e-01]
 [ 2.39096635e-04  4.18940310e-04  5.19078135e-01]]","[[ 3.40531702e+02  2.20016689e+02  1.03446640e+03]
 [-7.12553255e+01 -5.29294820e+02  5.57560165e+02]
 [-9.93458453e-02  3.25842440e-01  1.00000000e+00]]",14,"[[ 3.28851920e-03 -6.00492581e-04 -2.93119367e+00]
 [-2.74021734e-04 -1.58702470e-03  1.11595917e+00]
 [-4.18047528e-04  6.22605821e-04  1.08174250e+00]]","[[ 4.47952192e+02  2.18333406e+02  9.88574879e+02]
 [ 3.15970513e+01 -4.33165921e+02  5.32485834e+02]
 [ 1.54928551e-01  3.33688806e-01  1.00000000e+00]]",14
270,235453.515725,"[[ 2.23377735e-03 -3.55459267e-04 -2.11415748e+00]
 [-4.24496324e-05 -1.39192372e-03  8.19573652e-01]
 [ 2.42741032e-04  4.12250098e-04  5.19011813e-01]]","[[ 3.39366157e+02  2.19910373e+02  1.03512240e+03]
 [-7.07273349e+01 -5.35329482e+02  5.57238212e+02]
 [-1.02542446e-01  3.22359446e-01  1.00000000e+00]]",14,"[[ 3.28328857e-03 -5.87427830e-04 -2.93506045e+00]
 [-2.61190196e-04 -1.57991547e-03  1.09888984e+00]
 [-4.15160954e-04  6.18558239e-04  1.08156307e+00]]","[[ 4.47222979e+02  2.20973804e+02  9.89124577e+02]
 [ 3.25277397e+01 -4.36747962e+02  5.32015930e+02]
 [ 1.53064784e-01  3.34602537e-01  1.00000000e+00]]",14
271,235453.570297,"[[ 2.22893724e-03 -3.42280285e-04 -2.11861947e+00]
 [-3.48169452e-05 -1.38722428e-03  8.10785860e-01]
 [ 2.43462327e-04  4.08904590e-04  5.19352649e-01]]","[[ 3.38920292e+02  2.21829728e+02  1.03626452e+03]
 [-6.94205368e+01 -5.39121720e+02  5.58457855e+02]
 [-1.04221952e-01  3.20480052e-01  1.00000000e+00]]",14,"[[ 3.28638961e-03 -5.72902157e-04 -2.94805215e+00]
 [-2.51032294e-04 -1.57642465e-03  1.08856869e+00]
 [-4.16380693e-04  6.14859949e-04  1.08454156e+00]]","[[ 4.46800150e+02  2.23737253e+02  9.89945259e+02]
 [ 3.39941601e+01 -4.38855603e+02  5.32889701e+02]
 [ 1.52264620e-01  3.34698660e-01  1.00000000e+00]]",14
272,235453.62568199998,"[[ 2.22086870e-03 -3.01098622e-04 -2.13821279e+00]
 [-9.92195375e-06 -1.38009702e-03  7.87789097e-01]
 [ 2.41835411e-04  4.04911861e-04  5.20587049e-01]]","[[ 3.38150323e+02  2.31107977e+02  1.03915955e+03]
 [-6.37811045e+01 -5.45387904e+02  5.63350686e+02]
 [-1.07476736e-01  3.16842187e-01  1.00000000e+00]]",14,"[[ 3.30480517e-03 -5.22874278e-04 -2.99745808e+00]
 [-2.19876251e-04 -1.57531462e-03  1.06351802e+00]
 [-4.25034573e-04  6.05523767e-04  1.09663074e+00]]","[[ 4.45685061e+02  2.33342318e+02  9.91909571e+02]
 [ 3.96365116e+01 -4.41664022e+02  5.36667820e+02]
 [ 1.50853614e-01  3.34311816e-01  1.00000000e+00]]",14
