world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235439.99263199998,"[[ 1.21899027e-03 -1.02263516e-03  1.03120012e-01]
 [-1.12953476e-03 -2.32268108e-03  3.38611876e-01]
 [-1.86606428e-04 -5.73838979e-04  1.08118101e+00]]","[[ 5.81204580e+02 -2.62510582e+02  2.67812487e+01]
 [-2.90496778e+02 -3.35436165e+02  1.32761027e+02]
 [-5.38687452e-02 -2.23341427e-01  1.00000000e+00]]",3,"[[ 1.92268985e-03 -8.43159102e-04 -1.48680375e-01]
 [-2.84213668e-03 -3.79220408e-03  1.19144885e+00]
 [ 3.44672262e-04  6.69990230e-05  9.31277635e-01]]","[[ 3.72787753e+02 -8.00253230e+01  1.61898339e+02]
 [-3.15607157e+02 -1.90119635e+02  1.92846068e+02]
 [-1.15265548e-01  4.32957234e-02  1.00000000e+00]]",8
11,235440.045463,"[[ 1.22033616e-03 -1.02035727e-03  1.00532356e-01]
 [-1.12718709e-03 -2.32310502e-03  3.35622822e-01]
 [-1.87633723e-04 -5.79338537e-04  1.08114370e+00]]","[[ 5.81458334e+02 -2.62204181e+02  2.73287731e+01]
 [-2.89999323e+02 -3.35806162e+02  1.31211538e+02]
 [-5.44854409e-02 -2.25449954e-01  1.00000000e+00]]",3,"[[ 1.92314663e-03 -8.39698211e-04 -1.51295188e-01]
 [-2.84005333e-03 -3.79782436e-03  1.18898584e+00]
 [ 3.39083512e-04  5.92563328e-05  9.33591195e-01]]","[[ 3.73230905e+02 -7.99881089e+01  1.62354540e+02]
 [-3.15280497e+02 -1.90609782e+02  1.91659809e+02]
 [-1.15547448e-01  4.11502227e-02  1.00000000e+00]]",8
12,235440.108718,"[[ 1.22047829e-03 -1.01882490e-03  9.77955949e-02]
 [-1.12522842e-03 -2.32399178e-03  3.32709231e-01]
 [-1.92064929e-04 -5.76055936e-04  1.08003413e+00]]","[[ 5.82086932e+02 -2.62135172e+02  2.80447190e+01]
 [-2.89089476e+02 -3.35679400e+02  1.29584157e+02]
 [-5.06773094e-02 -2.25656836e-01  1.00000000e+00]]",3,"[[ 1.92121357e-03 -8.37804942e-04 -1.53452317e-01]
 [-2.83917073e-03 -3.80716781e-03  1.18739351e+00]
 [ 3.32486933e-04  5.46018930e-05  9.35440831e-01]]","[[ 3.74104410e+02 -7.99890504e+01  1.62902519e+02]
 [-3.14727343e+02 -1.90672884e+02  1.90400182e+02]
 [-1.14598503e-01  3.95604011e-02  1.00000000e+00]]",8
13,235440.16652899998,"[[ 1.22071321e-03 -1.01949908e-03  9.69066962e-02]
 [-1.12683582e-03 -2.32457055e-03  3.32790268e-01]
 [-2.00188067e-04 -5.69545170e-04  1.07936653e+00]]","[[ 5.81853319e+02 -2.62193811e+02  2.86001698e+01]
 [-2.88389547e+02 -3.35385921e+02  1.29298107e+02]
 [-4.42581655e-02 -2.25600385e-01  1.00000000e+00]]",3,"[[ 1.91996215e-03 -8.38697887e-04 -1.53881620e-01]
 [-2.84101931e-03 -3.80854579e-03  1.18779852e+00]
 [ 3.24651525e-04  5.73708411e-05  9.36107352e-01]]","[[ 3.74764825e+02 -8.00702719e+01  1.63204325e+02]
 [-3.14091096e+02 -1.90535807e+02  1.90133431e+02]
 [-1.10722666e-01  3.94464751e-02  1.00000000e+00]]",8
14,235440.22694599998,"[[ 1.22191506e-03 -1.02109683e-03  9.54740652e-02]
 [-1.13157409e-03 -2.32302982e-03  3.33650871e-01]
 [-1.91118292e-04 -5.79592010e-04  1.08053009e+00]]","[[ 5.80051821e+02 -2.62391584e+02  2.97699021e+01]
 [-2.90169113e+02 -3.35144107e+02  1.29126203e+02]
 [-5.30491347e-02 -2.26180354e-01  1.00000000e+00]]",3,"[[ 1.91812456e-03 -8.40524032e-04 -1.54663848e-01]
 [-2.84445490e-03 -3.80450311e-03  1.18842754e+00]
 [ 3.38749290e-04  5.07696837e-05  9.34859797e-01]]","[[ 3.73336585e+02 -8.02944163e+01  1.63838224e+02]
 [-3.16023631e+02 -1.90493844e+02  1.89879488e+02]
 [-1.18117266e-01  3.94401265e-02  1.00000000e+00]]",8
15,235440.28783299998,"[[ 1.21978136e-03 -1.02508837e-03  9.49444955e-02]
 [-1.13590936e-03 -2.31409471e-03  3.30540726e-01]
 [-1.98203839e-04 -5.65753569e-04  1.07843574e+00]]","[[ 5.79017220e+02 -2.63795121e+02  2.98771006e+01]
 [-2.90810781e+02 -3.34648030e+02  1.28172389e+02]
 [-4.61444283e-02 -2.24040723e-01  1.00000000e+00]]",3,"[[ 1.91270826e-03 -8.46626960e-04 -1.53520799e-01]
 [-2.85331528e-03 -3.79702968e-03  1.18626212e+00]
 [ 3.31433757e-04  6.95423406e-05  9.32488832e-01]]","[[ 3.74361390e+02 -8.04680257e+01  1.64000281e+02]
 [-3.15535867e+02 -1.89543656e+02  1.89178825e+02]
 [-1.09527209e-01  4.27363076e-02  1.00000000e+00]]",8
16,235440.34655699998,"[[ 1.21779228e-03 -1.02700238e-03  9.31418652e-02]
 [-1.13831687e-03 -2.31037486e-03  3.23041684e-01]
 [-1.88965228e-04 -5.83136147e-04  1.07865680e+00]]","[[ 5.78445746e+02 -2.64517115e+02  2.92702354e+01]
 [-2.92976052e+02 -3.34248201e+02  1.25400811e+02]
 [-5.70513200e-02 -2.27038614e-01  1.00000000e+00]]",3,"[[ 1.90838347e-03 -8.50278695e-04 -1.53872432e-01]
 [-2.86905964e-03 -3.80737785e-03  1.18348589e+00]
 [ 3.30559566e-04  5.93987170e-05  9.34652076e-01]]","[[ 3.73900842e+02 -8.09417344e+01  1.64046532e+02]
 [-3.16604502e+02 -1.89021734e+02  1.87222448e+02]
 [-1.12117227e-01  4.06394144e-02  1.00000000e+00]]",8
17,235440.40540299998,"[[ 1.21707006e-03 -1.02782990e-03  9.23465312e-02]
 [-1.13942059e-03 -2.30135224e-03  3.17912457e-01]
 [-1.74727225e-04 -5.88856879e-04  1.07798578e+00]]","[[ 5.77441697e+02 -2.65256090e+02  2.87605625e+01]
 [-2.95246771e+02 -3.34367358e+02  1.23901971e+02]
 [-6.76848509e-02 -2.25644886e-01  1.00000000e+00]]",3,"[[ 1.90791031e-03 -8.51727466e-04 -1.54223786e-01]
 [-2.87626653e-03 -3.80675969e-03  1.18038584e+00]
 [ 3.54433665e-04  5.05320056e-05  9.32479727e-01]]","[[ 3.71611854e+02 -8.09683412e+01  1.63955598e+02]
 [-3.19212201e+02 -1.88798183e+02  1.86196636e+02]
 [-1.23950489e-01  4.10070649e-02  1.00000000e+00]]",8
18,235440.46484899998,"[[ 1.21398760e-03 -1.02819894e-03  9.06162472e-02]
 [-1.13885418e-03 -2.29189459e-03  3.09366230e-01]
 [-1.89115956e-04 -5.71385229e-04  1.07447936e+00]]","[[ 5.78207061e+02 -2.66360176e+02  2.79278419e+01]
 [-2.94733295e+02 -3.34288190e+02  1.21105260e+02]
 [-5.49643600e-02 -2.24648609e-01  1.00000000e+00]]",3,"[[ 1.90336037e-03 -8.53311417e-04 -1.54560652e-01]
 [-2.88613264e-03 -3.80812072e-03  1.17455221e+00]
 [ 3.37637247e-04  6.75379808e-05  9.32242947e-01]]","[[ 3.73743390e+02 -8.08418452e+01  1.63818874e+02]
 [-3.17902445e+02 -1.88093962e+02  1.84277038e+02]
 [-1.12330375e-01  4.29058804e-02  1.00000000e+00]]",8
19,235440.518769,"[[ 1.21039928e-03 -1.02586418e-03  8.97259441e-02]
 [-1.13599494e-03 -2.28602313e-03  2.98272552e-01]
 [-1.89093733e-04 -5.73608476e-04  1.07238123e+00]]","[[ 5.79902810e+02 -2.66670732e+02  2.56515426e+01]
 [-2.95449318e+02 -3.34397233e+02  1.17729574e+02]
 [-5.57789006e-02 -2.25888747e-01  1.00000000e+00]]",3,"[[ 1.90208903e-03 -8.51556505e-04 -1.55003217e-01]
 [-2.90064678e-03 -3.81946521e-03  1.16839527e+00]
 [ 3.36888443e-04  6.67377484e-05  9.32927970e-01]]","[[ 3.74037155e+02 -8.05438212e+01  1.63017926e+02]
 [-3.18408281e+02 -1.87645166e+02  1.82103466e+02]
 [-1.12290495e-01  4.25084248e-02  1.00000000e+00]]",8
20,235440.576588,"[[ 1.20848063e-03 -1.02538826e-03  8.84937686e-02]
 [-1.13065402e-03 -2.28009884e-03  2.87518116e-01]
 [-1.79938531e-04 -5.83093190e-04  1.07093197e+00]]","[[ 5.80916622e+02 -2.67323245e+02  2.37669389e+01]
 [-2.96085015e+02 -3.34657987e+02  1.14313435e+02]
 [-6.36042941e-02 -2.27127914e-01  1.00000000e+00]]",3,"[[ 1.90146216e-03 -8.51695026e-04 -1.55701944e-01]
 [-2.90702283e-03 -3.82632843e-03  1.16045509e+00]
 [ 3.47061250e-04  6.93799592e-05  9.31141511e-01]]","[[ 3.73620441e+02 -8.02178892e+01  1.62448656e+02]
 [-3.18883622e+02 -1.87106142e+02  1.79862538e+02]
 [-1.15498067e-01  4.38407448e-02  1.00000000e+00]]",8
21,235440.63407,"[[ 1.20818193e-03 -1.02455729e-03  8.66207657e-02]
 [-1.12653905e-03 -2.27058297e-03  2.82558768e-01]
 [-1.88363130e-04 -5.61190393e-04  1.06769139e+00]]","[[ 5.81327413e+02 -2.68198927e+02  2.38148713e+01]
 [-2.94952651e+02 -3.35160470e+02  1.12627633e+02]
 [-5.24720379e-02 -2.23479957e-01  1.00000000e+00]]",3,"[[ 1.90010545e-03 -8.51120517e-04 -1.57031130e-01]
 [-2.90128239e-03 -3.81977418e-03  1.15435909e+00]
 [ 3.38055349e-04  9.46980274e-05  9.28091165e-01]]","[[ 3.75685819e+02 -7.96773741e+01  1.62667931e+02]
 [-3.16931436e+02 -1.86747972e+02  1.78652835e+02]
 [-1.04504625e-01  4.80772027e-02  1.00000000e+00]]",8
22,235440.687317,"[[ 1.20952153e-03 -1.02253792e-03  8.16799886e-02]
 [-1.12283952e-03 -2.27188009e-03  2.75760577e-01]
 [-1.81144279e-04 -5.74628771e-04  1.06720317e+00]]","[[ 5.81642186e+02 -2.68046960e+02  2.47452950e+01]
 [-2.94747293e+02 -3.35110298e+02  1.09149943e+02]
 [-5.99783826e-02 -2.25935604e-01  1.00000000e+00]]",3,"[[ 1.89809001e-03 -8.48478640e-04 -1.61111930e-01]
 [-2.90120078e-03 -3.83600565e-03  1.14990243e+00]
 [ 3.40266332e-04  8.05654230e-05  9.30156234e-01]]","[[ 3.75740849e+02 -7.96738451e+01  1.63578413e+02]
 [-3.17144730e+02 -1.86841730e+02  1.76049951e+02]
 [-1.09982665e-01  4.53292775e-02  1.00000000e+00]]",8
23,235440.741383,"[[ 1.21000348e-03 -1.02169506e-03  7.93861702e-02]
 [-1.12336950e-03 -2.26558348e-03  2.71207534e-01]
 [-1.72031432e-04 -5.86129748e-04  1.06719905e+00]]","[[ 5.80818915e+02 -2.68396302e+02  2.50019995e+01]
 [-2.96264216e+02 -3.35545451e+02  1.07310568e+02]
 [-6.90875436e-02 -2.27554336e-01  1.00000000e+00]]",3,"[[ 1.89695284e-03 -8.47728193e-04 -1.62916857e-01]
 [-2.90395835e-03 -3.83388368e-03  1.14589513e+00]
 [ 3.47166249e-04  7.65190747e-05  9.29712596e-01]]","[[ 3.75171434e+02 -7.96836209e+01  1.63954780e+02]
 [-3.18216062e+02 -1.86983095e+02  1.74699426e+02]
 [-1.13903223e-01  4.51443138e-02  1.00000000e+00]]",8
24,235440.79456399998,"[[ 1.20862965e-03 -1.01847646e-03  7.60174455e-02]
 [-1.11831213e-03 -2.25993706e-03  2.63393014e-01]
 [-1.70507187e-04 -5.80734931e-04  1.06477126e+00]]","[[ 5.82201744e+02 -2.68783090e+02  2.49237557e+01]
 [-2.96050995e+02 -3.35850333e+02  1.04215502e+02]
 [-6.82377289e-02 -2.26217101e-01  1.00000000e+00]]",3,"[[ 1.89406614e-03 -8.44437164e-04 -1.65494187e-01]
 [-2.90351766e-03 -3.84290535e-03  1.13991680e+00]
 [ 3.50739469e-04  7.60220075e-05  9.29265280e-01]]","[[ 3.75902221e+02 -7.93505537e+01  1.64283187e+02]
 [-3.18373609e+02 -1.86848049e+02  1.72504291e+02]
 [-1.15833817e-01  4.52356672e-02  1.00000000e+00]]",8
25,235440.85006199998,"[[ 1.20920225e-03 -1.01905798e-03  7.14653905e-02]
 [-1.11472941e-03 -2.25026166e-03  2.55279413e-01]
 [-1.76010811e-04 -5.62960389e-04  1.06121554e+00]]","[[ 5.81877919e+02 -2.69953130e+02  2.57528682e+01]
 [-2.95057713e+02 -3.35961746e+02  1.00686928e+02]
 [-6.00151413e-02 -2.22996947e-01  1.00000000e+00]]",3,"[[ 1.89064062e-03 -8.45782889e-04 -1.68538496e-01]
 [-2.90197778e-03 -3.84551727e-03  1.13259509e+00]
 [ 3.41854653e-04  9.52889043e-05  9.27354325e-01]]","[[ 3.77800066e+02 -7.90011067e+01  1.65147362e+02]
 [-3.16541424e+02 -1.86213024e+02  1.69896811e+02]
 [-1.06744340e-01  4.82565614e-02  1.00000000e+00]]",8
26,235440.903831,"[[ 1.21073471e-03 -1.01854262e-03  6.90491034e-02]
 [-1.11594125e-03 -2.25173235e-03  2.52595253e-01]
 [-1.60016110e-04 -5.94881804e-04  1.06318029e+00]]","[[ 5.80844001e+02 -2.69699613e+02  2.63530887e+01]
 [-2.96676619e+02 -3.36090385e+02  9.91177989e+01]
 [-7.85785112e-02 -2.28644510e-01  1.00000000e+00]]",3,"[[ 1.89088246e-03 -8.44688001e-04 -1.70725501e-01]
 [-2.90547611e-03 -3.85247594e-03  1.13125173e+00]
 [ 3.59739905e-04  6.28565304e-05  9.29803190e-01]]","[[ 3.75113051e+02 -7.95439260e+01  1.65653946e+02]
 [-3.19184843e+02 -1.86836707e+02  1.68709203e+02]
 [-1.23553331e-01  4.34059938e-02  1.00000000e+00]]",8
27,235440.959671,"[[ 1.21051677e-03 -1.01537813e-03  6.56866034e-02]
 [-1.11263961e-03 -2.24992059e-03  2.49412569e-01]
 [-1.73019809e-04 -5.75250655e-04  1.06071847e+00]]","[[ 5.82110907e+02 -2.69701194e+02  2.73682229e+01]
 [-2.95081926e+02 -3.36173415e+02  9.73197015e+01]
 [-6.50779214e-02 -2.26306634e-01  1.00000000e+00]]",3,"[[ 1.88753528e-03 -8.40928773e-04 -1.73375523e-01]
 [-2.90035379e-03 -3.85570836e-03  1.12772931e+00]
 [ 3.41493383e-04  8.15097655e-05  9.29539182e-01]]","[[ 3.78309921e+02 -7.89916743e+01  1.66395252e+02]
 [-3.17091227e+02 -1.86661141e+02  1.67316650e+02]
 [-1.11177996e-01  4.53879092e-02  1.00000000e+00]]",8
28,235441.018783,"[[ 1.21065132e-03 -1.01581715e-03  6.49150356e-02]
 [-1.11183211e-03 -2.24442546e-03  2.48462885e-01]
 [-1.83168097e-04 -5.62183476e-04  1.05959093e+00]]","[[ 5.81934929e+02 -2.70328882e+02  2.77374660e+01]
 [-2.94433138e+02 -3.36576150e+02  9.69617767e+01]
 [-5.56191356e-02 -2.25306928e-01  1.00000000e+00]]",3,"[[ 1.88597267e-03 -8.41489617e-04 -1.73680089e-01]
 [-2.89537300e-03 -3.84418339e-03  1.12447406e+00]
 [ 3.31450918e-04  1.02763711e-04  9.27611988e-01]]","[[ 3.80063418e+02 -7.87417224e+01  1.66613276e+02]
 [-3.15749351e+02 -1.86551015e+02  1.67022854e+02]
 [-1.00823184e-01  4.88023994e-02  1.00000000e+00]]",8
29,235441.077005,"[[ 1.20998913e-03 -1.01898308e-03  6.57117327e-02]
 [-1.11963695e-03 -2.24618263e-03  2.50633443e-01]
 [-1.66337114e-04 -5.84723605e-04  1.06174933e+00]]","[[ 5.80066853e+02 -2.70419704e+02  2.79341107e+01]
 [-2.97268501e+02 -3.35765788e+02  9.76578562e+01]
 [-7.28357074e-02 -2.27276823e-01  1.00000000e+00]]",3,"[[ 1.88386221e-03 -8.46148723e-04 -1.72250500e-01]
 [-2.90800474e-03 -3.84649773e-03  1.12888720e+00]
 [ 3.50327747e-04  8.18033223e-05  9.27912785e-01]]","[[ 3.77213129e+02 -7.94345717e+01  1.66662023e+02]
 [-3.18728211e+02 -1.86301331e+02  1.67485671e+02]
 [-1.14315915e-01  4.64140629e-02  1.00000000e+00]]",8
30,235441.13596699998,"[[ 1.20858649e-03 -1.01885047e-03  6.62291663e-02]
 [-1.12179028e-03 -2.24429802e-03  2.51064528e-01]
 [-1.74585471e-04 -5.77621869e-04  1.06144494e+00]]","[[ 5.80276708e+02 -2.70583540e+02  2.77948344e+01]
 [-2.97478046e+02 -3.35742717e+02  9.79747569e+01]
 [-6.64395674e-02 -2.27211306e-01  1.00000000e+00]]",3,"[[ 1.88255241e-03 -8.46476367e-04 -1.71533048e-01]
 [-2.91227300e-03 -3.84572241e-03  1.13004910e+00]
 [ 3.41281986e-04  8.05548445e-05  9.29652470e-01]]","[[ 3.77767885e+02 -7.96615629e+01  1.66536592e+02]
 [-3.18710454e+02 -1.86364866e+02  1.67731576e+02]
 [-1.11064840e-01  4.53929297e-02  1.00000000e+00]]",8
31,235441.18953099998,"[[ 1.20651265e-03 -1.02188756e-03  6.77529104e-02]
 [-1.12504984e-03 -2.24265907e-03  2.49628572e-01]
 [-1.66818689e-04 -5.85631196e-04  1.06178934e+00]]","[[ 5.79706405e+02 -2.71134475e+02  2.67530616e+01]
 [-2.99035638e+02 -3.35202816e+02  9.78882825e+01]
 [-7.38552674e-02 -2.27479703e-01  1.00000000e+00]]",3,"[[ 1.88070915e-03 -8.51380479e-04 -1.69389393e-01]
 [-2.92387072e-03 -3.84763005e-03  1.13102408e+00]
 [ 3.50392612e-04  7.61188290e-05  9.29054590e-01]]","[[ 3.76403592e+02 -8.00038312e+01  1.66023652e+02]
 [-3.20056157e+02 -1.85760709e+02  1.67789620e+02]
 [-1.15737804e-01  4.53930689e-02  1.00000000e+00]]",8
32,235441.249056,"[[ 1.20476284e-03 -1.02464132e-03  6.88154847e-02]
 [-1.12879196e-03 -2.23421159e-03  2.48776189e-01]
 [-1.74522133e-04 -5.77158918e-04  1.06118829e+00]]","[[ 5.78784043e+02 -2.72229129e+02  2.62864009e+01]
 [-2.99987854e+02 -3.35340118e+02  9.80678428e+01]
 [-6.79710097e-02 -2.27155304e-01  1.00000000e+00]]",3,"[[ 1.87871407e-03 -8.55693336e-04 -1.67647338e-01]
 [-2.93128028e-03 -3.83743576e-03  1.13045714e+00]
 [ 3.43728679e-04  8.14807213e-05  9.29341660e-01]]","[[ 3.76466784e+02 -8.04274370e+01  1.65744668e+02]
 [-3.20314942e+02 -1.85598284e+02  1.67980158e+02]
 [-1.11157115e-01  4.60195648e-02  1.00000000e+00]]",8
33,235441.311797,"[[ 1.20472882e-03 -1.02593769e-03  7.11082601e-02]
 [-1.13179263e-03 -2.23488528e-03  2.53530653e-01]
 [-1.77475988e-04 -5.68364106e-04  1.06157883e+00]]","[[ 5.78269952e+02 -2.72136172e+02  2.62581452e+01]
 [-3.00108385e+02 -3.35151942e+02  1.00144683e+02]
 [-6.40007136e-02 -2.24934750e-01  1.00000000e+00]]",3,"[[ 1.87961194e-03 -8.56858469e-04 -1.65792119e-01]
 [-2.93004947e-03 -3.82725002e-03  1.13338652e+00]
 [ 3.46812288e-04  9.41085272e-05  9.26668655e-01]]","[[ 3.76454034e+02 -8.02133911e+01  1.65459236e+02]
 [-3.20294192e+02 -1.85408624e+02  1.69464437e+02]
 [-1.08362865e-01  4.88497393e-02  1.00000000e+00]]",8
