world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
9,apriltag_v3:tag36h11:23,1063.4486083984375,418.09042358398443,1037.2586669921873,442.52655029296875,1059.0961914062498,471.3480529785156,1084.74853515625,446.5863952636719
9,apriltag_v3:tag36h11:24,1113.05322265625,370.89761352539074,1092.0853271484375,394.07232666015614,1112.4024658203125,419.37979125976557,1134.0816650390625,396.5120544433595
9,apriltag_v3:tag36h11:34,886.3811645507811,623.019287109375,909.1773681640624,654.2664794921875,941.6995239257814,629.3668212890625,918.4816284179688,598.1184082031249
9,apriltag_v3:tag36h11:53,203.00903320312497,171.82409667968747,221.09088134765628,202.922607421875,255.08319091796875,180.4039306640625,236.97151184082026,148.1953125
9,apriltag_v3:tag36h11:55,124.31936645507811,232.55433654785156,166.2740325927734,194.6804656982422,139.27789306640628,150.7589569091797,97.49269866943361,191.6599884033203
9,apriltag_v3:tag36h11:56,99.64334869384767,71.89900970458984,59.15850067138672,113.88683319091793,79.04134368896483,155.15596008300778,120.19683837890625,115.7431335449219
10,apriltag_v3:tag36h11:0,696.1734008789064,354.22760009765625,738.5203857421876,409.8670959472656,801.5529174804688,371.8158569335937,758.3673706054686,317.74441528320307
10,apriltag_v3:tag36h11:1,777.2656860351562,169.9015655517578,815.7523193359375,207.8013458251953,864.6536254882814,182.74888610839844,825.9878540039062,147.08998107910153
10,apriltag_v3:tag36h11:2,860.8337402343752,125.15541076660158,900.4723510742186,161.72268676757812,940.3691406249998,124.35068511962889,900.3673095703125,89.94320678710938
10,apriltag_v3:tag36h11:3,934.7391357421875,88.50544738769533,971.7511596679688,122.8148727416992,1003.3858642578125,84.23712158203122,964.3605346679688,51.13970947265625
10,apriltag_v3:tag36h11:4,1040.0970458984377,159.17834472656247,1078.7432861328125,197.37681579589844,1109.13427734375,159.5416412353516,1069.4799804687502,122.92869567871094
10,apriltag_v3:tag36h11:5,1121.3244628906252,216.3352966308594,1158.5447998046873,259.08941650390625,1188.5555419921875,219.62049865722656,1150.4857177734377,177.2991485595703
10,apriltag_v3:tag36h11:6,1213.3381347656252,325.594451904297,1245.9132080078125,371.2529296875,1275.999755859375,330.3769226074218,1242.8736572265625,284.534423828125
10,apriltag_v3:tag36h11:21,827.6188354492188,542.0459594726564,851.5012817382812,573.3448486328126,884.2744750976562,549.1641845703124,859.9776611328126,517.9541015625
10,apriltag_v3:tag36h11:22,938.5363769531248,522.6881103515625,961.4580078125,554.1053466796875,992.5301513671875,527.8236694335938,968.9838256835938,496.47589111328136
10,apriltag_v3:tag36h11:23,1063.344604492188,418.1998901367187,1037.0756835937502,442.6388549804687,1059.0137939453123,471.39886474609375,1084.7672119140627,446.65890502929693
10,apriltag_v3:tag36h11:24,1112.9636230468752,371.1180725097656,1092.0220947265623,393.98510742187506,1112.3344726562495,419.426025390625,1133.9820556640627,396.6026306152343
10,apriltag_v3:tag36h11:34,886.1759643554688,623.0408935546874,908.9768676757815,654.2211914062499,941.4818725585936,629.3001098632812,918.252807617187,598.0235595703125
10,apriltag_v3:tag36h11:53,202.9994659423828,171.30194091796872,221.10636901855466,202.34205627441406,255.07714843750003,179.88618469238287,237.11534118652347,147.82017517089847
10,apriltag_v3:tag36h11:55,124.41279602050777,232.12632751464844,166.26849365234375,193.99974060058597,139.03430175781253,150.3413391113281,97.4512176513672,191.10665893554682
10,apriltag_v3:tag36h11:56,99.47808074951173,71.31044769287112,59.290470123291,113.38159942626955,79.04025268554688,154.82086181640622,120.2320251464844,115.10050964355467
11,apriltag_v3:tag36h11:0,696.6395874023438,353.54504394531256,738.8890991210938,409.2536926269531,802.1608886718751,371.40289306640625,758.8010864257814,317.22894287109375
11,apriltag_v3:tag36h11:1,777.7578124999999,169.57951354980466,816.6260375976562,207.3415832519531,865.3004760742189,182.30094909667974,826.6267089843748,146.78657531738284
