timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,35.70510229458798,29.702093875488515,23.87041376959971,34.17575647878187,27.84497049052739,21.515683920384784,1.2656080952280184,1.2656080952280184,1.2656080952280184,35.23649148151685,29.13709633179583,23.16360627346081,25.0817620266013,30.958921768698605,36.98698568448049,22.852194367042035,29.181892298314192,35.51288654916653,5.488941723020408,5.488941723020408,35.57600627541574,24.410055067923885,30.4172786281156,36.53482054265467
1338,41.94313823911299,35.766205260807126,29.655324216626852,41.07275029897712,34.74140772241347,28.410952574140094,4.740722673623483,4.740722673623483,4.740722673623483,42.369975087305725,36.265815616248766,30.25601093909804,18.088067504875966,23.857342255033263,29.856148363592776,15.966281903991693,22.29162962303515,28.62050954972057,-1.7558073031348236,-1.7558073031348236,28.89912343403663,19.05691815626323,24.60001469567368,30.452874062433402
1359,41.17957769521503,35.02582119084004,28.94962699675713,40.19238453491698,33.859685549914396,27.52727844698331,3.8082869783449755,3.8082869783449755,3.8082869783449755,41.41977704006887,35.307909326175974,29.290292148494085,19.058132059157394,24.824643572884007,30.81453685648061,16.819112730184827,23.150228594273397,29.48229701237311,-0.7996413500857936,-0.7996413500857936,29.707580402747205,19.571732383134812,25.221087197293777,31.13480355762931
1371,43.85327214874885,37.615437159584076,31.41583946806497,43.3574516626808,37.03620187378951,30.719930110804277,6.904947587993767,6.904947587993767,6.904947587993767,44.91244539335587,38.84506900194103,32.87815752961485,15.40825068402382,21.242076727479084,27.29944469165479,13.934608917052213,20.19863758340099,26.495637697594475,0.8761926301370613,0.8761926301370613,26.976217432332085,18.20528665527301,23.350462452702075,28.970294329392996
1388,40.37570973676913,34.2257205773258,28.157133794986198,39.39247214165968,33.060079759746245,26.728133272496873,3.0353178280723014,3.0353178280723014,3.0353178280723014,40.66737987767389,34.56931874371237,28.57379976334885,19.72348973564199,25.538560249969542,31.553799995450568,17.623421121779266,23.953851137654777,30.28549518889359,0.6521284943929555,0.6521284943929555,30.515219779242535,20.313884333607298,25.997228871718722,31.926167065905315
1403,44.18217818946651,37.93206655621316,31.714991709070674,43.77950087277234,37.46226768801227,31.151573414672406,7.273046725762381,7.273046725762381,7.273046725762381,45.40621679651781,39.35100160645966,33.399107073588475,14.867955558808392,20.732411971546295,26.811041233778173,13.624827690727116,19.859827120627692,26.142145266650488,0.975597310428485,0.975597310428485,26.678008657972743,18.185592008656396,23.226979148492862,28.78352977391688
1421,43.4048481363839,37.209456227133025,31.069738426924864,42.61169107535856,36.28111088814912,29.951694784715862,6.28704912007232,6.28704912007232,6.28704912007232,43.90935652979939,37.79675094287095,31.770731735923537,16.644697670128238,22.351929480614267,28.326555821436468,14.45065171849409,20.76978878240212,27.095555710562575,-1.1694252401758705,-1.1694252401758705,27.41420632740853,17.919171567024513,23.316507041682737,29.093719491042116
1435,43.526967969081944,37.32447453559927,31.17463841583305,42.77855568387429,36.44892707852244,30.12085600003395,6.4827800046705,6.4827800046705,6.4827800046705,44.11250063434605,38.0056860350171,31.987088832709187,16.40951155810262,22.131234225695973,28.11642241381276,14.306640255222428,20.62036406491079,26.943294066776616,1.3504344278218754,1.3504344278218754,27.285921306640788,17.904966942421265,23.261713178231556,29.014633910936176
1453,44.094820765616745,37.8647449574944,31.675650352637614,43.531562432641394,37.207292567065224,30.886737197989056,7.134137811578324,7.134137811578324,7.134137811578324,45.01267196359315,38.92976148971731,32.941375870062416,15.38910164531873,21.170974039807042,27.199596621285362,13.691901216596662,19.97132572638264,26.276639165534995,1.2487563559802886,1.2487563559802886,26.72303837712325,17.849702193597814,23.021675889134624,28.6636612335343
1468,44.37408780323418,38.15118611466016,31.971683686724454,43.748989310721306,37.422284795238106,31.0982789733521,7.410922213239521,7.410922213239521,7.410922213239521,45.15958882729202,39.062024994057595,33.05325025538191,15.334264594229959,21.06164770933549,27.060461194160784,13.418422708587077,19.710591101553188,26.02273923669744,1.6287662247133095,1.6287662247133095,26.437325903712107,17.477656173720668,22.669843380868304,28.330149218131965
1489,44.457170364406466,38.23509622714515,32.05662790142563,43.82372339419384,37.496684104331166,31.172201201253216,7.494210686923451,7.494210686923451,7.494210686923451,45.222753868509216,39.12262841554685,33.11019273656323,15.289973087371989,21.006329134376355,26.999456894781428,13.336491755087316,19.630196102502417,25.943195792618006,1.7098415970388456,1.7098415970388456,26.35374921117565,17.390823662335954,22.581482111315307,28.242311223677582
1501,44.53927120217094,38.316457840467194,32.136854635796105,43.90919993106505,37.582204576182185,31.25777639641052,7.576133131618015,7.576133131618015,7.576133131618015,45.30771455229178,39.207056254859516,33.19367024921631,15.21134573923152,20.92341514710742,26.914973265084143,13.253535323231544,19.54636694590362,25.85898190621401,1.7549453625526767,1.7549453625526767,26.27207217037865,17.332840446096984,22.51292118205949,28.168388391805674
1516,44.92210555745459,38.677026483375315,32.46615791402735,44.457886495099345,38.13686512407332,31.82074030557122,7.9896888003249105,7.9896888003249105,7.9896888003249105,45.99469290589058,39.91777280094424,33.934755303238134,14.396070875092931,20.178296918256557,26.21645854466556,12.87458583942579,19.122546127996824,25.412807844081534,1.7406075905953402,1.7406075905953402,25.924723365865855,17.457464433095293,22.465081222052376,28.014619512252096
1533,44.73154447315628,38.49249037219276,32.29016539714481,44.222657795858424,37.89992357022626,31.581437157776843,7.783708022266809,7.783708022266809,7.783708022266809,45.72609598582889,39.64387213939414,33.65441374509809,14.688695239826618,20.457724994434244,26.485873183067163,13.057188036638847,19.31970246985028,25.617062084578627,1.6200717431869083,1.6200717431869083,26.100876961285167,17.48492353428473,22.549574166692782,28.133010173474066
1548,44.894491556682084,38.63578435826843,32.40608763869008,44.54948119042441,38.234339737748826,31.926406284601494,8.023120141023945,8.023120141023945,8.023120141023945,46.198454265688994,40.14356283869904,34.18971073952544,14.085152457236122,19.93990924225097,26.019812905880954,12.943431614010418,19.150479962449644,25.419904914456872,1.6901761507909858,1.6901761507909858,25.99992905834167,17.80936057666147,22.724035402964077,28.2101483169268
1566,44.49776306606044,38.22497774016565,31.97607153499768,44.20462797712857,37.88333591368697,31.566871361038835,7.742813433527626,7.742813433527626,7.742813433527626,46.096350739457634,40.07457494282383,34.16565211470626,14.068865130472163,20.025757698831843,26.16010701406729,13.112253153920596,19.36567035053029,25.658320593923087,1.5254320689892222,1.5254320689892222,26.47031165613896,18.513659812993737,23.363510117791947,28.795378667405927
1580,44.1155247238618,37.84159664188273,31.591384480178462,43.827502960719286,37.50542534776997,31.187915407809108,7.38244860769377,7.38244860769377,7.38244860769377,45.77156125430038,39.75981305792898,33.865496768377255,14.368081095583248,20.353099742165696,26.50052463786437,13.457795082384512,19.721033523239633,26.018230151035496,1.2590631311836098,1.2590631311836098,26.856900712036264,18.84935151043044,23.72983285042385,29.174202715353957
1598,43.93613251237294,37.62657068649247,31.326604114213477,43.79637011302106,37.46327690629244,31.13028140349179,7.896665517871985,7.896665517871985,7.896665517871985,46.4504773179965,40.534206844966484,34.76520139814482,13.665996980541744,19.852822342251404,26.10999537832283,13.20976034620258,19.541567232055023,25.874121310451677,3.0016971132588446,3.0016971132588446,27.441180217277335,20.347544726504218,24.927849042344388,30.149543306341357
1613,43.246780535549426,36.94626976456426,30.659287248143205,43.06474412349547,36.73302341556051,30.40197451311868,7.015828901951385,7.015828901951385,7.015828901951385,45.572429367066626,39.643273593918245,33.86080604903635,14.524786818531563,20.681205355340573,26.919830980115186,13.973460267805873,20.297793345138007,26.626405309957455,2.2896409729940865,2.2896409729940865,27.967182057903997,20.433593023501476,25.184807854658484,30.51621850302343
1631,43.20156957718712,36.89342986153424,30.595701367766914,43.05663225522109,36.723604591280946,30.390704325737158,7.1952592730570455,7.1952592730570455,7.1952592730570455,45.74053727973363,39.83649462056255,34.08691946908281,14.391719531424872,20.588131146041466,26.848518009831228,13.950611395204191,20.282236348968215,26.614674271030196,2.7926845148884145,2.7926845148884145,28.127710919532444,20.807275837489122,25.489061983383486,30.7679062666018
1646,43.05238557464046,36.73668020479729,30.428303657841358,42.950631611002116,36.617380089051274,30.284162785362014,7.3506160483319505,7.3506160483319505,7.3506160483319505,45.8457669768962,39.97386794522017,34.266720145443706,14.359311365306576,20.597708408652107,26.880542827705604,14.051287307657132,20.384171403428724,26.717268476186312,3.374181807462037,3.374181807462037,28.42344673876593,21.319387160942934,25.93437945508266,31.159108279032488
1661,43.066623883606184,36.758318833825825,30.4604027627445,42.92297931289067,36.589917516332775,30.256969392711074,7.081664923542936,7.081664923542936,7.081664923542936,45.622974346730004,39.722735291009094,33.97878502799943,14.515277797781348,20.715530413290427,26.977682133263034,14.08337139713379,20.415221298501827,26.74777362036365,2.8049361176883214,2.8049361176883214,28.261650837629443,20.914468318777537,25.60966410975251,30.895259001888377
1679,43.26720571872553,36.95684623966238,30.655963522287177,43.13383469510036,36.800612614191294,30.46743678548509,7.32800036940919,7.32800036940919,7.32800036940919,45.866589723089476,39.96875587382912,34.226905521818715,14.278222234798973,20.4847509982875,26.75078763250899,13.868822407978117,20.201525394374773,26.53452927333221,2.9554628177954823,2.9554628177954823,28.10417035750819,20.870088459467773,25.52093230235805,30.778200094860942
1694,43.31092649794189,36.998679946194514,30.69512182145511,43.187884054971825,36.85456949682767,30.521262730587253,7.434371052832699,7.434371052832699,7.434371052832699,45.96532973510411,40.073401419241385,34.33898203471808,14.192604657617498,20.408233402679354,26.679283657760966,13.812566814426296,20.145792753173108,26.47907006537118,3.1005829096777626,3.1005829096777626,28.09885068765026,20.938128152109186,25.563082250874185,30.801937602007975
1712,43.51662886189238,37.20784780508819,30.909110490141085,43.374037253812396,37.04097809829037,30.708032035335155,7.495830352009132,7.495830352009132,7.495830352009132,46.045532269543166,40.136242883065954,34.378294980606675,14.07975655151667,20.272308584196775,26.531409090699313,13.632669024860727,19.964383675042882,26.2968779236141,2.862202163859237,2.862202163859237,27.83324419533335,20.609065942730954,25.247981103738862,30.502618294498895
1727,43.32447520692317,37.01208977795646,30.708331926855617,43.20217860068957,36.868860487165705,30.535548687071593,7.4513934755479765,7.4513934755479765,7.4513934755479765,45.982083343755875,40.090355778021234,34.35612734879691,14.176455549296547,20.392560646407066,26.663896746646426,13.798187411097175,20.131433471265026,26.464721302262028,3.1121825591416985,3.1121825591416985,28.088593033676034,20.935943461377423,25.557745722074184,30.79456488396342
1744,43.04908416894242,36.74872074698814,30.46203419861789,42.867029202058724,36.535284607699204,30.20420620283261,6.8329188899844056,6.8329188899844056,6.8329188899844056,45.389516962298885,39.4645800538438,33.6885756570962,14.711461741905,20.872755815631105,27.113446596045513,14.169885370354994,20.494645158295082,26.823451141530576,2.2828462695308307,2.2828462695308307,28.158595471930223,20.57697035206261,25.350671344662473,30.694031807547557
1761,42.84236348615294,36.560533718769086,30.30015453335304,42.586338944312715,36.26018176183742,29.937059313588406,6.264237320464995,6.264237320464995,6.264237320464995,44.77801219364697,38.810757435741934,32.98032188563085,15.30714733626294,21.389559983685107,27.585141203906993,14.575215784827927,20.87202510289547,27.185808261659663,1.3126171210545603,1.3126171210545603,28.174207548283636,20.097537822051933,25.042275120891265,30.504791134741993
1778,42.14363858001088,35.912853468219446,29.72544428464012,41.63979846129242,35.32024330839569,29.006698899628567,5.1857565300295585,5.1857565300295585,5.1857565300295585,43.268456859836355,37.226417105313,31.29976236632129,16.93833569060325,22.859439788297184,28.955534550828578,15.642690276996253,21.916672433771822,28.21718491024037,-1.3478204753387306,-1.3478204753387306,28.67489290444339,19.569882529961756,24.87221489340511,30.56952841299921
