timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,52.20297316269755,46.23485730281403,40.378160864755266,50.03074659569469,43.76742199066414,37.527604143048464,14.850998557868278,14.850998557868278,14.850998557868278,49.61351431636254,43.28986516040638,36.96953165262772,18.048684497813632,21.453825646906743,25.980771349141108,10.18234796100158,15.433464704503928,21.282050601237803,9.7129582893081,13.7992660128891,20.128427347981116,7.880698439618662,14.022019493727123,20.281786797295286
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,58.09970879250973,51.85560069904366,45.63608997454871,57.370674414519975,51.03745139464825,44.70425963113057,20.95555265277861,20.95555265277861,20.95555265277861,58.204058310218215,51.97248854791838,45.76886441861929,9.18806946711132,10.947501204233275,15.345916946313022,-0.488611844809467,5.972093738306007,12.3010279215016,14.62327346545159,6.907705002220336,12.781462072241501,9.826335152909898,11.488430032930458,15.736372165400343
949,60.96637296247425,54.74375275900207,48.54977365858881,60.023470743729185,53.69168347204759,47.36030965084589,23.627014358486775,23.627014358486775,23.627014358486775,60.574214382417836,54.30667806068008,48.05639747367471,10.755430109692133,11.255974928537631,14.45333967473697,1.2639955570626311,3.5518135530556325,9.737424488905049,17.305878169372225,3.833965736420726,9.843848303865018,8.247186956294613,8.890094906100362,12.697867679296774
964,57.40359114326319,51.233473016245256,45.108618474654705,56.15183060645058,49.82694613980398,43.50452005257104,19.857431086808084,19.857431086808084,19.857431086808084,56.49233474346866,50.21036114121788,43.94313449581347,12.265423213798485,14.217492316755223,18.277193197059095,2.880349097971078,7.745507865181588,13.853216069751433,13.612194103395577,7.2610333037545685,13.588278331851408,6.830242692524097,9.917091126040228,15.174564237163958
982,58.60785455023213,52.47297463357524,46.39146194110202,57.12670249011254,50.81331114293277,44.505586879013094,20.989436822491854,20.989436822491854,20.989436822491854,57.20611558047352,50.902574706208725,44.60747455144763,13.772170570144388,15.172512452715807,18.733921326425598,4.272259896801259,7.667115268501014,13.399228734422326,14.844752871564422,6.461857972426679,12.747952094069925,5.227975424433577,8.237971774238275,13.733857909925895
996,58.594527077129264,52.48185121139205,46.428364519754226,56.99038940523346,50.684618847757,44.386697479615265,20.960422230488398,20.960422230488398,20.960422230488398,56.947259510250866,50.63611822513763,44.33130715774796,14.510462846951437,15.924183973284666,19.412057093968606,5.013921938011122,8.256241056481295,13.835239130105704,14.887685550158178,6.695810750435379,12.964652213234515,4.4972540920188635,7.953074723051367,13.656490140402811
1010,55.83753677442263,49.81024460593722,43.86926765508878,53.85549322962456,47.57776902792347,41.3170217049215,18.289918331448984,18.289918331448984,18.289918331448984,53.51166030854652,47.188216152399434,40.86783479138687,16.580111732123065,18.977093026013847,22.92558039850909,7.581803414809767,11.946283844322446,17.554653929361304,12.610663940378,9.901880332256159,16.232664938476436,4.53512745046456,10.285783181666606,16.469654293602417
1028,54.69140905359431,48.65936234900074,42.7146238000213,52.75165451480298,46.46848796757762,40.20106859473889,17.135514755852885,17.135514755852885,17.135514755852885,52.486416183910755,46.167165862487835,39.85238695411427,16.382921099777587,19.156811418012943,23.362126741187478,7.745123210323583,12.592468125306752,18.367792345648468,11.466776516074747,10.950156062161,17.283271101029378,5.66337031498458,11.430532938950046,17.59154983037077
1043,58.726628497876845,52.66265700725535,46.670292624133204,56.870317573084314,50.58430160830178,44.311762995372284,21.115501320563496,21.115501320563496,21.115501320563496,56.5698607652457,50.24627046195035,43.92548765687032,16.051910470509696,17.441398398334886,20.759651939467602,6.56353227226628,9.466705035294002,14.7098359876534,15.221061793865651,6.84400219853754,13.175778407820502,2.9993469330677796,7.452156088078331,13.501681410827512
1061,50.59585129651893,44.956660651383515,39.528277569988745,47.30653253251643,41.219766966277646,35.220059333860505,15.333605622012046,15.333605622012046,15.333605622012046,45.78619739703893,39.465643800460334,33.14996879804314,24.46202536498651,27.956248916144705,32.325458143510716,16.624034912975322,21.436410737155168,26.88685731018861,12.552227198922743,18.577119913759105,24.667646320972874,11.611476590787312,17.83220561575602,24.11163511355092
1076,70.10260203460074,63.819685558979465,57.547823068250274,69.60309828064027,63.27059935775758,56.938286048470935,33.19557751015587,33.19557751015587,33.19557751015587,70.39394695928998,64.13957609255564,57.902373840632485,12.64250117995529,8.973371719798886,8.42312384589455,9.489431717865537,3.276870193423593,1.0795802731334736,26.86636553082588,5.252410442512365,4.244458829839666,14.169184612069035,11.020633217170847,10.577427466496776
1094,66.1991544114421,60.015097208704255,53.865740163602226,64.9161885137454,58.59688881956444,52.28098554670603,28.664932939235772,28.664932939235772,28.664932939235772,65.01073001831547,58.70160871470705,52.39832951628381,14.366517487711095,13.68088179148624,14.452425298028997,6.179021855187388,4.35316125991152,6.37621230490981,22.415173574365394,-1.7288588297767824,4.969408743078594,7.103787542505624,5.588693882918364,7.275958336841819
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,53.703645186672,48.01524892238044,42.509633896830664,50.50055826371652,44.40370488697113,38.38351016587257,17.85472452705117,17.85472452705117,17.85472452705117,48.940020709809524,42.62051442461461,36.305827284104154,23.759737183220967,26.606535545950557,30.520690993526838,15.190457189525318,19.34250791311713,24.448669847936895,14.193364240265868,15.871157568184985,21.80592780687342,8.693056525547266,14.797021811788929,21.037031621951257
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,56.798608572687435,51.072735344111464,45.50811880849574,53.65767799706646,47.55511295090318,41.521721420621176,20.57060278024828,20.57060278024828,20.57060278024828,51.981070011628525,45.65494495988486,39.33114009596757,23.56190088723681,25.68083980628867,29.0528847984976,14.43009513702103,17.679649470500483,22.296515139327948,16.333090223739845,13.474324893659197,19.1343150726227,5.577891822224117,11.63852382893658,17.889097765824776
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,60.23704266420914,54.17794593378496,48.18942378261772,58.33396903772849,52.05382272580026,45.78833038303139,22.631629123740478,22.631629123740478,22.631629123740478,57.945686452570214,51.618321312630385,45.29262449925538,16.650464227736073,17.49246911312101,20.370498633319926,7.182520014871636,8.963097145429455,13.758918901389096,16.739681336473833,5.493812706987642,11.79630098615898,2.537563502445761,5.931925926991907,12.006601688234488
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,64.78373939491156,58.800008682418465,52.89774451088988,62.4741043172436,56.245193939629246,50.042503880135726,27.321606579517187,27.321606579517187,27.321606579517187,61.559682670525966,55.2277345322124,48.896145194150215,20.266532937935256,20.298132934694465,21.78863359463878,10.808014506764598,10.867153301971376,13.447132563317764,21.639225839395603,4.735681454201858,9.228056790167962,1.8422806063283113,2.1623693353742324,8.210127552569471
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,69.08259557321185,63.017244932857395,57.01020548064841,67.09605942555726,60.83296259622494,54.58607613899093,31.46955294385243,31.46955294385243,31.46955294385243,66.42181396005286,60.08848073915385,53.75514754474846,19.991864280606396,18.988256800482976,19.26335534396519,11.364454088083031,9.488417972826088,10.02761379460904,25.502523170453163,3.155731232028652,4.52566043750362,6.25515755405956,0.07908813444747483,3.244875609294564
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,72.88535773693653,66.5679999398454,60.2539963966169,72.73918731266966,66.40792584065314,60.07710113038038,36.32736293160567,36.32736293160567,36.32736293160567,74.06343697515744,67.85584676446949,61.67383080282454,13.48956664940897,7.943724759204669,4.945638475806513,12.676056439416623,6.466588089280944,-1.781386650844407,29.999638646030714,9.914236745662784,7.723254957103686,18.84371864894913,15.369453054091021,14.056196642950194
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
