timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,33.56772012899074,27.62656623140309,21.906271043702866,31.886195720032458,25.55708912564315,19.230765816215964,31.939836195885267,1.730350060566135,1.730350060566135,32.97221740092986,26.899859616994902,20.98237347670912,27.252702221557954,33.18350652744164,39.24031924894133,25.152483400548657,31.481466743065315,37.81190682307362,25.2204496379157,31.535795645876668,37.857151983747634,26.51575124436118,32.580982046781415,38.732130595085614
1252,32.18742604618119,26.124021613132673,20.22673570378288,31.10025147612457,24.772156782226865,18.447657944316145,31.375178646863002,2.446198031908876,2.446198031908876,32.846931185089325,26.93241537706995,21.26055808369799,27.238527554986188,33.32223721674135,39.48452640106052,25.944799667053655,32.27331311670043,38.6034075117191,26.27372876102528,32.53833020873947,38.82524004768329,28.014779602262674,33.959711216799136,40.02397179086124
1266,31.334002674443575,25.39842802584902,19.71199611882701,29.753226751740822,23.420395486043816,17.08793637415354,29.886070435869833,3.5143829278695073,3.5143829278695073,31.13180496982104,25.148552707087738,19.388974910128386,28.968319365158195,34.99176973838271,41.10847350885721,27.25065697153498,33.5836080247859,39.916680382603,27.395638509396623,33.70135652937032,40.01579783940526,28.74948841142632,34.81082455933689,40.9545620328841
1284,31.806299991324998,25.824393110433533,20.05941330469252,30.38323576389313,24.049939207165593,17.71666894409412,30.557359594334667,2.8683835460453477,2.8683835460453477,31.861282331859595,25.892081264636,20.14647996104488,28.230617467469173,34.26698590449155,40.394394482216114,26.617063304217645,32.95036599682584,39.28367856923592,26.815653429179978,33.11099257373507,39.41850595626637,28.292549466014606,34.31802610394325,40.43770144651151
1302,32.011643972351926,26.030271835357166,20.26393288714665,30.574852909529664,24.24152083614697,17.90818965394165,30.74017189974825,2.6752070309417153,2.6752070309417153,32.02183491098119,26.042803479581586,20.280028040126126,28.07512542986002,34.10340701326403,40.22554280733254,26.425157492986337,32.75848974753118,39.09182235162876,26.616263571655384,32.91284230396705,39.22125842904583,28.086744723372465,34.11297306254418,40.2336532693473
1317,31.808488055017605,25.82646106889954,20.061268468439174,30.385794793079064,24.05249891808119,17.7192298202745,30.55999302909813,2.865856173816827,2.865856173816827,31.8639786917457,25.894773933464062,20.149136911655003,28.22792098828518,34.264291942458954,40.39170835131223,26.614509880547946,32.94781199380272,39.28112417432042,26.813220338355478,33.10853309813629,39.41602929177158,28.290435646039413,34.315811633121605,40.43542171486892
1332,31.724953664425847,25.709421386898317,19.892165123748196,30.44822830913723,24.11630714277133,17.785391630938104,30.67158879150079,2.864874305704261,2.864874305704261,32.065815587954795,26.128876599652394,20.431399306489556,28.017631098331705,34.08062962155103,40.227020777864006,26.563312566725987,32.89545922398288,39.227989023375656,26.81904782700448,33.10231093724865,39.401610051464296,28.40301914714282,34.39815634175907,40.49638310977241
1348,31.805054944768884,25.790379277884956,19.973683405340385,30.520136340435524,24.18803145144646,17.856797892561122,30.73915365484579,2.786420823697929,2.786420823697929,32.12313690220459,26.18163607750991,20.47638721002269,27.960701159954436,34.02033145949151,40.16450320984041,26.489960580478087,32.82225091020836,39.154878626964056,26.742005473276105,33.026004905076235,39.32583585214347,28.321991698224338,34.317886837794646,40.416849487451294
1365,31.79406802093646,25.78451788126056,19.976040289316067,30.487735528009296,24.15534348079015,17.823620337806922,30.700046919164794,2.8051452369423107,2.8051452369423107,32.07243791687414,26.126995138761306,20.416187162450047,28.01196477867866,34.068295698655746,40.210068329740245,26.51998165662713,32.85251935722664,39.185314231077506,26.76378691965917,33.04964283210987,39.35072698948985,28.3275251897116,34.3282286816966,40.43053434836338
1383,31.858409475791113,25.85314868119921,20.050799519206965,30.530162296497885,24.19747615466366,17.86524886148397,30.734011119106903,2.7498998424487304,2.7498998424487304,32.08930297425958,26.137146129193994,20.415672225182256,27.996457561132924,34.047447457589726,40.185543955564064,26.475161784125905,32.807944676566635,39.14090569376104,26.70997605978947,32.99772512643171,39.300116134011375,28.25892331669706,34.26359276876815,40.36883766039369
1395,31.652242979311016,25.66434242663819,19.89157311487356,30.26269177277349,23.9295737509946,17.596610716183655,30.451003820605315,2.9963493613305263,2.9963493613305263,31.78516227812029,25.828095702487214,20.102406234315783,28.302126505881507,34.348280180022385,40.482348747546,26.739042474768414,33.07219948896456,39.405413179289056,26.95198532234864,33.244601056209035,39.55021754907443,28.450701576235655,34.47080513638195,40.586359969120615
1412,31.37494720690346,25.37552700044403,19.587487104954807,30.049469228092264,23.717096348506676,17.385423197059527,30.264547051281024,3.2376802971765803,3.2376802971765803,31.655234788959444,25.721274226959153,20.03337785783865,28.428117015809214,34.49185259418268,40.637915496680364,26.958136540173285,33.29070717231629,39.623521607366236,27.197671463707426,33.48497261999852,39.78687813712655,28.737160861377912,34.74700667233073,40.85470295111082
