gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245802.13408299998,43,1.0,0.4418988298398395,0.7394091048323481,245802.13408299998-1,-36.2393703947792,-112.91134427392325,411.6809637123805,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5297127100938389,-0.22956207918965943,0.8165204814107
245802.14202,43,1.0,0.4433166436452141,0.7420216016210975,245802.14202-1,-35.30322479155524,-114.05232194611298,411.964734051056,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.527840418887391,-0.23184403453403893,0.8170880220880509
245802.150072,43,1.0,0.44663714611553446,0.7412211714963939,245802.150072-1,-33.107218746595464,-114.05960614216382,413.37296219786833,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5234484067974715,-0.23185860292614058,0.8199044783816755
245802.15801299998,43,1.0,0.44734895670650526,0.7426828456798555,245802.15801299998-1,-32.63367392259582,-114.69273507706245,413.49546401650235,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5225013171494721,-0.23312486079593778,0.8201494820189437
245802.166011,43,1.0,0.4480150436988509,0.7424614217164209,245802.166011-1,-32.19115893021127,-114.67083005162509,413.78326782200503,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5216162871647031,-0.2330810507450632,0.820725089629949
245802.17414999998,44,1.0,0.4502132865298206,0.7437473918069017,245802.17414999998-1,-30.725800770681374,-115.3798782159551,414.509347459905,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5186855708456433,-0.23449914707372319,0.822177248905749
245802.18606399998,44,1.0,0.452785351694569,0.7453167219834707,245802.18606399998-1,-29.004317840107703,-116.23725610555064,415.3454886219984,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.515242604984496,-0.23621390285291421,0.8238495312299356
245802.194027,44,1.0,0.45385728933500413,0.744956326639957,245802.194027-1,-28.285297810141145,-116.20105698561555,415.8046639109437,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5138045649245628,-0.23614150461304395,0.8247678818078263
245802.202047,44,1.0,0.45226823465436333,0.7454360220001808,245802.202047-1,-29.35074384953704,-116.23347060474669,415.12971398247987,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5159354570033546,-0.23620633185130638,0.8234179819508987
245802.20999399998,45,1.0,0.4529560449473605,0.7476542782552539,245802.20999399998-1,-28.888402148590203,-117.16185771387279,415.15178225655427,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.515010773601461,-0.2380631060695585,0.8234621184990475
245802.218095,45,1.0,0.4543669358082799,0.7492612061280888,245802.218095-1,-27.940248957318133,-117.92461367379086,415.52229958147757,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5131144672189168,-0.23958861798939468,0.8242031531488941
245802.22600499997,45,1.0,0.4537729235545722,0.7494236084121211,245802.22600499997-1,-28.339188166783458,-117.92936633090859,415.2722861673469,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5139123456378475,-0.23959812330363006,0.8237031263206328
245802.233924,45,1.0,0.45060484078136637,0.752384762991171,245802.233924-1,-30.458611031623448,-118.76604120385103,413.6972819209324,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5181511913675274,-0.24127147304951493,0.8205531178278037
245802.241922,45,1.0,0.4493167746820036,0.753069190959564,245802.241922-1,-31.31732102964297,-118.90349394954261,413.11328271878995,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5198686113635665,-0.24154637854089817,0.819385119423519
245802.24987,46,1.0,0.44881805703533734,0.7500528392194259,245802.24987-1,-31.65157564700924,-117.68665763535923,413.25795287713987,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.520537120598299,-0.2391127059125314,0.8196744597402188
245802.25800499998,46,1.0,0.44816020417785357,0.7522870040993963,245802.25800499998-1,-32.08772652979847,-118.48629088935823,412.74637594231456,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5214094223638776,-0.2407119724205293,0.818651305870568
245802.27010899998,46,1.0,0.4464623411465848,0.7456493442703023,245802.27010899998-1,-33.21998002463967,-115.75424504161349,412.81785609719407,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5236739293535599,-0.2352478807250399,0.8187942661803271
245802.27800899997,46,1.0,0.4454471421453362,0.7481897034581162,245802.27800899997-1,-33.89074732223824,-116.63688094324763,412.13319166417364,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5250154639487571,-0.23701315252830818,0.8174249373142862
245802.28603299998,46,1.0,0.44636152143327246,0.7477750101387564,245802.28603299998-1,-33.28528846205042,-116.56574371254524,412.5420327900501,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5238045462283814,-0.23687087806690346,0.8182426195660392
245802.29409299997,47,1.0,0.44733264130936223,0.7476289407680156,245802.29409299997-1,-32.64099688477077,-116.60378905792521,412.9427621971061,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5225159630738221,-0.23694696875766336,0.8190440783801513
245802.30214299998,47,1.0,0.4462984213139303,0.7509816848584541,245802.30214299998-1,-33.32477612044322,-117.79822183008555,412.15792900631567,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.523883521545167,-0.23933583430198402,0.8174744119985703
245802.310064,47,1.0,0.4471116409241331,0.7552596321161554,245802.310064-1,-32.78222294949771,-119.53134611422927,411.9941452994017,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5227984152032761,-0.24280208287027152,0.8171468445847423
245802.31806299998,47,1.0,0.4487885329615193,0.753638558745378,245802.31806299998-1,-31.668725525678425,-119.07143631191599,412.8405463627162,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5205714203556374,-0.24188226326564496,0.8188396467113715
245802.32600899998,47,1.0,0.45026002775173735,0.7528656089447908,245802.32600899998-1,-30.688472188225504,-118.91819894046024,413.5072561347524,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5186109136807315,-0.24157578852273348,0.8201730662554437
245802.33406099997,48,1.0,0.45008583543530645,0.7525015150401313,245802.33406099997-1,-30.804953104275413,-118.75987524791907,413.48018810335924,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5188438755128314,-0.2412591411376511,0.8201189301926575
245802.342087,48,1.0,0.4515801326968921,0.7536832770908994,245802.342087-1,-29.80594445807239,-119.36631996273624,413.93189010025645,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5168458582204253,-0.24247203056728545,0.8210223341864519
245802.35405899998,48,1.0,0.45034901879296035,0.756168911814071,245802.35405899998-1,-30.62683367502585,-120.20684867259561,413.16449668242626,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5184876366543322,-0.24415308798700416,0.8194875473507914
245802.362023,48,1.0,0.4508256005380013,0.7547977616161324,245802.362023-1,-30.309547720689835,-119.72321596894282,413.5087803281877,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5178530647456602,-0.2431858225796987,0.8201761146423143
245802.36997499998,48,1.0,0.4501614991410194,0.7518396691662228,245802.36997499998-1,-30.75491835061004,-118.5109486905852,413.58497849513424,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5187438060055006,-0.2407612880229833,0.8203285109762075
245802.378072,49,1.0,0.45047335039716285,0.7511432254052357,245802.378072-1,-30.547242827615605,-118.27186924443555,413.78630106958343,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5183284549595119,-0.240283129130684,0.8207311561251058
245802.385981,49,1.0,0.45079883979572005,0.75155553146898,245802.385981-1,-30.32959831530266,-118.46381156812315,413.86744828239824,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5178931659348859,-0.2406670137780592,0.8208934505507355
245802.39402699997,49,1.0,0.4496219865159177,0.7460783023889148,245802.39402699997-1,-31.11868589213158,-116.22604490584105,414.01879605074816,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5194713410885438,-0.23619148045349503,0.8211961460874353
245802.40203,49,1.0,0.44953827012256814,0.7453166264653996,245802.40203-1,-31.175016360030895,-115.92286513155582,414.0702437813097,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5195840020243424,-0.2355851209049246,0.8212990415485584
245802.40999999997,49,1.0,0.4479029215222076,0.7446530532474062,245802.40999999997-1,-32.264175214046986,-115.50806881315013,413.4981314481231,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5217623197323746,-0.23475552826811324,0.8201548168821851
245802.41822899997,50,1.0,0.4467083390331396,0.7442939313893235,245802.41822899997-1,-33.05778604206691,-115.25415460969188,413.0648590074972,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5233495413884144,-0.23424769986119676,0.8192882720009333
245802.42604,50,1.0,0.4440153687566202,0.7422929860188543,245802.42604-1,-34.84183824545556,-114.22357924821286,412.2138250002422,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5269176457951916,-0.23218654913823858,0.8175862039864233
245802.43809399998,50,1.0,0.44550791911000537,0.7416287004912474,245802.43809399998-1,-33.855343196278014,-114.10950522307856,412.8802474474941,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5249446556968366,-0.23195840108797006,0.8189190488809273
245802.44592099998,50,1.0,0.4464354444953048,0.7418115446122573,245802.44592099998-1,-33.24058379221644,-114.26857424555689,413.22862457862857,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5237151368887134,-0.23227653913292676,0.819615803143196
245802.453889,51,1.0,0.44740672153945943,0.7454411060799842,245802.453889-1,-32.59335242066426,-115.76499850299027,413.21486476026496,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.522420674145609,-0.2352693876477935,0.8195882835064688
245802.462003,51,1.0,0.44703503488037155,0.7456895224844672,245802.462003-1,-32.83998132932061,-115.82512533794531,413.04028324536927,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5229139319629218,-0.2353896413177036,0.8192391204766776
245802.48745199997,51,1.0,0.4458965286536768,0.743613025391956,245802.48745199997-1,-33.596505638118074,-114.91306475854277,412.81768496208275,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5244269805805167,-0.23356552015889853,0.8187939239101045
245802.49317499998,52,1.0,0.44688929391587207,0.7490759504896519,245802.49317499998-1,-32.93427407508038,-117.11988453203601,412.60578987119015,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5231025174544413,-0.23797915970588493,0.8183701337283192
245802.497297,52,1.0,0.44457669813966516,0.7448634349520902,245802.497297-1,-34.46902226137591,-115.26894106211125,412.1557139640423,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5261720138270324,-0.23427727276603547,0.8174699819140236
245802.50204999998,52,1.0,0.4447554323639101,0.7477349166246479,245802.50204999998-1,-34.34870528455649,-116.39408207705644,411.9090641768639,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5259313798733936,-0.23652755479592577,0.8169766823396669
245802.51006399997,52,1.0,0.4467888508499981,0.7494284066544473,245802.51006399997-1,-33.000665938664355,-117.24626338562132,412.5265690674022,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5232353011816092,-0.23823191741305558,0.8182116921207433
245802.522084,52,1.0,0.44912221965481597,0.7542355173794735,245802.522084-1,-31.44611737777879,-119.33564309270912,412.903871503543,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5201262040598381,-0.24241067682723125,0.8189662969930249
245802.53001699998,52,1.0,0.4474387418691236,0.755247113571705,245802.53001699998-1,-32.56505771401338,-119.55913709244751,412.1247472154722,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5223640847323072,-0.24285766482670795,0.8174080484168832
245802.53810399998,53,1.0,0.44604833356805873,0.7533334431350773,245802.53810399998-1,-33.488782544000216,-118.68168849273549,411.7930171984199,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5242115343922811,-0.24110276762728394,0.8167445883827786
245802.546011,53,1.0,0.44729729886093733,0.7541664860700623,245802.546011-1,-32.659765086159624,-119.12741236702989,412.1922484064201,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5225534994765998,-0.24199421537587265,0.8175430507987792
245802.55404,53,1.0,0.4496435696909387,0.7560866472085849,245802.55404-1,-31.097437930608294,-120.10429911162547,412.89692913466644,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5194288451654971,-0.24394798886506386,0.8189524122552718
245802.56200799998,53,1.0,0.4496300563168715,0.7580568025890495,245802.56200799998-1,-31.10507968800073,-120.86568382435058,412.6645085444113,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.519444128680282,-0.24547075829051407,0.8184875710747614
245802.56999999998,53,1.0,0.4492942948073663,0.7565333224884792,245802.56999999998-1,-31.32988973539939,-120.2422051602751,412.7082823794389,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5198937487750793,-0.24422380096236312,0.8185751187448169
245802.578089,54,1.0,0.45003826023003557,0.7592922506570833,245802.578089-1,-30.832035220996218,-121.38524908668137,412.6815503115153,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.518898039746273,-0.24650988881517566,0.8185216546089695
245802.58600399998,54,1.0,0.45067272064121555,0.759176903956576,245802.58600399998-1,-30.408687257454233,-121.4047944229626,412.9437400282621,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5180513438191889,-0.24654897948773807,0.8190460340424631
245802.59404099997,54,1.0,0.4513505474476056,0.7591875157467071,245802.59404099997-1,-29.95580379383601,-121.47753615530425,413.2079526304372,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5171455768919526,-0.24669446295242148,0.8195744592468132
245802.60603199998,54,1.0,0.4498477181029249,0.7579675150967724,245802.60603199998-1,-30.960027022594446,-120.85305398470874,412.76031529305146,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5191540233494695,-0.2454454986112304,0.8186791845720418
245802.61405399998,55,1.0,0.44922111949986404,0.7586792981656458,245802.61405399998-1,-31.37713409143261,-121.06536470426865,412.43176104312016,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5199882374871458,-0.24587012005035022,0.8180220760721795
245802.622048,55,1.0,0.45082478730346026,0.7600585225322489,245802.622048-1,-30.30957935709678,-121.77402265125245,412.94221177718117,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5177908189810188,-0.24729295376857435,0.8189864851115556
245802.63003399997,55,1.0,0.44801690967747587,0.7631754979209356,245802.63003399997-1,-32.178424107581236,-122.69413625847665,411.47490987157653,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5215285084819876,-0.24913318098302267,0.816051881300346
245802.637917,55,1.0,0.4475057495316327,0.7641802198793917,245802.637917-1,-32.51732205909157,-123.03000897670337,411.1553814830676,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5222063043850084,-0.24980492641947613,0.8154128245233283
245802.645906,55,1.0,0.44858048922010757,0.7592823024323737,245802.645906-1,-31.80639993360468,-121.2461336098054,412.15142804482497,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5207844601340346,-0.24623717568568018,0.8174049176468429
245802.653979,56,1.0,0.4488128578520952,0.7609812167518758,245802.653979-1,-31.650536402979625,-121.92685308826394,412.04505955842967,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5204727330727845,-0.24759861464259725,0.8171921806740523
245802.661932,56,1.0,0.4502452855938359,0.7601551066949848,245802.661932-1,-30.696414008427624,-121.75261503971473,412.70385327299203,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5185644882836804,-0.2472501385454989,0.818509768103177
245802.67013399999,56,1.0,0.4516556625648208,0.7610841783381587,245802.67013399999-1,-29.75349663517956,-122.25608379505621,413.14751485191886,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5166786535371843,-0.2482570760561818,0.8193970912610307
245802.67802599998,56,1.0,0.4505881822368473,0.7561777252726113,245802.67802599998-1,-30.470237847065917,-120.24633569150242,413.2988866178336,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5181121359609571,-0.24423757984907415,0.8196998347928602
245802.69000899998,57,1.0,0.4546811425282586,0.7567161088432325,245802.69000899998-1,-27.72721839163532,-120.86653477807506,414.83535904528577,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5126260970500959,-0.2454779780222195,0.8227727796477645
245802.697899,57,1.0,0.45455636366920854,0.7580003096632597,245802.697899-1,-27.81031772691979,-121.3532120472006,414.6380383029815,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5127922957206649,-0.2464513325604706,0.8223781381631559
245802.70601199998,57,1.0,0.455275734593198,0.7558764840035939,245802.70601199998-1,-27.32770590663283,-120.59978893348091,415.16344762268864,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5118270720800909,-0.24494448633303118,0.8234289568025703
245802.71402699998,57,1.0,0.4573007645567067,0.7543610085088264,245802.71402699998-1,-25.963137406847252,-120.21277250474004,416.12319974297844,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5090979350805198,-0.24417045347554947,0.8253484610431499
245802.722033,57,1.0,0.4571122195267863,0.752495767138502,245802.722033-1,-26.09154855010715,-119.46706801581685,416.26388310813746,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5093547573670395,-0.2426790444977031,0.8256298277734678
245802.730024,58,1.0,0.4560892333479399,0.7565646736726314,245802.730024-1,-26.779333191555665,-120.94942508902885,415.399717879309,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5107303266499366,-0.24564375864412716,0.823901497315811
245802.738077,58,1.0,0.457088459088762,0.7539732037482682,245802.738077-1,-26.106740782629913,-120.04041634936098,416.08554819439854,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.509385141832085,-0.24382574116479128,0.8252731579459901
245802.74601499998,58,1.0,0.45610527991536937,0.7521606975558592,245802.74601499998-1,-26.77112939860507,-119.23645952687917,415.91163932193183,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5107139190640353,-0.24221782751982773,0.8249253402010567
245802.75403799998,58,1.0,0.4551261688724509,0.7524335523005309,245802.75403799998-1,-27.430461855884218,-119.245409551129,415.50008414334127,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5120325839785936,-0.2422357275683274,0.8241022298438755
245802.761997,58,1.0,0.4552133326926297,0.7565048794844716,245802.761997-1,-27.369325114156112,-120.83796319154513,415.0666461470652,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5119103104951375,-0.24542083484915964,0.8232353538513235
245802.774113,59,1.0,0.4534540870702449,0.756707443943468,245802.774113-1,-28.551470290919383,-120.73966893210715,414.3585407616914,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5142746008486639,-0.24522424633028375,0.8218191430805758
245802.78203099998,59,1.0,0.4535704705418306,0.7524185416662791,245802.78203099998-1,-28.476076342491595,-119.08511268758231,414.8957376418373,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5141238129518084,-0.24191513384123403,0.8228935368408676
245802.79002,59,1.0,0.4525126416923073,0.7534346398879713,245802.79002-1,-29.18482053559231,-119.37462855752315,414.3667670453205,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5155413013380098,-0.24249416558111575,0.8218355956478339
245802.79802699998,59,1.0,0.4514663619618962,0.7535560258377094,245802.79802699998-1,-29.88512256559048,-119.31764320400542,413.9434599202075,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5169419053980062,-0.24238019487408027,0.820988981397608
245802.806044,59,1.0,0.4520195951087482,0.7538662405642438,245802.806044-1,-29.51474057970708,-119.49305441810068,414.1246426029823,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5162011414262393,-0.24273101730227076,0.8213513467631576
245802.81415599998,60,1.0,0.4522728487006199,0.7541932352804612,245802.81415599998-1,-29.344955518652327,-119.64518873739027,414.18632113844177,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5158615713041298,-0.24303528594085003,0.8214747038340766
245802.82203799998,60,1.0,0.452097316501855,0.7547186569941455,245802.82203799998-1,-29.462150827118137,-119.83156750166206,414.05750617088546,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5160959619210614,-0.24340804346939354,0.8212170738989639
245802.83005199998,60,1.0,0.4513629731635557,0.7548455549655346,245802.83005199998-1,-29.953406288044548,-119.80744747782497,413.7555189500734,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5170784728429143,-0.24335980342171937,0.8206130994573398
245802.83796499998,60,1.0,0.44870425196465125,0.7540320698490396,245802.83796499998-1,-31.72775023951897,-119.22735402994225,412.80416500141996,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5206271607458631,-0.2421996165259539,0.8187103915600329
245802.845928,60,1.0,0.448281167758788,0.749635916746997,245802.845928-1,-32.012382863842504,-117.48452226845448,413.13480439643166,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5211964259945102,-0.23871395300297837,0.8193716703500563
245802.857953,61,1.0,0.4483398171407825,0.7491937080312029,245802.857953-1,-31.973676103888252,-117.31915741890452,413.2075608594402,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5211190124746017,-0.2383832233038784,0.8195171832760735
245802.86597299998,61,1.0,0.4505374278423906,0.7500318437024278,245802.86597299998-1,-30.508279466582437,-117.85930064054048,413.9785652866324,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.51818821919999,-0.23946350974715033,0.8210591921304577
245802.87404899998,61,1.0,0.45069426269466806,0.7519585380746174,245802.87404899998-1,-30.402240179955243,-118.62163379287071,413.8224018241531,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5179761406267357,-0.2409881760518109,0.8207468652054992
245802.88204,61,1.0,0.45229877926338363,0.7478611628685081,245802.88204-1,-29.331682574520954,-117.18977506396907,414.91311370228135,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5158350254158671,-0.23812445859400755,0.8229282889617557
245802.890058,61,1.0,0.4524798084099458,0.7492432037790177,245802.890058-1,-29.20951825350879,-117.74410712168816,414.82888681551475,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5155906967738428,-0.23923312270944563,0.8227598351882225
245802.89791399997,62,1.0,0.454012253809295,0.7474444622043879,245802.89791399997-1,-28.18251076341113,-117.19524109797351,415.6296371834694,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5135366817936474,-0.23813539066201633,0.8243613359241317
245802.90607899998,62,1.0,0.45315177068711227,0.7490488635371202,245802.90607899998-1,-28.759151620505506,-117.73457137029999,415.1135411636571,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5146899635078362,-0.23921405120666933,0.8233291438845071
245802.91408699998,62,1.0,0.4547477469001797,0.7477127983461622,245802.91408699998-1,-27.687932190366254,-117.37148602403597,415.88640866693135,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5125475246475577,-0.23848788051414138,0.8248748788910558
245802.922084,62,1.0,0.4571986795411993,0.7487878087852393,245802.922084-1,-26.035281675005365,-118.03042815174052,416.7181166510997,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.509242223616836,-0.2398057647695504,0.8265382948593925
245802.93006599997,62,1.0,0.45731935084817943,0.7500498455343656,245802.93006599997-1,-25.95304971833565,-118.53427665541656,416.6222716025876,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5090777597034964,-0.2408134617769025,0.8263466047623683
245802.942143,63,1.0,0.4573997655447493,0.7513596069333657,245802.942143-1,-25.897975993782183,-119.05279954724433,416.5047468316332,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5089676122543896,-0.24185050756055804,0.8261115552204594
245802.950077,63,1.0,0.4553278841500844,0.7495518659774053,245802.950077-1,-27.29641547468971,-118.14402102094724,415.90541789224835,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5117644912162046,-0.24003295050796383,0.8249128973416896
245802.958132,63,1.0,0.4571589311986252,0.7506349850046219,245802.958132-1,-26.061071897517138,-118.74650791555916,416.49378671249156,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5092938040618594,-0.2412379242971877,0.8260896349821762
245802.966101,63,1.0,0.4565891758701327,0.7522421544926596,245802.966101-1,-26.44473955899025,-119.31625344437201,416.0901034456209,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5100611393848057,-0.2423774153548135,0.8252822684484347
245802.97414099998,63,1.0,0.45704318361645846,0.7509609961658583,245802.97414099998-1,-26.139048096729795,-118.8621135363394,416.4119222283066,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5094497564602848,-0.24146913553874821,0.8259259060138061
245803.023986,64,1.0,0.4565900985678014,0.7510287117994856,245803.023986-1,-26.44482405609085,-118.84365145979652,416.2285559865816,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5100613083790069,-0.24143221138566245,0.8255591735303562
245803.029536,64,1.0,0.45661341561697233,0.7503935602384622,245803.029536-1,-26.4294608665366,-118.59851871254668,416.3096552085246,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5100305819998985,-0.24094194589116277,0.8257213719742423
245803.033921,65,1.0,0.45367344319911773,0.74997931314411,245803.033921-1,-28.408479917286158,-118.1473987228677,415.2124444083231,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5139886201013976,-0.24003970591180482,0.8235269503738392
245803.041912,65,1.0,0.4550018728008992,0.7528081314946898,245803.041912-1,-27.51387694485257,-119.37877884878624,415.4090140201252,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5121994141565304,-0.2425024661636419,0.8239200895974433
245803.05000699998,65,1.0,0.4564600712134964,0.7533917797249507,245803.05000699998-1,-26.53116091670792,-119.75117806942474,415.90867991214355,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5102339821002411,-0.2432472646049189,0.8249194213814801
245803.057924,65,1.0,0.45428904139445525,0.7540698205404315,245803.057924-1,-27.99243661805879,-119.7984026059455,414.9872974812137,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5131565335029428,-0.24334171367796034,0.8230766565196204
245803.06589499998,65,1.0,0.45519993572226786,0.7564105851348181,245803.06589499998-1,-27.378399190606117,-120.79993574408918,415.0723383877589,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5119284586480374,-0.24534477995424778,0.8232467383327109
245803.07407099998,66,1.0,0.4525548307554508,0.757029712030179,245803.07407099998-1,-29.15422310527876,-120.77430451567673,413.9703907391508,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5154801064773827,-0.24529351749742276,0.8210428430354947
245803.082037,66,1.0,0.454011573357677,0.7605187829440403,245803.082037-1,-28.174803227822196,-122.27666226115181,414.13251409464345,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5135212667224697,-0.24829823298837303,0.82136708974648
