world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,368217.495358,"[[ 2.78449643e-03  2.05910727e-03 -1.94060390e+00]
 [ 5.76888021e-04 -1.40448069e-03  7.78068598e-01]
 [ 1.86839892e-04  9.47101744e-04  3.48432259e-01]]","[[ 2.40510237e+02  5.01193618e+02  2.20335763e+02]
 [ 1.09111607e+01 -2.61400901e+02  6.44492775e+02]
 [-1.58627350e-01  4.41779667e-01  1.00000000e+00]]",13,"[[ 3.28889051e-03  2.20969725e-03 -2.24319639e+00]
 [ 7.82735894e-04 -1.73727701e-03  8.51899263e-01]
 [ 3.40356119e-04  8.57689285e-04  3.82705856e-01]]","[[ 1.87487620e+02  3.72095837e+02  2.70660564e+02]
 [ 1.29088624e+00 -2.71674790e+02  6.12311677e+02]
 [-1.69633511e-01  2.77935286e-01  1.00000000e+00]]",14
12,368217.56198399997,"[[ 2.80490492e-03  2.07729034e-03 -1.99495790e+00]
 [ 5.78357715e-04 -1.43209120e-03  7.94613238e-01]
 [ 1.86658906e-04  9.40032865e-04  3.47500009e-01]]","[[ 2.38509685e+02  4.97707324e+02  2.31171081e+02]
 [ 1.00909700e+01 -2.58145764e+02  6.48221857e+02]
 [-1.55412371e-01  4.30975520e-01  1.00000000e+00]]",12,"[[ 3.28896532e-03  2.22285979e-03 -2.28787166e+00]
 [ 7.74515815e-04 -1.77524857e-03  8.77588168e-01]
 [ 3.26117592e-04  8.34735420e-04  3.94625761e-01]]","[[ 1.89555875e+02  3.68628104e+02  2.79190720e+02]
 [ 2.57222197e+00 -2.70360492e+02  6.16153599e+02]
 [-1.62089343e-01  2.67249075e-01  1.00000000e+00]]",14
13,368217.6333,"[[ 2.75681769e-03  2.07459549e-03 -1.99199030e+00]
 [ 5.75584443e-04 -1.40460108e-03  7.70383185e-01]
 [ 1.78569902e-04  9.75857021e-04  3.27789710e-01]]","[[ 2.39265240e+02  5.17914684e+02  2.36802046e+02]
 [ 1.00868611e+01 -2.48575397e+02  6.45509084e+02]
 [-1.60373871e-01  4.57885245e-01  1.00000000e+00]]",11,"[[ 3.22640441e-03  2.21501720e-03 -2.27765328e+00]
 [ 7.62277129e-04 -1.75300640e-03  8.59911858e-01]
 [ 3.04813089e-04  8.58575159e-04  3.86037011e-01]]","[[ 1.92668039e+02  3.82690039e+02  2.84302504e+02]
 [ 4.37815889e+00 -2.64116799e+02  6.14161566e+02]
 [-1.61867171e-01  2.85245161e-01  1.00000000e+00]]",14
14,368217.698876,"[[ 2.80184996e-03  2.11205186e-03 -2.02928215e+00]
 [ 6.06173272e-04 -1.42044482e-03  7.62570873e-01]
 [ 2.02463411e-04  9.68539568e-04  3.31139856e-01]]","[[ 2.29831402e+02  5.06606909e+02  2.41798403e+02]
 [ 8.80877824e+00 -2.54491117e+02  6.40040773e+02]
 [-1.66286537e-01  4.34605956e-01  1.00000000e+00]]",13,"[[ 3.23816056e-03  2.24730984e-03 -2.29835615e+00]
 [ 7.86156880e-04 -1.73278444e-03  8.33941921e-01]
 [ 3.25968535e-04  8.72392040e-04  3.73873337e-01]]","[[ 1.86420254e+02  3.85655278e+02  2.85781371e+02]
 [ 2.99335206e+00 -2.65643014e+02  6.10930527e+02]
 [-1.69518677e-01  2.83607722e-01  1.00000000e+00]]",14
15,368217.757715,"[[ 2.74766053e-03  2.10071555e-03 -2.00207215e+00]
 [ 5.97687238e-04 -1.38663599e-03  7.39712039e-01]
 [ 1.86935243e-04  9.92906129e-04  3.21960620e-01]]","[[ 2.33123900e+02  5.25945609e+02  2.41279719e+02]
 [ 1.06904932e+01 -2.48519885e+02  6.37457741e+02]
 [-1.68324092e-01  4.61047524e-01  1.00000000e+00]]",12,"[[ 3.18084914e-03  2.23358884e-03 -2.26920281e+00]
 [ 7.74396985e-04 -1.69793496e-03  8.12492214e-01]
 [ 3.05572113e-04  8.93288151e-04  3.68747570e-01]]","[[ 1.89592285e+02  3.99783842e+02  2.85838056e+02]
 [ 5.22848794e+00 -2.61737598e+02  6.08883360e+02]
 [-1.69776472e-01  3.02766202e-01  1.00000000e+00]]",14
16,368217.81831299997,"[[ 2.79706966e-03  2.12509820e-03 -2.03538540e+00]
 [ 6.16868058e-04 -1.42248638e-03  7.51702527e-01]
 [ 2.01148498e-04  9.68306997e-04  3.35923753e-01]]","[[ 2.27938461e+02  5.07542877e+02  2.45357325e+02]
 [ 1.05897902e+01 -2.55027164e+02  6.34843073e+02]
 [-1.67013039e-01  4.31208268e-01  1.00000000e+00]]",13,"[[ 3.21679839e-03  2.25814713e-03 -2.29655390e+00]
 [ 7.90645179e-04 -1.72483735e-03  8.19321500e-01]
 [ 3.18233232e-04  8.74157908e-04  3.77818368e-01]]","[[ 1.86517604e+02  3.90070881e+02  2.87848029e+02]
 [ 5.17940200e+00 -2.65373037e+02  6.06959931e+02]
 [-1.69085785e-01  2.85439859e-01  1.00000000e+00]]",14
17,368217.88876,"[[ 2.79210505e-03  2.13882291e-03 -2.03835966e+00]
 [ 6.25865993e-04 -1.42434469e-03  7.42486538e-01]
 [ 2.00083056e-04  9.70126962e-04  3.39301780e-01]]","[[ 2.26428488e+02  5.08542097e+02  2.47440597e+02]
 [ 1.20022636e+01 -2.54952146e+02  6.30009858e+02]
 [-1.67839448e-01  4.29073182e-01  1.00000000e+00]]",13,"[[ 3.20028277e-03  2.27090232e-03 -2.29415253e+00]
 [ 7.95587313e-04 -1.71886021e-03  8.06826677e-01]
 [ 3.13151784e-04  8.78303804e-04  3.79815960e-01]]","[[ 1.86312975e+02  3.93769712e+02  2.88893800e+02]
 [ 6.77622670e+00 -2.64649456e+02  6.03112987e+02]
 [-1.69281528e-01  2.87331095e-01  1.00000000e+00]]",14
18,368217.966806,"[[ 2.73245259e-03  2.14010285e-03 -2.02957389e+00]
 [ 6.33299541e-04 -1.38967496e-03  7.10310378e-01]
 [ 1.83794082e-04  9.97068329e-04  3.29312515e-01]]","[[ 2.26269710e+02  5.29521894e+02  2.52362711e+02]
 [ 1.51386527e+01 -2.47034036e+02  6.26140349e+02]
 [-1.72120105e-01  4.52417737e-01  1.00000000e+00]]",12,"[[ 3.12108386e-03  2.26535551e-03 -2.27470902e+00]
 [ 7.94993992e-04 -1.67846091e-03  7.75060519e-01]
 [ 2.84726272e-04  8.99303643e-04  3.76538826e-01]]","[[ 1.88793079e+02  4.11765491e+02  2.92947596e+02]
 [ 1.11748458e+01 -2.58947766e+02  6.00521638e+02]
 [-1.69448473e-01  3.07092412e-01  1.00000000e+00]]",14
19,368218.03187299997,"[[ 2.78074128e-03  2.18550184e-03 -2.09118251e+00]
 [ 6.67439977e-04 -1.42583642e-03  7.11832371e-01]
 [ 2.00225069e-04  9.77435300e-04  3.39085830e-01]]","[[ 2.17430633e+02  5.13511676e+02  2.62921342e+02]
 [ 1.54497313e+01 -2.51055348e+02  6.22313033e+02]
 [-1.72924289e-01  4.20461240e-01  1.00000000e+00]]",13,"[[ 3.13719914e-03  2.30660763e-03 -2.32027775e+00]
 [ 8.18936368e-04 -1.70036480e-03  7.71432600e-01]
 [ 2.89943838e-04  8.82157725e-04  3.85439979e-01]]","[[ 1.84943855e+02  4.06447231e+02  2.99850750e+02]
 [ 1.27335259e+01 -2.60537391e+02  5.98101823e+02]
 [-1.68265652e-01  2.90546410e-01  1.00000000e+00]]",14
20,368218.095452,"[[ 2.78328771e-03  2.20652560e-03 -2.11519440e+00]
 [ 6.79754577e-04 -1.42818046e-03  7.01412940e-01]
 [ 2.02863238e-04  9.80782577e-04  3.38118664e-01]]","[[ 2.13852491e+02  5.15186817e+02  2.69079767e+02]
 [ 1.59904805e+01 -2.50263648e+02  6.19194261e+02]
 [-1.74690130e-01  4.16841113e-01  1.00000000e+00]]",13,"[[ 3.12013073e-03  2.32304595e-03 -2.33384023e+00]
 [ 8.22942119e-04 -1.69418122e-03  7.59412045e-01]
 [ 2.82968908e-04  8.84564600e-04  3.86687778e-01]]","[[ 1.84343594e+02  4.11615527e+02  3.04231772e+02]
 [ 1.43560078e+01 -2.59373814e+02  5.96026667e+02]
 [-1.67738226e-01  2.92118097e-01  1.00000000e+00]]",14
21,368218.161075,"[[ 2.78844239e-03  2.22240640e-03 -2.13396552e+00]
 [ 6.86400017e-04 -1.43270115e-03  6.96232793e-01]
 [ 2.05837409e-04  9.83515481e-04  3.36862083e-01]]","[[ 2.11463808e+02  5.15795841e+02  2.73531814e+02]
 [ 1.59246360e+01 -2.49720014e+02  6.17005882e+02]
 [-1.75707778e-01  4.13918417e-01  1.00000000e+00]]",13,"[[ 3.11193667e-03  2.33552306e-03 -2.34531897e+00]
 [ 8.23560028e-04 -1.69272503e-03  7.53250439e-01]
 [ 2.79292214e-04  8.86807969e-04  3.86872166e-01]]","[[ 1.83957577e+02  4.14873644e+02  3.07428267e+02]
 [ 1.50513165e+01 -2.58507309e+02  5.94565600e+02]
 [-1.67304737e-01  2.93056396e-01  1.00000000e+00]]",14
22,368218.224652,"[[ 2.79093226e-03  2.22978184e-03 -2.13911245e+00]
 [ 6.88753871e-04 -1.43429308e-03  6.93548459e-01]
 [ 2.07341987e-04  9.84900974e-04  3.36858425e-01]]","[[ 2.10557029e+02  5.15985792e+02  2.74726719e+02]
 [ 1.59260230e+01 -2.49815924e+02  6.15472222e+02]
 [-1.76165605e-01  4.12809707e-01  1.00000000e+00]]",13,"[[ 3.10985616e-03  2.34197244e-03 -2.34805320e+00]
 [ 8.23753348e-04 -1.69139167e-03  7.49739168e-01]
 [ 2.78695364e-04  8.88765036e-04  3.86750064e-01]]","[[ 1.83676791e+02  4.16267279e+02  3.08186094e+02]
 [ 1.52503680e+01 -2.58322284e+02  5.93362564e+02]
 [-1.67404921e-01  2.93667833e-01  1.00000000e+00]]",14
23,368218.280762,"[[ 2.74110102e-03  2.21460652e-03 -2.10916625e+00]
 [ 6.74776624e-04 -1.39884261e-03  6.76753109e-01]
 [ 1.91425668e-04  1.00854590e-03  3.27389258e-01]]","[[ 2.14028830e+02  5.35254635e+02  2.72419280e+02]
 [ 1.71460442e+01 -2.44177263e+02  6.15205216e+02]
 [-1.77963030e-01  4.39240133e-01  1.00000000e+00]]",12,"[[ 3.06433752e-03  2.32432509e-03 -2.31969152e+00]
 [ 8.09424135e-04 -1.65880923e-03  7.35504418e-01]
 [ 2.60923175e-04  9.07768747e-04  3.81385475e-01]]","[[ 1.86705528e+02  4.29636060e+02  3.07038461e+02]
 [ 1.67696444e+01 -2.54713328e+02  5.93213940e+02]
 [-1.67648645e-01  3.12331753e-01  1.00000000e+00]]",14
24,368218.33938799996,"[[ 2.78516791e-03  2.23388198e-03 -2.14484625e+00]
 [ 6.97524152e-04 -1.42873200e-03  6.87083204e-01]
 [ 2.05276857e-04  9.85082600e-04  3.36726491e-01]]","[[ 2.09108278e+02  5.17397082e+02  2.76219022e+02]
 [ 1.69451031e+01 -2.48874179e+02  6.15757640e+02]
 [-1.77049974e-01  4.12655316e-01  1.00000000e+00]]",13,"[[ 3.10029905e-03  2.34527263e-03 -2.35175181e+00]
 [ 8.31846263e-04 -1.68557794e-03  7.43401617e-01]
 [ 2.74540201e-04  8.87273177e-04  3.88247404e-01]]","[[ 1.83095464e+02  4.17628088e+02  3.09415316e+02]
 [ 1.65631126e+01 -2.57685701e+02  5.93735579e+02]
 [-1.67323903e-01  2.93580614e-01  1.00000000e+00]]",14
25,368218.401811,"[[ 2.77897452e-03  2.24485111e-03 -2.16321554e+00]
 [ 7.06990458e-04 -1.42953769e-03  6.82032233e-01]
 [ 2.05119416e-04  9.90104174e-04  3.32505658e-01]]","[[ 2.06954448e+02  5.19491184e+02  2.80829344e+02]
 [ 1.71195638e+01 -2.46008440e+02  6.15986486e+02]
 [-1.78645161e-01  4.12071950e-01  1.00000000e+00]]",13,"[[ 3.08249224e-03  2.35283013e-03 -2.36343666e+00]
 [ 8.36843391e-04 -1.68432243e-03  7.39114155e-01]
 [ 2.68056582e-04  8.89300973e-04  3.87515964e-01]]","[[ 1.82938440e+02  4.20838456e+02  3.13060020e+02]
 [ 1.76187971e+01 -2.55283500e+02  5.94361474e+02]
 [-1.66977034e-01  2.94737140e-01  1.00000000e+00]]",14
26,368218.46039,"[[ 2.77787240e-03  2.25677006e-03 -2.17164322e+00]
 [ 7.11502863e-04 -1.43276486e-03  6.78543020e-01]
 [ 2.06012093e-04  9.92867463e-04  3.32030932e-01]]","[[ 2.05778697e+02  5.20159061e+02  2.82888133e+02]
 [ 1.72677129e+01 -2.45218222e+02  6.14070572e+02]
 [-1.79312963e-01  4.10534453e-01  1.00000000e+00]]",13,"[[ 3.07405002e-03  2.36309855e-03 -2.36781616e+00]
 [ 8.38209010e-04 -1.68395152e-03  7.34833592e-01]
 [ 2.65492364e-04  8.92146450e-04  3.87547506e-01]]","[[ 1.82776525e+02  4.23098452e+02  3.14475654e+02]
 [ 1.81287232e+01 -2.54281923e+02  5.92908944e+02]
 [-1.66945334e-01  2.95518111e-01  1.00000000e+00]]",14
27,368218.520827,"[[ 2.77110271e-03  2.27115664e-03 -2.16525936e+00]
 [ 7.15425038e-04 -1.43553513e-03  6.68968503e-01]
 [ 2.04152084e-04  9.91678255e-04  3.39812647e-01]]","[[ 2.05469171e+02  5.20985644e+02  2.83600571e+02]
 [ 1.90151472e+01 -2.46962899e+02  6.07343866e+02]
 [-1.78933503e-01  4.07717116e-01  1.00000000e+00]]",13,"[[ 3.05684026e-03  2.37624515e-03 -2.35611224e+00]
 [ 8.37501949e-04 -1.67653977e-03  7.21154685e-01]
 [ 2.59940184e-04  8.95845804e-04  3.92282066e-01]]","[[ 1.83234778e+02  4.27668485e+02  3.14331404e+02]
 [ 1.98284516e+01 -2.54614996e+02  5.87166418e+02]
 [-1.66699737e-01  2.98070092e-01  1.00000000e+00]]",14
28,368218.578561,"[[ 2.71327093e-03  2.24852824e-03 -2.11621275e+00]
 [ 7.01870512e-04 -1.40160994e-03  6.47928335e-01]
 [ 1.84969166e-04  1.00966809e-03  3.39575015e-01]]","[[ 2.10020147e+02  5.38961181e+02  2.80465550e+02]
 [ 2.20197387e+01 -2.43962660e+02  6.02720350e+02]
 [-1.79871534e-01  4.31804776e-01  1.00000000e+00]]",12,"[[ 3.00005215e-03  2.35070491e-03 -2.30708080e+00]
 [ 8.22431684e-04 -1.63959393e-03  6.99529068e-01]
 [ 2.38962432e-04  9.13695956e-04  3.92580514e-01]]","[[ 1.87215306e+02  4.42314638e+02  3.12060546e+02]
 [ 2.27241413e+01 -2.52339010e+02  5.83179487e+02]
 [-1.66845725e-01  3.18061002e-01  1.00000000e+00]]",14
29,368218.63489,"[[ 2.75038212e-03  2.26993082e-03 -2.14257767e+00]
 [ 7.26757998e-04 -1.43215320e-03  6.50530610e-01]
 [ 1.97178148e-04  9.82350221e-04  3.55631272e-01]]","[[ 2.05481738e+02  5.21058819e+02  2.84833981e+02]
 [ 2.32949357e+01 -2.50613144e+02  5.98773919e+02]
 [-1.78275362e-01  4.03362910e-01  1.00000000e+00]]",13,"[[ 3.02258927e-03  2.37307453e-03 -2.32642511e+00]
 [ 8.43728763e-04 -1.66005056e-03  6.97107449e-01]
 [ 2.48472195e-04  8.93211767e-04  4.03997076e-01]]","[[ 1.84236730e+02  4.32586380e+02  3.14491796e+02]
 [ 2.38824711e+01 -2.56296205e+02  5.79773438e+02]
 [-1.66114590e-01  3.00598954e-01  1.00000000e+00]]",14
30,368218.692818,"[[ 2.74606452e-03  2.27435240e-03 -2.14424551e+00]
 [ 7.31006695e-04 -1.43216487e-03  6.46304381e-01]
 [ 1.96315490e-04  9.82524902e-04  3.56944191e-01]]","[[ 2.04849763e+02  5.21607009e+02  2.86126775e+02]
 [ 2.39570749e+01 -2.50410052e+02  5.97322968e+02]
 [-1.78609446e-01  4.02400654e-01  1.00000000e+00]]",13,"[[ 3.01332024e-03  2.37628160e-03 -2.32530250e+00]
 [ 8.45995072e-04 -1.65745561e-03  6.92219039e-01]
 [ 2.45252690e-04  8.93636819e-04  4.05578893e-01]]","[[ 1.84277568e+02  4.34239365e+02  3.15382123e+02]
 [ 2.47473132e+01 -2.55886566e+02  5.78616258e+02]
 [-1.65959522e-01  3.01226928e-01  1.00000000e+00]]",14
31,368218.75298499997,"[[ 2.73745366e-03  2.28240712e-03 -2.14700256e+00]
 [ 7.39797439e-04 -1.43447046e-03  6.36715624e-01]
 [ 1.94781820e-04  9.82761989e-04  3.60547606e-01]]","[[ 2.03538846e+02  5.22305294e+02  2.89666274e+02]
 [ 2.54147022e+01 -2.50240520e+02  5.93257245e+02]
 [-1.79233669e-01  3.99923041e-01  1.00000000e+00]]",13,"[[ 2.99194539e-03  2.38098725e-03 -2.32075210e+00]
 [ 8.49362557e-04 -1.65234139e-03  6.80711671e-01]
 [ 2.37815595e-04  8.95417941e-04  4.09252473e-01]]","[[ 1.84573569e+02  4.38192927e+02  3.17814715e+02]
 [ 2.66607665e+01 -2.55004701e+02  5.75336061e+02]
 [-1.65587275e-01  3.03300972e-01  1.00000000e+00]]",14
32,368218.813657,"[[ 2.72449712e-03  2.29191693e-03 -2.15360280e+00]
 [ 7.56101357e-04 -1.43683766e-03  6.20390051e-01]
 [ 1.93649918e-04  9.83889363e-04  3.64505537e-01]]","[[ 2.00817012e+02  5.23112994e+02  2.96143603e+02]
 [ 2.75276499e+01 -2.49689053e+02  5.87613100e+02]
 [-1.80991379e-01  3.96058771e-01  1.00000000e+00]]",13,"[[ 2.95846903e-03  2.38437666e-03 -2.31522731e+00]
 [ 8.56757733e-04 -1.64370373e-03  6.62033005e-01]
 [ 2.26628182e-04  8.98000476e-04  4.14279983e-01]]","[[ 1.84697171e+02  4.44109033e+02  3.22489864e+02]
 [ 2.96715531e+01 -2.53462414e+02  5.70862420e+02]
 [-1.65353519e-01  3.06463626e-01  1.00000000e+00]]",14
33,368218.872064,"[[ 2.70602797e-03  2.31289560e-03 -2.17584932e+00]
 [ 7.81828292e-04 -1.43712532e-03  5.95015587e-01]
 [ 1.92833315e-04  9.86473471e-04  3.67392517e-01]]","[[ 1.95702876e+02  5.25901178e+02  3.07302314e+02]
 [ 3.02779230e+01 -2.48148829e+02  5.81211128e+02]
 [-1.84016818e-01  3.90266438e-01  1.00000000e+00]]",13,"[[ 2.90816712e-03  2.39481275e-03 -2.31793398e+00]
 [ 8.68012060e-04 -1.62895988e-03  6.34776445e-01]
 [ 2.08306494e-04  8.99984992e-04  4.21650775e-01]]","[[ 1.84586106e+02  4.54206885e+02  3.30933998e+02]
 [ 3.42971574e+01 -2.50743564e+02  5.66024466e+02]
 [-1.64395314e-01  3.10805075e-01  1.00000000e+00]]",14
