world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,368217.6333,"[[ 1.40458804e-03  6.16910433e-04 -1.27382498e+00]
 [ 4.69543003e-04 -1.13205204e-03  6.22281966e-01]
 [ 1.84466601e-04  8.61484063e-04  2.21464185e-01]]","[[ 4.18567471e+02  6.56478159e+02  5.62922545e+02]
 [-5.74724279e+00 -2.90490292e+02  7.83178048e+02]
 [-3.26285536e-01  5.83184418e-01  1.00000000e+00]]",10,"[[ 1.62141695e-03  7.01078656e-04 -1.46494274e+00]
 [ 2.61673072e-04 -1.45093046e-03  9.43407564e-01]
 [-1.60239322e-04  6.30211984e-04  6.17123798e-01]]","[[ 5.87516045e+02  5.34648223e+02  5.77333412e+02]
 [ 1.23286126e+02 -3.01998630e+02  7.54329858e+02]
 [ 2.66506955e-02  4.47227647e-01  1.00000000e+00]]",15
14,368217.698876,"[[ 1.40232936e-03  6.24580217e-04 -1.27949739e+00]
 [ 4.76082609e-04 -1.13389512e-03  6.14559229e-01]
 [ 1.84016807e-04  8.60117338e-04  2.25652003e-01]]","[[ 4.15619133e+02  6.57743603e+02  5.65300516e+02]
 [-2.99888430e+00 -2.92399038e+02  7.79339250e+02]
 [-3.27502138e-01  5.78153984e-01  1.00000000e+00]]",10,"[[ 1.61765364e-03  7.08673053e-04 -1.46996246e+00]
 [ 2.67898265e-04 -1.44639443e-03  9.31842044e-01]
 [-1.65742328e-04  6.28578007e-04  6.23614847e-01]]","[[ 5.88123880e+02  5.39972984e+02  5.79444983e+02]
 [ 1.27098664e+02 -3.02479655e+02  7.51575313e+02]
 [ 2.81994500e-02  4.48399262e-01  1.00000000e+00]]",15
15,368217.757715,"[[ 1.40018178e-03  6.28792152e-04 -1.28243272e+00]
 [ 4.81284673e-04 -1.13563718e-03  6.09261654e-01]
 [ 1.82406821e-04  8.58635059e-04  2.29567524e-01]]","[[ 4.14132114e+02  6.58041164e+02  5.67054631e+02]
 [-3.41386365e-01 -2.93418377e+02  7.76811798e+02]
 [-3.27778925e-01  5.74593943e-01  1.00000000e+00]]",10,"[[ 1.61477344e-03  7.12879298e-04 -1.47268121e+00]
 [ 2.73023699e-04 -1.44464893e-03  9.24442601e-01]
 [-1.70728246e-04  6.26434299e-04  6.29549675e-01]]","[[ 5.88973954e+02  5.42582708e+02  5.81025322e+02]
 [ 1.30453692e+02 -3.02741029e+02  7.49715907e+02]
 [ 2.99163408e-02  4.48386473e-01  1.00000000e+00]]",15
16,368217.81831299997,"[[ 1.39823454e-03  6.30520846e-04 -1.28323125e+00]
 [ 4.83041463e-04 -1.13547171e-03  6.06641382e-01]
 [ 1.81483286e-04  8.58820444e-04  2.30622150e-01]]","[[ 4.13725417e+02  6.59265316e+02  5.67888918e+02]
 [ 6.89553343e-01 -2.93490113e+02  7.75849606e+02]
 [-3.28140428e-01  5.74141179e-01  1.00000000e+00]]",10,"[[ 1.61306492e-03  7.15075774e-04 -1.47401223e+00]
 [ 2.74976479e-04 -1.44318335e-03  9.20924314e-01]
 [-1.72765673e-04  6.26546155e-04  6.31247533e-01]]","[[ 5.89408543e+02  5.44616492e+02  5.81776266e+02]
 [ 1.31777432e+02 -3.02460332e+02  7.48968662e+02]
 [ 3.05188052e-02  4.49263369e-01  1.00000000e+00]]",15
17,368217.88876,"[[ 1.39769199e-03  6.37989043e-04 -1.28820596e+00]
 [ 4.91168901e-04 -1.13706762e-03  5.98679377e-01]
 [ 1.81414485e-04  8.58926797e-04  2.33361488e-01]]","[[ 4.09732462e+02  6.59800512e+02  5.69120650e+02]
 [ 3.15920204e+00 -2.94259264e+02  7.72349617e+02]
 [-3.30152707e-01  5.70144621e-01  1.00000000e+00]]",10,"[[ 1.61129842e-03  7.22445240e-04 -1.47830496e+00]
 [ 2.83856646e-04 -1.44072993e-03  9.09748216e-01]
 [-1.75847863e-04  6.25853540e-04  6.35428588e-01]]","[[ 5.87706426e+02  5.47894550e+02  5.82855798e+02]
 [ 1.34710332e+02 -3.02356324e+02  7.46285399e+02]
 [ 2.99608515e-02  4.49424005e-01  1.00000000e+00]]",15
18,368217.966806,"[[ 1.38813347e-03  6.45038514e-04 -1.29621703e+00]
 [ 5.08062318e-04 -1.13161347e-03  5.82003458e-01]
 [ 1.78152381e-04  8.57763145e-04  2.35043140e-01]]","[[ 4.03043893e+02  6.65486230e+02  5.74860730e+02]
 [ 8.28593303e+00 -2.93484667e+02  7.72409093e+02]
 [-3.35728144e-01  5.66629489e-01  1.00000000e+00]]",10,"[[ 1.60924697e-03  7.35061149e-04 -1.49543364e+00]
 [ 2.99776700e-04 -1.43684549e-03  8.96111663e-01]
 [-1.85502766e-04  6.20647601e-04  6.45877989e-01]]","[[ 5.86038168e+02  5.53936958e+02  5.88333753e+02]
 [ 1.42087694e+02 -3.00865548e+02  7.46413180e+02]
 [ 3.17789354e-02  4.48208986e-01  1.00000000e+00]]",15
19,368218.03187299997,"[[ 1.38133464e-03  6.53625553e-04 -1.30673849e+00]
 [ 5.19823945e-04 -1.13172969e-03  5.72065425e-01]
 [ 1.78537794e-04  8.58979614e-04  2.33060992e-01]]","[[ 3.96809113e+02  6.69863916e+02  5.80619489e+02]
 [ 9.99196501e+00 -2.91759167e+02  7.72167901e+02]
 [-3.40804857e-01  5.62166794e-01  1.00000000e+00]]",10,"[[ 1.60856674e-03  7.48433119e-04 -1.51380297e+00]
 [ 3.08419193e-04 -1.43680843e-03  8.89484525e-01]
 [-1.92360353e-04  6.18929051e-04  6.52169933e-01]]","[[ 5.85189431e+02  5.60591461e+02  5.93747193e+02]
 [ 1.46435245e+02 -2.98132665e+02  7.46520923e+02]
 [ 3.36326730e-02  4.48285828e-01  1.00000000e+00]]",15
20,368218.095452,"[[ 1.37747257e-03  6.61508379e-04 -1.31553765e+00]
 [ 5.27993759e-04 -1.13357097e-03  5.64439440e-01]
 [ 1.79823582e-04  8.59019889e-04  2.32976188e-01]]","[[ 3.91974641e+02  6.72091400e+02  5.85049076e+02]
 [ 1.12576827e+01 -2.91763608e+02  7.70434073e+02]
 [-3.44056010e-01  5.57021987e-01  1.00000000e+00]]",10,"[[ 1.60765026e-03  7.58735941e-04 -1.52673601e+00]
 [ 3.14396717e-04 -1.43529970e-03  8.81990981e-01]
 [-1.97491109e-04  6.17760337e-04  6.57556713e-01]]","[[ 5.84700569e+02  5.66404789e+02  5.97848815e+02]
 [ 1.49614473e+02 -2.96780533e+02  7.45455941e+02]
 [ 3.50498691e-02  4.48933372e-01  1.00000000e+00]]",15
21,368218.161075,"[[ 1.37597645e-03  6.67369140e-04 -1.32241894e+00]
 [ 5.32431548e-04 -1.13688534e-03  5.60518547e-01]
 [ 1.81842445e-04  8.59896298e-04  2.32142861e-01]]","[[ 3.88563212e+02  6.73072799e+02  5.88316876e+02]
 [ 1.12906279e+01 -2.91664261e+02  7.68553326e+02]
 [-3.46192225e-01  5.53141347e-01  1.00000000e+00]]",10,"[[ 1.60758424e-03  7.65652778e-04 -1.53573941e+00]
 [ 3.16994456e-04 -1.43532764e-03  8.77694409e-01]
 [-2.00340579e-04  6.18200154e-04  6.60315564e-01]]","[[ 5.84427909e+02  5.70548859e+02  6.00866388e+02]
 [ 1.51033879e+02 -2.95610649e+02  7.44196444e+02]
 [ 3.59153406e-02  4.49861633e-01  1.00000000e+00]]",15
22,368218.224652,"[[ 1.37658026e-03  6.70462562e-04 -1.32515604e+00]
 [ 5.34215137e-04 -1.13810177e-03  5.58401889e-01]
 [ 1.83023499e-04  8.59826931e-04  2.32603362e-01]]","[[ 3.86966015e+02  6.72961626e+02  5.89016896e+02]
 [ 1.14603519e+01 -2.92349567e+02  7.67122639e+02]
 [-3.46847065e-01  5.51162451e-01  1.00000000e+00]]",10,"[[ 1.60775205e-03  7.68605480e-04 -1.53818620e+00]
 [ 3.18824495e-04 -1.43398243e-03  8.73884163e-01]
 [-2.00542872e-04  6.18560689e-04  6.60943957e-01]]","[[ 5.83536553e+02  5.72219043e+02  6.01465088e+02]
 [ 1.51331326e+02 -2.95687260e+02  7.43137396e+02]
 [ 3.54288546e-02  4.50348267e-01  1.00000000e+00]]",15
23,368218.280762,"[[ 1.37625544e-03  6.73705428e-04 -1.32672422e+00]
 [ 5.36132671e-04 -1.13673095e-03  5.55660715e-01]
 [ 1.82183832e-04  8.59073751e-04  2.34236407e-01]]","[[ 3.86168795e+02  6.73837592e+02  5.88783011e+02]
 [ 1.26449120e+01 -2.92931416e+02  7.66519577e+02]
 [-3.46729289e-01  5.50244849e-01  1.00000000e+00]]",10,"[[ 1.60700637e-03  7.71931186e-04 -1.53950766e+00]
 [ 3.21402069e-04 -1.43105484e-03  8.69646715e-01]
 [-2.01679534e-04  6.17900531e-04  6.62324039e-01]]","[[ 5.82922020e+02  5.74033615e+02  6.01226053e+02]
 [ 1.52390316e+02 -2.95889577e+02  7.42726262e+02]
 [ 3.53322282e-02  4.50838473e-01  1.00000000e+00]]",15
24,368218.33938799996,"[[ 1.37341734e-03  6.71698734e-04 -1.32688321e+00]
 [ 5.39996451e-04 -1.13227688e-03  5.52964588e-01]
 [ 1.80030435e-04  8.58657130e-04  2.32999605e-01]]","[[ 3.85142169e+02  6.75691323e+02  5.89723344e+02]
 [ 1.36971815e+01 -2.91419335e+02  7.69611318e+02]
 [-3.48062800e-01  5.51864830e-01  1.00000000e+00]]",10,"[[ 1.60910929e-03  7.73174172e-04 -1.54509906e+00]
 [ 3.25107441e-04 -1.43222486e-03  8.71295886e-01]
 [-2.03085686e-04  6.15492284e-04  6.63728687e-01]]","[[ 5.81729845e+02  5.72844691e+02  6.02223499e+02]
 [ 1.53652313e+02 -2.95083353e+02  7.45052858e+02]
 [ 3.55102804e-02  4.48915483e-01  1.00000000e+00]]",15
25,368218.401811,"[[ 1.36819605e-03  6.73457293e-04 -1.33232837e+00]
 [ 5.47146270e-04 -1.13196354e-03  5.48343133e-01]
 [ 1.80282940e-04  8.60384395e-04  2.29087606e-01]]","[[ 3.81334307e+02  6.78372875e+02  5.94014713e+02]
 [ 1.38155302e+01 -2.88767389e+02  7.71540812e+02]
 [-3.51982100e-01  5.50670990e-01  1.00000000e+00]]",10,"[[ 1.61127455e-03  7.79880635e-04 -1.55920303e+00]
 [ 3.29869748e-04 -1.43621927e-03  8.72255394e-01]
 [-2.06355833e-04  6.14558222e-04  6.66296995e-01]]","[[ 5.80617097e+02  5.74726483e+02  6.06323706e+02]
 [ 1.55473986e+02 -2.92383913e+02  7.46587423e+02]
 [ 3.64190573e-02  4.47675890e-01  1.00000000e+00]]",15
26,368218.46039,"[[ 1.36561547e-03  6.77508892e-04 -1.33505835e+00]
 [ 5.49708346e-04 -1.13402084e-03  5.45865189e-01]
 [ 1.79854951e-04  8.61175715e-04  2.29726080e-01]]","[[ 3.80309153e+02  6.79497456e+02  5.95582797e+02]
 [ 1.46302873e+01 -2.88294919e+02  7.70058182e+02]
 [-3.52592671e-01  5.48747453e-01  1.00000000e+00]]",10,"[[ 1.60938987e-03  7.84767704e-04 -1.56315365e+00]
 [ 3.31942989e-04 -1.43637015e-03  8.69057686e-01]
 [-2.09172343e-04  6.15016881e-04  6.68637538e-01]]","[[ 5.81179188e+02  5.77755973e+02  6.07756934e+02]
 [ 1.56961308e+02 -2.91243474e+02  7.45489137e+02]
 [ 3.74384581e-02  4.48629050e-01  1.00000000e+00]]",15
27,368218.520827,"[[ 1.36498064e-03  6.87359062e-04 -1.33792132e+00]
 [ 5.54149594e-04 -1.13834802e-03  5.38897066e-01]
 [ 1.79329792e-04  8.60076224e-04  2.36571482e-01]]","[[ 3.78758780e+02  6.78817606e+02  5.95746496e+02]
 [ 1.78091108e+01 -2.90917468e+02  7.63413061e+02]
 [-3.51859511e-01  5.43087343e-01  1.00000000e+00]]",10,"[[ 1.60233597e-03  7.90819902e-04 -1.55942439e+00]
 [ 3.37985229e-04 -1.43047169e-03  8.53721423e-01]
 [-2.13969450e-04  6.14838327e-04  6.74811941e-01]]","[[ 5.82250016e+02  5.83128576e+02  6.07792327e+02]
 [ 1.60486720e+02 -2.92104250e+02  7.40417487e+02]
 [ 3.83963704e-02  4.51042091e-01  1.00000000e+00]]",15
28,368218.578561,"[[ 1.36358214e-03  6.90635114e-04 -1.33580250e+00]
 [ 5.57993459e-04 -1.13818531e-03  5.31707599e-01]
 [ 1.76667709e-04  8.56184232e-04  2.45032263e-01]]","[[ 3.78930387e+02  6.77678917e+02  5.95224175e+02]
 [ 2.20869722e+01 -2.94271165e+02  7.58961472e+02]
 [-3.50383576e-01  5.39628326e-01  1.00000000e+00]]",10,"[[ 1.59592907e-03  7.90795158e-04 -1.55184831e+00]
 [ 3.44534015e-04 -1.42351000e-03  8.39739235e-01]
 [-2.18649456e-04  6.11670160e-04  6.82046684e-01]]","[[ 5.83483563e+02  5.85069400e+02  6.07249122e+02]
 [ 1.64524868e+02 -2.94459838e+02  7.36880815e+02]
 [ 3.95037642e-02  4.51636829e-01  1.00000000e+00]]",15
29,368218.63489,"[[ 1.35766263e-03  6.91033297e-04 -1.33398415e+00]
 [ 5.62237576e-04 -1.13517486e-03  5.24786304e-01]
 [ 1.72461984e-04  8.53317245e-04  2.50357028e-01]]","[[ 3.79335986e+02  6.79541045e+02  5.96805134e+02]
 [ 2.60424924e+01 -2.95361542e+02  7.57885509e+02]
 [-3.50074233e-01  5.38599220e-01  1.00000000e+00]]",10,"[[ 1.59167983e-03  7.92290911e-04 -1.55202339e+00]
 [ 3.50394758e-04 -1.41963267e-03  8.31353118e-01]
 [-2.24667394e-04  6.08134041e-04  6.89265538e-01]]","[[ 5.84923961e+02  5.87233214e+02  6.08789332e+02]
 [ 1.68804348e+02 -2.94969455e+02  7.35873252e+02]
 [ 4.17221956e-02  4.51659202e-01  1.00000000e+00]]",15
30,368218.692818,"[[ 1.35592018e-03  6.93596040e-04 -1.33576141e+00]
 [ 5.65687495e-04 -1.13505923e-03  5.21210368e-01]
 [ 1.71843715e-04  8.53257616e-04  2.51232215e-01]]","[[ 3.77905674e+02  6.80333753e+02  5.97832610e+02]
 [ 2.72092630e+01 -2.95221382e+02  7.57138285e+02]
 [-3.50899368e-01  5.37306942e-01  1.00000000e+00]]",10,"[[ 1.59075535e-03  7.95383585e-04 -1.55486035e+00]
 [ 3.53922888e-04 -1.41902024e-03  8.27565826e-01]
 [-2.26922592e-04  6.07241304e-04  6.91879632e-01]]","[[ 5.84651230e+02  5.88653789e+02  6.09789962e+02]
 [ 1.70419989e+02 -2.94537906e+02  7.35285106e+02]
 [ 4.21814936e-02  4.51573383e-01  1.00000000e+00]]",15
31,368218.75298499997,"[[ 1.35165929e-03  6.96828004e-04 -1.33839484e+00]
 [ 5.72489336e-04 -1.13644960e-03  5.13508444e-01]
 [ 1.70266786e-04  8.51631726e-04  2.54945356e-01]]","[[ 3.75734052e+02  6.80857595e+02  6.01126426e+02]
 [ 3.02426266e+01 -2.95854132e+02  7.54672190e+02]
 [-3.51960165e-01  5.33570538e-01  1.00000000e+00]]",10,"[[ 1.58856233e-03  7.99769388e-04 -1.56003944e+00]
 [ 3.61345651e-04 -1.41784527e-03  8.18165700e-01]
 [-2.32651869e-04  6.04901237e-04  6.99047834e-01]]","[[ 5.84753585e+02  5.91323270e+02  6.12888294e+02]
 [ 1.74296879e+02 -2.94151222e+02  7.33246595e+02]
 [ 4.37904463e-02  4.51335211e-01  1.00000000e+00]]",15
32,368218.813657,"[[ 1.34430986e-03  7.00376503e-04 -1.34282643e+00]
 [ 5.84961599e-04 -1.13497647e-03  4.98720301e-01]
 [ 1.68668174e-04  8.49731309e-04  2.58414816e-01]]","[[ 3.70493540e+02  6.83059230e+02  6.06981502e+02]
 [ 3.46402039e+01 -2.96510193e+02  7.52245698e+02]
 [-3.55727803e-01  5.29163316e-01  1.00000000e+00]]",10,"[[ 1.58734266e-03  8.06430088e-04 -1.57139448e+00]
 [ 3.75096834e-04 -1.41505640e-03  8.02514079e-01]
 [-2.40596963e-04  6.01038447e-04  7.09408243e-01]]","[[ 5.83125792e+02  5.95038740e+02  6.18534797e+02]
 [ 1.80164344e+02 -2.93487031e+02  7.31083597e+02]
 [ 4.51257751e-02  4.50462066e-01  1.00000000e+00]]",15
33,368218.872064,"[[ 1.33026700e-03  7.07125124e-04 -1.35129948e+00]
 [ 6.02131667e-04 -1.13297422e-03  4.79076244e-01]
 [ 1.65142243e-04  8.45802228e-04  2.63241326e-01]]","[[ 3.63927052e+02  6.87593107e+02  6.16791120e+02]
 [ 4.10722454e+01 -2.96614320e+02  7.50648773e+02]
 [-3.60272940e-01  5.21674870e-01  1.00000000e+00]]",10,"[[ 1.58541194e-03  8.20182766e-04 -1.59400414e+00]
 [ 3.92482677e-04 -1.41189304e-03  7.83790827e-01]
 [-2.54874896e-04  5.94005285e-04  7.26604533e-01]]","[[ 5.82525758e+02  6.02574512e+02  6.27929050e+02]
 [ 1.89407801e+02 -2.91248809e+02  7.29688489e+02]
 [ 4.94931639e-02  4.49466571e-01  1.00000000e+00]]",15
