timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,67.30901653467211,61.433641863566976,55.658810808347994,64.53432747183237,58.38037399672892,52.26929247633269,63.41194164827393,57.13722945121108,50.877046468312294,62.897403700902984,56.56564361934379,50.234280188423874,30.180272655533216,30.180272655533216,30.180272655533216,14.756143776347631,14.510888318919108,16.01176903975978,24.813610803273846,8.182957971695993,10.619400601964779,3.024524627261224,1.4035134045707245,6.912359789194758
1253,37.57578459468417,32.39306567393988,27.693032369686097,33.492006210702336,27.551508050700264,21.832978128054386,32.07037343930658,25.804650131064726,19.582474472317294,31.8117803986093,25.4825526189866,19.156038892519522,10.625064936145012,10.625064936145012,10.625064936145012,27.31399865761918,33.24794186891123,39.30672940592744,13.093119850289408,31.815405247102508,38.1026685300342,25.22557065320905,31.554722794379288,37.88527245121012
1295,57.15517156835265,51.26024712584349,45.48334262144206,54.59919954796506,48.39392409872573,42.22669073335216,53.76730424000016,47.45336978162308,41.1453985792871,53.62771247731147,47.29514609284876,40.96281685334701,20.044407680706556,20.044407680706556,20.044407680706556,10.824337246731778,14.144453868060962,19.05746824325432,14.965138002800568,10.484082658198393,16.523846701082608,3.467741498679739,9.74292202044055,16.063811817664188
1342,62.81328750733521,56.96187242620181,51.22521796284373,60.008363323881476,53.85303604840398,47.74429323670691,58.920379899289635,52.63798049219166,46.36944074860412,58.548604442307216,52.221498494025354,45.89611040168274,25.819118347586315,25.819118347586315,25.819118347586315,13.465365727992273,14.228910605113978,17.430718345790677,20.665199559747364,8.548063855281834,13.207476697535164,-2.872540255485073,5.421928654926993,11.435268050250377
1390,60.82683538952672,55.02662697339826,49.357650580803416,57.86906579599881,51.738327656260594,45.66292307171916,56.70146796110417,50.42898215817035,44.17386372388344,56.25668560157552,49.928353141671465,43.60147293643436,24.0938102128383,24.0938102128383,24.0938102128383,13.749935606616756,15.462422247211084,19.218077337189893,19.23058087825197,10.262270440479133,15.34803535898635,2.246470110858983,7.421078124095162,13.613243379558275
1438,59.350064802146,53.58085509531836,47.954229174227166,56.309486424826005,50.191992410684776,44.13542981667941,55.105245535048034,48.83713675272646,42.58833160800387,54.64201211723448,48.31384200150691,41.98722891422307,22.80439799309966,22.80439799309966,22.80439799309966,13.966346264031687,16.29529590689921,20.401880590823065,18.160291471560694,11.461522269911342,16.794837173740934,3.170182133437662,8.973733642455722,15.206181586267421
1485,58.93484560432167,53.16627205628638,47.54167818391673,55.89871046403267,49.779536855012815,43.72140173507278,54.703840322935406,48.43394062055077,42.182997572660526,54.265028190788485,47.937769477781224,41.61235901369855,22.402794178884594,22.402794178884594,22.402794178884594,13.881424752602715,16.371634344804903,20.58128011810835,17.79043065125371,11.656531459034213,17.071420732777362,3.5667080294699094,9.383915181058981,15.608220408020761
1532,42.72763172035243,36.75572353133218,30.927950698609305,40.80768679273153,34.505072109116576,28.216217382193815,40.643786021145424,34.31107754085137,27.978651935327353,41.05342970224636,34.79535587113521,28.570469234908007,5.609371436751134,5.609371436751134,5.609371436751134,16.770855682063758,22.991178747299365,29.260027722033215,3.8395975006998255,22.69899427175686,29.03100520225114,17.3602531448196,23.424583008751267,29.60179067620337
1580,39.56832407638563,33.414893351052214,27.343740551225437,38.63211574840428,32.30082343604294,25.970526454366645,38.83487492753508,32.543053607269364,26.27118930989126,39.99660565825972,33.92095652588011,27.95990596016348,2.380409050591786,2.380409050591786,2.380409050591786,18.400157994782017,24.72789197811362,31.05790867640308,1.3148658043343913,25.04347789586029,31.309756223755254,21.11525304648675,26.80963891337374,32.739605806057305
1630,39.17036434633428,32.92094552599502,26.71108548615555,38.825886040048594,32.51031587197818,26.20332176688624,39.33419265014813,33.11570507689551,26.95075799051116,40.91384458810363,34.977333950437846,29.208001023754264,2.3730051250215833,2.3730051250215833,2.3730051250215833,18.45779858226442,24.741898468072304,31.046013807372713,0.9888731389656273,25.532152757817457,31.679398005197385,22.520736681736196,27.904386608364184,33.62065177108013
1682,38.70283101312086,32.46523744803486,26.27349194352747,38.3282405072423,32.01775342693651,25.718500556164273,38.76624858774447,32.54081350694686,26.366821576428453,40.31887663946552,34.375781119787426,28.60068292794512,1.80655648691236,1.80655648691236,1.80655648691236,19.020952855334777,25.295832891050733,31.594048458551214,1.384201760966949,25.954713846192856,32.124008267759386,22.767398635160266,28.22121462197177,33.9814904188841
1739,41.617703102216225,35.35333363078725,29.118815366314447,41.30751475324306,34.987651570160125,28.67373313544446,41.826747413326956,35.59918238504626,29.416814851569928,43.34203417409713,37.36785936676248,31.534173894077135,4.865418117610625,4.865418117610625,4.865418117610625,15.96044049640265,22.238719570711467,28.541335947577913,1.665850696337071,23.188934262565944,29.287777002725264,20.6629332888247,25.822118414335325,31.413834674100414
1794,42.93274647314371,36.65615024942003,30.403095314640268,42.657887540386,36.33384098590516,30.01371110662736,43.23716748105163,37.01223153452559,30.831479639621186,44.75379258952786,38.77311675023432,32.92460229266781,6.273988150029704,6.273988150029704,6.273988150029704,14.55228682495037,20.837986544204487,27.145838296495704,1.0456273070811666,21.99952194009535,28.047349593068187,19.873993900921977,24.848103850288197,30.3332015876622
