world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
887,apriltag_v3:tag36h11:4,150.50392150878903,118.98255157470705,188.43902587890625,105.67113494873047,190.938705444336,55.97225570678712,152.9396820068359,71.48976135253905
887,apriltag_v3:tag36h11:5,227.56117248535156,92.34034729003905,274.97753906250006,78.63817596435548,276.6940612792968,26.291246414184567,229.15570068359372,41.51746368408201
887,apriltag_v3:tag36h11:11,1078.5943603515625,83.75218200683591,1075.3636474609375,34.926136016845696,1036.0111083984375,23.238840103149425,1039.5504150390625,73.65165710449219
887,apriltag_v3:tag36h11:12,1086.5091552734375,152.14651489257812,1124.8370361328127,155.37544250488278,1105.171142578125,102.70243072509766,1067.2911376953127,97.87098693847659
887,apriltag_v3:tag36h11:13,1132.0118408203125,244.0279998779297,1169.306884765625,247.8512420654297,1143.3814697265627,199.30166625976562,1106.1898193359375,194.08871459960938
887,apriltag_v3:tag36h11:14,1117.10888671875,422.5958251953125,1166.3857421875002,414.5387878417969,1142.1241455078125,348.9329528808593,1092.370361328125,351.82470703125006
887,apriltag_v3:tag36h11:20,119.01025390624991,523.7645263671875,144.3843688964844,522.8845825195311,148.24337768554693,483.9552307128906,122.92064666748044,486.0442199707032
887,apriltag_v3:tag36h11:21,192.5960388183594,523.925537109375,224.93266296386716,521.4804687500001,227.04505920410156,477.9512023925781,194.41416931152347,481.732940673828
887,apriltag_v3:tag36h11:22,239.92230224609364,412.6477355957031,276.00439453125,408.70184326171875,274.1149291992188,362.60797119140625,237.99792480468741,367.6362609863281
887,apriltag_v3:tag36h11:23,263.76168823242193,241.5684661865234,261.3960266113281,280.2727966308594,295.5652770996094,274.22540283203125,296.6240539550782,235.55383300781247
887,apriltag_v3:tag36h11:24,280.68426513671875,173.01318359374994,278.7228088378906,205.7176361083984,309.75466918945307,198.96575927734378,311.9624633789062,165.59254455566406
887,apriltag_v3:tag36h11:25,305.7632751464844,117.89636993408203,334.3389587402344,111.69863128662111,336.78271484374994,84.80402374267577,308.2694396972656,91.23324584960935
887,apriltag_v3:tag36h11:26,801.500244140625,154.08364868164065,838.0316162109375,153.75582885742185,831.0637817382811,121.00461578369142,795.8135986328125,120.51907348632818
887,apriltag_v3:tag36h11:27,767.7081909179689,66.48469543457031,800.0692138671875,67.29903411865234,794.1688232421874,40.622890472412124,762.0415649414062,40.13211441040038
887,apriltag_v3:tag36h11:28,828.1206054687501,225.5837860107422,865.5900878906249,224.2083129882812,858.5852661132811,186.45339965820312,821.1856689453126,187.2823638916016
887,apriltag_v3:tag36h11:29,871.77783203125,360.1578674316406,912.6948852539062,354.9846496582032,905.0267333984375,310.302001953125,863.6767578125,314.3538513183593
887,apriltag_v3:tag36h11:30,390.7859191894532,513.2617797851562,440.37951660156256,510.8289489746094,438.33911132812494,463.5489807128906,390.23864746093744,466.549285888672
887,apriltag_v3:tag36h11:31,1060.0025634765627,397.2936096191407,1028.300048828125,400.75695800781244,1041.3229980468748,440.0713195800781,1072.7091064453123,434.71899414062506
887,apriltag_v3:tag36h11:32,949.5371704101561,454.9405212402344,988.0649414062499,450.3394775390625,976.7565307617186,408.8197326660156,938.0941162109374,412.5888671875
887,apriltag_v3:tag36h11:33,839.0422363281249,469.4837341308594,884.1863403320311,463.75091552734364,872.9691162109375,419.7405700683593,828.0209960937499,424.99472045898443
887,apriltag_v3:tag36h11:34,281.31845092773443,516.9635620117189,322.6525573730469,514.5733642578125,324.609619140625,470.5906066894531,283.65112304687506,473.9593200683595
887,apriltag_v3:tag36h11:35,713.081970214844,484.6638793945312,765.9977416992186,478.31042480468756,755.5426635742186,431.7146301269532,705.6173095703126,437.87609863281244
888,apriltag_v3:tag36h11:0,44.282135009765604,517.7177124023438,82.1892776489258,518.52783203125,91.26125335693361,445.99005126953125,52.34832763671873,449.35983276367176
888,apriltag_v3:tag36h11:4,152.62713623046878,116.58625030517578,190.71156311035156,103.46859741210939,193.7299041748047,53.30316162109374,155.49514770507812,68.87081909179685
888,apriltag_v3:tag36h11:5,229.8277893066406,90.29171752929688,277.420654296875,76.72699737548828,279.6842651367188,24.139146804809577,232.04550170898438,39.128532409667976
888,apriltag_v3:tag36h11:11,1080.656494140625,86.45877838134766,1077.7814941406255,37.54148483276368,1038.7274169921877,25.748901367187482,1041.7108154296873,76.14877319335936
888,apriltag_v3:tag36h11:12,1088.1630859375,154.7787780761719,1126.3748779296875,158.3107604980469,1107.1284179687505,105.57077789306642,1069.1585693359377,100.25360107421875
888,apriltag_v3:tag36h11:13,1132.730346679688,246.86349487304688,1169.8316650390623,250.6233215332031,1144.7224121093748,202.24859619140628,1107.2734375000002,196.6796569824219
888,apriltag_v3:tag36h11:14,1117.0101318359375,424.94378662109375,1166.1396484375,417.3385925292969,1142.5482177734377,351.7034301757812,1092.5042724609377,354.26834106445307
888,apriltag_v3:tag36h11:20,119.59183502197266,523.4656372070311,144.93365478515625,522.8455810546876,148.62675476074222,483.52783203125006,122.93845367431642,486.1491088867187
888,apriltag_v3:tag36h11:21,193.070556640625,524.2448120117188,225.3922576904297,521.7841186523438,227.49766540527344,478.25607299804693,194.9847106933594,481.3822021484376
888,apriltag_v3:tag36h11:22,240.60235595703122,412.40576171875006,276.6852111816406,408.6655883789062,275.2542419433594,362.2586975097656,238.90794372558588,367.1760864257813
888,apriltag_v3:tag36h11:23,265.3029479980469,240.5558471679688,262.7581176757813,279.4465026855469,297.0159912109375,273.55444335937494,298.28173828124994,234.6178741455078
888,apriltag_v3:tag36h11:24,282.73767089843756,171.51876831054688,280.4085388183593,204.69789123535156,311.3654479980469,197.97900390625003,314.22140502929693,164.27665710449222
888,apriltag_v3:tag36h11:25,307.9190979003906,116.65022277832031,336.524169921875,110.33235168457028,339.467041015625,83.25179290771487,310.95840454101557,89.43733215332034
888,apriltag_v3:tag36h11:26,803.7163696289064,155.4084625244141,840.0635375976562,155.39646911621088,833.2197265624999,122.49241638183592,797.8952636718749,121.64944458007817
888,apriltag_v3:tag36h11:27,770.2799682617185,67.6321563720703,802.7623291015625,68.77587890625,796.9304809570314,41.6103973388672,764.7391357421874,40.839935302734375
888,apriltag_v3:tag36h11:28,829.5719604492188,227.1004333496094,867.0303955078124,226.04986572265622,860.2272338867186,188.03369140624994,822.9566650390624,188.90789794921875
888,apriltag_v3:tag36h11:29,872.4330444335939,362.1351623535156,913.2408447265626,356.9047241210937,905.8828735351564,312.1988830566407,864.5422973632812,316.15795898437506
888,apriltag_v3:tag36h11:30,391.1036682128906,513.9606323242188,441.1846618652344,511.6780090332031,438.8467712402343,464.26602172851557,390.97949218749994,467.1099548339843
888,apriltag_v3:tag36h11:31,1060.1911621093748,399.7689819335937,1028.3549804687502,403.0903625488282,1041.2692871093755,442.3422241210938,1072.5645751953125,437.34692382812494
888,apriltag_v3:tag36h11:32,949.698974609375,457.1694641113281,988.0158691406249,452.48733520507807,977.0189208984376,411.0174255371094,938.3278808593751,414.7379760742188
888,apriltag_v3:tag36h11:33,839.2410888671874,471.4258117675781,884.25830078125,465.7464599609375,873.4051513671877,421.66983032226557,828.3514404296876,426.86630249023443
888,apriltag_v3:tag36h11:34,281.95056152343756,517.1917724609376,323.0624694824219,515.26513671875,325.4645080566406,471.0375366210937,284.1365051269532,474.1907958984375
888,apriltag_v3:tag36h11:35,713.3949584960936,486.2486267089844,766.1490478515625,479.96362304687494,756.0855102539064,433.47708129882807,706.127197265625,439.33288574218744
889,apriltag_v3:tag36h11:0,44.74529647827147,520.1397094726562,82.7397232055664,520.9421997070312,91.82575988769533,448.5173034667969,53.06963348388672,451.7955627441406
889,apriltag_v3:tag36h11:4,152.6372222900391,118.7823486328125,190.69735717773435,105.52845764160158,193.68145751953125,55.300758361816406,155.51496887207034,70.70885467529294
889,apriltag_v3:tag36h11:5,229.81468200683594,92.38933563232422,277.59649658203125,78.97481536865234,279.76998901367193,25.956495285034183,232.21905517578128,41.18124389648437
889,apriltag_v3:tag36h11:11,1080.2012939453125,88.42688751220705,1077.4326171874998,39.59257507324219,1038.2495117187502,27.49150848388671,1041.2404785156252,78.08748626708983
889,apriltag_v3:tag36h11:12,1087.5592041015625,156.85765075683594,1125.8325195312502,160.20521545410156,1106.5548095703125,107.401741027832,1068.678466796875,102.45439147949217
889,apriltag_v3:tag36h11:13,1132.2409667968752,248.73396301269534,1169.3203125,252.5797424316406,1144.2470703124998,204.22332763671875,1106.744873046875,198.65205383300787
889,apriltag_v3:tag36h11:14,1116.4902343750002,427.11776733398443,1165.7994384765625,419.31350708007807,1141.9422607421875,353.7140808105469,1092.1016845703125,356.44757080078136
889,apriltag_v3:tag36h11:20,119.97595214843746,526.1127319335939,145.34474182128906,525.5796508789061,149.30772399902347,486.18212890624994,123.71937561035153,488.7463073730469
889,apriltag_v3:tag36h11:21,193.59202575683597,527.0663452148439,226.2914276123047,524.3595581054686,228.19570922851562,480.8700561523437,195.61763000488284,484.24206542968756
889,apriltag_v3:tag36h11:22,241.28266906738284,415.27120971679693,277.35424804687506,411.51626586914057,275.5756225585937,365.06945800781244,239.42518615722653,370.0088500976563
889,apriltag_v3:tag36h11:23,265.7066345214844,243.14070129394534,263.1217651367188,282.0939025878906,297.1891479492187,276.41107177734375,298.46099853515614,237.34654235839844
889,apriltag_v3:tag36h11:24,282.9054565429688,174.1285247802734,280.6903381347657,207.12835693359375,311.76492309570307,200.55740356445312,314.1213073730469,166.9390411376953
889,apriltag_v3:tag36h11:25,307.8786315917968,118.97442626953126,336.7614135742187,112.80389404296871,339.47924804687506,85.55021667480469,311.25164794921875,91.74050140380864
889,apriltag_v3:tag36h11:26,803.1602172851561,157.98483276367185,839.6790771484375,157.87258911132815,832.8323364257814,124.89991760253909,797.712890625,124.35312652587886
889,apriltag_v3:tag36h11:27,770.1002197265625,70.40423583984376,802.556640625,70.85919189453125,796.6445922851561,44.01851654052733,764.6481323242189,43.36405563354492
889,apriltag_v3:tag36h11:28,829.1148071289065,229.9225311279297,866.4735717773436,228.44013977050778,859.8714599609373,190.5020294189453,822.7216796875,191.32652282714844
889,apriltag_v3:tag36h11:29,872.0396728515624,364.7970275878906,913.05712890625,359.5600280761719,905.4073486328127,315.03399658203125,864.2244262695312,318.7835083007812
889,apriltag_v3:tag36h11:30,391.7613525390625,516.9174194335938,441.5593872070312,514.6446533203124,439.32122802734375,467.3257751464844,391.46871948242193,470.0033264160156
889,apriltag_v3:tag36h11:31,1059.603515625,401.99795532226557,1027.9927978515625,405.5859680175782,1040.872314453125,444.6304016113282,1072.2135009765623,439.43325805664057
889,apriltag_v3:tag36h11:32,949.3964233398436,459.5273742675781,987.8074951171876,455.0619506835938,976.515380859375,413.5577697753907,937.8994140624998,417.3126220703125
889,apriltag_v3:tag36h11:33,839.0111694335938,474.0869445800781,884.0658569335938,468.42034912109375,873.1409301757812,424.3819274902344,828.2290649414064,429.5552062988281
889,apriltag_v3:tag36h11:34,282.60058593749994,520.2352294921876,323.8614196777344,517.8181762695312,325.93750000000006,473.89773559570307,284.80514526367193,477.13092041015625
889,apriltag_v3:tag36h11:35,713.212646484375,488.82635498046875,766.1238403320312,482.91455078125,756.0908203125,436.1953125000001,706.3115844726562,442.2455139160156
890,apriltag_v3:tag36h11:0,45.29733276367187,522.4291381835938,83.32315826416016,523.4895629882812,92.42754364013675,451.25112915039057,53.57086181640626,454.1942443847656
890,apriltag_v3:tag36h11:4,152.6496734619141,121.47189331054686,190.94004821777344,108.44857025146484,193.54437255859372,58.32365417480469,155.66751098632812,73.38727569580077
890,apriltag_v3:tag36h11:5,229.93611145019528,95.46052551269533,277.59991455078125,82.07410430908203,279.71456909179693,29.230403900146488,232.10618591308594,44.03279495239258
890,apriltag_v3:tag36h11:11,1079.586181640625,90.70362854003908,1076.9117431640625,41.914035797119155,1037.71728515625,29.872573852539055,1040.6558837890625,80.68531036376952
890,apriltag_v3:tag36h11:12,1087.064697265625,159.1513824462891,1125.4097900390625,162.68951416015622,1105.9776611328127,109.71169281005858,1068.2633056640625,104.8810043334961
890,apriltag_v3:tag36h11:13,1131.8182373046875,251.26153564453125,1168.9049072265625,254.68197631835935,1143.7792968749995,206.61860656738278,1106.2427978515623,201.08871459960935
890,apriltag_v3:tag36h11:14,1116.0629882812495,429.5081481933594,1165.2525634765625,421.5900268554688,1141.6054687500002,356.09594726562494,1091.6845703125,359.12472534179676
890,apriltag_v3:tag36h11:20,120.71591949462889,528.596923828125,146.07928466796875,528.3995971679686,150.1837310791016,488.98226928710943,124.37040710449222,491.3106994628908
890,apriltag_v3:tag36h11:21,194.5467071533203,529.7319946289062,227.008544921875,527.2836303710936,228.783447265625,483.88702392578114,196.20010375976565,487.2182006835939
890,apriltag_v3:tag36h11:22,241.8440246582032,418.3165588378906,277.9800720214844,414.69104003906244,276.23593139648426,368.3696594238282,240.13371276855466,373.1268920898438
890,apriltag_v3:tag36h11:23,266.1900939941406,246.5755920410156,263.3369445800782,285.3999938964844,297.6881103515625,279.7777099609375,298.9413146972656,240.65682983398438
890,apriltag_v3:tag36h11:24,283.16046142578125,177.32495117187497,280.983154296875,210.45147705078122,312.0301513671875,203.90924072265628,314.4300842285157,170.2043151855469
890,apriltag_v3:tag36h11:25,308.0496520996094,122.19094085693358,336.6995544433594,116.04457092285156,339.72113037109364,88.5709762573242,311.0744323730468,95.25032806396483
890,apriltag_v3:tag36h11:26,802.9550170898438,161.08338928222656,839.3313598632812,160.91607666015622,832.4152221679688,128.1065368652344,797.2786865234376,127.53823852539067
890,apriltag_v3:tag36h11:27,769.7449951171876,73.6006546020508,801.9210815429688,73.85207366943361,796.4033203125,47.15102005004883,764.091796875,46.085826873779276
890,apriltag_v3:tag36h11:28,828.8930664062501,232.8894958496094,866.4142456054688,231.9605560302734,859.4498901367185,193.7642669677734,822.4643554687501,194.84548950195318
890,apriltag_v3:tag36h11:29,871.9782714843749,367.8540954589844,912.7072753906249,362.5988464355469,905.0985717773438,317.9225158691407,863.9743041992186,322.0506286621094
890,apriltag_v3:tag36h11:30,392.59841918945307,519.9642944335938,442.2810668945313,517.869384765625,439.8301696777345,470.5505065917968,392.03231811523443,473.3027648925781
890,apriltag_v3:tag36h11:31,1059.3718261718748,404.65179443359375,1027.732177734375,408.20440673828114,1040.5693359375002,447.21826171875,1071.7064208984375,442.10382080078125
890,apriltag_v3:tag36h11:32,949.113525390625,462.45129394531256,987.5510864257812,457.8239440917969,976.26123046875,416.3887329101562,937.701171875,420.2601318359375
890,apriltag_v3:tag36h11:33,839.0178833007814,477.06668090820307,883.9664916992189,471.426971435547,872.9985351562498,427.3277893066407,828.1274414062499,432.76797485351557
890,apriltag_v3:tag36h11:34,283.19259643554693,523.1434326171875,324.67279052734375,521.0346069335938,326.5329589843749,477.1304931640625,285.6446228027344,480.07507324218744
890,apriltag_v3:tag36h11:35,713.5716552734373,492.12188720703125,766.3841552734375,485.92724609374994,756.0157470703127,439.4466247558594,706.3704223632811,445.471923828125
891,apriltag_v3:tag36h11:0,45.87496185302734,524.2148437500001,84.13514709472656,525.3505249023436,93.20719146728516,453.28503417968744,54.15315628051757,456.1290893554689
891,apriltag_v3:tag36h11:3,68.18157958984376,189.04840087890625,96.86857604980469,178.35641479492185,99.89829254150389,126.77503967285155,70.86959838867188,140.01293945312503
891,apriltag_v3:tag36h11:4,153.21678161621094,123.99471282958983,191.1307830810547,111.09506225585939,194.0548095703125,60.82595443725585,155.92857360839844,75.71772003173825
891,apriltag_v3:tag36h11:5,230.4879913330078,98.25659942626953,278.18884277343756,84.69754028320314,279.9499816894531,31.838550567626942,232.37808227539062,46.81781768798825
891,apriltag_v3:tag36h11:6,358.65661621093744,65.53693389892578,418.2216796875,53.5443229675293,419.0645446777345,2.699412584304805,359.7439880371094,9.19203758239746
891,apriltag_v3:tag36h11:11,1079.5174560546875,93.46133422851565,1076.6784667968745,44.60943222045899,1037.609130859375,32.475391387939446,1040.4752197265627,83.53801727294922
891,apriltag_v3:tag36h11:12,1086.8314208984375,162.11026000976562,1125.1269531249998,165.27755737304688,1105.9466552734375,112.51113128662111,1068.1247558593752,107.73999023437499
891,apriltag_v3:tag36h11:13,1131.7202148437502,254.0713043212891,1168.6458740234373,257.4901123046875,1143.3720703125,209.1897430419922,1106.0308837890627,204.1093902587891
891,apriltag_v3:tag36h11:14,1115.9420166015627,432.5527954101562,1165.1588134765627,424.4056091308595,1141.2534179687498,359.0840148925782,1091.4948730468748,362.1625061035155
891,apriltag_v3:tag36h11:20,121.7807388305664,530.8363037109375,147.0519256591797,530.5113525390625,150.5907135009766,491.383544921875,124.84356689453126,493.2485961914062
891,apriltag_v3:tag36h11:21,195.12768554687494,532.1610717773438,227.7457275390625,529.8294677734375,229.69604492187506,486.4966125488281,197.3497772216797,489.43334960937506
891,apriltag_v3:tag36h11:22,242.62431335449222,421.0664672851563,278.6266784667969,417.44503784179693,277.2843322753907,371.11761474609375,240.95915222167974,375.74441528320307
891,apriltag_v3:tag36h11:23,266.76968383789057,249.33688354492182,264.1809997558593,288.4774169921875,298.5036926269532,282.50839233398443,299.7632446289063,243.63948059082034
891,apriltag_v3:tag36h11:24,283.6311950683593,180.29348754882812,281.66223144531244,213.3960418701172,312.6725158691406,206.87872314453125,315.01525878906256,173.1320037841797
891,apriltag_v3:tag36h11:25,308.76306152343756,125.17474365234375,337.2237854003906,119.06993103027345,340.28637695312494,91.62265014648438,311.58172607421875,98.07936859130857
891,apriltag_v3:tag36h11:26,803.144775390625,164.48268127441406,839.402587890625,164.41749572753903,832.6376342773438,131.53691101074222,797.2905883789064,130.80659484863287
891,apriltag_v3:tag36h11:27,769.832275390625,76.4490280151367,802.0654907226562,77.0712890625,796.3495483398439,50.48390579223634,764.1817016601562,49.72821044921875
891,apriltag_v3:tag36h11:28,829.0840454101562,236.5032958984375,866.4508666992186,235.15235900878903,859.652099609375,197.07324218749997,822.6705322265625,198.32464599609378
891,apriltag_v3:tag36h11:29,872.1262207031249,371.2485046386719,912.8942260742188,365.8837280273437,905.2078857421876,321.5386047363282,864.2949829101562,325.38958740234386
891,apriltag_v3:tag36h11:30,393.26867675781244,522.901306152344,443.0023498535156,520.7159423828124,440.8912353515625,473.5748901367186,392.9703063964843,476.1669311523438
891,apriltag_v3:tag36h11:31,1059.3173828125002,407.9681396484375,1027.4986572265627,411.2836608886719,1040.4483642578125,450.35232543945307,1071.6663818359375,445.166259765625
891,apriltag_v3:tag36h11:32,949.2200317382815,465.72726440429693,987.5332031249999,460.90075683593744,976.2858886718748,419.6099853515624,937.8835449218751,423.5825500488281
891,apriltag_v3:tag36h11:33,839.3099975585939,480.400146484375,884.0667724609375,474.63238525390625,873.2376708984374,430.7945861816406,828.519287109375,436.01904296875006
891,apriltag_v3:tag36h11:34,284.25891113281256,525.6764526367189,325.384033203125,523.9494018554685,327.4966430664062,479.8909912109373,286.3527526855469,482.80566406250017
891,apriltag_v3:tag36h11:35,714.18994140625,495.3898620605469,766.7176513671874,489.3261718749999,756.4757080078124,442.78283691406244,706.8140869140625,448.7980041503907
892,apriltag_v3:tag36h11:0,46.587558746337905,525.077880859375,84.89033508300781,526.6002807617188,94.09435272216793,454.62908935546875,54.92937088012694,457.15753173828125
892,apriltag_v3:tag36h11:4,154.12792968749997,125.67531585693358,192.21824645996094,112.94873046875001,195.09747314453128,62.54903411865236,156.80793762207028,77.54896545410153
892,apriltag_v3:tag36h11:5,231.37094116210938,100.31104278564453,279.1836242675781,87.05886077880858,281.16711425781256,34.08737564086913,233.5490875244141,48.54920196533204
892,apriltag_v3:tag36h11:6,359.87121582031256,67.93247222900392,419.5585021972656,56.40341186523436,419.9194335937499,0.5197284817695493,360.7368774414062,13.582593917846681
892,apriltag_v3:tag36h11:11,1080.1092529296875,96.77430725097655,1077.2879638671873,47.740142822265625,1038.1701660156248,35.873142242431655,1041.197021484375,86.89725494384766
892,apriltag_v3:tag36h11:12,1087.3115234374998,165.60940551757812,1125.6134033203125,168.76553344726562,1106.7110595703127,115.91474151611328,1068.740234375,111.06976318359375
892,apriltag_v3:tag36h11:13,1132.2254638671877,257.7053527832031,1169.0040283203125,261.0032653808593,1144.1191406249998,212.71630859374997,1106.739501953125,207.6892242431641
892,apriltag_v3:tag36h11:14,1116.1990966796875,436.2099609375,1165.4696044921875,428.1510925292968,1141.7331542968752,362.677490234375,1092.1755371093752,366.0152893066407
892,apriltag_v3:tag36h11:20,122.44412994384764,532.2683105468748,147.74078369140628,531.9546508789065,151.96429443359372,492.8931579589845,126.21463012695308,494.96948242187483
892,apriltag_v3:tag36h11:21,196.28338623046875,533.6696166992188,229.11039733886722,531.7750244140625,230.69981384277344,488.3359375000001,198.25035095214844,491.38684082031256
892,apriltag_v3:tag36h11:22,243.89201354980466,423.1594848632813,280.17410278320307,419.8890380859375,278.40466308593756,373.4779357910156,242.34709167480472,378.01535034179693
892,apriltag_v3:tag36h11:23,267.98223876953125,251.76171874999991,265.5406188964844,290.7272644042969,299.563232421875,285.0985717773438,301.0717163085938,246.0437622070312
892,apriltag_v3:tag36h11:24,284.89822387695307,182.7850189208985,282.958740234375,215.80470275878906,313.9268798828125,209.47572326660153,316.3046264648437,175.67218017578125
892,apriltag_v3:tag36h11:25,309.8232421874999,127.6726303100586,338.54168701171875,121.54587554931638,341.3006896972657,94.25009155273438,312.6613464355468,100.59963226318362
892,apriltag_v3:tag36h11:26,804.1321411132811,168.19450378417966,840.3709716796875,168.14614868164068,833.4630737304688,134.98692321777344,798.4442138671874,134.49002075195307
892,apriltag_v3:tag36h11:27,770.8163452148438,80.28805541992188,803.2179565429688,80.7537078857422,797.1630859375,53.84846878051759,765.1817626953126,53.05693435668947
892,apriltag_v3:tag36h11:28,830.0072021484374,240.22637939453125,867.3043212890626,238.95732116699224,860.7000732421877,200.93147277832037,823.5888061523436,201.84599304199216
892,apriltag_v3:tag36h11:29,873.0399169921874,374.96319580078125,913.7387084960938,369.68951416015625,906.0437011718752,325.20520019531256,865.1055297851562,329.2812805175781
892,apriltag_v3:tag36h11:30,394.8820495605469,525.4014892578125,444.4210510253906,523.5162963867186,442.1087951660157,476.44784545898443,394.1660461425782,478.79806518554693
892,apriltag_v3:tag36h11:31,1059.770751953125,411.59747314453125,1028.171630859375,415.2922058105469,1040.9245605468752,454.181884765625,1072.0268554687502,448.78228759765625
892,apriltag_v3:tag36h11:32,949.800354003906,469.30999755859375,988.0509643554688,464.7843627929687,977.003601074219,423.4295349121095,938.4751586914061,427.38375854492193
892,apriltag_v3:tag36h11:33,840.1343994140627,484.01229858398443,885.0038452148436,478.2593994140625,874.0080566406249,434.43780517578125,829.3577880859375,439.6729431152343
892,apriltag_v3:tag36h11:34,285.40936279296875,527.7024536132814,326.6854248046875,526.1990356445311,328.8392639160157,482.21875,287.82946777343756,485.1423950195314
892,apriltag_v3:tag36h11:35,715.103515625,498.8191223144531,767.5900268554688,492.7467651367187,757.6680297851561,446.41296386718744,707.9681396484376,452.2483825683594
893,apriltag_v3:tag36h11:0,48.93405532836914,525.23974609375,87.53851318359376,527.3003540039062,97.11675262451173,455.6014709472656,57.61950302124023,457.57485961914057
893,apriltag_v3:tag36h11:3,72.77993774414062,190.70167541503906,101.55025482177734,180.20674133300778,104.70742034912108,128.58358764648435,75.19251251220702,141.54124450683597
893,apriltag_v3:tag36h11:4,158.41661071777347,126.84490203857422,196.59965515136722,114.87045288085938,199.5716552734375,64.21939849853517,161.13681030273438,78.62804412841797
893,apriltag_v3:tag36h11:5,235.95191955566406,102.75081634521486,283.8808288574219,89.60610961914062,286.0218811035157,36.68083572387697,238.20452880859375,50.71156692504884
893,apriltag_v3:tag36h11:6,365.1628723144532,71.50160217285156,424.633056640625,60.48173141479493,425.225372314453,4.33708381652832,365.6487121582032,17.03713226318359
893,apriltag_v3:tag36h11:11,1084.06298828125,104.43424987792967,1081.470703125,55.04790496826172,1042.43603515625,43.39997482299805,1045.5042724609375,94.3700180053711
893,apriltag_v3:tag36h11:12,1091.3614501953127,173.4697723388672,1129.3907470703127,176.6611480712891,1110.3745117187498,123.54652404785156,1072.7020263671873,118.7635803222656
893,apriltag_v3:tag36h11:13,1135.6651611328123,265.78402709960943,1172.280029296875,268.9943542480468,1147.294921875,220.55476379394526,1110.44384765625,215.9410095214844
893,apriltag_v3:tag36h11:14,1118.9851074218752,444.14501953125,1167.879150390625,435.98962402343744,1144.631103515625,370.77624511718756,1095.3187255859375,373.91860961914074
893,apriltag_v3:tag36h11:20,125.04971313476565,533.3255615234375,151.11602783203122,533.4666748046874,155.26441955566403,494.48150634765625,129.59706115722656,496.0710754394532
893,apriltag_v3:tag36h11:21,199.75065612792974,535.9436645507812,232.664794921875,534.3494873046874,234.83380126953116,490.9360046386719,202.01580810546875,493.5278930664064
893,apriltag_v3:tag36h11:22,248.19459533691398,425.8667907714844,284.2191162109375,423.0585632324219,283.127166748047,376.7474975585937,246.58386230468753,380.8172607421874
893,apriltag_v3:tag36h11:23,272.8876953125,254.82611083984372,270.1087341308594,293.7587280273437,304.63189697265625,288.3930053710937,305.92987060546875,249.38807678222653
893,apriltag_v3:tag36h11:24,289.8068542480469,185.73614501953125,287.6631164550782,218.91218566894534,318.9318542480469,212.7898101806641,321.25689697265625,179.00303649902344
893,apriltag_v3:tag36h11:26,809.0731811523439,175.16049194335935,845.3141479492188,175.31338500976565,838.3124389648436,142.13287353515628,803.4380493164062,141.5172424316406
893,apriltag_v3:tag36h11:27,775.889953613281,86.65343475341797,808.00048828125,87.60113525390625,802.3789672851565,60.6311912536621,770.4461059570314,59.53184509277344
893,apriltag_v3:tag36h11:28,834.88525390625,247.2911834716797,872.0495605468749,246.3393096923828,865.2552490234374,208.25961303710938,828.3844604492188,209.06776428222653
893,apriltag_v3:tag36h11:29,877.2236328124999,382.33374023437494,917.8120117187501,377.1916809082032,910.3882446289061,332.6996154785156,869.7544555664062,336.7616577148438
893,apriltag_v3:tag36h11:30,399.32269287109375,529.4382324218749,448.9080505371094,528.0645751953125,446.8750915527344,480.83349609375006,398.88098144531256,482.9034729003906
893,apriltag_v3:tag36h11:31,1062.9218750000002,419.48645019531256,1031.4481201171875,422.79397583007807,1043.8925781249998,461.822021484375,1075.0164794921875,456.6024475097657
893,apriltag_v3:tag36h11:32,953.3483276367189,476.8223571777344,991.2606201171875,472.18023681640625,980.5597534179686,431.05606079101557,942.3825683593751,434.70419311523443
893,apriltag_v3:tag36h11:33,844.0927734375001,490.9212036132812,888.677001953125,485.4591979980469,878.1156005859374,441.6437683105469,833.6282958984375,446.71960449218744
893,apriltag_v3:tag36h11:34,289.3629150390625,530.9805908203125,330.81164550781256,529.5722656249999,333.240234375,485.78515624999994,291.9805297851562,488.1852722167969
893,apriltag_v3:tag36h11:35,719.5035400390626,505.0691223144532,771.984375,499.3434753417968,761.9506225585938,453.0327148437499,712.5821533203125,458.6047058105469
894,apriltag_v3:tag36h11:0,49.94324493408203,525.2074584960938,88.83080291748048,527.45556640625,98.6711654663086,455.8838806152344,59.077934265136726,457.5424194335937
894,apriltag_v3:tag36h11:4,160.65223693847656,127.14054107666014,199.4983062744141,115.18413543701172,202.17794799804685,64.7826461791992,163.90989685058594,78.65951538085938
894,apriltag_v3:tag36h11:5,238.84626770019537,103.30732727050783,286.8540649414062,90.61562347412108,289.0679931640624,37.46039199829101,241.05690002441406,51.27772521972658
894,apriltag_v3:tag36h11:6,368.06979370117193,72.86892700195312,427.7519836425781,61.97129440307617,428.73519897460926,5.811377525329583,369.1946105957031,18.166412353515625
894,apriltag_v3:tag36h11:10,938.0606079101561,52.72953796386719,985.3861694335938,60.52888488769531,980.3941040039064,11.301941871643061,934.0703735351564,1.7725499868392898
