world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431744.797384,4,431744.814522,-1.6500617265701294,0.46701714396476746,-1.6500617265701294,0.46701714396476746,False,1.0
431744.836141,5,431744.822619,-1.640587329864502,0.45083940029144287,-1.640587329864502,0.45083940029144287,False,1.0
431744.836141,5,431744.83060399996,-1.640887975692749,0.45204898715019226,-1.640887975692749,0.45204898715019226,False,1.0
431744.836141,5,431744.83862,-1.6406234502792358,0.4565429091453552,-1.6406234502792358,0.4565429091453552,False,1.0
431744.836141,5,431744.846554,-1.6441762447357178,0.4566250145435333,-1.6441762447357178,0.4566250145435333,False,1.0
431744.836141,5,431744.854566,-1.6397207975387573,0.4599936008453369,-1.6397207975387573,0.4599936008453369,False,1.0
431744.874755,6,431744.862557,-1.6797908544540405,0.49570295214653015,-1.6797908544540405,0.49570295214653015,False,1.0
431744.874755,6,431744.874408,-1.6751372814178467,0.49337148666381836,-1.6751372814178467,0.49337148666381836,False,1.0
431744.874755,6,431744.88244899997,-1.664231300354004,0.49815812706947327,-1.664231300354004,0.49815812706947327,False,1.0
431744.874755,6,431744.89048,-1.658850908279419,0.498069703578949,-1.658850908279419,0.498069703578949,False,1.0
431744.913455,7,431744.898499,-1.6246846914291382,0.4571968615055084,-1.6246846914291382,0.4571968615055084,False,1.0
431744.913455,7,431744.906572,-1.626208782196045,0.46338894963264465,-1.626208782196045,0.46338894963264465,False,1.0
431744.913455,7,431744.914549,-1.612322449684143,0.45462432503700256,-1.612322449684143,0.45462432503700256,False,1.0
431744.913455,7,431744.922522,-1.6225107908248901,0.4531625211238861,-1.6225107908248901,0.4531625211238861,False,1.0
431744.913455,7,431744.930542,-1.6202001571655273,0.46572279930114746,-1.6202001571655273,0.46572279930114746,False,1.0
431744.955119,8,431744.93859599996,-1.6510478258132935,0.49741509556770325,-1.6510478258132935,0.49741509556770325,False,1.0
431744.955119,8,431744.946578,-1.655314326286316,0.4985245168209076,-1.655314326286316,0.4985245168209076,False,1.0
431744.955119,8,431744.95867799997,-1.6566576957702637,0.49939554929733276,-1.6566576957702637,0.49939554929733276,False,1.0
431744.955119,8,431744.966561,-1.6549750566482544,0.5023770928382874,-1.6549750566482544,0.5023770928382874,False,1.0
431744.955119,8,431744.97459,-1.6468554735183716,0.5056260824203491,-1.6468554735183716,0.5056260824203491,False,1.0
431744.99558,9,431744.98270399997,-1.6449130773544312,0.453989177942276,-1.6449130773544312,0.453989177942276,False,1.0
431744.99558,9,431744.990606,-1.6511698961257935,0.45854297280311584,-1.6511698961257935,0.45854297280311584,False,1.0
431744.99558,9,431744.99861099996,-1.6386653184890747,0.45260587334632874,-1.6386653184890747,0.45260587334632874,False,1.0
431744.99558,9,431745.006586,-1.6502865552902222,0.4504006505012512,-1.6502865552902222,0.4504006505012512,False,1.0
431744.99558,9,431745.014526,-1.6396533250808716,0.44868916273117065,-1.6396533250808716,0.44868916273117065,False,1.0
431745.035437,10,431745.022601,-1.6493877172470093,0.44264137744903564,-1.6493877172470093,0.44264137744903564,False,1.0
431745.035437,10,431745.030523,-1.6506619453430176,0.4506140351295471,-1.6506619453430176,0.4506140351295471,False,1.0
431745.035437,10,431745.042578,-1.6514616012573242,0.4477542042732239,-1.6514616012573242,0.4477542042732239,False,1.0
431745.035437,10,431745.050549,-1.6521345376968384,0.4433496296405792,-1.6521345376968384,0.4433496296405792,False,1.0
431745.075437,11,431745.05854999996,-1.6688368320465088,0.4933553636074066,-1.6688368320465088,0.4933553636074066,False,1.0
431745.075437,11,431745.066551,-1.6780024766921997,0.49258095026016235,-1.6780024766921997,0.49258095026016235,False,1.0
431745.075437,11,431745.07440499996,-1.7625988721847534,0.5141251087188721,-1.7625988721847534,0.5141251087188721,False,1.0
431745.075437,11,431745.082488,-1.9341005086898804,0.5488471388816833,-1.9341005086898804,0.5488471388816833,False,0.99
431745.075437,11,431745.090462,-2.0128724575042725,0.5777608752250671,-2.0128724575042725,0.5777608752250671,False,1.0
431745.1209,12,431745.098472,-2.1884117126464844,0.6578385233879089,-2.1884117126464844,0.6578385233879089,False,0.99
431745.1209,12,431745.10661799996,-2.265326976776123,0.693638026714325,-2.265326976776123,0.693638026714325,False,0.9435442090034485
431745.1209,12,431745.11458,-1.8244550228118896,0.5807696580886841,-1.8244550228118896,0.5807696580886841,False,0.1125406187403133
431745.1209,12,431745.126548,-2.4147911071777344,0.8068678379058838,-2.4147911071777344,0.8068678379058838,False,0.9446360468864441
431745.1209,12,431745.134549,-1.7919447422027588,0.8038731217384338,-1.7919447422027588,0.8038731217384338,False,0.17362270180773945
431745.1209,12,431745.144218,-1.7468198537826538,0.683138370513916,-1.7468198537826538,0.683138370513916,False,0.1535210555522827
431745.169492,13,431745.151455,-1.7193224430084229,0.38000234961509705,-1.7193224430084229,0.38000234961509705,False,0.15715853095496865
431745.169492,13,431745.160341,-2.1686673164367676,0.3037797212600708,-2.1686673164367676,0.3037797212600708,False,0.14081860657529088
431745.169492,13,431745.168076,-1.6465299129486084,0.23639732599258423,-1.6465299129486084,0.23639732599258423,False,0.1613771297354268
431745.169492,13,431745.175674,-1.8318114280700684,0.2548891305923462,-1.8318114280700684,0.2548891305923462,False,0.15449699898974348
431745.169492,13,431745.183756,-2.0405373573303223,0.42164936661720276,-2.0405373573303223,0.42164936661720276,False,0.170313478178557
431745.169492,13,431745.193295,-1.690025806427002,0.7564693689346313,-1.690025806427002,0.7564693689346313,False,0.1455373532928951
431745.218506,14,431745.20312099997,-2.0977869033813477,0.5477377772331238,-2.0977869033813477,0.5477377772331238,False,0.15896249085804906
431745.218506,14,431745.210577,-1.989681601524353,0.6617065668106079,-1.989681601524353,0.6617065668106079,False,0.18220703280068903
431745.218506,14,431745.21954799996,-1.8440650701522827,0.8471208214759827,-1.8440650701522827,0.8471208214759827,False,0.16770043385950925
431745.218506,14,431745.22674799996,-1.834795594215393,0.659919261932373,-1.834795594215393,0.659919261932373,False,0.1188816707877827
431745.218506,14,431745.234601,-1.8752366304397583,0.6846219897270203,-1.8752366304397583,0.6846219897270203,False,0.11862697775680793
431745.268486,15,431745.24508699996,-1.628125786781311,0.8859847784042358,-1.628125786781311,0.8859847784042358,False,0.12530509523677544
431745.268486,15,431745.25225799996,-1.7782361507415771,0.8373280763626099,-1.7782361507415771,0.8373280763626099,False,0.11914188794804875
431745.268486,15,431745.262275,-1.6905145645141602,0.9584206938743591,-1.6905145645141602,0.9584206938743591,False,0.11922369260593985
431745.268486,15,431745.269173,-1.8634331226348877,0.7032302021980286,-1.8634331226348877,0.7032302021980286,False,0.13049188998982852
431745.268486,15,431745.276181,-1.8535082340240479,0.7209966778755188,-1.8535082340240479,0.7209966778755188,False,0.12230598274205629
431745.268486,15,431745.285378,-1.9815256595611572,0.7827786803245544,-1.9815256595611572,0.7827786803245544,False,0.11306480278495626
431745.316875,16,431745.29454599996,-1.924007534980774,0.7838706374168396,-1.924007534980774,0.7838706374168396,False,0.12578078188390482
431745.316875,16,431745.30271799996,-2.0560965538024902,0.7860225439071655,-2.0560965538024902,0.7860225439071655,False,0.11056505524985834
431745.316875,16,431745.310619,-1.8285266160964966,0.8479419350624084,-1.8285266160964966,0.8479419350624084,False,0.11739833061506681
431745.316875,16,431745.319258,-2.0570855140686035,0.7303846478462219,-2.0570855140686035,0.7303846478462219,False,0.13041655984750494
431745.316875,16,431745.326557,-2.09647798538208,0.6989659070968628,-2.09647798538208,0.6989659070968628,False,0.13130696741057693
431745.316875,16,431745.334606,-2.0729894638061523,0.7345381379127502,-2.0729894638061523,0.7345381379127502,False,0.1115539272038161
431745.36437799997,17,431745.344017,-2.0479328632354736,0.8085359334945679,-2.0479328632354736,0.8085359334945679,False,0.12482719587008359
431745.36437799997,17,431745.35076999996,-2.0703587532043457,0.7936626672744751,-2.0703587532043457,0.7936626672744751,False,0.10999503171160543
431745.36437799997,17,431745.358626,-2.075843572616577,0.7955741286277771,-2.075843572616577,0.7955741286277771,False,0.13714487288493882
431745.36437799997,17,431745.36772,-2.0185792446136475,0.8654853105545044,-2.0185792446136475,0.8654853105545044,False,0.1382253171679354
431745.36437799997,17,431745.378537,-1.8960455656051636,0.9435005187988281,-1.8960455656051636,0.9435005187988281,False,0.12370628212342605
431745.36437799997,17,431745.387459,-2.051250696182251,0.8540876507759094,-2.051250696182251,0.8540876507759094,False,0.13800791282776012
431745.414193,18,431745.395136,-1.8424651622772217,1.0207895040512085,-1.8424651622772217,1.0207895040512085,False,0.12274572498342307
431745.414193,18,431745.402692,-2.01892352104187,0.8952459692955017,-2.01892352104187,0.8952459692955017,False,0.12642713157588178
431745.414193,18,431745.41244,-2.1099634170532227,0.8144794702529907,-2.1099634170532227,0.8144794702529907,False,0.12478061195109284
431745.414193,18,431745.419893,-1.929821491241455,1.0214593410491943,-1.929821491241455,1.0214593410491943,False,0.11040892637838094
431745.414193,18,431745.42692999996,-2.088834285736084,0.8519551753997803,-2.088834285736084,0.8519551753997803,False,0.12865434213365048
431745.414193,18,431745.435223,-2.0476441383361816,0.9049683809280396,-2.0476441383361816,0.9049683809280396,False,0.11319939275053603
431745.464068,19,431745.442598,-2.080901861190796,0.8672688007354736,-2.080901861190796,0.8672688007354736,False,0.11567723671737852
431745.464068,19,431745.45057,-2.076232671737671,0.8875455856323242,-2.076232671737671,0.8875455856323242,False,0.1135931547465556
431745.464068,19,431745.462556,-1.8755789995193481,0.9147564768791199,-1.8755789995193481,0.9147564768791199,False,0.11404932392461442
431745.464068,19,431745.470551,-2.0792853832244873,0.9106169939041138,-2.0792853832244873,0.9106169939041138,False,0.11939469023790258
431745.464068,19,431745.47854599997,-2.0744426250457764,0.9311537742614746,-2.0744426250457764,0.9311537742614746,False,0.12621636165295025
431745.464068,19,431745.486766,-2.0170671939849854,1.0253301858901978,-2.0170671939849854,1.0253301858901978,False,0.11240291182991356
431745.52034499997,20,431745.49561,-2.0481138229370117,0.9845952391624451,-2.0481138229370117,0.9845952391624451,False,0.11651208050335254
431745.52034499997,20,431745.50369499996,-2.2034459114074707,0.8328563570976257,-2.2034459114074707,0.8328563570976257,False,0.12598318368719252
431745.52034499997,20,431745.513001,-2.1863486766815186,0.9324803948402405,-2.1863486766815186,0.9324803948402405,False,0.11167827324415118
431745.52034499997,20,431745.520328,-2.014934778213501,0.9811442494392395,-2.014934778213501,0.9811442494392395,False,0.11813214103319775
431745.52034499997,20,431745.527697,-2.14066219329834,0.9252960085868835,-2.14066219329834,0.9252960085868835,False,0.12727674554390359
431745.52034499997,20,431745.537288,-2.101801633834839,0.9803817272186279,-2.101801633834839,0.9803817272186279,False,0.11518244409647005
431745.52034499997,20,431745.546552,-1.9803465604782104,1.0606769323349,-1.9803465604782104,1.0606769323349,False,0.12438476935522168
431745.583925,21,431745.555785,-2.195945978164673,0.8628162741661072,-2.195945978164673,0.8628162741661072,False,0.1183140039480432
431745.583925,21,431745.565887,-2.336090326309204,0.729891836643219,-2.336090326309204,0.729891836643219,False,0.11159168889501567
431745.583925,21,431745.575978,-2.2035958766937256,0.8867818117141724,-2.2035958766937256,0.8867818117141724,False,0.11483295773518476
431745.583925,21,431745.584471,-2.182400703430176,0.9243881702423096,-2.182400703430176,0.9243881702423096,False,0.12221843815018187
431745.583925,21,431745.595118,-2.2363266944885254,0.874924898147583,-2.2363266944885254,0.874924898147583,False,0.12663741764835143
431745.583925,21,431745.603548,-2.201812267303467,0.9304091930389404,-2.201812267303467,0.9304091930389404,False,0.11571943797117742
431745.642408,22,431745.614054,-2.2566049098968506,0.8539726138114929,-2.2566049098968506,0.8539726138114929,False,0.13286972441209827
431745.642408,22,431745.622581,-2.0690419673919678,1.0211725234985352,-2.0690419673919678,1.0211725234985352,False,0.1225377188978837
431745.642408,22,431745.633133,-2.2799324989318848,0.7824020385742188,-2.2799324989318848,0.7824020385742188,False,0.13324857520673758
431745.642408,22,431745.640607,-2.2879440784454346,0.9430813193321228,-2.2879440784454346,0.9430813193321228,False,0.10850365364456827
431745.642408,22,431745.647772,-2.249805450439453,0.9168258309364319,-2.249805450439453,0.9168258309364319,False,0.12374452526717991
431745.642408,22,431745.656149,-2.2327191829681396,0.9551795721054077,-2.2327191829681396,0.9551795721054077,False,0.12156150469488745
431745.642408,22,431745.66301799996,-3.3825526237487793,1.3659638166427612,-3.3825526237487793,1.3659638166427612,False,0.7084928595605576
431745.693794,23,431745.67062499997,-2.4787092208862305,1.0644471645355225,-2.4787092208862305,1.0644471645355225,False,0.13553681665540843
431745.693794,23,431745.68153999996,-3.103105306625366,0.8599646091461182,-3.103105306625366,0.8599646091461182,False,0.13698010145448528
431745.693794,23,431745.689839,-2.568444013595581,1.1999108791351318,-2.568444013595581,1.1999108791351318,False,0.12484418324425743
431745.693794,23,431745.698624,-2.5131144523620605,1.2795135974884033,-2.5131144523620605,1.2795135974884033,False,0.13061673703178037
431745.693794,23,431745.705165,-3.0625202655792236,1.2776892185211182,-3.0625202655792236,1.2776892185211182,False,0.14102660617810037
431745.693794,23,431745.714604,-2.7197024822235107,1.5296909809112549,-2.7197024822235107,1.5296909809112549,False,0.1261911650910105
431745.745174,24,431745.72313399997,-2.852370023727417,1.4315565824508667,-2.852370023727417,1.4315565824508667,False,0.1305006157019855
431745.745174,24,431745.730619,-3.027496337890625,1.3771085739135742,-3.027496337890625,1.3771085739135742,False,0.1384213809725639
431745.745174,24,431745.738912,-3.027214527130127,1.4033846855163574,-3.027214527130127,1.4033846855163574,False,0.11515407398862272
431745.745174,24,431745.747499,-3.0336034297943115,1.4318757057189941,-3.0336034297943115,1.4318757057189941,False,0.13594200580908752
431745.745174,24,431745.754693,-3.1712441444396973,1.4426302909851074,-3.1712441444396973,1.4426302909851074,False,0.13319631235363885
431745.745174,24,431745.76257799997,-3.169586658477783,1.4692022800445557,-3.169586658477783,1.4692022800445557,False,0.13214286904492475
431745.745174,24,431745.770957,-3.200863838195801,1.637315034866333,-3.200863838195801,1.637315034866333,False,0.12718180207612798
431745.798784,25,431745.77855499997,-3.397648334503174,1.674717664718628,-3.397648334503174,1.674717664718628,False,0.13846640894896511
431745.798784,25,431745.789082,-3.370116949081421,1.7797714471817017,-3.370116949081421,1.7797714471817017,False,0.13316826954550715
431745.798784,25,431745.79861299996,-3.4754064083099365,1.6737719774246216,-3.4754064083099365,1.6737719774246216,False,0.13563661878466635
431745.798784,25,431745.807525,-3.4626405239105225,1.7268321514129639,-3.4626405239105225,1.7268321514129639,False,0.12742529178724388
431745.798784,25,431745.81525,-3.498579740524292,1.7109923362731934,-3.498579740524292,1.7109923362731934,False,0.14061385581838312
431745.798784,25,431745.823619,-3.665573835372925,1.7323558330535889,-3.665573835372925,1.7323558330535889,False,0.13569595607860793
431745.851595,26,431745.830838,-3.8654465675354004,1.8292882442474365,-3.8654465675354004,1.8292882442474365,False,0.13064189511591148
431745.851595,26,431745.83856999996,-3.9976089000701904,1.720637321472168,-3.9976089000701904,1.720637321472168,False,0.12390866107941388
431745.851595,26,431745.847794,-4.026854515075684,1.730586290359497,-4.026854515075684,1.730586290359497,False,0.13652350436881122
431745.851595,26,431745.855078,-3.9839725494384766,1.8089762926101685,-3.9839725494384766,1.8089762926101685,False,0.1282269949521731
431745.851595,26,431745.86429299996,-4.208200454711914,1.8141789436340332,-4.208200454711914,1.8141789436340332,False,0.11972151630096677
431745.851595,26,431745.871702,-4.119930267333984,1.7315977811813354,-4.119930267333984,1.7315977811813354,False,0.1289296081050791
431745.902063,27,431745.882431,-3.851320743560791,1.9261759519577026,-3.851320743560791,1.9261759519577026,False,0.13959638505320782
431745.902063,27,431745.891358,-3.9118499755859375,1.8848915100097656,-3.9118499755859375,1.8848915100097656,False,0.1468197186323779
431745.902063,27,431745.899821,-3.9186363220214844,1.9193124771118164,-3.9186363220214844,1.9193124771118164,False,0.13370220450702783
431745.902063,27,431745.90788,-3.900381088256836,1.9771045446395874,-3.900381088256836,1.9771045446395874,False,0.12838807113431389
431745.902063,27,431745.91463099996,-3.5783541202545166,1.5379979610443115,-3.5783541202545166,1.5379979610443115,False,0.11314474150899301
431745.902063,27,431745.922485,-3.172788381576538,1.3597270250320435,-3.172788381576538,1.3597270250320435,False,0.12760366794249434
431745.95011,28,431745.930553,-2.64878511428833,1.1035023927688599,-2.64878511428833,1.1035023927688599,False,0.12049467563856532
431745.95011,28,431745.938638,-2.3893187046051025,1.0090690851211548,-2.3893187046051025,1.0090690851211548,False,0.1163151664022222
431745.95011,28,431745.94819799997,-2.2963647842407227,0.7110312581062317,-2.2963647842407227,0.7110312581062317,False,0.11303233642513505
431745.95011,28,431745.955248,-2.2556560039520264,0.6112837791442871,-2.2556560039520264,0.6112837791442871,False,0.11141433244162577
431745.95011,28,431745.966568,-2.2038075923919678,0.6061328649520874,-2.2038075923919678,0.6061328649520874,False,0.10913786538717168
431745.95011,28,431745.97457799996,-2.2579526901245117,0.5029456615447998,-2.2579526901245117,0.5029456615447998,False,0.13339254602908035
431746.005372,29,431745.982538,-2.2922441959381104,0.4772886633872986,-2.2922441959381104,0.4772886633872986,False,0.11604091974755344
431746.005372,29,431745.990658,-2.3017680644989014,0.4794609546661377,-2.3017680644989014,0.4794609546661377,False,0.11987229567187818
431746.005372,29,431745.999538,-2.274108648300171,0.5143209099769592,-2.274108648300171,0.5143209099769592,False,0.11349132035495
431746.005372,29,431746.006527,-2.884366273880005,-0.04706858471035957,-2.884366273880005,-0.04706858471035957,False,0.12873340575652129
431746.005372,29,431746.014647,-2.2920961380004883,0.5185173749923706,-2.2920961380004883,0.5185173749923706,False,0.14352513505168965
431746.005372,29,431746.024094,-2.914940595626831,-0.04486311599612236,-2.914940595626831,-0.04486311599612236,False,0.10510416077472859
431746.005372,29,431746.032052,-2.352151393890381,0.4908210039138794,-2.352151393890381,0.4908210039138794,False,0.1253992488932765
431746.059298,30,431746.04250499996,-2.4762465953826904,0.4244307279586792,-2.4762465953826904,0.4244307279586792,False,0.11887339564723154
431746.059298,30,431746.051605,-2.4634807109832764,0.3868226706981659,-2.4634807109832764,0.3868226706981659,False,0.11798810796875964
431746.059298,30,431746.060917,-3.1067464351654053,0.012580190785229206,-3.1067464351654053,0.012580190785229206,False,0.058943511261135846
431746.059298,30,431746.068673,-3.7891480922698975,0.19810597598552704,-3.7891480922698975,0.19810597598552704,False,0.044095401094187636
431746.059298,30,431746.075869,-3.481804609298706,0.2495381236076355,-3.481804609298706,0.2495381236076355,False,0.12196373630302804
431746.059298,30,431746.083797,-4.12167501449585,0.36819127202033997,-4.12167501449585,0.36819127202033997,False,0.05168036266469932
431746.111712,31,431746.090829,-5.200641632080078,0.6349644064903259,-5.200641632080078,0.6349644064903259,False,0.010154584855136877
431746.111712,31,431746.09852,-3.7748467922210693,0.1764369010925293,-3.7748467922210693,0.1764369010925293,False,0.04991246474781937
431746.111712,31,431746.10761,-3.5450470447540283,0.1191142201423645,-3.5450470447540283,0.1191142201423645,False,0.07234877813239231
431746.111712,31,431746.114548,-3.8535280227661133,0.23208452761173248,-3.8535280227661133,0.23208452761173248,False,0.038659355507737504
431746.111712,31,431746.12251799996,-3.837202548980713,0.25634193420410156,-3.837202548980713,0.25634193420410156,False,0.06801385209846099
431746.111712,31,431746.134568,-3.9500508308410645,0.21639056503772736,-3.9500508308410645,0.21639056503772736,False,0.027009834445250375
431746.161214,32,431746.14255399996,-3.8221027851104736,0.19906111061573029,-3.8221027851104736,0.19906111061573029,False,0.048251042309262644
431746.161214,32,431746.15127699997,-3.795295000076294,0.22418151795864105,-3.795295000076294,0.22418151795864105,False,0.07973396171978404
431746.161214,32,431746.159271,-2.624696969985962,0.22006988525390625,-2.624696969985962,0.22006988525390625,False,0.99
431746.161214,32,431746.166568,-2.5561726093292236,0.25778430700302124,-2.5561726093292236,0.25778430700302124,False,1.0
431746.161214,32,431746.174578,-2.07658314704895,0.4525657296180725,-2.07658314704895,0.4525657296180725,False,0.11019218288663084
431746.161214,32,431746.18257199996,-2.519754648208618,0.357308954000473,-2.519754648208618,0.357308954000473,False,0.99
431746.208974,33,431746.19054499996,-1.9710487127304077,0.4130154252052307,-1.9710487127304077,0.4130154252052307,False,0.10426539630203242
431746.208974,33,431746.198574,-1.9519882202148438,0.3755485415458679,-1.9519882202148438,0.3755485415458679,False,0.10408371347787909
431746.208974,33,431746.208117,-1.9533623456954956,0.001624522265046835,-1.9533623456954956,0.001624522265046835,False,0.09563452704288232
431746.208974,33,431746.218553,-1.5870552062988281,0.4398919939994812,-1.5870552062988281,0.4398919939994812,False,0.16475226300785265
431746.208974,33,431746.22669599997,-2.3235769271850586,-0.16868548095226288,-2.3235769271850586,-0.16868548095226288,False,0.7399180788786806
431746.256735,34,431746.234549,-2.1547648906707764,0.10532627999782562,-2.1547648906707764,0.10532627999782562,False,0.13327426321824817
431746.256735,34,431746.242515,-1.79840886592865,0.42460203170776367,-1.79840886592865,0.42460203170776367,False,0.13840623706322644
431746.256735,34,431746.25172199996,-2.165760040283203,0.2442561388015747,-2.165760040283203,0.2442561388015747,False,0.16717230398303878
431746.256735,34,431746.259758,-2.10467529296875,0.3986537754535675,-2.10467529296875,0.3986537754535675,False,0.17232040695275205
431746.256735,34,431746.267464,-2.0976760387420654,0.25501561164855957,-2.0976760387420654,0.25501561164855957,False,0.1285063494464109
431746.256735,34,431746.274433,-2.0447943210601807,0.25080183148384094,-2.0447943210601807,0.25080183148384094,False,0.1378647540373866
431746.256735,34,431746.28243099997,-2.025892734527588,0.3178291320800781,-2.025892734527588,0.3178291320800781,False,0.14816686277152177
431746.256735,34,431746.29043,-2.0469141006469727,0.30077123641967773,-2.0469141006469727,0.30077123641967773,False,0.13753408908936995
431746.34056599997,35,431746.302455,-1.9357949495315552,0.3576049506664276,-1.9357949495315552,0.3576049506664276,False,0.11997239773141896
431746.34056599997,35,431746.31057699997,-1.9713689088821411,0.32610830664634705,-1.9713689088821411,0.32610830664634705,False,0.13149763604424097
431746.34056599997,35,431746.318537,-2.666203022003174,0.23517705500125885,-2.666203022003174,0.23517705500125885,False,0.99
431746.34056599997,35,431746.326628,-2.756622552871704,0.25322145223617554,-2.756622552871704,0.25322145223617554,False,1.0
431746.34056599997,35,431746.334627,-2.776501178741455,0.25633710622787476,-2.776501178741455,0.25633710622787476,False,1.0
431746.34056599997,35,431746.34259799996,-2.8168070316314697,0.28190377354621887,-2.8168070316314697,0.28190377354621887,False,1.0
431746.34056599997,35,431746.350578,-2.802877187728882,0.2832804024219513,-2.802877187728882,0.2832804024219513,False,0.9611241221427917
431746.34056599997,35,431746.35859799996,-2.8103578090667725,0.30414289236068726,-2.8103578090667725,0.30414289236068726,False,1.0
431746.387791,36,431746.366547,-2.825597047805786,0.3321898877620697,-2.825597047805786,0.3321898877620697,False,1.0
