timestamp,x,y
1704723211617,1175.8427429199219,273.97927165031433
1704723211628,1173.0967330932617,274.5036220550537
1704723211639,1170.149803161621,276.0309684276581
1704723211651,1169.7301483154297,281.44859075546265
1704723211662,1169.8986053466797,278.7743103504181
1704723211673,1168.6478424072266,282.28893756866455
1704723211684,1165.4508209228516,292.04187870025635
1704723211717,1067.7360153198242,353.51266980171204
1704723211733,nan,nan
1704723211738,nan,nan
1704723211749,nan,nan
1704723211759,nan,nan
1704723211771,nan,nan
1704723211782,nan,nan
1704723211793,nan,nan
1704723211804,nan,nan
1704723211816,nan,nan
1704723211826,nan,nan
1704723211868,nan,nan
1704723211871,nan,nan
1704723211886,nan,nan
1704723211893,nan,nan
1704723211903,nan,nan
1704723211912,nan,nan
1704723211930,nan,nan
1704723211950,nan,nan
1704723211961,nan,nan
1704723211972,nan,nan
1704723211997,nan,nan
1704723212017,nan,nan
1704723212018,nan,nan
1704723212033,nan,nan
1704723212040,nan,nan
1704723212051,nan,nan
1704723212062,nan,nan
1704723212073,nan,nan
1704723212084,nan,nan
1704723212095,nan,nan
1704723212106,nan,nan
1704723212118,nan,nan
1704723212152,nan,nan
1704723212153,nan,nan
1704723212156,nan,nan
1704723212176,nan,nan
1704723212187,nan,nan
1704723212197,nan,nan
1704723212209,nan,nan
1704723212220,nan,nan
1704723212231,nan,nan
1704723212242,nan,nan
1704723212254,nan,nan
1704723212264,nan,nan
1704723212302,nan,nan
1704723212318,nan,nan
1704723212320,nan,nan
1704723212331,nan,nan
1704723212342,nan,nan
1704723212353,nan,nan
1704723212364,nan,nan
1704723212375,nan,nan
1704723212386,nan,nan
1704723212397,nan,nan
1704723212433,nan,nan
1704723212434,nan,nan
1704723212448,nan,nan
1704723212453,nan,nan
1704723212464,nan,nan
1704723212475,nan,nan
1704723212486,nan,nan
1704723212496,nan,nan
1704723212508,nan,nan
1704723212519,nan,nan
1704723212531,nan,nan
1704723212541,nan,nan
1704723212582,nan,nan
1704723212584,nan,nan
1704723212586,nan,nan
1704723212599,nan,nan
1704723212610,nan,nan
1704723212619,nan,nan
1704723212630,nan,nan
1704723212641,nan,nan
1704723212652,nan,nan
1704723212663,nan,nan
1704723212675,nan,nan
1704723212686,nan,nan
1704723212719,nan,nan
1704723212721,nan,nan
1704723212737,nan,nan
1704723212743,nan,nan
1704723212754,nan,nan
1704723212764,nan,nan
1704723212775,nan,nan
1704723212786,nan,nan
1704723212796,nan,nan
1704723212808,nan,nan
1704723212820,nan,nan
1704723212830,nan,nan
1704723212842,nan,nan
1704723212885,nan,nan
1704723212886,nan,nan
1704723212904,nan,nan
1704723212908,nan,nan
1704723212920,nan,nan
1704723212930,nan,nan
1704723212942,nan,nan
1704723212953,nan,nan
1704723212964,nan,nan
1704723212975,nan,nan
1704723212987,nan,nan
1704723212996,nan,nan
1704723213033,nan,nan
1704723213034,nan,nan
1704723213041,nan,nan
1704723213052,nan,nan
1704723213063,nan,nan
1704723213074,nan,nan
1704723213086,nan,nan
1704723213096,nan,nan
1704723213108,nan,nan
1704723213119,nan,nan
1704723213130,nan,nan
1704723213141,nan,nan
1704723213161,nan,nan
1704723213182,nan,nan
1704723213186,nan,nan
1704723213197,nan,nan
1704723213209,nan,nan
1704723213220,nan,nan
1704723213230,nan,nan
1704723213242,nan,nan
1704723213259,nan,nan
1704723213275,nan,nan
1704723213286,nan,nan
1704723213319,nan,nan
1704723213320,nan,nan
1704723213336,nan,nan
1704723213342,nan,nan
1704723213353,nan,nan
1704723213369,nan,nan
1704723213389,nan,nan
1704723213405,nan,nan
1704723213421,nan,nan
1704723213432,nan,nan
1704723213468,nan,nan
1704723213484,nan,nan
1704723213489,nan,nan
1704723213500,nan,nan
1704723213509,nan,nan
1704723213521,1212.791976928711,828.1973075866699
1704723213532,1276.4917755126953,828.1300163269043
1704723213545,1285.9126281738281,842.3929309844971
1704723213557,1068.6974716186523,661.7250394821167
1704723213568,1102.7725219726562,646.5528130531311
1704723213600,1102.6233673095703,641.785991191864
1704723213601,1103.8252258300781,642.5099301338196
1704723213615,1092.4166107177734,622.8082251548767
1704723213623,1102.1411514282227,612.616560459137
1704723213634,1101.1280059814453,611.8991017341614
1704723213646,1105.8765029907227,617.3302531242371
1704723213657,1093.935775756836,621.8334674835205
1704723213667,1097.3068618774414,617.0961284637451
1704723213678,1092.0183944702148,609.0327000617981
1704723213690,1107.6881790161133,594.8483633995056
1704723213701,1108.2036590576172,582.308521270752
1704723213712,1102.1400451660156,578.1933689117432
1704723213749,1037.6449584960938,542.2869801521301
1704723213766,772.421817779541,146.33670508861542
1704723213768,754.4544982910156,29.095852375030518
1704723213781,754.5853996276855,27.212319374084473
1704723213790,751.6338920593262,26.22839391231537
1704723213801,752.0741081237793,30.343680381774902
1704723213813,748.610954284668,25.927417874336243
1704723213824,746.1220550537109,24.28855061531067
1704723213835,740.6324195861816,12.47796893119812
1704723213846,734.9931335449219,10.980534553527832
1704723213857,739.2958068847656,6.303770542144775
1704723213900,733.1284523010254,6.67893648147583
1704723213901,731.7459487915039,2.917599678039551
1704723213917,nan,nan
1704723213924,nan,nan
1704723213936,nan,nan
1704723213945,731.6998291015625,4.361175298690796
1704723213956,734.7881698608398,1.7817699909210205
1704723213967,nan,nan
1704723213978,nan,nan
1704723213990,nan,nan
1704723214001,nan,nan
1704723214013,755.3063583374023,33.317896127700806
1704723214031,813.3122444152832,177.01928861439228
1704723214052,1005.5030059814453,455.410852432251
1704723214057,1129.3534469604492,586.3987612724304
1704723214068,1150.8893585205078,603.2879662513733
1704723214080,1148.7635803222656,601.1943197250366
1704723214090,1156.099510192871,604.6263027191162
1704723214101,1156.7917251586914,609.0702295303345
1704723214113,1156.5491104125977,602.0123720169067
1704723214123,1160.4145812988281,601.4960360527039
1704723214134,1159.4495010375977,603.8149881362915
1704723214145,1156.2143325805664,605.5940651893616
1704723214185,1143.3169174194336,615.5645871162415
1704723214186,1142.2938537597656,615.3801584243774
1704723214189,1145.189552307129,607.1674919128418
1704723214201,1140.2726745605469,609.606306552887
1704723214214,1123.3636093139648,612.5021266937256
1704723214223,1096.2791061401367,609.2964792251587
1704723214234,1045.0603485107422,601.288754940033
1704723214245,1040.525131225586,594.4699358940125
1704723214256,1035.5881881713867,597.0651984214783
1704723214267,1035.5536270141602,596.0458946228027
1704723214278,1040.9757995605469,602.0361256599426
1704723214290,1044.9467468261719,609.3590497970581
1704723214301,1037.47802734375,616.8613600730896
1704723214334,1033.0195999145508,615.0794506072998
1704723214335,1034.4607543945312,606.1030411720276
1704723214351,1039.6002578735352,603.0905771255493
1704723214357,1039.789695739746,606.6172313690186
1704723214368,1042.490577697754,601.7767024040222
1704723214378,1038.654556274414,604.26677942276
1704723214389,1033.310203552246,610.7257533073425
1704723214400,1030.1784133911133,616.2549233436584
1704723214411,1028.066062927246,613.997962474823
1704723214423,1033.1799697875977,607.4423003196716
1704723214434,1048.2868957519531,579.0020978450775
1704723214472,1068.1079483032227,560.0600373744965
1704723214479,1123.0373764038086,516.1197459697723
1704723214490,1120.0884246826172,518.4435153007507
1704723214500,1121.7427444458008,514.1430652141571
1704723214511,1120.8733749389648,516.3643634319305
1704723214522,1119.7422409057617,515.0739741325378
1704723214533,1115.458984375,506.04851245880127
1704723214544,1114.6537017822266,500.604829788208
1704723214556,1115.301399230957,500.26195764541626
1704723214567,1122.952537536621,509.1419470310211
1704723214578,1123.4732818603516,509.9218475818634
1704723214619,1129.0219116210938,514.017333984375
1704723214622,1118.046989440918,512.7318477630615
1704723214635,1116.7157363891602,512.3017287254333
1704723214645,1113.2175827026367,511.86983942985535
1704723214656,1114.8598098754883,508.5410678386688
1704723214667,1119.5141220092773,510.4234743118286
1704723214678,1121.3196182250977,511.5398418903351
1704723214689,1133.525733947754,530.6625330448151
1704723214701,1102.822380065918,662.6140522956848
1704723214711,1096.0224533081055,676.0982251167297
1704723214721,1077.3321151733398,701.9969487190247
1704723214754,nan,nan
1704723214755,nan,nan
1704723214765,nan,nan
1704723214777,nan,nan
1704723214789,nan,nan
1704723214799,nan,nan
1704723214810,nan,nan
1704723214822,nan,nan
1704723214834,985.1591491699219,714.0822100639343
1704723214844,985.1591491699219,714.0822100639343
1704723214856,974.1564178466797,685.2709937095642
1704723214867,1111.1808776855469,628.8790941238403
1704723214879,1127.2053146362305,609.0061354637146
1704723214918,1134.4167709350586,612.2953820228577
1704723214919,1148.417091369629,549.5026588439941
1704723214922,1142.2999954223633,562.7756667137146
1704723214937,1141.3872909545898,555.6804943084717
1704723214944,1143.8835525512695,550.5437850952148
1704723214955,1139.4581985473633,565.9535479545593
1704723214966,1146.426124572754,564.1325640678406
1704723214978,1148.787612915039,567.3791742324829
1704723214989,1149.793930053711,565.1356136798859
1704723215000,1141.1592483520508,619.3804264068604
1704723215010,1122.1635818481445,622.8614401817322
1704723215021,1123.5937118530273,621.1162662506104
1704723215031,1150.6818389892578,799.3538188934326
1704723215071,nan,nan
1704723215072,nan,nan
1704723215077,nan,nan
1704723215088,nan,nan
1704723215100,nan,nan
1704723215109,nan,nan
1704723215120,nan,nan
1704723215132,nan,nan
1704723215143,nan,nan
1704723215155,1398.9029693603516,804.9470615386963
1704723215166,949.8601150512695,720.4990196228027
1704723215203,973.9513778686523,689.9953722953796
1704723215204,900.3958511352539,646.2259268760681
1704723215211,1080.5318450927734,547.5918316841125
1704723215222,1101.2198638916016,554.6795153617859
1704723215234,1114.3482971191406,523.239369392395
1704723215244,1114.9170303344727,520.3210294246674
1704723215255,1116.0382461547852,518.2437658309937
1704723215266,1116.7770767211914,502.88259387016296
1704723215278,1117.4922561645508,499.6918058395386
1704723215289,1115.4461669921875,503.27598810195923
1704723215300,1112.0279693603516,504.29582834243774
1704723215311,1113.0723190307617,507.6834797859192
1704723215322,1112.7886199951172,506.41210198402405
1704723215354,1116.0130310058594,503.8959002494812
1704723215356,1113.1398010253906,502.50176310539246
1704723215372,1109.3326950073242,501.5298807621002
1704723215378,1106.3190078735352,497.55674600601196
1704723215389,1107.6896667480469,499.5699906349182
1704723215400,1117.1880722045898,506.45458817481995
1704723215411,1117.7692031860352,510.9043514728546
1704723215423,1116.852684020996,510.4657244682312
1704723215434,1114.5346450805664,511.48619771003723
1704723215445,1115.5547332763672,506.9812345504761
1704723215456,1113.5393905639648,509.818400144577
1704723215491,1109.2766571044922,505.01118421554565
1704723215506,1140.2146911621094,540.005761384964
1704723215512,1130.7390975952148,545.8195352554321
1704723215522,1127.3048400878906,546.4678573608398
1704723215533,1126.836280822754,545.0706946849823
1704723215544,1129.5407485961914,540.9267675876617
1704723215555,1128.9519500732422,542.7967500686646
1704723215566,1131.7892837524414,544.7427248954773
1704723215577,1130.0493621826172,543.4267044067383
1704723215588,1129.4661712646484,548.1701588630676
1704723215599,1131.4027786254883,546.390266418457
1704723215635,1133.4829330444336,549.4052302837372
1704723215636,1136.7134094238281,537.9250645637512
1704723215649,1128.25439453125,533.9934825897217
1704723215656,1126.2882614135742,541.687924861908
1704723215666,1132.9554748535156,549.9035954475403
1704723215678,1134.5820999145508,547.1715724468231
1704723215689,1136.8874740600586,543.0494356155396
1704723215699,1133.5160446166992,541.4686918258667
1704723215711,1133.6230087280273,546.1510348320007
1704723215722,1108.6925888061523,552.3879110813141
1704723215733,1042.4535751342773,570.6247115135193
1704723215777,1021.8026351928711,567.7601981163025
1704723215778,1016.3808059692383,579.3707299232483
1704723215796,1016.4310455322266,580.2688944339752
1704723215800,1013.0643463134766,578.5747790336609
1704723215812,1019.0993499755859,575.922943353653
1704723215822,1022.6109313964844,568.5752248764038
1704723215833,1025.3668212890625,569.4370937347412
1704723215844,1023.4674072265625,566.6851580142975
1704723215855,1023.948860168457,564.8387789726257
1704723215866,1022.9016876220703,557.0751357078552
1704723215877,1015.4093933105469,559.7560679912567
1704723215888,1018.220329284668,555.8575093746185
1704723215942,1017.2290420532227,559.3018841743469
1704723215944,1021.9922637939453,555.5110001564026
1704723215955,1022.9560089111328,559.1051709651947
1704723215969,1020.748291015625,563.8246357440948
1704723215977,1023.0635833740234,559.9175584316254
1704723215990,1014.0755081176758,565.7062268257141
1704723215999,1012.8429794311523,569.7120845317841
1704723216010,1011.7246246337891,574.2063403129578
1704723216022,1013.3559799194336,590.9957563877106
1704723216032,1016.0174560546875,604.1814422607422
1704723216044,1017.4408340454102,606.4272880554199
1704723216055,1014.8758697509766,607.7512907981873
1704723216066,1015.9057235717773,612.0322465896606
1704723216108,1014.508171081543,614.5021963119507
1704723216111,1022.1245574951172,603.030195236206
1704723216124,1019.3911743164062,607.8034329414368
1704723216133,1022.5441741943359,613.3388257026672
1704723216144,1024.8471450805664,613.3896374702454
1704723216155,1027.101821899414,607.0236825942993
1704723216166,1025.0107192993164,605.1221680641174
1704723216177,1021.1484527587891,606.5398335456848
1704723216189,1015.0038146972656,611.6016983985901
1704723216199,1013.3974456787109,614.068386554718
1704723216211,1021.3837814331055,613.4590315818787
1704723216221,1022.4649047851562,614.5620846748352
1704723216252,1020.877685546875,613.9888215065002
1704723216253,1004.1609954833984,619.1717720031738
1704723216254,1009.4570159912109,615.9716606140137
1704723216267,1007.5234603881836,615.6654381752014
1704723216276,1009.6443939208984,610.8347153663635
1704723216288,1011.7601013183594,607.2907662391663
1704723216299,1010.8390808105469,608.0508613586426
1704723216310,1019.6948623657227,608.9348316192627
1704723216321,1016.2545776367188,604.064154624939
1704723216332,1005.63720703125,592.109055519104
1704723216342,962.0857238769531,592.1704030036926
1704723216354,578.1316089630127,588.6961698532104
1704723216385,285.6196355819702,619.4739174842834
1704723216386,279.72084045410156,633.2453656196594
1704723216388,271.94074630737305,635.2495980262756
1704723216401,292.44924545288086,613.2998371124268
1704723216410,298.8332748413086,601.1938047409058
1704723216421,296.8462371826172,594.6729469299316
1704723216433,307.4080181121826,589.1995453834534
1704723216443,306.49022102355957,588.0091595649719
1704723216455,296.6642951965332,589.2610216140747
1704723216466,289.1683578491211,582.9123401641846
1704723216477,290.179443359375,588.8078784942627
1704723216489,297.6517677307129,589.532675743103
1704723216499,303.18567752838135,591.3104867935181
1704723216516,295.2534246444702,592.3604106903076
1704723216538,292.9533100128174,587.5363397598267
1704723216539,292.37441062927246,590.0171899795532
1704723216543,298.7843942642212,583.0897092819214
1704723216555,272.82350063323975,593.6819672584534
1704723216568,216.19980812072754,614.9140119552612
1704723216577,202.3589301109314,626.5172910690308
1704723216588,209.5833945274353,630.0708961486816
1704723216598,219.21547174453735,628.4415078163147
1704723216609,225.63594341278076,623.601279258728
1704723216621,224.45425033569336,618.1337571144104
1704723216632,216.007182598114,614.1330599784851
1704723216670,216.3339376449585,618.7224912643433
1704723216671,214.43745374679565,617.0778894424438
1704723216676,214.281005859375,621.1441397666931
1704723216688,210.4260540008545,620.3876709938049
1704723216699,217.36587524414062,618.6653709411621
1704723216710,214.05004978179932,620.1351571083069
1704723216721,213.1086015701294,627.4828433990479
1704723216732,202.35148429870605,634.0286564826965
1704723216743,202.13674783706665,633.3258104324341
1704723216754,239.404034614563,643.3535385131836
1704723216765,520.4766654968262,654.4188952445984
1704723216777,645.2437400817871,659.2615914344788
1704723216788,789.9821090698242,656.755120754242
1704723216800,994.1116333007812,670.2382850646973
1704723216836,1008.2527542114258,671.7695689201355
1704723216838,1002.9142379760742,669.0822315216064
1704723216843,1024.9713516235352,664.0250658988953
1704723216857,1017.4483871459961,640.8596420288086
1704723216866,1020.1377487182617,636.1508417129517
1704723216878,1021.8335723876953,633.6645197868347
1704723216888,1030.4479598999023,656.9448065757751
1704723216899,1026.135139465332,681.8764328956604
1704723216910,1022.1032333374023,703.3838868141174
1704723216921,1023.3277130126953,707.5988602638245
1704723216933,1038.857078552246,721.6531205177307
1704723216944,1045.735092163086,728.4934401512146
1704723216954,1053.7463760375977,739.7325611114502
1704723216987,1101.0497283935547,810.6928253173828
1704723216988,nan,nan
1704723217004,nan,nan
1704723217008,nan,nan
1704723217019,nan,nan
1704723217029,nan,nan
1704723217041,nan,nan
1704723217053,nan,nan
1704723217063,nan,nan
1704723217074,nan,nan
1704723217084,nan,nan
1704723217119,nan,nan
1704723217121,nan,nan
1704723217134,nan,nan
1704723217144,nan,nan
1704723217161,nan,nan
1704723217176,nan,nan
1704723217187,nan,nan
1704723217198,nan,nan
1704723217209,nan,nan
1704723217221,nan,nan
1704723217232,nan,nan
1704723217270,nan,nan
1704723217271,nan,nan
1704723217277,nan,nan
1704723217288,nan,nan
1704723217300,nan,nan
1704723217310,nan,nan
1704723217321,nan,nan
1704723217332,nan,nan
1704723217343,nan,nan
1704723217353,nan,nan
1704723217370,nan,nan
1704723217402,nan,nan
1704723217418,nan,nan
1704723217423,nan,nan
1704723217434,nan,nan
1704723217445,nan,nan
1704723217456,nan,nan
1704723217467,nan,nan
1704723217478,nan,nan
1704723217496,nan,nan
1704723217514,nan,nan
1704723217523,nan,nan
1704723217554,nan,nan
1704723217555,nan,nan
1704723217557,nan,nan
1704723217572,nan,nan
1704723217579,nan,nan
1704723217590,nan,nan
1704723217601,nan,nan
1704723217613,nan,nan
