timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,24.362493739982074,18.35459176154414,12.667801642646777,23.596385105588745,17.3248182545598,-11.123465614547877,24.179604299958182,18.111134740949684,12.312406804899478,26.467861244759362,21.069115225232242,16.355114677024233,9.82852532728727,9.82852532728727,9.82852532728727,33.6901888918978,40.00485926826931,46.324625468518725,16.15940946563556,40.351612596342896,46.62440132430485,35.76013305892944,41.76298664959939,47.85111507184674
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1869,26.79276225344752,22.0209079260978,18.226653144003524,22.48943997095952,16.517965580764063,10.96055134878912,21.55615663045995,15.222882952871872,8.889694277025153,21.776081172814845,15.532739229283923,9.410445627443604,13.336511149982586,13.336511149982586,13.336511149982586,36.01929206254089,42.26650775030434,48.53605027552896,19.13367379883411,41.777394077133,48.11071767099515,35.57825461885744,41.89129358761992,48.20965647446893
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2050,33.602991055541324,28.995883390799566,25.15121709916091,28.52095505247964,22.913863114708956,17.800775005484947,26.51877135856519,20.36775589263366,14.37595033582793,26.04282523714233,19.74408752174669,13.47781362175154,13.94006219053644,13.94006219053644,13.94006219053644,33.25427925413609,39.235791497638,45.31302023041943,18.085691755549355,37.80539236284178,44.08026950535459,31.154950777345793,37.473073048162135,43.79558963673368
2108,37.83789593177598,34.349040768845306,31.75262283903342,30.851609702708213,26.456984984009935,22.98574579739011,27.058761381400494,21.916359202464687,17.569839387699833,23.51861716881404,17.35729203329604,11.386309417332381,22.903923510903464,22.903923510903464,22.903923510903464,39.663256548236525,45.20314317840205,50.928347790059185,26.342107206065933,42.70455361497702,48.724237858303724,34.27065001274739,40.55400948725182,46.85082860430775
2167,32.354906004563105,28.961646062530107,26.663386224570946,25.4533971419039,20.971705370585234,17.66271916948259,21.95852589559474,16.556384254862433,12.094340904077034,19.59708336309784,13.265846238644489,6.938436332253277,21.225546946726627,21.225546946726627,21.225546946726627,40.78367843694152,46.66096255902788,52.644132144469594,25.760968730649758,44.850271575309606,51.04611721461682,37.409606749130276,43.742607114936874,50.07569170287218
2226,38.056390865931974,33.834173330697084,30.355162763934224,32.1164920876378,26.980205026025367,22.463661426838893,29.221002047207186,23.45909972428502,18.083527900474365,27.163955386705577,20.840894210229894,14.526785361368807,18.244884944691997,18.244884944691997,18.244884944691997,34.46201760046657,40.07609083139136,45.877856072175135,21.225100530804987,37.79538269357139,43.89960790721031,29.90053620473213,36.2285034822246,42.558067226024804
2285,37.65837422864472,32.53200922928245,27.905775776097073,33.44302322754709,27.54295331927424,21.886410731762474,31.920244606598796,25.67256299426618,19.48027689398313,31.610416885132274,25.286299266625026,18.96833223488584,11.151321121267008,11.151321121267008,11.151321121267008,27.71357207476952,33.61875298241907,39.656288899298175,13.62707247965417,32.10431069560218,38.38082154424844,25.472038202645788,31.796276592496056,38.12353475634443
2346,44.23323997723696,39.94233474256719,36.254970869012816,38.21427807755187,33.15330503572633,28.603748754622966,35.06816952027375,29.471801765520084,24.240872660277528,32.16148903487861,25.94555766878163,19.80416044092127,21.425820663938882,21.425820663938882,21.425820663938882,33.13044402388175,38.18948686514416,43.58290622536199,22.782516182226072,35.04115254293463,40.85235831090897,25.916339424612385,32.13202818023124,38.38619599544676
2405,46.47203091375513,41.770535953628006,37.551669905343346,41.10554556295294,35.704255945647674,30.661769868336965,38.42682829732074,32.58449247105265,26.964780518717863,36.158964104411105,29.87639037280789,23.620942837553024,19.992165808762376,19.992165808762376,19.992165808762376,29.048546012956596,33.92559567747005,39.22112034220485,20.319001282994133,30.625174269462434,36.404004420688175,21.485409806260325,27.72635661509217,34.00148658476281
2462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3089,47.44042578075855,41.62242740312182,35.97889867434597,44.80383900381193,38.59036737513631,32.42331169141568,44.10806911897001,37.780341794011356,31.454871053034527,44.09845780409262,37.76912026203183,31.44139202164133,11.111047814923426,11.111047814923426,11.111047814923426,15.22748079939263,20.87363495331748,26.828405153028868,8.158776010638993,19.335108173700352,25.649582744742705,13.006389303558068,19.313172380119116,25.633051208837866
3143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3197,46.96546902624589,40.64573884438812,34.33102261482117,46.87917173022724,40.545992988988154,34.21287148188877,47.89253030709586,41.713490198819784,35.58873827687905,49.57819461950833,43.638494326463466,37.8267261952967,11.02239138820116,11.02239138820116,11.02239138820116,10.126400657222254,16.45797058028513,22.790520467832522,5.393671758960535,19.154699494523243,24.808174868350374,19.049530962422647,23.04789437756167,27.923976486388913
3249,58.56448621260936,52.456188808491575,46.40826074633204,56.937267201819886,50.63304351287447,44.33711781976887,56.71712623390071,50.38536600241615,44.054058024032926,56.87183615354754,50.55945457024989,44.2530605453294,20.929408440841936,20.929408440841936,20.929408440841936,5.150406498353316,8.38924228184436,13.944687420337278,14.871806024372725,6.734938595434878,13.016693861027303,4.368070301952923,7.933015638961529,13.675074344055162
3300,60.787891279718544,54.73942893160701,48.763353612156834,58.825601971288904,52.55177257531929,46.29415056520506,58.345965633983965,52.014315907119354,45.68313293800464,58.3629605857528,52.03337892024414,45.704836698138436,23.19700308805582,23.19700308805582,23.19700308805582,7.719302364634966,9.100823178165326,13.648610122134265,17.338283754992062,5.159965212843989,11.405473104766623,2.31761732093235,5.348710458592601,11.492096384718176
