timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1075,10.899516521096038,4.567173186930015,1.404353771536681,12.668489954817765,7.908871490995768,6.6078276957940165,19.32470104334075,16.59830355609458,24.33539976385085,24.813117565346833,22.754129599646095,27.27264274845529,24.33539976385085,24.33539976385085,24.33539976385085,46.551338675350905,52.83073672582078,59.121642194216655,30.256205295093856,30.256205295093856,60.89599336918772,33.273629660564765,30.256205295093856,62.8535499500019
1127,9.268556225339971,3.1715517400596185,1.48942161324521,10.3761980229473,5.640752728936301,4.896705795851849,17.05054774609229,14.658573749835272,25.40489799307036,22.65029988557448,20.909057626876496,28.42605671848734,25.40489799307036,25.40489799307036,25.40489799307036,48.09406344705858,54.39845167637847,60.7088656865461,31.475833819655417,31.475833819655417,62.198248094117986,34.54665084024822,31.475833819655417,63.96043286628174
1180,0.26864767287798325,2.898019962213637,9.231353239181532,3.1787292662182067,4.293095372474052,9.75961222602193,12.670205113120845,12.9946314198518,33.584066343575095,19.00258913832776,19.22042512769523,36.698762835172424,33.584066343575095,33.584066343575095,33.584066343575095,56.81970244619677,63.144175011543126,69.47026206892168,39.82165780891559,39.82165780891559,70.54464607456259,42.95096300694616,39.82165780891559,71.9521465012465
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
