timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,49.92563910005989,43.59502508357801,37.26533518899817,50.15341958136006,43.85569824084799,37.56995159569556,15.752238607413204,15.752238607413204,15.752238607413204,54.06780796659393,48.28337841121771,42.6551711461979,7.223599652855519,13.495820257883619,19.806972488083375,8.658894161453663,14.315488835091305,20.37430281747608,10.833631496918493,19.736868330261352,24.489241846097713,21.975868827142726,24.756728038982672,28.689276357321056
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,61.84369262341606,55.67787052413613,49.55431804724579,60.499471827093934,54.18089183614675,47.86621158171342,24.27288135340004,24.27288135340004,24.27288135340004,60.63192117536025,54.32874758558308,48.03350898324129,13.407182893857627,13.728503389975796,16.311866121130972,3.911051931017366,4.90056929206628,10.080711800833635,18.05085858835847,3.050893068711109,9.3227206083757,5.598223045295779,6.329245882734298,10.84732798753834
1280,60.92199708093083,54.8427722141835,48.828186758950125,59.108427462370415,52.82088727844486,46.54576555297241,23.296363454234584,23.296363454234584,23.296363454234584,58.79304946862057,52.46772914494717,46.144607048469204,16.270874000064037,16.84900846957097,19.55380383551419,6.859869493752806,8.136679614746708,12.832291813356257,17.32738479336821,4.621793889936328,10.946375509324909,3.1423364264000906,5.387209286671081,11.2908893329308
1297,62.740725843807475,56.576614124384015,50.45443562634814,61.37377335525552,55.05683102244362,48.744142733540514,25.164134193757054,25.164134193757054,25.164134193757054,61.46203244537829,55.155199380370036,48.855223132048344,13.72076791439148,13.839961818017835,16.07113411424508,4.312870113399636,4.678238939884601,9.413964530022037,18.947981788856282,2.333271560402703,8.49593813351089,5.426069025502422,5.72077757242087,9.973169236856158
1310,61.26959034548802,55.14034595663604,49.062970003387704,59.717204578541065,53.41010741225781,47.11005038338135,23.643726203809223,23.643726203809223,23.643726203809223,59.655899492394994,53.34155411459554,47.03231515347864,14.650525891764174,15.129878130369246,17.82219081862942,5.178776928644455,6.410540836094349,11.393520401835701,17.515667777508902,4.0200363974243,10.2409943839663,4.416056164505581,5.811785903028507,11.067706569947273
1328,65.55322898949956,59.33258616458096,53.13857311997852,64.53642747960897,58.207219671261456,51.87901882368599,28.16881976072268,28.16881976072268,28.16881976072268,64.90897559438055,58.62000565284473,52.34173511634312,12.48729668241825,11.769678467415341,12.801464895714867,4.863868760132805,2.4999944214742382,5.621578457807202,21.860698399582667,1.5064185492531945,5.255613103664861,8.478317061590571,7.380691904453421,8.934583663402787
1343,61.104497537408946,54.97048066055047,48.88732035023922,59.58147774546199,53.27238135362188,46.96980904858653,23.483045583642866,23.483045583642866,23.483045583642866,59.55371828330074,53.2413324975952,46.934591008066185,14.445623097410875,14.9566328706229,17.71770904495155,4.9868725375947855,6.3161489738893835,11.406580768807299,17.34143397801823,4.199217743896202,10.385074705345806,4.64346516515237,6.048686542889323,11.260681856312742
1361,63.50536345439699,57.34525587444144,51.22741236249869,62.10369967636418,55.789037429607404,49.47914816742967,25.919115392646734,25.919115392646734,25.919115392646734,62.1394225875089,55.828801020074856,49.52397832758829,14.1280450198617,14.08556089675051,16.00538758757157,4.851801943630243,4.726663917927982,8.95046132025413,19.713586795538138,1.9404221816772718,7.844402099297828,5.289452534732631,5.174908483250458,9.195057577978538
1378,61.24767574512952,55.1172673705611,49.038462076593866,59.702162771228515,53.39460288998933,47.09396158977573,23.62279379189718,23.62279379189718,23.62279379189718,59.648291634748446,53.33436109265203,47.025649103452146,14.604317836447631,15.087463880800401,17.79014240510941,5.1338635402316415,6.379813612966607,11.38242602329615,17.491413394281984,4.044762428350613,10.257568110493448,4.463967991759923,5.85426999018079,11.096399305970689
1396,63.63826273634551,57.48293520312059,51.370900490982265,62.20581276897939,55.892955707453325,49.58532116870455,26.043025139202864,26.043025139202864,26.043025139202864,62.20769888364701,55.895054842664905,49.58768731805062,14.358432478844833,14.297623535410827,16.158700951765127,5.08912972901306,4.914946277378008,8.991010766190502,19.848836027458884,2.044348487175279,7.801342091285155,5.112132583169463,4.938760477963098,9.00405090761552
1408,61.89925132436607,55.768418122968754,49.68840737618512,60.347032295475714,54.04038723299847,47.74080874823846,24.274350975165472,24.274350975165472,24.274350975165472,60.270318559182535,53.95470734464768,47.6438014046952,14.737076312518612,15.083393806746308,17.559331888567147,5.237214010822125,6.144571676166476,10.889312592032867,18.141693373677416,3.395811208547189,9.610041696452363,4.263262008052753,5.338797002855767,10.455817571149566
1426,63.93985268790134,57.78566168705965,51.674779667593405,62.49665518297179,56.18460504373119,49.87795105057018,26.34226179983478,26.34226179983478,26.34226179983478,62.48086952314304,56.16704542014663,49.85817032655556,14.512662235105045,14.390417310085784,16.130228375364936,5.305140192209296,4.960973459631373,8.81540780396338,20.151190271783012,1.8001297131350216,7.506039173034147,5.115824446533013,4.75798328873875,8.7027904754124
1440,62.007543242394426,55.897760262668946,49.84381614634287,60.33773232020035,54.03948672007856,47.750523877934214,24.372437679936795,24.372437679936795,24.372437679936795,60.1402399740048,53.81888746115328,47.50072687026905,15.502818573437073,15.848572592236236,18.248935828124356,6.00365774404577,6.8471728324993295,11.345932374456318,18.300756259389335,3.31148032865236,9.633914449208621,3.5000612700888585,4.8052365586776435,10.24386177339734
1460,65.99495653256736,59.817721302887065,53.67688048151183,64.66987408785386,58.35253300991558,52.03907978654046,28.442466982207755,28.442466982207755,28.442466982207755,64.7267405431657,58.41554960348063,52.109731834210606,14.530956755651514,13.9136346466191,14.786377021983316,6.164984269082342,4.52189737643589,6.745018327599606,22.20534169847812,-1.6866463555237938,5.281334328106723,6.735381046492551,5.273128358615608,7.2700480770812606
1474,62.81424756197047,56.71485310283938,50.67288871180533,61.078114684605474,54.785773327807966,48.5041034042308,25.17943195196877,25.17943195196877,25.17943195196877,60.794263628035864,54.469141316669024,48.146177872159484,16.080365143554186,16.281227035388902,18.391450233742784,6.594280840193115,7.069989421999446,11.097379796580046,19.13704357788163,2.620456570491526,8.946165690405648,2.981767336437156,3.923155245015112,9.410538507378233
1492,65.15428358997266,59.01504156341741,52.921562841278686,63.60751272103373,57.30279343248259,51.00516462082339,27.535314512134775,27.535314512134775,27.535314512134775,63.46062305863656,57.13969845562414,50.82186362611254,15.561178237305155,15.232375921556319,16.490662783743222,6.556315471899232,5.732388738518559,8.530941535435549,21.381435491314914,-0.6011611402355569,6.3465012052353975,4.931559286975158,3.767663079865299,7.356083734903043
1507,63.74846929938648,57.64015635138835,51.58614283538158,62.04731831041499,55.75293710390182,49.46850012009186,26.11313993706626,26.11313993706626,26.11313993706626,61.77679241440994,55.45171203137709,49.128758132387865,16.08671125851842,16.09565779928108,17.8833080947417,6.692133487467327,6.713610912966008,10.286645707449654,20.042308782878706,1.6386773938859949,7.964155449332285,3.3596163639945553,3.4021967888166995,8.50396680436435
1528,65.59254316818017,59.45136941415443,53.355141770865494,64.05157684314271,57.74675836825556,51.44894488920636,27.975345440586317,27.975345440586317,27.975345440586317,63.900917621865595,57.579604712650905,51.26125931964635,15.689110809865465,15.27146943670955,16.356148902698756,6.8096236920753705,5.782780955542994,8.230819142144393,21.816996499211097,-0.7304231010355944,5.9024864317867145,5.205165862017374,3.763420306480211,6.961979644765375
1539,64.11368042787464,58.014011486494596,51.97027286559924,62.36179382972578,56.07187209652194,49.792957066019184,26.478892323538076,26.478892323538076,26.478892323538076,62.03162613792107,55.70443565877231,49.37882020696747,16.511226251584983,16.46751728350551,18.123544312641137,7.144921552026849,7.043325715607749,10.338866964317488,20.43210775242715,1.4739140690618067,7.7107817796052585,3.15898965465328,2.921942639705663,8.11304392687752
1560,66.03010503468388,59.89294564710843,53.8012762665144,64.46057476811649,58.15802495642399,51.862975777045,28.40851781043368,28.40851781043368,28.40851781043368,64.27174050841076,57.94865654505363,51.62808523463666,16.039126640080728,15.552377466238868,16.47084801917302,7.241858319595779,6.088298070637298,8.15351231158984,22.260094998889937,-0.8976470377629141,5.497104676347883,5.30428510410686,3.5718765294277985,6.493896485146526
1572,64.18428280081275,58.08542095702153,52.042601002220366,62.427232540867315,56.137806617387646,49.85949782271302,26.549659268189522,26.549659268189522,26.549659268189522,62.090229237524476,55.762806025773386,49.43689641542985,16.564633630840834,16.50944728486105,18.140508288731002,7.20585119058111,7.078068501252439,10.325465850523852,20.50502753313026,1.4381588428996475,7.6540507039947645,3.156183682489861,2.8524126218410286,8.040674666167654
1587,66.1885297223437,60.05571352641409,53.969233918502844,64.59220781054573,58.29168525786388,51.999135115742334,28.56308420215682,28.56308420215682,28.56308420215682,64.37301571991074,58.048707248628844,51.72660723283885,16.269070731256424,15.766866220557969,16.630801333680036,7.477600249663893,6.310777563194653,8.235010384661505,22.425316436528117,-0.961727570571983,5.377211405864575,5.257979510127695,3.399670055648078,6.288659560719756
1605,65.95556284168093,59.825985893331975,53.743679895198945,64.34367958407056,58.04413338799858,51.752835297519944,28.327807100631684,28.327807100631684,28.327807100631684,64.11382015659457,57.78922264071724,51.466773689311836,16.270387711248826,15.819590804608412,16.777782743667476,7.395833213977427,6.342892548346208,8.45380544183038,22.19807990017627,-0.701392966926224,5.6326275096537906,5.017088955119946,3.2718677440386745,6.476083623837466
1620,66.0115769115026,59.88713792209129,53.81108169214004,64.37016055440884,58.07287294388606,51.78437791781724,28.380681007010296,28.380681007010296,28.380681007010296,64.10933514908355,57.783629649009434,51.4598006194395,16.475437142937494,16.029295302877266,16.97355390851979,7.5782130154827785,6.5519150913295086,8.607602206339212,22.26391327587797,0.7290803201303264,5.62981194106745,4.890664164015031,3.068692689263561,6.370251109628563
1638,65.9506526919431,59.83028273895339,53.75926987018267,64.2873789010242,57.99173413594091,51.70529559383332,28.31789408540899,28.31789408540899,28.31789408540899,64.00582458991057,57.67945668575775,51.35480588918849,16.586595881875645,16.162611539950266,17.135529642919096,7.648114697048129,6.678960043441118,8.775241968966355,22.211597091159902,0.6869852157752917,5.733089310199112,4.729921129337482,2.9132460816814887,6.394010250574991
1653,66.0019159991476,59.88252326495924,53.8126610735843,64.33262380146935,58.03748928237015,51.75167689498864,28.36877421158229,28.36877421158229,28.36877421158229,64.04389162757231,57.71727411983414,51.39231101114394,16.644220302234828,16.21387324969048,17.169029821137247,7.71126702249194,6.732254851078811,8.786873996020763,22.264968112830616,0.7461543000942591,5.695844580184825,4.732568933995306,2.873469158129236,6.335828615484452
1668,66.03082161548502,59.91219533619714,53.84324580680016,64.35695547967028,58.06220341494887,51.77686195983453,28.39740278366408,28.39740278366408,28.39740278366408,64.06298489774355,57.73619125639616,51.411008060570225,16.684070843510835,16.25074986215667,17.196244941592493,7.7528404670510955,6.770168866331314,8.801088312674867,22.295560307425976,0.7822027788607432,5.677658865775381,4.728091655605017,2.8431499916287546,6.301386425522475
1686,66.02341013547604,59.90340794641737,53.83277908017325,64.3572198218947,58.06185788347885,51.77575842786985,28.39049404417265,28.39049404417265,28.39049404417265,64.07115419976508,57.74461358575094,51.419745410372585,16.63355302023213,16.197736344732256,17.143992609462373,7.7094839881324075,6.7177168725584675,8.756571239914452,22.28509653395289,0.7612725849296915,5.668276267826556,4.764157916113456,2.8963385966169852,6.319699135725803
1701,65.76244072797361,59.64786914049787,53.58414128943277,64.06963823157584,57.776190819633634,51.49252499490245,28.127903223171163,28.127903223171163,28.127903223171163,63.76235939603995,57.435251877670716,51.10968658655044,16.696790604447052,16.321624781785246,17.372027522466198,7.681324697831194,6.827544810702192,9.055786706083746,22.03693263618091,0.6108199432710429,5.980385081834973,4.441022600513489,2.7083760386819526,6.536605043204248
1719,64.84825286226659,58.731189617770845,52.66527879704865,63.180439694095,56.88430973976269,50.597466847872624,27.214498089885726,27.214498089885726,27.214498089885726,62.91851890016073,56.59325715330377,50.27002796967868,16.211326302820215,15.995725853781428,17.38223813096692,7.019911762067809,6.506558709489907,9.413514916987584,21.11784597662031,0.5110033773095081,6.822029119252607,4.031280416682199,3.05079774661422,7.455623632068291
1736,55.27396800577008,49.224490384056836,43.256347398497894,53.40532588943728,47.11653369916137,40.841509331973036,17.684380502739614,17.684380502739614,17.684380502739614,53.19347824321235,46.87627376486227,40.56409962969407,15.929901735659907,18.536469021229212,22.664108640412543,7.118922921473872,11.854027924258311,17.62325494108645,11.910247940772043,10.266805019557479,16.597241397263666,5.300599760026371,10.859800747859113,16.970456946488905
1751,46.494881301429835,40.47981389890991,34.57859021951202,44.655091516751895,38.35255590473492,32.06216013783803,9.024946560263334,9.024946560263334,9.024946560263334,44.79821882067326,38.51910896634623,32.26120462474715,18.475554166006038,23.241932961725748,28.622561312291865,13.177606492700429,19.30001707079015,25.525560272231914,4.4236618597850885,18.886578314305147,25.214408751762047,13.654761953688459,19.628903944648275,25.775132169336818
1766,43.969945741935554,37.98191910182813,32.12660036463709,42.080919126638804,35.77811907649389,29.48840580606315,6.68141189360727,6.68141189360727,6.68141189360727,42.29363286047528,36.028064486532365,29.791168204302053,20.119308624560208,25.22016315647787,30.78228227358471,15.563875016340296,21.76015293221357,28.01778949104669,3.897318665297365,21.434347250983723,27.7655094389971,16.130152867168388,22.16871402736933,28.336269231473736
1784,43.46922891460809,37.439563632686394,31.52919614902304,41.777907165529726,35.46181875915269,29.153213793758475,5.981125242146444,5.981125242146444,5.981125242146444,42.210344606892754,35.97026903441248,29.76960764278914,19.669708325467454,24.920764197438604,30.584534866202137,15.579380292873775,21.837219440335296,28.128871958949123,3.0329357915051456,21.654448786107263,27.987219172824922,16.704393284732127,22.65356081472354,28.76722270890908
1798,42.93086616704074,36.91236168873475,31.01947522524848,41.20533065677023,34.89043493740624,28.583698989655094,5.507018829162061,5.507018829162061,5.507018829162061,41.631710020309924,35.39297182779065,29.194997047655527,20.15509489287631,25.44977457126995,31.134810478599206,16.156975423087513,22.41675780325656,28.7088214355744,3.266489750429562,22.23125749363067,28.56421200659914,17.215337914303603,23.191184426226897,29.31751068731964
1816,43.210707418693595,37.18921697334189,31.29109625402858,41.49014134655417,35.17533869664089,28.868655980353218,5.764905559575919,5.764905559575919,5.764905559575919,41.90702115744026,35.666104998394545,29.4646549520792,19.95040969055952,25.216888592519307,30.886668903850932,15.883495841730596,22.139513626559918,28.429789118268427,3.222504826212984,21.94746847610093,28.280491830907497,16.94260999631919,22.91123429572781,29.03479813331437
1831,42.83451528336184,36.81488629617234,30.920838097662536,41.116906333129634,34.8014387611618,28.493903128716077,5.407456972267767,5.407456972267767,5.407456972267767,41.55603774728954,35.319179303796005,29.123990151685135,20.19051957024409,25.498965350695094,31.192300486140976,16.23149307251821,22.49447756234285,28.788259698434494,3.1814743025534438,22.31697547151322,28.64977783260953,17.31374177380509,23.287460309135106,29.4120414679312
1851,42.841524369495836,36.83101266899067,30.949523427135652,41.083284935247846,34.77015365211963,28.465998860666662,5.463781276748428,5.463781276748428,5.463781276748428,41.482241885407056,35.240653736283974,29.03882197858813,20.33572633552377,25.62555461867237,31.305248052970754,16.30895019190298,22.56344699471289,28.852359460305607,3.320791910355207,22.361431416255122,28.694653180119637,17.289359361486746,23.28195075701079,29.417660294376635
1862,42.71904720642418,36.693512383308814,30.79176724459964,41.031429691636326,34.714191324860714,28.404122207183182,5.264966415668928,5.264966415668928,5.264966415668928,41.505896579337886,35.273733962454735,29.085312215542647,20.159084935054878,25.49285315962293,31.202638369850384,16.280354226298456,22.55098203034835,28.849018519780824,3.013206078067483,22.395199881876575,28.727409503308284,17.441650210021745,23.40316258218303,29.519944069554985
1880,42.83878499594486,36.81241728654484,30.909041642387468,41.15129414867241,34.83420124906663,28.524311831008514,5.377823908868145,5.377823908868145,5.377823908868145,41.61966506703688,35.38628388008897,29.195956494254162,20.077215914514287,25.39856620811382,31.101478328209403,16.1666975310295,22.43556720053475,28.73272462510036,3.0868081218084362,22.276032488934792,28.60832767255395,17.324249456803745,23.283517470336825,29.399608408337993
