timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,34.70469283198958,30.253348600758752,26.57699608265645,29.287977607882638,23.846069473943025,18.965933896716557,15.320709293534192,15.320709293534192,15.320709293534192,26.099424447027356,19.79973114621438,13.53148080148202,38.60129890987208,43.85099399700735,49.355661212712775,33.814644835135816,39.70238786676011,45.70942158397069,31.82171064387036,38.01934593464879,44.25542096192286,31.093802106410717,37.41221627261495,43.734946503310375
559,34.714106510667804,30.26195440666239,26.58429612402894,29.298365235005132,23.856045336993347,18.974978656636974,15.31783319906173,15.31783319906173,15.31783319906173,26.109647148857004,19.809855322912917,13.54139150212739,38.59429276364976,43.84331337391408,49.34749277827984,33.805982437078754,39.69333876373972,45.70011004485821,31.812034977144013,38.00950227329949,44.24546506663826,31.083177400808566,37.40161241186082,43.72435850765805
577,34.70480536597569,30.253884920969476,26.578070139769284,29.28734259419545,23.845806204672222,18.966252478916743,15.323716873909534,15.323716873909534,15.323716873909534,26.09727473460437,19.797519690467002,13.5291553852286,38.6042724498123,43.85389251480815,49.35848608135767,33.817373820550536,39.70502247121725,45.71197949097259,31.824139114666522,38.02170258826737,44.257723927625214,31.09556374247782,37.41400969935608,43.73676235533151
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,34.716105193598224,30.26356681957058,26.585357166953223,29.300947050499097,23.858353146975325,18.97679514400799,15.315715069117912,15.315715069117912,15.315715069117912,26.11294390857823,19.813161191546108,13.544707285653924,38.59128931870115,43.8401999095503,49.34430936958377,33.802738787306446,39.69005752518517,45.69680957577199,31.808719236441533,38.00618550042087,44.24215043761164,31.07998537707624,37.39840916227466,43.721147593822
1096,34.71973337797819,30.267118134092886,26.588704682075022,29.30453991985819,23.86199099446238,18.980394904934606,15.316254002978255,15.316254002978255,15.316254002978255,26.11565548006513,19.81580216541075,13.547206058304464,38.59024325636037,43.83885752263976,49.34274217570173,33.80093265964322,39.68805365556465,45.694664672086645,31.806366383015632,38.00373003793008,44.239623340658476,31.076911846266672,37.3953607310569,43.71811730545286
1111,34.71902102820047,30.266454461541787,26.588123897912787,29.30377565114565,23.861247074045238,18.979704388288315,15.316383965809697,15.316383965809697,15.316383965809697,26.114946977108797,19.81510282923508,13.54652600748023,38.59068568709593,43.83935294134925,49.34327647262964,33.80150689031896,39.68865974774453,45.69529274783581,31.807025586675415,38.00440397095291,44.24030727657257,31.077661692296086,37.39610809665578,43.71886283419256
1129,34.7199894434216,30.267335874112884,26.588866036437818,29.30485114503763,23.862276810854972,18.980633044899804,15.316061034613652,15.316061034613652,15.316061034613652,26.116019372786656,19.816165669594643,13.54756797480998,38.589937193999,43.83853563477961,49.34240957623693,33.80059002914437,39.687703892809765,45.69431054814837,31.80600708278876,38.0033688048239,44.23926103251205,31.07655150696821,37.39499976641666,43.71775593185884
1144,34.72097310382892,30.268564470201675,26.590378694537648,29.305359539006616,23.863028297355523,18.98173763259193,15.318073602098913,15.318073602098913,15.318073602098913,26.115361052024838,19.815451160333446,13.54674679470043,38.59152976452615,43.84000674471039,49.343778082027924,33.80183861863053,39.68884371973927,45.69536694066538,31.80693039889489,38.0042213867103,44.24006201670897,31.076876921066447,37.39535132843462,43.718126046403505
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,34.72123343877206,30.269261958066686,26.591626683688336,29.30484177580694,23.86289838811371,18.98221034758656,15.321220579563404,15.321220579563404,15.321220579563404,26.113234753188888,19.813258118025722,13.544430126442915,38.59457945485278,43.84296672527196,49.34665258628884,33.804604172986856,39.69150326289848,45.69794110752982,31.809361951062186,38.00657411172497,44.24235601670221,31.078586535786865,37.39709492779824,43.71989363250254
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,50.47678946953655,44.48708205641037,38.60721288642688,48.43226976237928,42.1530419907953,35.89283168046021,13.060861239745122,13.060861239745122,13.060861239745122,48.207501838612636,41.89459903450223,35.588956787545925,17.794775295821598,21.675982620648526,26.519137232096256,10.697313074447495,16.359300160906017,22.383992466017236,8.938452750886563,15.267289619369441,21.5987626795102,9.628654433341556,15.681364128754307,21.893414487070746
1438,50.712226397917114,44.618311619462375,38.60155151715436,49.15150016254041,42.83612720316881,36.526974163296494,13.07752603870722,13.07752603870722,13.07752603870722,49.40151850118392,43.12277653120989,36.86271698506145,15.20869277992839,19.296843306927055,24.365020200528615,8.685873477598761,14.714218416440039,20.92353391200385,7.97509852675819,14.306153293228416,20.638606295227937,10.004222111861637,15.528949919466895,21.504286395074423
1453,55.11275480205321,48.990248532435125,42.928957393471684,53.61982571962704,47.30448625238097,40.99469906246958,17.485294148709798,17.485294148709798,17.485294148709798,53.78899216879895,47.49615129601174,41.21571689967775,13.750422773789335,16.543966750947828,20.941675374172252,5.171469306675039,10.553331426066599,16.619980018313807,3.570041364602425,9.867821681784447,16.193357785346453,6.701795514772113,11.381685838237782,17.157905004431274
1468,53.66611579026937,47.59886124935572,41.61097718966062,51.912678568405624,45.612781151420904,39.323626928482284,16.05174961300243,16.05174961300243,16.05174961300243,51.86810588674509,45.56204578922481,39.264765973356546,15.441776387513132,18.602367220941957,23.105624784147604,7.302237337553373,12.685514508870986,18.674691665401504,5.49392901298667,11.738094573675676,18.04451979587139,6.978315145216574,12.50185948116426,18.550426435255254
1486,54.82169606195902,48.74816636286016,42.750103047765755,53.0779731392259,46.77859122718067,40.489803457823356,17.20048840645105,17.20048840645105,17.20048840645105,53.00588746570478,46.69678223023763,40.39526033474394,15.235046465019913,18.02975333781896,22.32172915067501,6.630197150152379,11.701490455543128,17.610010384286195,4.3365740318115025,10.57219177676323,16.880723498066093,6.025976079313767,11.37003748189688,17.39153067424603
1500,53.64370241808873,47.5881338474631,41.61533826931952,51.83400289104327,45.53841817270651,39.25497963135522,16.045395078390282,16.045395078390282,16.045395078390282,51.73375012790881,45.424272985492124,39.122505958160914,15.763878799105917,18.907235354660024,23.38139099673784,7.590581096406534,12.907385302404553,18.86283360289637,5.535286522338671,11.816220666862522,18.133641857989154,6.872697284861846,12.498705610300302,18.58557338687132
1517,53.69280717858155,47.64236239114555,41.67606108936355,51.85770410370739,45.564225291346396,39.28355890338467,16.10278914393624,16.10278914393624,16.10278914393624,51.73031419872685,45.41918711945318,39.115239131405346,15.900059941787797,19.018124451305543,23.46888219239402,7.6886824842606,12.961210971073518,18.896887668391315,5.501172988473225,11.795764313600378,18.117379210502037,6.776412807312329,12.441741117223398,18.54444110085636
1538,45.95057835882006,40.50526145162924,35.35702166814736,42.23052948800065,36.23034880582398,30.365785854620526,13.113753358558068,13.113753358558068,13.113753358558068,40.446008334120215,34.133563305323115,27.830611202334413,27.61232759662018,31.83804625063937,36.67565902659219,20.84232723641729,26.18440677931584,31.89147118528217,17.776061486136335,23.816148213211953,29.977519772167284,16.937076901187282,23.196661995026588,29.487758539578973
1550,56.331572366925435,50.20622265475061,44.139616711168344,54.833445850133174,48.5193315259776,42.21097608298323,18.70559559621315,18.70559559621315,18.70559559621315,54.96059972624769,48.66298665512685,42.37602199767591,13.711848040446064,16.044735105713684,20.1760872015111,4.6341682267279705,9.533848282926026,15.50919834267105,2.46445513001076,8.688629754804426,15.00444124806158,5.9528357631422635,10.239873121830271,15.9529298782901
1565,56.149816936441056,50.046458090104316,44.0081380537227,54.53562517133484,48.228419403885255,41.9290911633916,18.514420890773916,18.514420890773916,18.514420890773916,54.55242326112395,48.247413495746514,41.95093749394036,14.401950226076153,16.77087343232608,20.864573881918826,5.361775932176048,10.128902532633445,16.020702672059567,3.050231007995285,9.118658594928412,15.401888915383404,5.530019166273272,10.218959699894878,16.077791668603744
1583,56.43219591755214,50.31145755873989,44.25059332387537,54.90689452038226,48.59441420040249,42.28817020527606,18.80264437093913,18.80264437093913,18.80264437093913,55.00401254152081,48.704121193957235,42.41419183605639,13.872381430311643,16.15837220006866,20.24759837575979,4.755764538268263,9.553393216619229,15.49643732544565,2.4738332036927275,8.646957634196491,14.954668975196604,5.769889612362145,10.096615856154028,15.837105151411345
1598,56.257123024848525,50.146273313793806,44.09825150403016,54.681027554539625,48.3714751754491,42.069070219106074,18.62289732984518,18.62289732984518,18.62289732984518,54.732674498947155,48.42985127002216,42.13617866498405,14.174886845821622,16.514001735515656,20.608719314203004,5.1066917352848105,9.892579881304648,15.80728297839269,2.8118272918982368,8.92699327591497,15.221638131266321,5.632866398788947,10.174184001450577,15.985026698331243
1616,61.25566795355589,55.173909073947776,49.15573059966093,59.450115975094484,53.16220156761895,46.88651494622235,23.6282771598395,23.6282771598395,23.6282771598395,59.13438697127141,52.80889232441859,46.48553233876344,16.257651929665737,16.77172373597667,19.375663223799815,6.809601991456926,7.95928075216683,12.548934551506703,1.1639354522876328,4.2818473287649175,10.604707673153307,2.9883293489748186,5.090145686294599,10.956057292378901
1631,61.48163216056153,55.42046603763255,49.42759594348479,59.570523611317086,53.29244079631065,47.02917637969313,23.873511285187945,23.873511285187945,23.873511285187945,59.142230880533916,52.813260041661586,46.48547752957024,16.959199893149815,17.445937066964476,19.9504362124866,7.501376621374606,8.544993291066872,12.910309650368166,1.5228993597997507,4.366403736343083,10.617187316458272,2.3295582018052916,4.708832184764143,10.762540846300293
1646,60.90593262785397,54.82930531068698,48.81797860070192,59.07952934930352,52.79309500037914,46.51938513700627,23.282311675701862,23.282311675701862,23.282311675701862,58.75158676156538,52.42584323199375,46.102183813694204,16.35071012333711,16.933208352438616,19.63863179840083,6.942901439882831,8.221417394441504,12.904805995430104,1.5450234386756851,4.6663605728399835,10.987139518628991,3.0922547227638963,5.3805076749461,11.308942331014748
1664,60.58591731421427,54.52931667855882,48.54339914219564,58.66560888541983,52.38746669312036,46.12441749627589,22.983649442969366,22.983649442969366,22.983649442969366,58.25078501607761,51.92250914213446,45.59563771308614,16.846079141346635,17.56654157944185,20.33712383574007,7.402072110480662,8.920968117558807,13.586717594859632,1.5498307546399297,5.2148802473089315,11.498269384639604,2.5081787458227836,5.575299206925332,11.66615549762259
1681,60.5556718469797,54.49712800566014,48.50883168159944,58.64521009548966,52.366098147277874,46.101822365485496,22.950902063254393,22.950902063254393,22.950902063254393,58.24115333206542,51.91319205631043,45.58672284474737,16.77848339615493,17.506143867261688,20.288786640647192,7.334083404221656,8.873350404796206,13.561199712958176,1.4991353156222855,5.214880125253448,11.504988699221018,2.5612601752091586,5.613165035105411,11.690911511074313
1698,60.110944531587364,54.06039376421135,48.08272993108661,58.16861280230172,51.892080675244735,45.63124785155826,22.517220875873512,22.517220875873512,22.517220875873512,57.74382545526947,51.415463623997745,45.08849790528475,16.856166398017496,17.757558027489683,20.65801565455634,7.375107355298728,9.251633907812744,14.036220062695728,1.2293202144453794,5.719418646300788,12.005602581123728,2.270257995627074,6.029476994625468,12.15637020302316
1713,60.128754697201856,54.075981089641374,48.09551478464961,58.19679544658564,51.91927955608309,45.657183456887765,22.53182441252965,22.53182441252965,22.53182441252965,57.782063471869776,51.4539740781814,45.12735600532522,16.79787027498016,17.689348070125092,20.588342496161196,7.319037135478838,9.182205288572819,13.974251520374658,1.2024925136012146,5.6736740844221325,11.964839706801012,2.338410444292153,6.017703280899697,12.131758502795455
1727,59.93415033888715,53.894179819624,47.9300019010831,57.94440522197149,51.67237499973925,45.41736233998557,22.357330070196042,22.357330070196042,22.357330070196042,57.47613257876479,51.146711114180036,44.818394902152065,17.100425465908504,18.080508640542522,21.014453514393274,7.607645548972568,9.610229569809595,14.389543988337705,1.3373587273876484,6.022355847287713,12.287035189956264,1.9565251039820892,6.189364431680585,12.369749224459476
1745,59.903436712443394,53.87179796357199,47.91807304051728,57.87536986725903,51.60724099521542,45.357231300275295,22.341648399904425,22.341648399904425,22.341648399904425,57.36893884832069,51.038652318106585,44.70922878486047,17.32517540337129,18.327863722316067,21.25750918410291,7.829330116166079,9.851258596449133,14.59515001713046,1.5277410511052125,6.171132682534047,12.411848640467309,1.713218426888069,6.219646553015423,12.43604082225798
1763,59.881730269655286,53.84571040213075,47.886549881514064,57.87431666243848,51.604025402739516,45.351257629873814,22.311879704433636,22.311879704433636,22.311879704433636,57.389471492606184,51.05967437051512,44.730878346704095,17.195109702737604,18.19919521054604,21.1417084729727,7.699786149344299,9.737844492905783,14.511607292530318,1.405141948125206,6.124812855652185,12.380406429571119,1.844346985273599,6.240234324484057,12.437912014042897
1775,59.90664420115651,53.872303442875655,47.9151996683809,57.89104685774001,51.62162691239364,45.36996414040791,22.339821319603907,22.339821319603907,22.339821319603907,57.39721764272324,51.067207207007655,44.738137343244304,17.25043618636318,18.248194634459125,21.18107382633467,7.75531014601474,9.775678710871876,14.532899754616441,1.4608688508501377,6.128066301591284,12.377175672027752,1.7922394655765277,6.215398707990061,12.42064660630925
1793,59.84019432316034,53.80035942962751,47.836499820773376,57.85123053719786,51.57901407347307,45.3237987500747,22.263671105648072,22.263671105648072,22.263671105648072,57.3862430614031,51.056935971775225,44.72876871960255,17.073875358138846,18.08720646945735,21.047543282162913,7.578471995045117,9.646919503302698,14.453895538883048,1.2864787524125838,6.10613181186976,12.374848930377663,1.961952041744475,6.283237536304367,12.463190373390173
1809,59.84344242055295,53.80176756322673,47.83560397167719,57.86306702916071,51.589990484652986,45.33367327510807,22.263796920328964,22.263796920328964,22.263796920328964,57.406719565746435,51.07762762194124,44.74973584160422,17.022659322532398,18.032291107799907,20.994721646263912,7.527805502940981,9.594813592537841,14.41094244951425,1.242410420899306,6.077513952217599,12.351153397438736,2.0161301964947205,6.281510419847939,12.45279838278614
1827,59.75213865823924,53.71354671623731,47.751380604790796,57.75868804066327,51.486824244486264,45.23209391138997,22.177830583121807,22.177830583121807,22.177830583121807,57.291482910846966,50.962153022883854,44.63395892763729,17.081022032334342,18.127005827578135,21.110130011424243,7.583487562744609,9.712688104652726,14.539104478765031,1.2724155593020623,6.200489332263574,12.469776132140353,1.9383636293309876,6.37057926435843,12.55521919321429
1844,59.71376057492567,53.68115243911712,47.72652590128611,57.69305014005352,51.42393372404441,45.172736324793476,22.150329039091066,22.150329039091066,22.150329039091066,57.19915092836529,50.869202786343074,44.54021710244011,17.237445539556887,18.30471124933065,21.288907941361792,7.738498639424314,9.890262199990174,14.696000605571554,1.413751727003242,6.319147026125215,12.573256004400456,1.771776976810092,6.408753299022893,12.618528688485904
1859,59.902024241307636,53.870088556552034,47.9159952019942,57.87535158390273,51.60707561802841,45.356878298133296,22.33967674942368,22.33967674942368,22.33967674942368,57.370376795995476,51.04012212562825,44.710739444856195,17.316405636481406,18.319165839407532,21.24965863628141,7.820595688392869,9.843558797805798,14.589441555886681,1.5194417401959557,6.1678712767372605,12.4096249416803,1.7220713328585786,6.22088920975162,12.436061179761758
1874,60.015226271709594,53.9802985668597,48.02228758100089,58.00072083155604,51.731314171427286,45.479625515696036,22.44723859427934,22.44723859427934,22.44723859427934,57.50512889747919,51.17504370724573,44.84587572546162,17.269470887952284,18.22854557205939,21.13166687267436,7.777586854894582,9.722967973219056,14.450037278612136,1.5075775558618953,6.026444972764042,12.271328785212706,1.8019683185413131,6.10674534787894,12.310962995999867
1892,60.06477566557088,54.0276430601074,48.06680118051971,58.05979461538484,51.789465045081194,45.53657706451953,22.492795991922364,22.492795991922364,22.492795991922364,57.57258224021209,51.24266937505307,44.91372090773866,17.22375469026735,18.16223181510255,21.054639051828044,7.734351986806739,9.645161456960592,14.368726478991707,1.485360265101516,5.951069987166951,12.200262091012576,1.866192830641119,6.057360362084554,12.252459983749892
1907,60.05734386555271,54.01762975999881,48.053577596403784,58.06454569712443,51.792965156636086,45.53848081174656,22.48087814740153,22.48087814740153,22.48087814740153,57.589915626276635,51.26029803409974,44.9317276484003,17.14825082954104,18.085416202452276,20.98390512133559,7.659596682663209,9.575447459212203,14.315417876171974,1.4207306820728327,5.9193114780395995,12.177037542002655,1.94327974550125,6.06597963006336,12.249004196163632
