world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367525.664023,"[[ 8.79487144e-04  9.09063683e-04 -1.50327314e+00]
 [ 1.01244633e-03 -9.49508165e-04 -1.04040386e-01]
 [ 2.39116075e-04  7.18866165e-04  2.06903965e-01]]","[[ 6.93071909e+01  7.22740606e+02  8.66981208e+02]
 [ 1.33501817e+02 -3.08424367e+02  8.14876148e+02]
 [-5.43935458e-01  2.36326767e-01  1.00000000e+00]]",5,"[[ 1.51351460e-03  1.19402247e-03 -2.22098404e+00]
 [ 8.08916794e-04 -1.09196524e-03  1.74084073e-01]
 [-4.31869147e-04  5.75754373e-04  9.12747188e-01]]","[[ 4.18899552e+02  9.04532544e+02  8.46789255e+02]
 [ 3.10672627e+02 -1.61264234e+02  7.86715632e+02]
 [ 2.23355258e-03  5.29706684e-01  1.00000000e+00]]",15
11,367525.710321,"[[ 8.87526727e-04  9.14761659e-04 -1.50650053e+00]
 [ 1.01527585e-03 -9.51829329e-04 -1.06779628e-01]
 [ 2.46085437e-04  7.29844797e-04  1.97045655e-01]]","[[ 6.18103732e+01  7.21598313e+02  8.63603716e+02]
 [ 1.27618499e+02 -3.07644904e+02  8.08985759e+02]
 [-5.49884393e-01  2.38311250e-01  1.00000000e+00]]",5,"[[ 1.50754396e-03  1.18818271e-03 -2.20315237e+00]
 [ 8.06207554e-04 -1.09221662e-03  1.73980618e-01]
 [-4.24081120e-04  5.86764203e-04  8.98905358e-01]]","[[ 4.16160727e+02  9.06433877e+02  8.44542264e+02]
 [ 3.06581048e+02 -1.61576582e+02  7.82680792e+02]
 [-3.78780401e-03  5.33102672e-01  1.00000000e+00]]",15
12,367525.75546099996,"[[ 8.97276074e-04  9.19008359e-04 -1.51307539e+00]
 [ 1.01402018e-03 -9.63858006e-04 -9.87255350e-02]
 [ 2.47720223e-04  7.27053698e-04  2.01412830e-01]]","[[ 6.80981227e+01  7.15288417e+02  8.62183530e+02]
 [ 1.27282199e+02 -3.09194633e+02  8.04626777e+02]
 [-5.43214031e-01  2.36378659e-01  1.00000000e+00]]",5,"[[ 1.51003514e-03  1.18473612e-03 -2.19756768e+00]
 [ 8.03345229e-04 -1.09919834e-03  1.79146393e-01]
 [-4.19197240e-04  5.89174609e-04  8.94359843e-01]]","[[ 4.16846224e+02  9.01496902e+02  8.43673691e+02]
 [ 3.03868660e+02 -1.64383419e+02  7.79575076e+02]
 [-4.79774697e-03  5.30832812e-01  1.00000000e+00]]",15
13,367525.799254,"[[ 9.09675926e-04  9.21745812e-04 -1.52076003e+00]
 [ 1.00968742e-03 -9.76084474e-04 -8.61807009e-02]
 [ 2.47815504e-04  7.23057908e-04  2.07572537e-01]]","[[ 7.71445207e+01  7.09848089e+02  8.59909079e+02]
 [ 1.26988254e+02 -3.11059601e+02  8.01220282e+02]
 [-5.34451577e-01  2.36075269e-01  1.00000000e+00]]",5,"[[ 1.51465660e-03  1.17999736e-03 -2.19258793e+00]
 [ 7.91768095e-04 -1.11114657e-03  1.96806857e-01]
 [-4.19993682e-04  5.86076389e-04  8.98193091e-01]]","[[ 4.25389670e+02  8.95922777e+02  8.42113481e+02]
 [ 3.03297818e+02 -1.67952752e+02  7.77184100e+02]
 [ 1.00789425e-03  5.28522266e-01  1.00000000e+00]]",15
14,367525.843508,"[[ 9.28331269e-04  9.15364372e-04 -1.52485830e+00]
 [ 1.00689394e-03 -9.89260307e-04 -7.28327861e-02]
 [ 2.51809196e-04  7.30160714e-04  2.02006810e-01]]","[[ 7.97036963e+01  7.05584770e+02  8.56043157e+02]
 [ 1.20508177e+02 -3.10593132e+02  7.97678703e+02]
 [-5.34934740e-01  2.43111454e-01  1.00000000e+00]]",5,"[[ 1.52339463e-03  1.16732439e-03 -2.18250806e+00]
 [ 7.84439578e-04 -1.13094022e-03  2.16873139e-01]
 [-4.10344032e-04  5.89892493e-04  8.87874483e-01]]","[[ 4.29045846e+02  8.80737746e+02  8.39519180e+02]
 [ 2.97690929e+02 -1.73201831e+02  7.74068508e+02]
 [ 5.07682004e-04  5.22118775e-01  1.00000000e+00]]",15
15,367525.888452,"[[ 9.37895829e-04  9.12127478e-04 -1.52855214e+00]
 [ 1.00826550e-03 -9.92376700e-04 -7.21816435e-02]
 [ 2.60617170e-04  7.41570458e-04  1.86568665e-01]]","[[ 7.11293360e+01  7.04547458e+02  8.55343485e+02]
 [ 1.11825071e+02 -3.09849217e+02  7.96302132e+02]
 [-5.43841031e-01  2.47404146e-01  1.00000000e+00]]",5,"[[ 1.53002976e-03  1.16123711e-03 -2.18134012e+00]
 [ 7.89458622e-04 -1.13268369e-03  2.12920833e-01]
 [-3.89924215e-04  6.06557555e-04  8.58427319e-01]]","[[ 4.15684272e+02  8.75521223e+02  8.39129950e+02]
 [ 2.87085503e+02 -1.74678858e+02  7.72836418e+02]
 [-1.40355706e-02  5.21115412e-01  1.00000000e+00]]",15
16,367525.930935,"[[ 9.49789232e-04  9.10633946e-04 -1.53614686e+00]
 [ 1.00083998e-03 -1.00960541e-03 -5.42390133e-02]
 [ 2.58822481e-04  7.38907562e-04  1.91497781e-01]]","[[ 8.19433567e+01  7.00126752e+02  8.55629832e+02]
 [ 1.09980046e+02 -3.09826444e+02  7.94478245e+02]
 [-5.35117794e-01  2.49217299e-01  1.00000000e+00]]",5,"[[ 1.54148716e-03  1.15761585e-03 -2.18683072e+00]
 [ 7.75266537e-04 -1.15421763e-03  2.38988133e-01]
 [-3.93166444e-04  6.03788414e-04  8.64581205e-01]]","[[ 4.26728762e+02  8.67209559e+02  8.39632840e+02]
 [ 2.85519801e+02 -1.76694149e+02  7.71022169e+02]
 [-5.34145049e-03  5.17757703e-01  1.00000000e+00]]",15
17,367525.975421,"[[ 9.72621467e-04  9.02394780e-04 -1.54536248e+00]
 [ 9.90332623e-04 -1.03029722e-03 -3.33342172e-02]
 [ 2.69250049e-04  7.50726163e-04  1.76381458e-01]]","[[ 8.26583755e+01  6.95926500e+02  8.55732337e+02]
 [ 9.68748858e+01 -3.09976610e+02  7.90185021e+02]
 [-5.38504920e-01  2.56995873e-01  1.00000000e+00]]",5,"[[ 1.56028055e-03  1.14238828e-03 -2.18742719e+00]
 [ 7.61413636e-04 -1.17743368e-03  2.63306436e-01]
 [-3.72635119e-04  6.21369736e-04  8.36517471e-01]]","[[ 4.24297299e+02  8.55140630e+02  8.40335607e+02]
 [ 2.71542203e+02 -1.81048229e+02  7.67049086e+02]
 [-1.26955299e-02  5.15414604e-01  1.00000000e+00]]",15
18,367526.018371,"[[ 9.87117719e-04  9.00086847e-04 -1.55242876e+00]
 [ 9.86524549e-04 -1.04115442e-03 -2.40887595e-02]
 [ 2.73956821e-04  7.52086379e-04  1.73834539e-01]]","[[ 8.50194667e+01  6.91145213e+02  8.55040069e+02]
 [ 9.29641090e+01 -3.11579935e+02  7.87039120e+02]
 [-5.36192079e-01  2.58815538e-01  1.00000000e+00]]",5,"[[ 1.56977855e-03  1.13373263e-03 -2.18549752e+00]
 [ 7.57682666e-04 -1.18484796e-03  2.69412379e-01]
 [-3.61189311e-04  6.28748400e-04  8.22692835e-01]]","[[ 4.20807652e+02  8.48428474e+02  8.40042502e+02]
 [ 2.65045965e+02 -1.84654244e+02  7.64569002e+02]
 [-1.78146696e-02  5.13611324e-01  1.00000000e+00]]",15
19,367526.060047,"[[ 1.00084848e-03  8.97918145e-04 -1.55768993e+00]
 [ 9.83176236e-04 -1.04625519e-03 -1.76951744e-02]
 [ 2.80136857e-04  7.58470090e-04  1.66222109e-01]]","[[ 8.31571249e+01  6.89505856e+02  8.52678040e+02]
 [ 8.72469691e+01 -3.12302411e+02  7.84357027e+02]
 [-5.38253259e-01  2.62997712e-01  1.00000000e+00]]",5,"[[ 1.57732673e-03  1.12628237e-03 -2.18119146e+00]
 [ 7.50327303e-04 -1.19254926e-03  2.80080876e-01]
 [-3.53083561e-04  6.33524493e-04  8.13047218e-01]]","[[ 4.20758019e+02  8.42794429e+02  8.38454619e+02]
 [ 2.60055835e+02 -1.87922108e+02  7.62397240e+02]
 [-1.99115144e-02  5.12430407e-01  1.00000000e+00]]",15
20,367526.103242,"[[ 1.01050015e-03  8.91869038e-04 -1.55760947e+00]
 [ 9.76255896e-04 -1.05563129e-03 -3.45366854e-03]
 [ 2.79456262e-04  7.59958419e-04  1.67279267e-01]]","[[ 8.97903728e+01  6.87986031e+02  8.50281166e+02]
 [ 8.47898438e+01 -3.11921623e+02  7.83074865e+02]
 [-5.35208212e-01  2.67728693e-01  1.00000000e+00]]",5,"[[ 1.58014855e-03  1.11648972e-03 -2.17196496e+00]
 [ 7.42723749e-04 -1.20272027e-03  2.94254876e-01]
 [-3.46030616e-04  6.36987173e-04  8.04557097e-01]]","[[ 4.23154630e+02  8.35907510e+02  8.36618272e+02]
 [ 2.56211197e+02 -1.90405366e+02  7.61300163e+02]
 [-2.08546897e-02  5.10262563e-01  1.00000000e+00]]",15
21,367526.14698799996,"[[ 1.02563875e-03  8.81572583e-04 -1.55855964e+00]
 [ 9.68933667e-04 -1.06660124e-03  1.29526489e-02]
 [ 2.78127588e-04  7.64231361e-04  1.66677789e-01]]","[[ 9.63371413e+01  6.86831330e+02  8.47448816e+02]
 [ 8.10505438e+01 -3.10260982e+02  7.81992661e+02]
 [-5.32376778e-01  2.76488138e-01  1.00000000e+00]]",5,"[[ 1.58780962e-03  1.10241234e-03 -2.16297855e+00]
 [ 7.34029791e-04 -1.21906689e-03  3.13977205e-01]
 [-3.39947523e-04  6.39816950e-04  7.97405608e-01]]","[[ 4.27338058e+02  8.24445934e+02  8.34538678e+02]
 [ 2.52128655e+02 -1.93390956e+02  7.60051369e+02]
 [-2.01198393e-02  5.06647008e-01  1.00000000e+00]]",15
22,367526.195449,"[[ 1.03113912e-03  8.78308651e-04 -1.56070302e+00]
 [ 9.72601927e-04 -1.06904647e-03  1.29481730e-02]
 [ 2.78604945e-04  7.63718764e-04  1.66325067e-01]]","[[ 9.59316548e+01  6.83857910e+02  8.46932552e+02]
 [ 8.08352479e+01 -3.09889585e+02  7.82638013e+02]
 [-5.31864684e-01  2.77422375e-01  1.00000000e+00]]",5,"[[ 1.59362620e-03  1.10015649e-03 -2.16573295e+00]
 [ 7.39990880e-04 -1.22332690e-03  3.12957320e-01]
 [-3.35680031e-04  6.39017852e-04  7.94100212e-01]]","[[ 4.23873239e+02  8.16887655e+02  8.34082723e+02]
 [ 2.50641382e+02 -1.94854338e+02  7.60361703e+02]
 [-2.25142054e-02  5.02113295e-01  1.00000000e+00]]",15
23,367526.239715,"[[ 1.12400567e-03  9.66005265e-04 -1.70238342e+00]
 [ 1.00212557e-03 -1.17859462e-03  6.05807892e-02]
 [ 3.01504187e-04  6.96318134e-04  2.05063803e-01]]","[[ 1.23809274e+02  6.03406217e+02  8.49569876e+02]
 [ 8.16616633e+01 -3.24392353e+02  7.73766035e+02]
 [-4.59327828e-01  2.14327326e-01  1.00000000e+00]]",6,"[[ 1.68817339e-03  1.16804478e-03 -2.29284089e+00]
 [ 7.59933038e-04 -1.26856795e-03  3.27233400e-01]
 [-3.77871526e-04  5.68545606e-04  8.84437508e-01]]","[[ 4.31802735e+02  7.71374753e+02  8.34016397e+02]
 [ 2.62698358e+02 -2.06881322e+02  7.57570783e+02]
 [ 1.56143999e-02  4.62556164e-01  1.00000000e+00]]",15
24,367526.292675,"[[ 1.12967494e-03  9.59804986e-04 -1.70599384e+00]
 [ 1.00977761e-03 -1.18132227e-03  5.59037688e-02]
 [ 3.05563826e-04  6.99386471e-04  1.97638706e-01]]","[[ 1.18319822e+02  6.00270770e+02  8.51531022e+02]
 [ 7.92156056e+01 -3.23200754e+02  7.75199750e+02]
 [-4.63252276e-01  2.15652097e-01  1.00000000e+00]]",6,"[[ 1.69758369e-03  1.16400203e-03 -2.30115944e+00]
 [ 7.68640708e-04 -1.27416514e-03  3.23954076e-01]
 [-3.71720387e-04  5.72749436e-04  8.76279446e-01]]","[[ 4.25832712e+02  7.64619759e+02  8.35586504e+02]
 [ 2.59660546e+02 -2.06746753e+02  7.58316054e+02]
 [ 1.09214804e-02  4.59486801e-01  1.00000000e+00]]",15
25,367526.34512199997,"[[ 1.02728024e-03  8.57759311e-04 -1.55579175e+00]
 [ 9.74865778e-04 -1.06996166e-03  1.04267073e-02]
 [ 2.74716228e-04  7.64579920e-04  1.61565479e-01]]","[[ 9.34409053e+01  6.86238131e+02  8.55500736e+02]
 [ 7.99029718e+01 -3.06597804e+02  7.89210612e+02]
 [-5.37007915e-01  2.84081562e-01  1.00000000e+00]]",5,"[[ 1.60975987e-03  1.09101858e-03 -2.18739611e+00]
 [ 7.54284985e-04 -1.23058646e-03  3.05997981e-01]
 [-3.32774425e-04  6.44241270e-04  7.87569923e-01]]","[[ 4.15961537e+02  8.09042499e+02  8.40950442e+02]
 [ 2.48184149e+02 -1.92550147e+02  7.64118817e+02]
 [-2.72599416e-02  4.99355539e-01  1.00000000e+00]]",15
26,367526.401773,"[[ 1.02092363e-03  8.55022614e-04 -1.55432141e+00]
 [ 9.76893154e-04 -1.06542277e-03  6.27066740e-03]
 [ 2.75536940e-04  7.67220569e-04  1.55125105e-01]]","[[ 8.84485092e+01  6.89108639e+02  8.58379698e+02]
 [ 7.79065686e+01 -3.05070016e+02  7.92939612e+02]
 [-5.42416093e-01  2.84809515e-01  1.00000000e+00]]",5,"[[ 1.61391451e-03  1.09609643e-03 -2.20090673e+00]
 [ 7.57459427e-04 -1.23070297e-03  3.04869629e-01]
 [-3.32635153e-04  6.45592994e-04  7.85521212e-01]]","[[ 4.13124741e+02  8.10189462e+02  8.43066810e+02]
 [ 2.47261249e+02 -1.90188362e+02  7.66601327e+02]
 [-2.82746263e-02  4.99390422e-01  1.00000000e+00]]",15
27,367526.459983,"[[ 1.01127321e-03  8.35689985e-04 -1.54847566e+00]
 [ 9.32320077e-04 -1.04985460e-03  5.78306139e-02]
 [ 1.73491691e-04  6.81204863e-04  2.95459023e-01]]","[[ 1.89906366e+02  7.07152806e+02  8.56871124e+02]
 [ 1.44190737e+02 -3.08252485e+02  8.16026113e+02]
 [-4.43955330e-01  2.95465525e-01  1.00000000e+00]]",4,"[[ 1.67251338e-03  1.14083133e-03 -2.29747590e+00]
 [ 7.08369243e-04 -1.26875403e-03  3.95984371e-01]
 [-4.76791086e-04  5.08925918e-04  1.00310877e+00]]","[[ 5.03124785e+02  7.89595239e+02  8.40636346e+02]
 [ 3.06938870e+02 -1.98726761e+02  7.81448005e+02]
 [ 8.34169416e-02  4.76128994e-01  1.00000000e+00]]",15
28,367526.527808,"[[ 1.08551686e-03  8.83754040e-04 -1.68319881e+00]
 [ 9.99944320e-04 -1.12391206e-03  9.11380378e-02]
 [ 2.62523355e-04  7.01347233e-04  1.79878127e-01]]","[[ 1.26483230e+02  6.36714144e+02  8.60958180e+02]
 [ 7.41265390e+01 -3.02861888e+02  8.47084320e+02]
 [-4.73616478e-01  2.51609328e-01  1.00000000e+00]]",6,"[[ 1.79543018e-03  1.23627296e-03 -2.50182896e+00]
 [ 7.90304787e-04 -1.31005445e-03  3.96172297e-01]
 [-3.50766465e-04  5.51741683e-04  8.48156016e-01]]","[[ 3.99416619e+02  7.29591711e+02  8.37379002e+02]
 [ 2.43085244e+02 -1.93817768e+02  8.07567146e+02]
 [ 7.05258652e-03  4.27814741e-01  1.00000000e+00]]",15
29,367526.59109,"[[ 1.22882567e-03  1.02751729e-03 -1.94212613e+00]
 [ 1.21105373e-03 -1.52814870e-03  1.62057923e-01]
 [ 3.63373070e-04  5.31769874e-04  2.39460538e-01]]","[[ 1.44804246e+02  4.09586554e+02  8.97230771e+02]
 [ 7.40220274e+01 -3.20277159e+02  8.17101501e+02]
 [-3.84116099e-01  8.97058906e-02  1.00000000e+00]]",5,"[[ 2.02810109e-03  1.28144773e-03 -2.79546720e+00]
 [ 8.70831511e-04 -1.73461024e-03  6.16221099e-01]
 [-4.04804889e-04  3.11639779e-04  1.10685123e+00]]","[[ 4.55771391e+02  4.94088289e+02  8.76022288e+02]
 [ 2.61838379e+02 -2.40227411e+02  7.95042530e+02]
 [ 9.29657303e-02  2.48338499e-01  1.00000000e+00]]",15
30,367526.65204099996,"[[ 1.17870922e-03  1.01162497e-03 -1.89968059e+00]
 [ 1.17742451e-03 -1.50620150e-03  1.76491500e-01]
 [ 3.18778337e-04  5.42565845e-04  2.64567475e-01]]","[[ 1.66611354e+02  4.37671045e+02  9.04355822e+02]
 [ 8.60434177e+01 -3.09263302e+02  8.24127587e+02]
 [-3.77205513e-01  1.06875029e-01  1.00000000e+00]]",5,"[[ 2.03676335e-03  1.31383393e-03 -2.84302336e+00]
 [ 8.84701895e-04 -1.75732011e-03  6.16745091e-01]
 [-4.30508639e-04  3.04383787e-04  1.13794365e+00]]","[[ 4.61333738e+02  4.97815273e+02  8.82783139e+02]
 [ 2.68317849e+02 -2.30676692e+02  7.95384402e+02]
 [ 1.02761289e-01  2.50037004e-01  1.00000000e+00]]",15
31,367526.71369,"[[ 9.52442027e-04  8.27559003e-04 -1.54990706e+00]
 [ 1.00879849e-03 -1.02991334e-03  1.25999755e-03]
 [ 2.13977734e-04  7.83065807e-04  1.37204597e-01]]","[[ 7.83663506e+01  7.30941648e+02  8.78538902e+02]
 [ 7.60789905e+01 -2.54616089e+02  8.61750869e+02]
 [-5.56420937e-01  3.13225044e-01  1.00000000e+00]]",5,"[[ 1.69456346e-03  1.22846974e-03 -2.44092625e+00]
 [ 8.29962909e-04 -1.29400813e-03  3.41044909e-01]
 [-3.58012442e-04  6.28985696e-04  7.95497290e-01]]","[[ 3.87220326e+02  7.82150670e+02  8.52834776e+02]
 [ 2.43537705e+02 -1.47598089e+02  8.10556066e+02]
 [-1.82930081e-02  4.68709024e-01  1.00000000e+00]]",15
32,367526.77492399997,"[[ 9.46197280e-04  8.37440181e-04 -1.55369396e+00]
 [ 1.01989833e-03 -1.03182362e-03 -1.59707034e-02]
 [ 2.13787900e-04  7.78729200e-04  1.43468985e-01]]","[[ 7.40804769e+01  7.26641410e+02  8.83141146e+02]
 [ 8.18056688e+01 -2.55631407e+02  8.57456126e+02]
 [-5.54419288e-01  3.04738336e-01  1.00000000e+00]]",5,"[[ 1.69012319e-03  1.23424395e-03 -2.44466074e+00]
 [ 8.47096897e-04 -1.28279428e-03  3.10245277e-01]
 [-3.66021776e-04  6.30323954e-04  8.04536955e-01]]","[[ 3.82004195e+02  7.88498715e+02  8.56694836e+02]
 [ 2.47409805e+02 -1.44687216e+02  8.07572054e+02]
 [-2.00444148e-02  4.72082129e-01  1.00000000e+00]]",15
33,367526.831044,"[[ 9.22158100e-04  8.53465463e-04 -1.55428873e+00]
 [ 1.03731090e-03 -1.03287045e-03 -5.17680228e-02]
 [ 2.11720155e-04  7.66581260e-04  1.57355551e-01]]","[[ 6.68434620e+01  7.21406779e+02  8.97584110e+02]
 [ 9.47812404e+01 -2.58018499e+02  8.51322405e+02]
 [-5.51678224e-01  2.86331117e-01  1.00000000e+00]]",5,"[[ 1.68240550e-03  1.24888510e-03 -2.46334338e+00]
 [ 8.79184222e-04 -1.26170588e-03  2.49132682e-01]
 [-3.92383475e-04  6.27268569e-04  8.37314135e-01]]","[[ 3.76538299e+02  8.04448175e+02  8.68406211e+02]
 [ 2.58921561e+02 -1.37276534e+02  8.02581441e+02]
 [-1.75154703e-02  4.79821621e-01  1.00000000e+00]]",15
