timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
890,10.18209791078562,7.27658243392643,7.593994487587604,7.522635957229028,2.421484213844244,3.253257776088625,9.000341149987756,5.5026970540876325,26.093959812067315,13.784229598536335,11.801632076881017,11.999942501439378,50.35014324052057,56.62517512903464,62.91189247407018,49.880375481957934,56.2078766034976,62.53655849620395,50.12452440963683,56.424653134469345,62.7314692767538,51.20026164094555,57.38240432531721,63.594308569472695
939,17.022398396420883,11.536630122662158,7.52647621599788,15.741743310094796,9.546427073075975,3.8325291263633994,16.550742339147188,10.828612995092357,17.725814482996,19.65560779307921,15.155022439310338,12.378558671301992,42.04459696503541,48.30196601974819,54.57686259776918,41.54261148780498,47.86564902565671,54.19109120778265,41.855861701351124,48.137770473748326,54.43159887258635,43.17787633153289,49.291589464347695,55.4546192987082
993,18.24797639742976,13.328964366273297,10.127001618239985,15.431263849012899,9.099261093851638,2.7733415138662743,15.703930576383197,9.554375124731749,17.822302745288706,17.99330890510556,12.978128286882542,9.66057371636037,42.69710152794005,48.884712614103094,55.10544435953587,41.57135720978952,47.9045967391455,54.23785817525064,41.6733400609302,47.99312367735778,54.31606383942612,42.58888354536449,48.79022084513298,55.02163684238503
1044,22.24754406365616,16.991751911026682,12.755715243358855,19.49190729671573,13.179562443621425,6.9057587974888675,19.537296953298075,13.246599125168187,13.863163472800775,21.104873448168252,15.465513227977716,10.638173610565502,39.074940334418024,45.19532473917945,51.3673633413636,37.5743555545237,43.9044258757511,50.235318749293334,37.59792171803325,43.92459599878994,50.25294789383696,38.43583521321221,44.64392281911123,50.88288988493617
1099,27.59277770444444,22.93989066580392,19.270132544780573,22.988971074239714,17.12804698044648,11.767302915228942,21.760625953778018,15.44027345005227,13.750537075245191,21.820270407526447,15.524219882806541,9.279053157736497,39.15681552752022,44.94589419033068,50.86484865899805,36.06088756341964,42.276054855837074,48.521791379833864,35.2905038602398,41.620870546178544,47.952020703575435,35.32731268391267,41.65208546734592,47.97911679380378
1155,4.804038928777634,7.245006864341539,12.732779787686713,-1.7762404636317997,5.706694719343937,11.924760847797126,7.982298164330378,9.650306648983605,35.60809909444672,14.295788341156143,15.289895314562521,18.5314450431597,59.51015618686704,65.8253836671809,72.14378561387008,59.342522102963756,65.67387132708866,72.00556952663786,59.850622246893735,66.13334581651398,72.4248858932833,61.01433818088364,67.18833164469476,73.38948546601189
1211,11.568178720358429,9.221734699540962,9.525362994832967,7.02447491588157,0.7489190920343984,2.500605750819005,7.829081806584502,3.5372523088912784,26.23385183906432,12.05668846663731,9.827582039551201,10.113037034379179,50.821072859289686,57.06136239638689,63.320130548796115,49.98301647066658,56.31624603495417,62.64949657941617,50.102427182695145,56.42225484292376,62.744806125643755,50.93449150079562,57.16240072291564,63.411197044307364
1269,16.136474757722564,14.448267353715153,14.59517279160035,8.755761210558758,5.002995731972893,5.412633886231279,7.379667336714791,1.6811014003886777,26.468230647542605,8.569766108012129,4.669850432706271,5.106284594114109,51.80429832424081,57.91417733840957,64.06747045829725,49.9996286149872,56.30567887482098,62.617236506368585,49.77709309773821,56.10815991617183,62.43968644475041,49.967393352128695,56.27705580717748,62.5914997780386
1325,17.701116954776595,16.20948344710282,16.356637583649157,9.797965393242327,6.739283197966619,7.0859140160842315,7.168795335243942,0.8996881314301204,26.933674209690572,7.692250012036084,2.9306180957078065,3.657972367833557,52.403147338911495,58.459453155147536,64.56893755976114,50.286781915570636,56.5701179740628,62.86348926043501,49.8412674009761,56.17445814879592,62.50767779007847,49.91924498452132,56.24365592668989,62.56987187454776
1380,17.497684088843883,16.361704623484382,16.69002475660442,9.249669385998802,6.862420379388981,7.612119393005565,6.225682161787303,0.5436433507055572,27.903437179155755,6.74120308458264,2.6420160371875587,4.2227712382598295,53.366626424119296,59.42670481866447,65.53847646642446,51.25801645761188,57.540600282600295,63.833214965387526,50.79947820399461,57.132507519898816,63.46559751114526,50.86523062413178,57.190979325058635,63.51823964889674
1436,16.038876776326493,15.592966939312713,16.58605993253955,7.175081636725034,6.113660623389455,8.326680751252404,3.818864548060796,-0.6919365294227032,30.060782623416493,5.120353966392585,3.4803842410668144,6.638511925180279,55.4243309683016,61.5280596011935,67.67399792767107,53.53590095936855,59.83258599237963,66.13627010772464,53.19017410644644,59.52344308319429,65.85672443801526,53.29942701173064,59.62109169398852,65.94499565554156
1492,17.434561191683823,16.845266647572945,17.42830697462607,8.691967099016752,7.439716159347446,8.679415424187377,4.8530727617372,1.8306828540141362,29.401949803434846,5.257058127338118,2.726856181663707,5.236279233333896,54.864885712794106,60.9258136487255,67.03712460616666,52.74222267199005,59.02153112943655,65.3112734799019,52.2469527873359,58.57937486900465,64.91197475617933,52.28602509739675,58.61422613126331,64.94342777887812
1549,17.451859654990983,16.966450447689553,17.73733853241173,8.54857892091274,7.508078112505006,9.11723501742439,4.362320878221355,1.524099347473453,29.96541183352299,4.699893372901707,2.319920923878324,5.668753876516536,55.428711352445816,61.48970376006961,67.60064731222405,53.29965139043902,59.57763392961062,65.86621526383064,52.79019303071187,59.12229787929578,65.45464043945829,52.819159729135215,59.14816362999161,65.4780047751216
1604,15.554236957239867,15.575258537598613,17.437434661149243,6.1639811992240725,6.21683644753984,10.006223286748618,1.5207541781782326,1.7225227027585117,32.32857258005644,3.8151069613851196,3.89992721956207,8.756990428605691,57.63864440426458,63.761882552971734,69.92255878369214,55.84150522383581,62.142079492091206,68.44870052646218,55.52109270097033,61.85431329056561,68.18755482349665,55.631232977223355,61.95319540188225,68.27726547441488
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,24.647481239252095,23.662120104188208,23.794496408859615,15.757807621517363,14.167077942274991,14.38708549181174,10.446357828425485,7.843722857498873,29.889380199806304,7.125299629510792,1.7797446996832182,3.0740238649457137,55.38119445182613,61.16759187099589,67.05292024889512,52.03736031457058,58.157411091744706,64.31877084881332,50.68239101849084,56.94824278006254,63.22754284601698,50.10337575734793,56.43355259655151,62.764366301873174
