timestamp,x,y,device,idx_table
1701850095111,nan,nan,2,1701850092891
1701850095151,nan,nan,2,1701850092891
1701850095196,nan,nan,2,1701850092891
1701850095240,0.512977123260498,0.8931989893317223,1,1701850092891
1701850095284,nan,nan,2,1701850092891
1701850095328,nan,nan,2,1701850092891
1701850095374,0.4547883868217468,0.8123964369297028,1,1701850092891
1701850095420,nan,nan,2,1701850092891
1701850095464,0.3988773226737976,0.7268292009830475,1,1701850092891
1701850095509,0.3902263939380646,0.7390618324279785,1,1701850092891
1701850095548,nan,nan,2,1701850092891
1701850095587,0.7585059404373169,0.7145438194274902,1,1701850092891
1701850095633,0.8052406311035156,0.6893385350704193,1,1701850092891
1701850095675,nan,nan,2,1701850092891
1701850095716,0.7958060503005981,0.6922173798084259,1,1701850092891
1701850095757,nan,nan,2,1701850092891
1701850095797,nan,nan,2,1701850092891
1701850095828,nan,nan,2,1701850092891
1701850095860,nan,nan,2,1701850092891
1701850095893,nan,nan,2,1701850092891
1701850095928,nan,nan,2,1701850095928
1701850095960,nan,nan,2,1701850095928
1701850095995,0.8921023334066074,0.3502641916275024,0,1701850095928
1701850096032,0.7457492457081875,0.5489808917045593,0,1701850095928
1701850096072,0.6767414063215256,0.4710568189620971,0,1701850095928
1701850096115,0.6611760507027309,0.4631036520004272,0,1701850095928
1701850096158,0.6519128183523815,0.5042578279972076,0,1701850095928
1701850096199,0.6515174408753713,0.5400698781013489,0,1701850095928
1701850096243,0.6649043460687002,0.5270304977893829,0,1701850095928
1701850096286,0.6236717154582342,0.6118260025978088,0,1701850095928
1701850096328,0.7183342423910897,0.8965108543634415,0,1701850095928
1701850096373,nan,nan,2,1701850095928
1701850096416,0.7198702089178066,0.8962890133261681,0,1701850095928
1701850096457,0.531833698352178,0.996536996914074,0,1701850095928
1701850096497,nan,nan,2,1701850095928
1701850096539,nan,nan,2,1701850095928
1701850096578,nan,nan,2,1701850095928
1701850096618,nan,nan,2,1701850095928
1701850096662,nan,nan,2,1701850095928
1701850096703,nan,nan,2,1701850095928
1701850096745,0.5268775224685669,0.4678536653518677,0,1701850095928
1701850096787,0.5097904354333878,0.3799464702606201,0,1701850095928
1701850096828,0.5148378312587738,0.352494478225708,0,1701850095928
1701850096869,0.5097359716892242,0.3611361980438232,0,1701850095928
1701850096908,0.5089087088902792,0.3615954518318176,0,1701850095928
1701850096953,0.4998236323396364,0.3679674863815307,0,1701850095928
1701850096994,nan,nan,2,1701850095928
1701850097027,nan,nan,2,1701850095928
1701850097055,nan,nan,2,1701850095928
1701850097083,nan,nan,2,1701850095928
1701850097113,nan,nan,2,1701850097113
1701850097143,nan,nan,2,1701850097113
1701850097179,nan,nan,2,1701850097113
1701850097215,nan,nan,2,1701850097113
1701850097254,nan,nan,2,1701850097113
1701850097299,nan,nan,2,1701850097113
1701850097342,0.6033999919891357,0.9183083698153496,1,1701850097113
1701850097383,0.7639914155006409,0.6749097108840942,1,1701850097113
1701850097424,0.7861552834510803,0.628868818283081,1,1701850097113
1701850097463,0.8428378105163574,0.677788108587265,1,1701850097113
1701850097503,0.8299635052680969,0.7323888540267944,1,1701850097113
1701850097542,0.8157012462615967,0.7424447536468506,1,1701850097113
1701850097582,0.8134559392929077,0.771951824426651,1,1701850097113
1701850097626,0.830708384513855,0.7452988028526306,1,1701850097113
1701850097672,nan,nan,2,1701850097113
1701850097716,nan,nan,2,1701850097113
1701850097760,nan,nan,2,1701850097113
1701850097802,nan,nan,2,1701850097113
1701850097846,nan,nan,2,1701850097113
1701850097886,0.5990185737609863,0.8561806827783585,1,1701850097113
1701850097930,nan,nan,2,1701850097113
1701850097969,0.5626276135444641,0.8833526894450188,1,1701850097113
1701850098009,0.8448235392570496,0.8010883778333664,1,1701850097113
1701850098048,0.8327682018280029,0.7182745933532715,1,1701850097113
1701850098087,0.8586903810501099,0.7040849924087524,1,1701850097113
1701850098126,0.898991048336029,0.7065961956977844,1,1701850097113
1701850098166,0.899925172328949,0.774273693561554,1,1701850097113
1701850098210,nan,nan,2,1701850097113
1701850098247,nan,nan,2,1701850097113
1701850098279,nan,nan,2,1701850097113
1701850098309,nan,nan,2,1701850097113
1701850098340,nan,nan,2,1701850097113
1701850098372,nan,nan,2,1701850097113
1701850098408,nan,nan,2,1701850097113
1701850098440,nan,nan,2,1701850097113
1701850098472,nan,nan,2,1701850097113
1701850098508,nan,nan,2,1701850097113
1701850098541,0.893927238881588,0.7936175316572189,0,1701850097113
1701850098579,0.8638418714205425,0.7616038024425507,0,1701850097113
1701850098622,0.8824321528275808,0.6271892488002777,0,1701850097113
1701850098663,0.8325303619106611,0.6309078633785248,0,1701850097113
1701850098706,0.8269418713947138,0.6314272582530975,0,1701850097113
1701850098747,nan,nan,2,1701850097113
1701850098779,nan,nan,2,1701850097113
1701850098812,nan,nan,2,1701850097113
1701850098846,0.5185162822405498,0.3405846953392029,0,1701850097113
1701850098882,0.5381336609522502,0.271422266960144,0,1701850097113
1701850098917,nan,nan,2,1701850097113
1701850098950,nan,nan,2,1701850097113
1701850098979,nan,nan,2,1701850097113
1701850099008,nan,nan,2,1701850099008
1701850099044,nan,nan,2,1701850099008
1701850099076,nan,nan,2,1701850099008
1701850099109,nan,nan,2,1701850099008
1701850099144,nan,nan,2,1701850099008
1701850099179,nan,nan,2,1701850099008
1701850099215,0.1325683817267418,0.6370287239551544,0,1701850099008
1701850099256,0.0602599009871482,0.7494522929191589,0,1701850099008
1701850099300,0.0754049283762773,0.7288048267364502,0,1701850099008
1701850099344,nan,nan,2,1701850099008
1701850099385,nan,nan,2,1701850099008
1701850099423,nan,nan,2,1701850099008
1701850099460,0.5339295864105225,0.5932175517082214,1,1701850099008
1701850099499,0.559255063533783,0.5471735298633575,1,1701850099008
1701850099538,0.541364312171936,0.5584414899349213,1,1701850099008
1701850099580,0.5426413416862488,0.5444954037666321,1,1701850099008
1701850099620,0.5611841082572937,0.5414057970046997,1,1701850099008
1701850099662,nan,nan,2,1701850099008
1701850099699,nan,nan,2,1701850099008
1701850099731,nan,nan,2,1701850099008
1701850099766,nan,nan,2,1701850099008
1701850099797,nan,nan,2,1701850099008
1701850099826,nan,nan,2,1701850099008
1701850099856,nan,nan,2,1701850099008
1701850099887,nan,nan,2,1701850099008
1701850099922,nan,nan,2,1701850099008
1701850099959,0.6251909385124843,0.0125679969787597,0,1701850099008
1701850100001,0.548846999804179,0.1974342465400695,0,1701850099008
1701850100046,0.5717750688393911,0.272696852684021,0,1701850099008
1701850100089,0.5831633557875952,0.3588533997535705,0,1701850099008
1701850100131,0.5687659035126369,0.34283047914505,0,1701850099008
1701850100177,0.5642797847588857,0.3576152920722961,0,1701850099008
1701850100221,0.5638888279596965,0.3689168691635132,0,1701850099008
1701850100266,0.5586490084727606,0.3634104132652282,0,1701850099008
1701850100310,0.5624565531810125,0.3689206838607788,0,1701850099008
1701850100353,0.5669238468011221,0.3705261945724487,0,1701850099008
1701850100394,0.5623796135187149,0.3697904348373413,0,1701850099008
1701850100434,0.5598779569069545,0.369600236415863,0,1701850099008
1701850100474,0.5604171554247539,0.3696133494377136,0,1701850099008
1701850100513,0.5641759981711706,0.3745497465133667,0,1701850099008
1701850100554,0.5794431070486705,0.3702547550201416,0,1701850099008
1701850100595,0.5610685348510742,0.4066783785820007,0,1701850099008
1701850100637,0.5589736054340999,0.3957876563072204,0,1701850099008
1701850100677,0.5591211766004562,0.3950675129890442,0,1701850099008
1701850100715,0.5585304449001949,0.4087730050086975,0,1701850099008
1701850100755,0.5618858138720195,0.4390023946762085,0,1701850099008
1701850100794,0.5635399421056112,0.4290529489517212,0,1701850099008
1701850100833,0.5617673496405284,0.4177213311195373,0,1701850099008
1701850100872,0.5649185727039974,0.3856176733970642,0,1701850099008
1701850100911,0.5630989919106166,0.3866844177246094,0,1701850099008
1701850100949,0.5439233332872391,0.6031879782676697,0,1701850099008
1701850100988,0.5427569448947906,0.7721401005983353,0,1701850099008
1701850101026,0.5455212344725927,0.8021582961082458,0,1701850099008
1701850101069,0.539850597580274,0.7953872531652451,0,1701850099008
1701850101108,0.5413212428490322,0.7933298796415329,0,1701850101108
1701850101145,nan,nan,2,1701850101108
1701850101183,0.5396050016085308,0.9822436328977348,0,1701850101108
1701850101222,0.5429005424181621,0.9792342837899924,0,1701850101108
1701850101260,0.5457829236984253,0.97700884193182,0,1701850101108
1701850101297,0.5408407549063365,0.9683761596679688,0,1701850101108
1701850101336,nan,nan,2,1701850101108
1701850101376,nan,nan,2,1701850101108
1701850101416,nan,nan,2,1701850101108
1701850101454,0.5361530234416326,0.8738155364990234,0,1701850101108
1701850101489,nan,nan,2,1701850101108
1701850101524,nan,nan,2,1701850101108
1701850101556,nan,nan,2,1701850101108
1701850101588,nan,nan,2,1701850101108
1701850101624,nan,nan,2,1701850101108
1701850101656,nan,nan,2,1701850101108
1701850101692,nan,nan,2,1701850101108
1701850101726,nan,nan,2,1701850101108
1701850101760,nan,nan,2,1701850101108
1701850101799,nan,nan,2,1701850101108
1701850101844,nan,nan,2,1701850101108
1701850101887,nan,nan,2,1701850101108
1701850101934,0.4346674680709839,0.8356691300868988,1,1701850101108
1701850101979,nan,nan,2,1701850101108
1701850102024,nan,nan,2,1701850101108
1701850102068,0.5880569815635681,0.9758948236703872,1,1701850101108
1701850102110,0.5807899236679077,0.9345914274454116,1,1701850101108
1701850102160,0.7734258770942688,0.6771023571491241,1,1701850101108
1701850102205,0.7758283615112305,0.5866350531578064,1,1701850101108
1701850102251,0.76772540807724,0.9683666788041592,1,1701850101108
1701850102295,0.7404225468635559,0.9062050059437752,1,1701850101108
1701850102337,0.6044632792472839,0.4102712273597717,1,1701850101108
1701850102378,0.6123756170272827,0.4753077030181885,1,1701850101108
1701850102419,0.6188432574272156,0.5430888235569,1,1701850101108
1701850102458,0.3750344216823578,0.4861565828323364,1,1701850102458
1701850102499,0.5829195976257324,0.4930716156959533,1,1701850102458
1701850102538,0.6089888215065002,0.5147882997989655,1,1701850102458
1701850102583,0.5931110978126526,0.5471048653125763,1,1701850102458
1701850102628,0.5673295855522156,0.5211955010890961,1,1701850102458
1701850102669,0.4938624203205108,0.7610343247652054,1,1701850102458
1701850102708,0.5662514567375183,0.3752259016036987,1,1701850102458
1701850102750,0.5577566623687744,0.402667224407196,1,1701850102458
1701850102793,0.3982283771038055,0.7142415344715118,1,1701850102458
1701850102837,0.5828813314437866,0.7810261100530624,1,1701850102458
1701850102882,0.41014164686203,0.6744065880775452,1,1701850102458
1701850102925,0.5174262523651123,0.4742994308471679,1,1701850102458
1701850102968,0.6717174649238586,0.3922189474105835,1,1701850102458
1701850103011,0.7308170795440674,0.543178915977478,1,1701850102458
1701850103057,0.6478292942047119,0.5298433005809784,1,1701850102458
1701850103101,0.6621699333190918,0.4645082950592041,1,1701850102458
1701850103147,0.6580040454864502,0.4831361770629883,1,1701850102458
1701850103192,0.6497007012367249,0.4048013687133789,1,1701850102458
1701850103236,0.7064783573150635,0.4487844705581665,1,1701850102458
1701850103281,0.6811717748641968,0.3805362582206726,1,1701850102458
1701850103326,nan,nan,2,1701850102458
1701850103363,nan,nan,2,1701850102458
1701850103400,nan,nan,2,1701850102458
1701850103437,nan,nan,2,1701850102458
1701850103469,nan,nan,2,1701850102458
1701850103501,nan,nan,2,1701850102458
1701850103532,nan,nan,2,1701850102458
1701850103568,nan,nan,2,1701850102458
1701850103600,nan,nan,2,1701850102458
1701850103632,0.988394173483054,0.5365460216999054,0,1701850102458
1701850103668,0.9111108034849168,0.658100038766861,0,1701850102458
1701850103708,0.8968556548158328,0.5796992480754852,0,1701850102458
1701850103749,0.8750690246621768,0.5917664468288422,0,1701850102458
1701850103791,0.8496136690179508,0.605729341506958,0,1701850102458
1701850103833,0.8425550075868766,0.6014365553855896,0,1701850102458
1701850103877,0.8402928076684475,0.6039468050003052,0,1701850102458
1701850103920,0.8384209983050823,0.599279522895813,0,1701850102458
1701850103961,0.8278267085552216,0.5841169059276581,0,1701850102458
1701850104003,0.7825880733629068,0.4284061193466186,0,1701850102458
1701850104043,nan,nan,2,1701850102458
1701850104073,nan,nan,2,1701850102458
1701850104104,nan,nan,2,1701850102458
1701850104136,nan,nan,2,1701850102458
1701850104168,nan,nan,2,1701850102458
1701850104204,nan,nan,2,1701850102458
1701850104236,nan,nan,2,1701850104236
1701850104272,nan,nan,2,1701850104236
1701850104308,nan,nan,2,1701850104236
1701850104344,nan,nan,2,1701850104236
1701850104387,nan,nan,2,1701850104236
1701850104431,0.7683858871459961,0.5306366682052612,1,1701850104236
1701850104475,0.7544297575950623,0.995059319306165,1,1701850104236
1701850104519,0.7198331952095032,0.8702840805053711,1,1701850104236
1701850104564,0.7081156373023987,0.8403476923704147,1,1701850104236
1701850104609,0.5011534690856934,0.5811704993247986,1,1701850104236
1701850104655,0.503821849822998,0.4642623662948608,1,1701850104236
1701850104699,0.402573823928833,0.4660555124282837,1,1701850104236
1701850104743,nan,nan,2,1701850104236
1701850104780,nan,nan,2,1701850104236
1701850104818,nan,nan,2,1701850104236
1701850104851,nan,nan,2,1701850104236
1701850104888,nan,nan,2,1701850104236
1701850104917,nan,nan,2,1701850104236
1701850104949,nan,nan,2,1701850104236
1701850104979,nan,nan,2,1701850104236
1701850105014,nan,nan,2,1701850104236
1701850105049,0.5964461266994476,0.3287026882171631,0,1701850104236
1701850105091,0.572028785943985,0.2994197607040405,0,1701850104236
1701850105136,0.559551273783048,0.3532624244689941,0,1701850104236
1701850105182,0.5575156013170879,0.3852761387825012,0,1701850104236
1701850105227,0.5398691743612289,0.3753178119659424,0,1701850104236
1701850105272,0.536686360836029,0.3818858861923218,0,1701850104236
1701850105317,0.5306276232004166,0.3598455190658569,0,1701850104236
1701850105361,0.5352637221415838,0.3483633995056152,0,1701850104236
1701850105405,0.544007549683253,0.3435977697372436,0,1701850104236
1701850105449,0.5457223008076351,0.355497658252716,0,1701850104236
1701850105491,0.5488721330960592,0.3586918711662292,0,1701850104236
1701850105536,0.5445335855086645,0.3577495813369751,0,1701850104236
1701850105579,0.5489923357963562,0.3667203187942505,0,1701850104236
1701850105623,0.5489124904076259,0.3801939487457275,0,1701850104236
1701850105666,0.5420715908209484,0.3953161835670471,0,1701850104236
1701850105706,0.5410805890957515,0.3947268724441528,0,1701850104236
1701850105748,0.5477816661198934,0.3983966112136841,0,1701850104236
1701850105789,0.5471500804026922,0.4211728572845459,0,1701850104236
1701850105830,0.5485673050085704,0.4342631101608276,0,1701850104236
1701850105872,0.5513270497322083,0.4558339118957519,0,1701850104236
1701850105912,0.5201480587323507,0.9277959987521172,0,1701850104236
1701850105951,0.5080623477697372,0.9161757752299308,0,1701850105951
1701850105989,0.509973372022311,0.8870923817157746,0,1701850105951
1701850106029,0.5108611335357031,0.8474548608064651,0,1701850105951
1701850106069,0.5124388933181763,0.8385307788848877,0,1701850105951
1701850106111,0.5137163201967876,0.9538774564862252,0,1701850105951
1701850106154,nan,nan,2,1701850105951
1701850106194,nan,nan,2,1701850105951
1701850106234,nan,nan,2,1701850105951
1701850106275,0.5207323084274929,0.9820682238787412,0,1701850105951
1701850106315,nan,nan,2,1701850105951
1701850106357,nan,nan,2,1701850105951
1701850106400,nan,nan,2,1701850105951
1701850106443,nan,nan,2,1701850105951
1701850106485,nan,nan,2,1701850105951
1701850106520,nan,nan,2,1701850105951
1701850106552,nan,nan,2,1701850105951
1701850106584,nan,nan,2,1701850105951
1701850106616,nan,nan,2,1701850105951
1701850106648,nan,nan,2,1701850105951
1701850106684,nan,nan,2,1701850105951
1701850106716,nan,nan,2,1701850105951
1701850106752,nan,nan,2,1701850105951
1701850106787,nan,nan,2,1701850105951
1701850106825,nan,nan,2,1701850105951
1701850106866,nan,nan,2,1701850105951
1701850106914,nan,nan,2,1701850105951
1701850106962,nan,nan,2,1701850105951
1701850107009,nan,nan,2,1701850105951
1701850107056,nan,nan,2,1701850107056
1701850107103,0.6241694688796997,0.5036717057228088,1,1701850107056
1701850107144,nan,nan,2,1701850107056
1701850107190,0.6219031810760498,0.484129786491394,1,1701850107056
1701850107232,0.6509155035018921,0.4864422678947449,1,1701850107056
1701850107276,0.5750024318695068,0.5462503135204315,1,1701850107056
1701850107321,0.508634090423584,0.5296318531036377,1,1701850107056
1701850107366,0.3947167992591858,0.622226357460022,1,1701850107056
1701850107411,0.3674991428852081,0.5434097051620483,1,1701850107056
1701850107455,0.3539319634437561,0.497482419013977,1,1701850107056
1701850107498,0.6680018901824951,0.4881476759910583,1,1701850107056
1701850107539,0.8003680109977722,0.6347271800041199,1,1701850107056
1701850107582,0.7843683362007141,0.5660539865493774,1,1701850107056
1701850107624,0.7856252789497375,0.5626161098480225,1,1701850107056
1701850107669,0.7793856263160706,0.5746077597141266,1,1701850107056
1701850107715,nan,nan,2,1701850107056
1701850107761,0.6420939564704895,0.9803687818348408,1,1701850107056
1701850107805,0.3018178939819336,0.1470455527305603,1,1701850107056
1701850107845,0.4909582734107971,0.9904041215777398,1,1701850107056
1701850107886,0.2167954295873642,0.5981994569301605,1,1701850107056
1701850107926,0.240620881319046,0.6664275527000427,1,1701850107056
1701850107966,nan,nan,2,1701850107056
1701850108009,0.2864255905151367,0.64777010679245,1,1701850107056
1701850108054,0.3032494187355041,0.7312942147254944,1,1701850107056
1701850108094,nan,nan,2,1701850107056
1701850108133,nan,nan,2,1701850107056
1701850108167,nan,nan,2,1701850107056
1701850108198,nan,nan,2,1701850107056
1701850108229,nan,nan,2,1701850107056
1701850108263,0.3564296960830688,0.6720137596130371,0,1701850107056
1701850108297,0.3123147012665868,0.6149872243404388,0,1701850107056
1701850108336,0.3060330407073101,0.6706431806087494,0,1701850107056
1701850108379,0.2991488990373909,0.7000826299190521,0,1701850107056
1701850108422,0.2983302672704061,0.7385649085044861,0,1701850107056
1701850108464,0.2463757296403249,0.7691347301006317,0,1701850107056
1701850108504,0.2394785632689794,0.7714467644691468,0,1701850107056
1701850108546,0.2343906909227371,0.7741527259349823,0,1701850107056
1701850108588,0.2364460652073224,0.7889649271965027,0,1701850107056
1701850108628,0.1725683584809303,0.7435335218906403,0,1701850107056
1701850108668,0.1567433550953865,0.7344445586204529,0,1701850107056
1701850108708,0.1605889002482096,0.7472411096096039,0,1701850107056
1701850108748,0.1698780953884124,0.7576062977313995,0,1701850107056
1701850108788,0.1717753385504087,0.767100065946579,0,1701850107056
1701850108829,0.1620654687285423,0.7696678787469864,0,1701850107056
1701850108869,0.1563879251480102,0.7761605978012085,0,1701850107056
1701850108906,0.1553589950005213,0.7659333348274231,0,1701850107056
1701850108944,0.1452101357281208,0.7782982438802719,0,1701850107056
1701850108977,nan,nan,2,1701850107056
1701850109011,nan,nan,2,1701850107056
1701850109046,nan,nan,2,1701850107056
1701850109080,nan,nan,2,1701850107056
1701850109114,nan,nan,2,1701850107056
1701850109150,nan,nan,2,1701850107056
1701850109187,nan,nan,2,1701850109187
1701850109227,nan,nan,2,1701850109187
1701850109271,nan,nan,2,1701850109187
1701850109311,nan,nan,2,1701850109187
1701850109351,nan,nan,2,1701850109187
1701850109388,0.4744730591773987,0.6404849290847778,1,1701850109187
1701850109427,0.4711724519729614,0.556631863117218,1,1701850109187
1701850109465,0.3858495652675628,0.8644134700298309,1,1701850109187
1701850109503,0.471721738576889,0.4896218776702881,1,1701850109187
1701850109541,0.4735843539237976,0.4902533292770386,1,1701850109187
1701850109580,0.4777063131332397,0.5087260603904724,1,1701850109187
1701850109618,0.4639269113540649,0.5043807029724121,1,1701850109187
1701850109657,0.4596275389194488,0.5046553909778595,1,1701850109187
1701850109695,0.4624303579330444,0.4805964231491089,1,1701850109187
1701850109734,0.3489014208316803,0.7334844470024109,1,1701850109187
1701850109772,0.4611213207244873,0.4864161014556885,1,1701850109187
1701850109811,0.4552990794181824,0.5043067932128906,1,1701850109187
1701850109849,0.304832249879837,0.3751181960105896,1,1701850109187
1701850109888,0.4247922897338867,0.4914834499359131,1,1701850109187
1701850109927,0.44123575091362,0.4609913229942322,1,1701850109187
1701850109967,0.441743940114975,0.4564385414123535,1,1701850109187
1701850110007,0.5327240228652954,0.8983295857906342,1,1701850109187
1701850110048,0.4473207890987396,0.4560853242874145,1,1701850109187
1701850110086,0.428043782711029,0.7906046658754349,1,1701850109187
1701850110125,0.5127555727958679,0.4699593782424927,1,1701850109187
1701850110165,0.4596658051013946,0.8085519820451736,1,1701850109187
1701850110208,nan,nan,2,1701850109187
1701850110245,nan,nan,2,1701850109187
1701850110281,nan,nan,2,1701850109187
1701850110317,nan,nan,2,1701850109187
1701850110352,nan,nan,2,1701850109187
1701850110384,nan,nan,2,1701850109187
1701850110415,nan,nan,2,1701850109187
1701850110447,nan,nan,2,1701850109187
1701850110483,nan,nan,2,1701850109187
1701850110519,0.63712577521801,0.1075397133827209,0,1701850109187
1701850110556,0.6199995974699657,0.1519771218299865,0,1701850109187
1701850110597,0.6280840982993444,0.306054413318634,0,1701850109187
1701850110637,0.6013481368621191,0.2923665046691894,0,1701850109187
1701850110680,0.5856252759695053,0.2928656339645386,0,1701850109187
1701850110723,0.5785793860753378,0.3085155487060547,0,1701850109187
1701850110767,0.5726458181937536,0.3149378895759582,0,1701850109187
1701850110807,0.5390577812989553,0.302114188671112,0,1701850109187
1701850110851,0.5280855844418209,0.2976821064949035,0,1701850109187
1701850110890,0.5139498462279638,0.3036430478096008,0,1701850109187
1701850110926,0.5168335686127346,0.3097660541534424,0,1701850109187
1701850110972,0.5148273259401321,0.3528581857681274,0,1701850109187
1701850111008,0.5128270188967388,0.335058331489563,0,1701850109187
1701850111046,0.5116440653800964,0.309541642665863,0,1701850109187
1701850111084,0.5097935150067012,0.3014028668403625,0,1701850109187
1701850111121,0.5051096578439077,0.2875449657440185,0,1701850109187
1701850111158,0.506789763768514,0.2772862911224365,0,1701850109187
1701850111196,0.5063030670086544,0.2691878080368042,0,1701850109187
1701850111232,0.509178916613261,0.2744036316871643,0,1701850109187
1701850111269,0.5378639250993729,0.278117299079895,0,1701850109187
1701850111305,0.5443385044733684,0.2954222559928894,0,1701850109187
1701850111342,0.5499622523784637,0.295089840888977,0,1701850109187
1701850111378,0.5431061536073685,0.288223385810852,0,1701850109187
1701850111413,0.5385141372680664,0.2918834090232849,0,1701850109187
1701850111450,0.5436958918968837,0.2841346859931946,0,1701850109187
1701850111487,0.5447382281223934,0.2904818058013916,0,1701850109187
1701850111524,0.5431719173987707,0.2991933226585388,0,1701850109187
1701850111562,0.5400237490733465,0.2964193224906921,0,1701850109187
1701850111599,0.5359112521012624,0.2827643156051636,0,1701850109187
1701850111635,0.5407727311054866,0.2819822430610657,0,1701850109187
1701850111672,0.5380936513344448,0.2809512615203857,0,1701850109187
1701850111708,0.5430480887492498,0.2764320373535156,0,1701850109187
1701850111743,0.5417394936084747,0.2898748517036438,0,1701850109187
1701850111779,0.5417197495698929,0.2904344201087951,0,1701850109187
1701850111817,0.5431656589110693,0.2824963331222534,0,1701850109187
1701850111852,0.543854092558225,0.2784581780433655,0,1701850109187
1701850111888,0.5468407819668453,0.2821816802024841,0,1701850109187
1701850111923,0.5478262702624004,0.2895601391792297,0,1701850109187
1701850111958,0.5460539261500041,0.2941096425056457,0,1701850109187
1701850111994,0.5456431259711584,0.305238664150238,0,1701850109187
1701850112029,0.5435939182837805,0.2943585515022278,0,1701850109187
1701850112065,0.5394405176242193,0.2936269640922546,0,1701850109187
1701850112099,0.5426642100016277,0.3017290234565735,0,1701850109187
1701850112136,0.562059685587883,0.3151565194129944,0,1701850109187
1701850112172,0.5643780579169592,0.3246222138404846,0,1701850109187
1701850112210,0.5701756527026495,0.3253573179244995,0,1701850109187
1701850112245,0.5683535883824031,0.3249226808547973,0,1701850109187
1701850112281,0.5702093293269476,0.3199399709701538,0,1701850109187
1701850112319,0.5675788273413976,0.3233619928359985,0,1701850109187
1701850112355,0.5695317735274633,0.3360081911087036,0,1701850109187
1701850112390,0.5649515787760417,0.3362602591514587,0,1701850109187
1701850112425,0.5625981638828914,0.3368028998374939,0,1701850109187
1701850112461,0.5638244797786077,0.3353447318077087,0,1701850109187
1701850112495,0.538564552863439,0.3127996325492859,0,1701850109187
1701850112530,0.5305408239364624,0.3066480159759521,0,1701850109187
1701850112566,0.5274607042471569,0.289182960987091,0,1701850109187
1701850112602,0.5152896344661713,0.2812138199806213,0,1701850109187
1701850112638,0.5114344557126363,0.2934945225715637,0,1701850109187
1701850112672,0.5089905659357707,0.304341971874237,0,1701850109187
1701850112706,0.5107123702764511,0.3062633275985718,0,1701850109187
1701850112740,0.5091270605723064,0.3107035756111145,0,1701850109187
1701850112774,0.4970565984646479,0.4727333784103393,0,1701850112774
1701850112807,0.4992757166425387,0.4713137745857239,0,1701850112774
1701850112843,0.5021768112977346,0.487993836402893,0,1701850112774
1701850112878,0.4997864291071892,0.4992070198059082,0,1701850112774
1701850112913,0.4812942122419675,0.7642049640417099,0,1701850112774
1701850112950,nan,nan,2,1701850112774
1701850112987,nan,nan,2,1701850112774
1701850113022,nan,nan,2,1701850112774
1701850113060,nan,nan,2,1701850112774
1701850113098,nan,nan,2,1701850112774
1701850113135,nan,nan,2,1701850112774
1701850113173,nan,nan,2,1701850112774
1701850113208,nan,nan,2,1701850112774
1701850113240,nan,nan,2,1701850112774
1701850113268,nan,nan,2,1701850112774
1701850113297,nan,nan,2,1701850112774
1701850113324,nan,nan,2,1701850112774
1701850113352,nan,nan,2,1701850112774
1701850113384,nan,nan,2,1701850112774
1701850113420,nan,nan,2,1701850112774
1701850113452,nan,nan,2,1701850112774
1701850113490,nan,nan,2,1701850112774
1701850113529,nan,nan,2,1701850112774
1701850113571,nan,nan,2,1701850112774
1701850113612,nan,nan,2,1701850112774
1701850113655,0.5120635628700256,0.5528978109359741,1,1701850112774
1701850113695,0.5351715683937073,0.4791138172149658,1,1701850112774
1701850113736,0.5676541924476624,0.5088876783847809,1,1701850112774
1701850113776,0.5481041669845581,0.4767127633094787,1,1701850112774
1701850113816,0.5392441749572754,0.4464628100395202,1,1701850112774
1701850113855,0.545216977596283,0.4578526020050049,1,1701850112774
1701850113895,0.5399381518363953,0.474414587020874,1,1701850112774
1701850113936,0.5374690890312195,0.4545613527297973,1,1701850113936
1701850113980,0.5310661196708679,0.4625778794288635,1,1701850113936
1701850114023,0.4316775798797607,0.5246886909008026,1,1701850113936
1701850114063,0.4800226986408233,0.9187298566102982,1,1701850113936
1701850114103,0.3116482496261596,0.4837393760681152,1,1701850113936
1701850114143,0.3484396040439605,0.5566829442977905,1,1701850113936
1701850114184,0.3489986062049866,0.5944569110870361,1,1701850113936
1701850114223,0.3293028175830841,0.6039506196975708,1,1701850113936
1701850114263,0.302039086818695,0.6074889600276947,1,1701850113936
1701850114307,0.2655401825904846,0.5763311684131622,1,1701850113936
1701850114351,0.0814854055643081,0.5710713267326355,1,1701850113936
1701850114391,0.0709738433361053,0.5344005823135376,1,1701850113936
1701850114431,0.5276728868484497,0.51722651720047,1,1701850113936
1701850114471,0.5642582178115845,0.4820307493209839,1,1701850113936
1701850114510,nan,nan,2,1701850113936
1701850114545,nan,nan,2,1701850113936
1701850114579,nan,nan,2,1701850113936
1701850114610,nan,nan,2,1701850113936
1701850114643,nan,nan,2,1701850113936
1701850114674,nan,nan,2,1701850113936
1701850114707,nan,nan,2,1701850113936
1701850114742,0.2843286419908206,0.4205392003059387,0,1701850113936
1701850114783,0.2652543882528941,0.4161086082458496,0,1701850113936
1701850114825,0.2486741244792938,0.4571937322616577,0,1701850113936
1701850114865,0.2332871630787849,0.4851426482200622,0,1701850113936
1701850114905,0.1747889742255211,0.5146450698375702,0,1701850113936
1701850114946,0.1697400783499082,0.5084259808063507,0,1701850113936
1701850114988,0.1724997237324714,0.5330705344676971,0,1701850113936
1701850115028,0.1761514469981193,0.5314414799213409,0,1701850113936
