timestamp,x,y
1701850083408,38.572218000888824,11.431714653968811
1701850083453,38.46795924504598,11.505892634391785
1701850083494,37.86518010497093,11.80195677280426
1701850083537,37.61647813518842,12.191256403923035
1701850083583,36.949486911296844,12.208893775939941
1701850083626,36.517837127049766,11.322653770446777
1701850083673,36.03679198026657,10.831631779670715
1701850083717,36.27898686130842,10.905635356903076
1701850083761,36.386359959840775,10.724446296691895
1701850083801,35.24845747152965,10.335427522659302
1701850083844,34.59671803315481,10.659697413444519
1701850083888,34.36161064108213,9.051650166511536
1701850083929,nan,nan
1701850083964,nan,nan
1701850083999,nan,nan
1701850084033,nan,nan
1701850084066,nan,nan
1701850084102,nan,nan
1701850084138,nan,nan
1701850084178,nan,nan
1701850084222,nan,nan
1701850084266,nan,nan
1701850084311,nan,nan
1701850084352,nan,nan
1701850084394,nan,nan
1701850084434,nan,nan
1701850084473,nan,nan
1701850084510,nan,nan
1701850084548,nan,nan
1701850084587,nan,nan
1701850084627,nan,nan
1701850084665,nan,nan
1701850084708,nan,nan
1701850084747,nan,nan
1701850084782,nan,nan
1701850084818,nan,nan
1701850084853,nan,nan
1701850084883,nan,nan
1701850084910,nan,nan
1701850084938,nan,nan
1701850084968,nan,nan
1701850085000,nan,nan
1701850085036,nan,nan
1701850085069,41.239918649196625,36.89254476502538
1701850085105,39.857161819934845,36.93610967695713
1701850085146,39.181251307328544,37.1099992133677
1701850085186,nan,nan
1701850085226,nan,nan
1701850085265,nan,nan
1701850085307,nan,nan
1701850085349,nan,nan
1701850085390,38.56242575248083,33.76651345193386
1701850085427,nan,nan
1701850085462,nan,nan
1701850085491,nan,nan
1701850085522,nan,nan
1701850085554,nan,nan
1701850085589,nan,nan
1701850085622,nan,nan
1701850085659,nan,nan
1701850085699,nan,nan
1701850085748,nan,nan
1701850085796,nan,nan
1701850085840,nan,nan
1701850085882,nan,nan
1701850085924,nan,nan
1701850085965,nan,nan
1701850086008,nan,nan
1701850086049,nan,nan
1701850086092,nan,nan
1701850086135,nan,nan
1701850086177,nan,nan
1701850086218,nan,nan
1701850086258,nan,nan
1701850086297,nan,nan
1701850086336,nan,nan
1701850086376,nan,nan
1701850086415,nan,nan
1701850086450,nan,nan
1701850086481,nan,nan
1701850086516,nan,nan
1701850086547,nan,nan
1701850086578,nan,nan
1701850086612,nan,nan
1701850086647,59.52465709547202,18.76477539539337
1701850086683,58.25912907967965,18.19304096698761
1701850086725,58.74804629385471,17.95688545703888
1701850086769,56.6792432765166,18.47330915927887
1701850086812,55.43283520142238,18.863474011421204
1701850086855,53.649866461753845,18.227393865585327
1701850086894,nan,nan
1701850086927,nan,nan
1701850086961,nan,nan
1701850086991,nan,nan
1701850087021,nan,nan
1701850087056,nan,nan
1701850087090,nan,nan
1701850087123,nan,nan
1701850087158,nan,nan
1701850087191,nan,nan
1701850087229,nan,nan
1701850087272,nan,nan
1701850087316,nan,nan
1701850087360,nan,nan
1701850087405,nan,nan
1701850087450,nan,nan
1701850087495,nan,nan
1701850087540,nan,nan
1701850087586,nan,nan
1701850087632,nan,nan
1701850087675,nan,nan
1701850087719,nan,nan
1701850087762,nan,nan
1701850087802,nan,nan
1701850087835,nan,nan
1701850087871,nan,nan
1701850087902,nan,nan
1701850087932,nan,nan
1701850087961,nan,nan
1701850087996,nan,nan
1701850088031,nan,nan
1701850088072,42.499456981817886,14.920410394668579
1701850088113,40.427720725536346,15.951921463012695
1701850088156,40.32368469238281,17.107430934906006
1701850088201,41.48259011904399,19.18857854604721
1701850088249,40.87891536951065,18.541122555732727
1701850088294,40.57444212834041,18.415026783943176
1701850088336,40.33246336380641,17.010431051254272
1701850088379,40.21510738134384,17.15791952610016
1701850088421,40.000338534514114,17.508469939231873
1701850088463,40.19784448544185,17.06909167766571
1701850088508,40.847485045591995,16.631593346595764
1701850088551,41.063711027304336,16.92082405090332
1701850088593,40.89440780878067,16.64106547832489
1701850088635,40.71767546733221,16.927985906600952
1701850088677,40.76371866464615,17.451899886131287
1701850088722,40.54680941502254,17.058835864067078
1701850088768,40.045845687389374,16.400973439216614
1701850088807,41.2798766096433,13.811516404151917
1701850088844,nan,nan
1701850088881,nan,nan
1701850088912,nan,nan
1701850088946,nan,nan
1701850088977,nan,nan
1701850089010,nan,nan
1701850089041,nan,nan
1701850089076,nan,nan
1701850089115,nan,nan
1701850089154,nan,nan
1701850089200,nan,nan
1701850089243,nan,nan
1701850089284,nan,nan
1701850089323,nan,nan
1701850089364,nan,nan
1701850089403,nan,nan
1701850089444,nan,nan
1701850089485,nan,nan
1701850089523,nan,nan
1701850089562,nan,nan
1701850089594,nan,nan
1701850089628,nan,nan
1701850089660,nan,nan
1701850089692,nan,nan
1701850089728,nan,nan
1701850089762,nan,nan
1701850089798,nan,nan
1701850089836,36.863656570514046,36.10472018271685
1701850089879,36.58695854743322,36.83042148500681
1701850089922,nan,nan
1701850089964,nan,nan
1701850090007,nan,nan
1701850090048,nan,nan
1701850090083,nan,nan
1701850090112,nan,nan
1701850090142,nan,nan
1701850090175,nan,nan
1701850090211,nan,nan
1701850090244,nan,nan
1701850090280,nan,nan
1701850090320,nan,nan
1701850090368,nan,nan
1701850090413,nan,nan
1701850090462,nan,nan
1701850090505,nan,nan
1701850090548,nan,nan
1701850090593,nan,nan
1701850090639,nan,nan
1701850090680,nan,nan
1701850090724,nan,nan
1701850090767,nan,nan
1701850090809,nan,nan
1701850090850,nan,nan
1701850090892,nan,nan
1701850090932,nan,nan
1701850090971,nan,nan
1701850091010,nan,nan
1701850091048,nan,nan
1701850091089,nan,nan
1701850091125,nan,nan
1701850091160,nan,nan
1701850091196,nan,nan
1701850091231,nan,nan
1701850091261,nan,nan
1701850091290,nan,nan
1701850091320,nan,nan
1701850091349,nan,nan
1701850091379,nan,nan
1701850091414,67.72098409136137,22.974111914634705
1701850091451,64.3421079069376,20.843294501304626
1701850091493,62.71311406294505,20.89440369606018
1701850091539,nan,nan
1701850091570,nan,nan
1701850091604,nan,nan
1701850091636,nan,nan
1701850091672,nan,nan
1701850091704,nan,nan
1701850091736,nan,nan
1701850091772,nan,nan
1701850091808,nan,nan
1701850091847,nan,nan
1701850091891,nan,nan
1701850091937,nan,nan
1701850091982,nan,nan
1701850092030,nan,nan
1701850092076,nan,nan
1701850092123,nan,nan
1701850092169,nan,nan
1701850092212,nan,nan
1701850092248,nan,nan
1701850092282,nan,nan
1701850092313,nan,nan
1701850092343,nan,nan
1701850092376,nan,nan
1701850092408,nan,nan
1701850092440,nan,nan
1701850092476,42.69617585341136,5.965988874435425
1701850092513,64.04551149904728,25.355052947998047
1701850092553,61.96986381709576,23.505554676055908
1701850092595,59.48617014288902,24.043496787548065
1701850092641,57.8661068653067,24.717016994953156
1701850092688,56.89631315072378,24.30696791410446
1701850092728,61.12815504272779,35.54833394289017
1701850092769,45.77905990680059,18.165684580802917
1701850092810,44.08797371387482,15.021616339683533
1701850092851,43.46290248632431,13.946683406829834
1701850092891,nan,nan
1701850092923,nan,nan
1701850092958,nan,nan
1701850092989,nan,nan
1701850093020,nan,nan
1701850093050,nan,nan
1701850093080,nan,nan
1701850093112,nan,nan
1701850093146,nan,nan
1701850093183,nan,nan
1701850093223,nan,nan
1701850093266,nan,nan
1701850093310,nan,nan
1701850093357,nan,nan
1701850093404,nan,nan
1701850093451,nan,nan
1701850093498,nan,nan
1701850093543,nan,nan
1701850093589,nan,nan
1701850093635,nan,nan
1701850093674,nan,nan
1701850093711,nan,nan
1701850093746,nan,nan
1701850093781,nan,nan
1701850093816,nan,nan
1701850093848,nan,nan
1701850093884,nan,nan
1701850093916,nan,nan
1701850093948,nan,nan
1701850093985,62.49520982801914,30.15174487233162
1701850094026,62.294784888625145,27.41345566511154
1701850094071,60.27387338380019,24.095941185951233
1701850094115,66.96968421339989,28.687031000852585
1701850094159,44.79555614789327,15.159191012382507
1701850094203,43.65531035264333,12.879741311073303
1701850094245,44.02251211802165,12.497585415840149
1701850094288,44.05023543039958,12.306301355361938
1701850094332,43.9623920917511,11.88586962223053
1701850094377,43.87571710348129,11.929669737815857
1701850094422,43.97281098365784,11.314033269882202
1701850094467,44.38669013977051,11.658619999885559
1701850094511,44.692575216293335,11.701319336891174
1701850094555,44.417769392331444,12.428947567939758
1701850094598,44.84252987305324,13.402959942817688
1701850094645,45.13478356599808,13.844836473464966
1701850094689,44.489286025365196,14.319185972213745
1701850094732,44.58403376738231,14.168827772140503
1701850094773,46.30182592074077,12.915647983551025
1701850094813,nan,nan
1701850094851,nan,nan
1701850094883,nan,nan
1701850094914,nan,nan
1701850094946,nan,nan
1701850094978,nan,nan
1701850095010,nan,nan
1701850095042,nan,nan
1701850095073,nan,nan
1701850095111,nan,nan
1701850095151,nan,nan
1701850095196,nan,nan
1701850095240,nan,nan
1701850095284,nan,nan
1701850095328,nan,nan
1701850095374,nan,nan
1701850095420,nan,nan
1701850095464,nan,nan
1701850095509,nan,nan
1701850095548,nan,nan
1701850095587,nan,nan
1701850095633,nan,nan
1701850095675,nan,nan
1701850095716,nan,nan
1701850095757,nan,nan
1701850095797,nan,nan
1701850095828,nan,nan
1701850095860,nan,nan
1701850095893,nan,nan
1701850095928,nan,nan
1701850095960,nan,nan
1701850095995,67.79977733890216,13.310039281845093
1701850096032,56.676942673822246,20.861273884773254
1701850096072,51.432346880435944,17.900159120559692
1701850096115,50.24937985340755,17.597938776016235
1701850096158,49.54537419478099,19.16179746389389
1701850096199,49.51532550652822,20.522655367851257
1701850096243,50.532730301221214,20.02715891599655
1701850096286,47.3990503748258,23.249388098716736
1701850096328,54.593402421722814,34.067412465810776
1701850096373,nan,nan
1701850096416,54.7101358777533,34.058982506394386
1701850096457,40.419361074765526,37.86840588273481
1701850096497,nan,nan
1701850096539,nan,nan
1701850096578,nan,nan
1701850096618,nan,nan
1701850096662,nan,nan
1701850096703,nan,nan
1701850096745,40.042691707611084,17.77843928337097
1701850096787,38.74407309293747,14.437965869903564
1701850096828,39.12767517566681,13.394790172576904
1701850096869,38.73993384838104,13.723175525665283
1701850096908,38.67706187566122,13.74062716960907
1701850096953,37.98659605781237,13.982764482498169
1701850096994,nan,nan
1701850097027,nan,nan
1701850097055,nan,nan
1701850097083,nan,nan
1701850097113,nan,nan
1701850097143,nan,nan
1701850097179,nan,nan
1701850097215,nan,nan
1701850097254,nan,nan
1701850097299,nan,nan
1701850097342,nan,nan
1701850097383,nan,nan
1701850097424,nan,nan
1701850097463,nan,nan
1701850097503,nan,nan
1701850097542,nan,nan
1701850097582,nan,nan
1701850097626,nan,nan
1701850097672,nan,nan
1701850097716,nan,nan
1701850097760,nan,nan
1701850097802,nan,nan
1701850097846,nan,nan
1701850097886,nan,nan
1701850097930,nan,nan
1701850097969,nan,nan
1701850098009,nan,nan
1701850098048,nan,nan
1701850098087,nan,nan
1701850098126,nan,nan
1701850098166,nan,nan
1701850098210,nan,nan
1701850098247,nan,nan
1701850098279,nan,nan
1701850098309,nan,nan
1701850098340,nan,nan
1701850098372,nan,nan
1701850098408,nan,nan
1701850098440,nan,nan
1701850098472,nan,nan
1701850098508,nan,nan
1701850098541,67.93847015500069,30.15746620297432
1701850098579,65.65198222796123,28.940944492816925
1701850098622,67.06484361489615,23.833191454410553
1701850098663,63.27230750521024,23.97449880838394
1701850098706,62.847582225998245,23.994235813617706
1701850098747,nan,nan
1701850098779,nan,nan
1701850098812,nan,nan
1701850098846,39.407237450281784,12.94221842288971
1701850098882,40.89815823237102,10.314046144485474
1701850098917,nan,nan
1701850098950,nan,nan
1701850098979,nan,nan
1701850099008,nan,nan
1701850099044,nan,nan
1701850099076,nan,nan
1701850099109,nan,nan
1701850099144,nan,nan
1701850099179,nan,nan
1701850099215,10.075197011232376,24.207091510295868
1701850099256,4.579752475023269,28.47918713092804
1701850099300,5.7307745565970745,27.694583415985107
1701850099344,nan,nan
1701850099385,nan,nan
1701850099423,nan,nan
1701850099460,nan,nan
1701850099499,nan,nan
1701850099538,nan,nan
1701850099580,nan,nan
1701850099620,nan,nan
1701850099662,nan,nan
1701850099699,nan,nan
1701850099731,nan,nan
1701850099766,nan,nan
1701850099797,nan,nan
1701850099826,nan,nan
1701850099856,nan,nan
1701850099887,nan,nan
1701850099922,nan,nan
1701850099959,47.514511326948806,0.4775838851928711
1701850100001,41.7123719851176,7.502501368522644
1701850100046,43.454905231793724,10.362480401992798
1701850100089,44.32041503985723,13.636429190635681
1701850100131,43.2262086669604,13.027558207511902
1701850100177,42.885263641675316,13.589381098747253
1701850100221,42.855550924936935,14.018841028213501
1701850100266,42.4573246439298,13.809595704078674
1701850100310,42.74669804175695,14.018985986709595
1701850100353,43.08621235688528,14.079995393753052
1701850100394,42.74085062742233,14.05203652381897
1701850100434,42.55072472492854,14.044808983802795
1701850100474,42.591703812281295,14.045307278633118
1701850100513,42.877375861008964,14.232890367507935
1701850100554,44.03767613569896,14.06968069076538
1701850100595,42.64120864868164,15.453778386116028
1701850100637,42.48199401299159,15.039930939674377
1701850100677,42.493209421634674,15.01256549358368
1701850100715,42.44831381241481,15.533374190330505
1701850100755,42.70332185427348,16.682090997695923
1701850100794,42.82903560002645,16.304012060165405
1701850100833,42.69431857268016,15.87341058254242
1701850100872,42.9338115255038,14.65347158908844
1701850100911,42.79552338520686,14.694007873535156
1701850100949,41.33817332983017,22.921143174171448
1701850100988,41.24952781200409,29.34132382273674
1701850101026,41.459613819917045,30.482015252113342
1701850101069,41.02864541610082,30.224715620279312
1701850101108,41.14041445652644,30.14653542637825
1701850101145,nan,nan
1701850101183,41.009980122248336,37.32525805011392
1701850101222,41.26044122378032,37.210902784019716
1701850101260,41.47950220108032,37.126335993409164
1701850101297,41.103897372881576,36.79829406738281
1701850101336,nan,nan
1701850101376,nan,nan
1701850101416,nan,nan
1701850101454,40.74762978156408,33.20499038696289
1701850101489,nan,nan
1701850101524,nan,nan
1701850101556,nan,nan
1701850101588,nan,nan
1701850101624,nan,nan
1701850101656,nan,nan
1701850101692,nan,nan
1701850101726,nan,nan
1701850101760,nan,nan
1701850101799,nan,nan
1701850101844,nan,nan
1701850101887,nan,nan
1701850101934,nan,nan
1701850101979,nan,nan
1701850102024,nan,nan
1701850102068,nan,nan
1701850102110,nan,nan
1701850102160,nan,nan
1701850102205,nan,nan
1701850102251,nan,nan
1701850102295,nan,nan
1701850102337,nan,nan
1701850102378,nan,nan
1701850102419,nan,nan
1701850102458,nan,nan
1701850102499,nan,nan
1701850102538,nan,nan
1701850102583,nan,nan
1701850102628,nan,nan
1701850102669,nan,nan
1701850102708,nan,nan
1701850102750,nan,nan
1701850102793,nan,nan
1701850102837,nan,nan
1701850102882,nan,nan
1701850102925,nan,nan
1701850102968,nan,nan
1701850103011,nan,nan
1701850103057,nan,nan
1701850103101,nan,nan
1701850103147,nan,nan
1701850103192,nan,nan
1701850103236,nan,nan
1701850103281,nan,nan
1701850103326,nan,nan
1701850103363,nan,nan
1701850103400,nan,nan
1701850103437,nan,nan
1701850103469,nan,nan
1701850103501,nan,nan
1701850103532,nan,nan
1701850103568,nan,nan
1701850103600,nan,nan
1701850103632,75.1179571847121,20.388748824596405
1701850103668,69.24442106485367,25.007801473140717
1701850103708,68.1610297660033,22.02857142686844
1701850103749,66.50524587432544,22.487124979496002
1701850103791,64.57063884536426,23.017714977264404
1701850103833,64.03418057660262,22.854589104652405
1701850103877,63.86225338280201,22.949978590011597
1701850103920,63.719995871186256,22.772621870040894
1701850103961,62.91482985019684,22.196442425251007
1701850104003,59.47669357558092,16.27943253517151
1701850104043,nan,nan
1701850104073,nan,nan
1701850104104,nan,nan
1701850104136,nan,nan
1701850104168,nan,nan
1701850104204,nan,nan
1701850104236,nan,nan
1701850104272,nan,nan
1701850104308,nan,nan
1701850104344,nan,nan
1701850104387,nan,nan
1701850104431,nan,nan
1701850104475,nan,nan
1701850104519,nan,nan
1701850104564,nan,nan
1701850104609,nan,nan
1701850104655,nan,nan
1701850104699,nan,nan
1701850104743,nan,nan
1701850104780,nan,nan
1701850104818,nan,nan
1701850104851,nan,nan
1701850104888,nan,nan
1701850104917,nan,nan
1701850104949,nan,nan
1701850104979,nan,nan
1701850105014,nan,nan
1701850105049,45.32990562915802,12.490702152252197
1701850105091,43.47418773174286,11.37795090675354
1701850105136,42.52589680751165,13.423972129821777
1701850105182,42.37118570009868,14.640493273735046
1701850105227,41.0300572514534,14.26207685470581
1701850105272,40.78816342353821,14.511663675308228
1701850105317,40.32769936323166,13.674129724502563
1701850105361,40.68004288276037,13.237809181213379
1701850105405,41.34457377592723,13.056715250015259
1701850105449,41.474894861380264,13.50891101360321
1701850105491,41.7142821153005,13.630291104316711
1701850105536,41.3845524986585,13.594484090805054
1701850105579,41.72341752052307,13.935372114181519
1701850105623,41.71734927097957,14.447370052337646
1701850105666,41.197440902392074,15.02201497554779
1701850105706,41.122124771277115,14.999621152877808
1701850105748,41.6314066251119,15.139071226119995
1701850105789,41.58340611060461,16.004568576812744
1701850105830,41.69111518065135,16.50199818611145
1701850105872,41.90085577964783,17.321688652038574
1701850105912,39.53125246365865,35.25624795258045
1701850105951,38.61273843050003,34.81467945873737
1701850105989,38.75797627369563,33.70951050519944
1701850106029,38.82544614871343,32.203284710645676
1701850106069,38.9453558921814,31.864169597625732
1701850106111,39.042440334955856,36.24734334647656
1701850106154,nan,nan
1701850106194,nan,nan
1701850106234,nan,nan
1701850106275,39.575655440489456,37.31859250739217
1701850106315,nan,nan
1701850106357,nan,nan
1701850106400,nan,nan
1701850106443,nan,nan
1701850106485,nan,nan
1701850106520,nan,nan
1701850106552,nan,nan
1701850106584,nan,nan
1701850106616,nan,nan
1701850106648,nan,nan
1701850106684,nan,nan
1701850106716,nan,nan
1701850106752,nan,nan
1701850106787,nan,nan
1701850106825,nan,nan
1701850106866,nan,nan
1701850106914,nan,nan
1701850106962,nan,nan
1701850107009,nan,nan
1701850107056,nan,nan
1701850107103,nan,nan
1701850107144,nan,nan
1701850107190,nan,nan
1701850107232,nan,nan
1701850107276,nan,nan
1701850107321,nan,nan
1701850107366,nan,nan
1701850107411,nan,nan
1701850107455,nan,nan
1701850107498,nan,nan
1701850107539,nan,nan
1701850107582,nan,nan
1701850107624,nan,nan
1701850107669,nan,nan
1701850107715,nan,nan
1701850107761,nan,nan
1701850107805,nan,nan
1701850107845,nan,nan
1701850107886,nan,nan
1701850107926,nan,nan
1701850107966,nan,nan
1701850108009,nan,nan
1701850108054,nan,nan
1701850108094,nan,nan
1701850108133,nan,nan
1701850108167,nan,nan
1701850108198,nan,nan
1701850108229,nan,nan
1701850108263,27.088656902313232,25.53652286529541
1701850108297,23.735917296260595,23.369514524936676
1701850108336,23.258511093755565,25.484440863132477
1701850108379,22.735316326841712,26.60313993692398
1701850108422,22.673100312550865,28.06546652317047
1701850108464,18.724555452664696,29.227119743824005
1701850108504,18.200370808442436,29.31497704982758
1701850108546,17.813692510128025,29.417803585529327
1701850108588,17.969900955756508,29.980667233467102
1701850108628,13.115195244550705,28.25427383184433
1701850108668,11.912494987249374,27.90889322757721
1701850108708,12.204756418863933,28.395162165164948
1701850108748,12.910735249519348,28.789039313793182
1701850108788,13.05492572983106,29.14980250597
1701850108829,12.316975623369217,29.247379392385483
1701850108869,11.88548231124878,29.494102716445923
1701850108906,11.807283620039623,29.105466723442078
1701850108944,11.035970315337181,29.575333267450333
1701850108977,nan,nan
1701850109011,nan,nan
1701850109046,nan,nan
1701850109080,nan,nan
1701850109114,nan,nan
1701850109150,nan,nan
1701850109187,nan,nan
1701850109227,nan,nan
1701850109271,nan,nan
1701850109311,nan,nan
1701850109351,nan,nan
1701850109388,nan,nan
1701850109427,nan,nan
1701850109465,nan,nan
1701850109503,nan,nan
1701850109541,nan,nan
1701850109580,nan,nan
1701850109618,nan,nan
1701850109657,nan,nan
1701850109695,nan,nan
1701850109734,nan,nan
1701850109772,nan,nan
1701850109811,nan,nan
1701850109849,nan,nan
1701850109888,nan,nan
1701850109927,nan,nan
1701850109967,nan,nan
1701850110007,nan,nan
1701850110048,nan,nan
1701850110086,nan,nan
1701850110125,nan,nan
1701850110165,nan,nan
1701850110208,nan,nan
1701850110245,nan,nan
1701850110281,nan,nan
1701850110317,nan,nan
1701850110352,nan,nan
1701850110384,nan,nan
1701850110415,nan,nan
1701850110447,nan,nan
1701850110483,nan,nan
1701850110519,48.421558916568756,4.086509108543396
1701850110556,47.11996940771739,5.77513062953949
1701850110597,47.734391470750175,11.630067706108093
1701850110637,45.70245840152105,11.1099271774292
1701850110680,44.507520973682404,11.128894090652466
1701850110723,43.97203334172567,11.723590850830078
1701850110767,43.52108218272527,11.967639803886414
1701850110807,40.968391378720604,11.480339169502258
