world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,511.541903,"[[ 1.03698784e-03 -1.04920233e-03  5.44981386e-01]
 [-1.31932386e-03 -2.73398985e-03  9.14011856e-01]
 [-5.10796768e-04 -4.83660725e-04  1.12678493e+00]]","[[ 6.25344129e+02 -2.17720471e+02 -1.25846392e+02]
 [-2.41676914e+02 -3.42905035e+02  3.95043165e+02]
 [ 1.79745151e-01 -2.45885974e-01  1.00000000e+00]]",3,"[[ 2.31480149e-03 -1.08305659e-03  2.55276259e-01]
 [-2.94829725e-03 -4.27517206e-03  1.91264650e+00]
 [ 6.09775968e-05 -3.72915207e-04  1.14301274e+00]]","[[ 3.18833403e+02 -8.73039006e+01  7.48818442e+01]
 [-2.66366978e+02 -2.00948251e+02  3.95743737e+02]
 [-1.03913095e-01 -6.09031499e-02  1.00000000e+00]]",8
11,511.601882,"[[ 1.03487583e-03 -1.05254261e-03  5.47506037e-01]
 [-1.32113621e-03 -2.73727271e-03  9.16491506e-01]
 [-5.13604351e-04 -4.90480171e-04  1.12921179e+00]]","[[ 6.25446038e+02 -2.17840301e+02 -1.26448109e+02]
 [-2.41785118e+02 -3.43285835e+02  3.95849005e+02]
 [ 1.79453493e-01 -2.48189599e-01  1.00000000e+00]]",3,"[[ 2.31416941e-03 -1.08493229e-03  2.57306645e-01]
 [-2.95185575e-03 -4.27922776e-03  1.91624993e+00]
 [ 6.05482701e-05 -3.72636533e-04  1.14316856e+00]]","[[ 3.18785159e+02 -8.73210078e+01  7.46200852e+01]
 [-2.66339719e+02 -2.00673151e+02  3.96329033e+02]
 [-1.03702816e-01 -6.07880706e-02  1.00000000e+00]]",8
12,511.664256,"[[ 1.03476592e-03 -1.05448052e-03  5.49882835e-01]
 [-1.31420212e-03 -2.73575848e-03  9.11436534e-01]
 [-5.10295138e-04 -4.90961651e-04  1.12820881e+00]]","[[ 6.25855550e+02 -2.18111160e+02 -1.28834966e+02]
 [-2.41326149e+02 -3.43407120e+02  3.95046466e+02]
 [ 1.78060265e-01 -2.48093074e-01  1.00000000e+00]]",3,"[[ 2.31980416e-03 -1.08759890e-03  2.59539550e-01]
 [-2.94945322e-03 -4.28488835e-03  1.91297753e+00]
 [ 6.28392481e-05 -3.78637582e-04  1.14521552e+00]]","[[ 3.18133531e+02 -8.72581648e+01  7.36583411e+01]
 [-2.66047302e+02 -2.00820029e+02  3.95745597e+02]
 [-1.05418392e-01 -6.16082924e-02  1.00000000e+00]]",8
13,511.731533,"[[ 1.03337266e-03 -1.05096259e-03  5.48134052e-01]
 [-1.31020072e-03 -2.73258676e-03  9.05285173e-01]
 [-5.09771530e-04 -4.87992581e-04  1.12579517e+00]]","[[ 6.27163967e+02 -2.17980773e+02 -1.30072653e+02]
 [-2.41273215e+02 -3.43459684e+02  3.93658665e+02]
 [ 1.79402791e-01 -2.47581600e-01  1.00000000e+00]]",3,"[[ 2.32020454e-03 -1.08250587e-03  2.57562735e-01]
 [-2.95028286e-03 -4.28758137e-03  1.90823651e+00]
 [ 6.73750195e-05 -3.69142116e-04  1.14078093e+00]]","[[ 3.18585884e+02 -8.67330117e+01  7.31527378e+01]
 [-2.65884688e+02 -2.00086666e+02  3.94724927e+02]
 [-1.04852705e-01 -5.96229961e-02  1.00000000e+00]]",8
14,511.788699,"[[ 1.03233107e-03 -1.05829665e-03  5.48947909e-01]
 [-1.31076334e-03 -2.72872008e-03  9.00562702e-01]
 [-5.11266042e-04 -4.97554573e-04  1.12892285e+00]]","[[ 6.26156244e+02 -2.19214474e+02 -1.29602109e+02]
 [-2.42458302e+02 -3.43967563e+02  3.92286627e+02]
 [ 1.76713748e-01 -2.50875913e-01  1.00000000e+00]]",3,"[[ 2.31372113e-03 -1.08897029e-03  2.59034565e-01]
 [-2.95483232e-03 -4.28852234e-03  1.90519716e+00]
 [ 5.85915953e-05 -3.84511007e-04  1.14709057e+00]]","[[ 3.18622549e+02 -8.74833400e+01  7.33497073e+01]
 [-2.66441682e+02 -2.00824690e+02  3.93716283e+02]
 [-1.05587446e-01 -6.28490177e-02  1.00000000e+00]]",8
15,511.84128200000004,"[[ 1.03309907e-03 -1.05581567e-03  5.45864290e-01]
 [-1.31587563e-03 -2.72894780e-03  9.03966549e-01]
 [-5.11605740e-04 -4.95848896e-04  1.12959473e+00]]","[[ 6.25950918e+02 -2.19070140e+02 -1.27171428e+02]
 [-2.43295343e+02 -3.43642090e+02  3.92571939e+02]
 [ 1.76702626e-01 -2.50064987e-01  1.00000000e+00]]",3,"[[ 2.30711069e-03 -1.08841856e-03  2.57216207e-01]
 [-2.95428781e-03 -4.28246835e-03  1.90660808e+00]
 [ 5.33658212e-05 -3.91709988e-04  1.15033510e+00]]","[[ 3.19147391e+02 -8.79142046e+01  7.43505537e+01]
 [-2.67277604e+02 -2.01611057e+02  3.93921217e+02]
 [-1.05818617e-01 -6.45737501e-02  1.00000000e+00]]",8
16,511.899135,"[[ 1.03002566e-03 -1.04615227e-03  5.44487452e-01]
 [-1.31910691e-03 -2.72258679e-03  9.04421510e-01]
 [-5.13192127e-04 -4.88649894e-04  1.12689790e+00]]","[[ 6.27612434e+02 -2.18157994e+02 -1.28157407e+02]
 [-2.44330400e+02 -3.44180201e+02  3.94284890e+02]
 [ 1.79868767e-01 -2.48594468e-01  1.00000000e+00]]",3,"[[ 2.30685410e-03 -1.07695123e-03  2.55039119e-01]
 [-2.96102075e-03 -4.27299605e-03  1.90750508e+00]
 [ 5.71352268e-05 -3.75160891e-04  1.14403123e+00]]","[[ 3.19853023e+02 -8.71056630e+01  7.39310776e+01]
 [-2.68011010e+02 -2.01175123e+02  3.95177903e+02]
 [-1.03862658e-01 -6.16209027e-02  1.00000000e+00]]",8
17,511.95699600000006,"[[ 1.02108015e-03 -1.04769547e-03  5.54879229e-01]
 [-1.31566096e-03 -2.71514383e-03  9.01898295e-01]
 [-5.12832876e-04 -4.88802380e-04  1.12502344e+00]]","[[ 6.29699284e+02 -2.18622322e+02 -1.35314473e+02]
 [-2.45164404e+02 -3.45307496e+02  3.97741826e+02]
 [ 1.80523839e-01 -2.49687100e-01  1.00000000e+00]]",3,"[[ 2.31752213e-03 -1.08859574e-03  2.68307012e-01]
 [-2.97610907e-03 -4.27218241e-03  1.91056702e+00]
 [ 6.22158694e-05 -3.85288145e-04  1.14881638e+00]]","[[ 3.17475324e+02 -8.73031779e+01  7.10450497e+01]
 [-2.69230867e+02 -2.01338065e+02  3.97719256e+02]
 [-1.07487555e-01 -6.27963943e-02  1.00000000e+00]]",8
18,512.0115069999999,"[[ 1.02204372e-03 -1.04039438e-03  5.53978709e-01]
 [-1.30519238e-03 -2.71342871e-03  8.98185032e-01]
 [-5.06228794e-04 -4.73416741e-04  1.11836697e+00]]","[[ 6.31637298e+02 -2.18166434e+02 -1.37664821e+02]
 [-2.43272473e+02 -3.44566840e+02  3.97233251e+02]
 [ 1.82930765e-01 -2.44611874e-01  1.00000000e+00]]",3,"[[ 2.32606971e-03 -1.07722938e-03  2.64992893e-01]
 [-2.96160805e-03 -4.27134612e-03  1.90477849e+00]
 [ 7.90871280e-05 -3.56078921e-04  1.13594255e+00]]","[[ 3.17981280e+02 -8.60377291e+01  7.00916050e+01]
 [-2.67782947e+02 -1.99708058e+02  3.97344206e+02]
 [-1.06079387e-01 -5.66114481e-02  1.00000000e+00]]",8
19,512.0752249999999,"[[ 1.01629386e-03 -1.04904902e-03  5.59620528e-01]
 [-1.30888044e-03 -2.70946574e-03  8.96419985e-01]
 [-5.11359249e-04 -4.89563917e-04  1.12361371e+00]]","[[ 6.31386410e+02 -2.19244758e+02 -1.39550997e+02]
 [-2.45301340e+02 -3.46061313e+02  3.98261377e+02]
 [ 1.80466467e-01 -2.50559392e-01  1.00000000e+00]]",3,"[[ 2.32160529e-03 -1.08861409e-03  2.72400980e-01]
 [-2.97769577e-03 -4.27419383e-03  1.90797446e+00]
 [ 6.84196020e-05 -3.79144388e-04  1.14619018e+00]]","[[ 3.17188234e+02 -8.69364506e+01  6.93341674e+01]
 [-2.69173486e+02 -2.00718073e+02  3.98091073e+02]
 [-1.07972928e-01 -6.12053521e-02  1.00000000e+00]]",8
20,512.137751,"[[ 1.01537533e-03 -1.04791774e-03  5.60638559e-01]
 [-1.31181418e-03 -2.70397734e-03  8.93615258e-01]
 [-5.06307884e-04 -4.76082183e-04  1.11860929e+00]]","[[ 6.30853829e+02 -2.19721117e+02 -1.40652184e+02]
 [-2.46336793e+02 -3.44559803e+02  3.98718129e+02]
 [ 1.80697328e-01 -2.46096041e-01  1.00000000e+00]]",3,"[[ 2.32234173e-03 -1.08990000e-03  2.74218092e-01]
 [-2.98873733e-03 -4.26957662e-03  1.90707628e+00]
 [ 7.12381152e-05 -3.73565290e-04  1.14393049e+00]]","[[ 3.16688059e+02 -8.68705170e+01  6.89090004e+01]
 [-2.69855557e+02 -2.00189373e+02  3.98429523e+02]
 [-1.07846526e-01 -5.99645780e-02  1.00000000e+00]]",8
21,512.2020759999999,"[[ 1.01294974e-03 -1.05490994e-03  5.62964858e-01]
 [-1.32145607e-03 -2.70235335e-03  8.99560768e-01]
 [-5.13798125e-04 -4.86722163e-04  1.12381137e+00]]","[[ 6.29113884e+02 -2.20632226e+02 -1.38543637e+02]
 [-2.47587576e+02 -3.45555193e+02  4.00628622e+02]
 [ 1.80396087e-01 -2.50531186e-01  1.00000000e+00]]",3,"[[ 2.31550102e-03 -1.09898769e-03  2.77922740e-01]
 [-2.99661252e-03 -4.25856419e-03  1.91163208e+00]
 [ 6.71465739e-05 -3.74986055e-04  1.14524438e+00]]","[[ 3.16274681e+02 -8.77601271e+01  6.97363370e+01]
 [-2.70657346e+02 -2.00179640e+02  3.99820038e+02]
 [-1.07164457e-01 -6.03991452e-02  1.00000000e+00]]",8
22,512.2673769999999,"[[ 1.01746784e-03 -1.05758782e-03  5.58921540e-01]
 [-1.32453929e-03 -2.70584259e-03  9.05292981e-01]
 [-5.12973429e-04 -4.86903550e-04  1.12621524e+00]]","[[ 6.27495958e+02 -2.21219872e+02 -1.33590991e+02]
 [-2.47314341e+02 -3.44878610e+02  3.99963952e+02]
 [ 1.78891668e-01 -2.49865679e-01  1.00000000e+00]]",3,"[[ 2.30595105e-03 -1.10395066e-03  2.75408298e-01]
 [-2.98308819e-03 -4.25196505e-03  1.91205306e+00]
 [ 5.82045796e-05 -3.89492219e-04  1.15136691e+00]]","[[ 3.16906425e+02 -8.88519158e+01  7.17502973e+01]
 [-2.70722081e+02 -2.01478441e+02  3.99348437e+02]
 [-1.07602145e-01 -6.36658010e-02  1.00000000e+00]]",8
23,512.322782,"[[ 1.01928895e-03 -1.05347371e-03  5.54893829e-01]
 [-1.32107558e-03 -2.71122330e-03  9.09603143e-01]
 [-5.14682034e-04 -4.88579948e-04  1.12755576e+00]]","[[ 6.28758541e+02 -2.20622809e+02 -1.31448074e+02]
 [-2.45817423e+02 -3.45322914e+02  3.99545100e+02]
 [ 1.80487092e-01 -2.50336575e-01  1.00000000e+00]]",3,"[[ 2.30247102e-03 -1.09670885e-03  2.70449672e-01]
 [-2.96514620e-03 -4.25234752e-03  1.91214980e+00]
 [ 5.77663143e-05 -3.85263070e-04  1.14954072e+00]]","[[ 3.18303053e+02 -8.86708688e+01  7.26090225e+01]
 [-2.69804928e+02 -2.01732718e+02  3.99039220e+02]
 [-1.06419083e-01 -6.31538976e-02  1.00000000e+00]]",8
24,512.383346,"[[ 1.02214410e-03 -1.04990259e-03  5.50950888e-01]
 [-1.31956509e-03 -2.71435281e-03  9.15708412e-01]
 [-5.15711214e-04 -4.86530696e-04  1.12829117e+00]]","[[ 6.29119949e+02 -2.20329073e+02 -1.28386194e+02]
 [-2.44385385e+02 -3.45541123e+02  3.99772037e+02]
 [ 1.82172144e-01 -2.49707297e-01  1.00000000e+00]]",3,"[[ 2.29868076e-03 -1.08885357e-03  2.64948808e-01]
 [-2.94556477e-03 -4.24491654e-03  1.91208157e+00]
 [ 6.14970481e-05 -3.69445102e-04  1.14294353e+00]]","[[ 3.19729407e+02 -8.84392127e+01  7.38365990e+01]
 [-2.68739100e+02 -2.01385992e+02  3.99204805e+02]
 [-1.04070548e-01 -6.03374676e-02  1.00000000e+00]]",8
25,512.439413,"[[ 1.02357844e-03 -1.05311435e-03  5.50563193e-01]
 [-1.32127464e-03 -2.71426058e-03  9.17272654e-01]
 [-5.13434233e-04 -4.84362706e-04  1.12850477e+00]]","[[ 6.28044192e+02 -2.21063784e+02 -1.26718342e+02]
 [-2.44646531e+02 -3.44817861e+02  3.99630895e+02]
 [ 1.80736262e-01 -2.48575491e-01  1.00000000e+00]]",3,"[[ 2.29490066e-03 -1.09280439e-03  2.65121255e-01]
 [-2.94317610e-03 -4.24248298e-03  1.91255323e+00]
 [ 6.08005877e-05 -3.72304180e-04  1.14405885e+00]]","[[ 3.19755485e+02 -8.89045602e+01  7.45247748e+01]
 [-2.68942665e+02 -2.01459447e+02  3.99109130e+02]
 [-1.04513680e-01 -6.08349341e-02  1.00000000e+00]]",8
26,512.50028,"[[ 1.02601240e-03 -1.05155231e-03  5.46272083e-01]
 [-1.32065189e-03 -2.71578532e-03  9.20858354e-01]
 [-5.15279715e-04 -4.85979809e-04  1.13036052e+00]]","[[ 6.28070650e+02 -2.21106531e+02 -1.23402811e+02]
 [-2.43897759e+02 -3.45195266e+02  3.99085488e+02]
 [ 1.81448905e-01 -2.49203359e-01  1.00000000e+00]]",3,"[[ 2.28771159e-03 -1.09056674e-03  2.61211996e-01]
 [-2.92732661e-03 -4.23503507e-03  1.91069083e+00]
 [ 5.43586387e-05 -3.76681957e-04  1.14606134e+00]]","[[ 3.20929462e+02 -8.93924367e+01  7.58865869e+01]
 [-2.68516633e+02 -2.02442509e+02  3.98708860e+02]
 [-1.03476712e-01 -6.22978776e-02  1.00000000e+00]]",8
27,512.559454,"[[ 1.03167388e-03 -1.05399237e-03  5.42398373e-01]
 [-1.31991116e-03 -2.72834343e-03  9.28734135e-01]
 [-5.15784194e-04 -4.93223590e-04  1.13488016e+00]]","[[ 6.27272656e+02 -2.20790604e+02 -1.19110283e+02]
 [-2.42256271e+02 -3.44890269e+02  3.98025086e+02]
 [ 1.79799436e-01 -2.50236395e-01  1.00000000e+00]]",3,"[[ 2.28457366e-03 -1.09030574e-03  2.56479692e-01]
 [-2.90889925e-03 -4.24247325e-03  1.91407769e+00]
 [ 5.69132966e-05 -3.76325195e-04  1.14533260e+00]]","[[ 3.21733619e+02 -8.95722930e+01  7.76457316e+01]
 [-2.67462571e+02 -2.02272508e+02  3.97931579e+02]
 [-1.03868365e-01 -6.20102721e-02  1.00000000e+00]]",8
28,512.620734,"[[ 1.03568895e-03 -1.04858771e-03  5.35839110e-01]
 [-1.31866370e-03 -2.72932062e-03  9.30951018e-01]
 [-5.14752561e-04 -4.90411852e-04  1.13518202e+00]]","[[ 6.27568661e+02 -2.20350276e+02 -1.15523781e+02]
 [-2.41768177e+02 -3.44823190e+02  3.96907577e+02]
 [ 1.80126705e-01 -2.48886296e-01  1.00000000e+00]]",3,"[[ 2.27748550e-03 -1.07928408e-03  2.48368116e-01]
 [-2.89138011e-03 -4.23562156e-03  1.91075707e+00]
 [ 5.29962185e-05 -3.72862681e-04  1.14387017e+00]]","[[ 3.23685326e+02 -8.94444208e+01  7.91291246e+01]
 [-2.66983346e+02 -2.03019280e+02  3.97099853e+02]
 [-1.02024012e-01 -6.20333486e-02  1.00000000e+00]]",8
29,512.678509,"[[ 1.03600665e-03 -1.05151217e-03  5.32852874e-01]
 [-1.31601684e-03 -2.72940607e-03  9.28641931e-01]
 [-5.19816603e-04 -5.03864053e-04  1.14001490e+00]]","[[ 6.27724144e+02 -2.20884772e+02 -1.13473739e+02]
 [-2.41614056e+02 -3.46207303e+02  3.94948664e+02]
 [ 1.79436948e-01 -2.53734391e-01  1.00000000e+00]]",3,"[[ 2.26941461e-03 -1.07914172e-03  2.45449404e-01]
 [-2.88248913e-03 -4.23647771e-03  1.90668289e+00]
 [ 4.31844605e-05 -3.84577580e-04  1.14870233e+00]]","[[ 3.24809764e+02 -8.99979401e+01  7.99799624e+01]
 [-2.66677989e+02 -2.04031023e+02  3.95645069e+02]
 [-1.01492882e-01 -6.49247786e-02  1.00000000e+00]]",8
30,512.734386,"[[ 1.03784079e-03 -1.04630310e-03  5.29593636e-01]
 [-1.31568645e-03 -2.72924436e-03  9.28005855e-01]
 [-5.16477333e-04 -4.94696904e-04  1.13687479e+00]]","[[ 6.28093881e+02 -2.20360916e+02 -1.12711006e+02]
 [-2.41493437e+02 -3.45301489e+02  3.94357578e+02]
 [ 1.80257490e-01 -2.50362658e-01  1.00000000e+00]]",3,"[[ 2.26884522e-03 -1.07209332e-03  2.41507594e-01]
 [-2.87965502e-03 -4.23566924e-03  1.90520247e+00]
 [ 4.66335661e-05 -3.74801045e-04  1.14437903e+00]]","[[ 3.25512290e+02 -8.94962333e+01  8.03009773e+01]
 [-2.66533309e+02 -2.03598326e+02  3.95206344e+02]
 [-1.00558258e-01 -6.30344799e-02  1.00000000e+00]]",8
31,512.7937039999999,"[[ 1.04005483e-03 -1.04286488e-03  5.28017177e-01]
 [-1.30810780e-03 -2.73018631e-03  9.27900288e-01]
 [-5.15922802e-04 -4.99723097e-04  1.13866886e+00]]","[[ 6.29224340e+02 -2.19713658e+02 -1.12735931e+02]
 [-2.40447971e+02 -3.46524758e+02  3.93881925e+02]
 [ 1.79572646e-01 -2.51628653e-01  1.00000000e+00]]",3,"[[ 2.27222891e-03 -1.06556868e-03  2.38314312e-01]
 [-2.86267130e-03 -4.23493149e-03  1.90201731e+00]
 [ 4.83769788e-05 -3.77414645e-04  1.14513986e+00]]","[[ 3.26024218e+02 -8.91874335e+01  8.02869655e+01]
 [-2.65931075e+02 -2.04408520e+02  3.94854584e+02]
 [-1.01418484e-01 -6.36010963e-02  1.00000000e+00]]",8
32,512.8509959999999,"[[ 1.03903513e-03 -1.03839850e-03  5.26851772e-01]
 [-1.30377832e-03 -2.73297370e-03  9.28536751e-01]
 [-5.17509554e-04 -5.02869143e-04  1.13936092e+00]]","[[ 6.31194174e+02 -2.18951663e+02 -1.13432978e+02]
 [-2.39644238e+02 -3.47320339e+02  3.93867020e+02]
 [ 1.80925393e-01 -2.52743669e-01  1.00000000e+00]]",3,"[[ 2.27158323e-03 -1.06226104e-03  2.37682593e-01]
 [-2.85556492e-03 -4.23952858e-03  1.90243574e+00]
 [ 4.02646959e-05 -3.92134446e-04  1.15161146e+00]]","[[ 3.26622338e+02 -8.92393034e+01  8.00092729e+01]
 [-2.65726163e+02 -2.05815917e+02  3.94846747e+02]
 [-1.01902191e-01 -6.69620959e-02  1.00000000e+00]]",8
