world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,511.541903,"[[ 1.28414667e-03  1.16001450e-03 -1.81443372e+00]
 [ 1.18467881e-03 -1.13664886e-03  1.45393115e-01]
 [ 1.48761600e-04  5.41782031e-04  4.53948485e-01]]","[[ 2.09872624e+02  5.32704480e+02  6.68244109e+02]
 [ 1.82137685e+02 -3.00950632e+02  8.24395101e+02]
 [-2.86155625e-01  1.84610537e-01  1.00000000e+00]]",7,"[[ 1.68364306e-03  1.42840175e-03 -2.27351277e+00]
 [ 8.29602907e-04 -1.54792164e-03  6.77534725e-01]
 [-4.91698948e-04  1.07685269e-04  1.24493556e+00]]","[[ 5.27550007e+02  5.33634899e+02  6.72995080e+02]
 [ 3.60298037e+02 -2.58006752e+02  7.98395322e+02]
 [ 1.77195511e-01  2.33081338e-01  1.00000000e+00]]",15
11,511.601882,"[[ 1.28286114e-03  1.15751103e-03 -1.81161752e+00]
 [ 1.18156812e-03 -1.13365898e-03  1.46436519e-01]
 [ 1.47259890e-04  5.44147302e-04  4.52704184e-01]]","[[ 2.10097134e+02  5.35008540e+02  6.67700608e+02]
 [ 1.81904913e+02 -3.00330845e+02  8.25089634e+02]
 [-2.86990827e-01  1.86962974e-01  1.00000000e+00]]",7,"[[ 1.68393756e-03  1.42824063e-03 -2.27338923e+00]
 [ 8.28496367e-04 -1.54782308e-03  6.79045895e-01]
 [-4.90976153e-04  1.08882594e-04  1.24326178e+00]]","[[ 5.27289747e+02  5.33866456e+02  6.72597695e+02]
 [ 3.59770579e+02 -2.57906345e+02  7.98728652e+02]
 [ 1.76723793e-01  2.33416015e-01  1.00000000e+00]]",15
12,511.664256,"[[ 1.28183188e-03  1.15842317e-03 -1.81004503e+00]
 [ 1.18251572e-03 -1.13102534e-03  1.45848931e-01]
 [ 1.45255360e-04  5.45252554e-04  4.53183189e-01]]","[[ 2.09986595e+02  5.36206990e+02  6.66132334e+02]
 [ 1.82545034e+02 -2.99266578e+02  8.25411116e+02]
 [-2.86936558e-01  1.88199669e-01  1.00000000e+00]]",7,"[[ 1.68076881e-03  1.42903980e-03 -2.26985005e+00]
 [ 8.29961746e-04 -1.54675398e-03  6.78809623e-01]
 [-4.91097228e-04  1.08925002e-04  1.24257290e+00]]","[[ 5.27207524e+02  5.34348879e+02  6.71156487e+02]
 [ 3.60466795e+02 -2.57215059e+02  7.98991856e+02]
 [ 1.76767341e-01  2.33736309e-01  1.00000000e+00]]",15
13,511.731533,"[[ 1.28041140e-03  1.15823600e-03 -1.80857999e+00]
 [ 1.18297529e-03 -1.13082772e-03  1.45129765e-01]
 [ 1.44467310e-04  5.44568370e-04  4.54424266e-01]]","[[ 2.10393844e+02  5.36259093e+02  6.66088859e+02]
 [ 1.83317887e+02 -2.99185233e+02  8.25144634e+02]
 [-2.86569546e-01  1.88050931e-01  1.00000000e+00]]",7,"[[ 1.67787986e-03  1.42742156e-03 -2.26635111e+00]
 [ 8.29986152e-04 -1.54552575e-03  6.77661255e-01]
 [-4.92545876e-04  1.08464305e-04  1.24390111e+00]]","[[ 5.28324888e+02  5.35049763e+02  6.71104155e+02]
 [ 3.61624998e+02 -2.56974175e+02  7.98866285e+02]
 [ 1.77667533e-01  2.34270295e-01  1.00000000e+00]]",15
14,511.788699,"[[ 1.27772720e-03  1.15427205e-03 -1.80512651e+00]
 [ 1.18195259e-03 -1.13305691e-03  1.45536473e-01]
 [ 1.43762984e-04  5.39809996e-04  4.58756296e-01]]","[[ 2.12785250e+02  5.34828427e+02  6.67603376e+02]
 [ 1.85383860e+02 -3.00734711e+02  8.24858846e+02]
 [-2.84819423e-01  1.86266812e-01  1.00000000e+00]]",7,"[[ 1.67598591e-03  1.42240488e-03 -2.26315684e+00]
 [ 8.28952114e-04 -1.54505055e-03  6.76566690e-01]
 [-4.95864915e-04  1.04642794e-04  1.24988643e+00]]","[[ 5.31216279e+02  5.34594747e+02  6.72490502e+02]
 [ 3.63951036e+02 -2.58073277e+02  7.98698211e+02]
 [ 1.80277708e-01  2.33695062e-01  1.00000000e+00]]",15
15,511.84128200000004,"[[ 1.27794207e-03  1.15571626e-03 -1.80924554e+00]
 [ 1.18260140e-03 -1.13662056e-03  1.44825277e-01]
 [ 1.46548038e-04  5.36626290e-04  4.59321206e-01]]","[[ 2.12745633e+02  5.32664380e+02  6.70044881e+02]
 [ 1.85142577e+02 -3.02249223e+02  8.24568308e+02]
 [-2.84179845e-01  1.83170205e-01  1.00000000e+00]]",7,"[[ 1.67736404e-03  1.42201952e-03 -2.26738426e+00]
 [ 8.25948354e-04 -1.54422795e-03  6.76238514e-01]
 [-4.98498744e-04  1.03709221e-04  1.25345561e+00]]","[[ 5.32772400e+02  5.35915678e+02  6.74609395e+02]
 [ 3.64538070e+02 -2.58241292e+02  7.98736375e+02]
 [ 1.81721962e-01  2.34499964e-01  1.00000000e+00]]",15
16,511.899135,"[[ 1.28182679e-03  1.15517657e-03 -1.81147802e+00]
 [ 1.18015108e-03 -1.13661903e-03  1.47231053e-01]
 [ 1.47556203e-04  5.36183402e-04  4.58849484e-01]]","[[ 2.12918649e+02  5.32345154e+02  6.69761492e+02]
 [ 1.84306445e+02 -3.03329832e+02  8.24947306e+02]
 [-2.83839317e-01  1.83261821e-01  1.00000000e+00]]",7,"[[ 1.68018040e-03  1.41995940e-03 -2.26772364e+00]
 [ 8.21943119e-04 -1.54363081e-03  6.79283001e-01]
 [-4.97901982e-04  1.04429492e-04  1.25230085e+00]]","[[ 5.32886211e+02  5.35812853e+02  6.74334843e+02]
 [ 3.63638401e+02 -2.59256570e+02  7.99121058e+02]
 [ 1.81546253e-01  2.34653130e-01  1.00000000e+00]]",15
17,511.95699600000006,"[[ 1.28504179e-03  1.14708747e-03 -1.80707526e+00]
 [ 1.17595219e-03 -1.12774725e-03  1.51198830e-01]
 [ 1.44097254e-04  5.39769759e-04  4.56574165e-01]]","[[ 2.13183248e+02  5.35764658e+02  6.66334643e+02]
 [ 1.84095613e+02 -3.02742822e+02  8.28888309e+02]
 [-2.84922747e-01  1.88817526e-01  1.00000000e+00]]",7,"[[ 1.68584895e-03  1.41839645e-03 -2.26893389e+00]
 [ 8.22213286e-04 -1.54607773e-03  6.87361874e-01]
 [-4.93503518e-04  1.03998569e-04  1.24797136e+00]]","[[ 5.30378004e+02  5.31740072e+02  6.71405450e+02]
 [ 3.61895229e+02 -2.60866253e+02  8.01641684e+02]
 [ 1.79576897e-01  2.32012786e-01  1.00000000e+00]]",15
18,512.0115069999999,"[[ 1.27430456e-03  1.13670099e-03 -1.79304125e+00]
 [ 1.16238562e-03 -1.14947347e-03  1.77913515e-01]
 [ 1.30361651e-04  5.29616145e-04  4.73730727e-01]]","[[ 2.29272096e+02  5.34127605e+02  6.67184516e+02]
 [ 1.89322519e+02 -3.00574930e+02  8.29457339e+02]
 [-2.74747961e-01  1.89051657e-01  1.00000000e+00]]",8,"[[ 1.71864335e-03  1.45429002e-03 -2.31842338e+00]
 [ 8.71051755e-04 -1.52655116e-03  6.40327701e-01]
 [-4.61242651e-04  1.12565125e-04  1.21892787e+00]]","[[ 4.96826743e+02  5.22740530e+02  6.70367389e+02]
 [ 3.48835610e+02 -2.63612321e+02  8.01972723e+02]
 [ 1.55785231e-01  2.22149143e-01  1.00000000e+00]]",15
19,512.0752249999999,"[[ 1.28634459e-03  1.14726106e-03 -1.80727515e+00]
 [ 1.17397766e-03 -1.13418278e-03  1.57860639e-01]
 [ 1.42792187e-04  5.40309477e-04  4.57224645e-01]]","[[ 2.15221341e+02  5.34977278e+02  6.66001560e+02]
 [ 1.83273452e+02 -3.01593337e+02  8.28553920e+02]
 [-2.83791152e-01  1.89323047e-01  1.00000000e+00]]",7,"[[ 1.68400585e-03  1.41637934e-03 -2.26515882e+00]
 [ 8.16645312e-04 -1.55344184e-03  6.96966348e-01]
 [-4.95385773e-04  1.05329124e-04  1.24801038e+00]]","[[ 5.33339667e+02  5.31781337e+02  6.71040375e+02]
 [ 3.61665272e+02 -2.59637210e+02  8.01425769e+02]
 [ 1.81180382e-01  2.32998277e-01  1.00000000e+00]]",15
20,512.137751,"[[ 1.28776699e-03  1.14264443e-03 -1.80458336e+00]
 [ 1.17148525e-03 -1.13456199e-03  1.59176044e-01]
 [ 1.42917526e-04  5.39665073e-04  4.57747409e-01]]","[[ 2.16186369e+02  5.34680087e+02  6.66345800e+02]
 [ 1.83414589e+02 -3.02673849e+02  8.28328755e+02]
 [-2.83735671e-01  1.89902439e-01  1.00000000e+00]]",7,"[[ 1.68481196e-03  1.41000177e-03 -2.26095036e+00]
 [ 8.14669877e-04 -1.55299589e-03  6.97262653e-01]
 [-4.95270163e-04  1.05703243e-04  1.24785499e+00]]","[[ 5.34266669e+02  5.30774401e+02  6.71441199e+02]
 [ 3.61714159e+02 -2.60974677e+02  8.01203392e+02]
 [ 1.81408883e-01  2.32769508e-01  1.00000000e+00]]",15
21,512.2020759999999,"[[ 1.28761545e-03  1.13490714e-03 -1.80304481e+00]
 [ 1.16830973e-03 -1.14151720e-03  1.62752983e-01]
 [ 1.44553582e-04  5.37210832e-04  4.58092293e-01]]","[[ 2.18313904e+02  5.32416359e+02  6.70121297e+02]
 [ 1.83015523e+02 -3.04204880e+02  8.28425726e+02]
 [-2.83514873e-01  1.88738092e-01  1.00000000e+00]]",7,"[[ 1.68851540e-03  1.40233602e-03 -2.26307031e+00]
 [ 8.09752893e-04 -1.55762810e-03  7.01473389e-01]
 [-4.97816778e-04  1.05935497e-04  1.25108904e+00]]","[[ 5.37239516e+02  5.29576599e+02  6.74873553e+02]
 [ 3.61766855e+02 -2.61812801e+02  8.01188811e+02]
 [ 1.83138758e-01  2.32891005e-01  1.00000000e+00]]",15
22,512.2673769999999,"[[ 1.28486753e-03  1.13584682e-03 -1.80620132e+00]
 [ 1.17063875e-03 -1.14086896e-03  1.56983864e-01]
 [ 1.47114238e-04  5.35126915e-04  4.57587382e-01]]","[[ 2.16793648e+02  5.31668474e+02  6.73335003e+02]
 [ 1.83355082e+02 -3.05364836e+02  8.28505238e+02]
 [-2.84124249e-01  1.86178517e-01  1.00000000e+00]]",7,"[[ 1.69093299e-03  1.40525760e-03 -2.27205587e+00]
 [ 8.12600336e-04 -1.55064162e-03  6.92104847e-01]
 [-4.98815346e-04  1.06922376e-04  1.25232001e+00]]","[[ 5.35582118e+02  5.32092373e+02  6.77629339e+02]
 [ 3.62085151e+02 -2.61495104e+02  8.01440295e+02]
 [ 1.82414696e-01  2.34265616e-01  1.00000000e+00]]",15
23,512.322782,"[[ 1.27266240e-03  1.12501812e-03 -1.79327510e+00]
 [ 1.15711253e-03 -1.15713921e-03  1.78363306e-01]
 [ 1.34620308e-04  5.23701527e-04  4.74519652e-01]]","[[ 2.31577916e+02  5.30916029e+02  6.75603152e+02]
 [ 1.89250830e+02 -3.04681529e+02  8.29729189e+02]
 [-2.74564053e-01  1.85640578e-01  1.00000000e+00]]",8,"[[ 1.72817830e-03  1.44406548e-03 -2.33000493e+00]
 [ 8.64244537e-04 -1.52673554e-03  6.38682173e-01]
 [-4.66775801e-04  1.12099105e-04  1.22655156e+00]]","[[ 5.00248834e+02  5.22941936e+02  6.77989076e+02]
 [ 3.49456565e+02 -2.65563024e+02  8.02123547e+02]
 [ 1.58436293e-01  2.23281293e-01  1.00000000e+00]]",15
24,512.383346,"[[ 1.28018140e-03  1.13692357e-03 -1.81125617e+00]
 [ 1.17413925e-03 -1.14497701e-03  1.54920620e-01]
 [ 1.48199024e-04  5.32746629e-04  4.57321398e-01]]","[[ 2.16431321e+02  5.30184638e+02  6.77589181e+02]
 [ 1.83526509e+02 -3.04882836e+02  8.30151752e+02]
 [-2.83931695e-01  1.83355639e-01  1.00000000e+00]]",7,"[[ 1.69467169e-03  1.41213367e-03 -2.28812522e+00]
 [ 8.13300165e-04 -1.55624244e-03  6.94932416e-01]
 [-5.04405808e-04  1.02872041e-04  1.26111899e+00]]","[[ 5.37295001e+02  5.32581788e+02  6.81370989e+02]
 [ 3.63514480e+02 -2.59664213e+02  8.02633009e+02]
 [ 1.85247582e-01  2.34196406e-01  1.00000000e+00]]",15
25,512.439413,"[[ 1.26848190e-03  1.12321916e-03 -1.79463092e+00]
 [ 1.15731774e-03 -1.16092845e-03  1.77016105e-01]
 [ 1.35640220e-04  5.21924032e-04  4.74547521e-01]]","[[ 2.32027347e+02  5.30085349e+02  6.79741843e+02]
 [ 1.89426340e+02 -3.04911607e+02  8.30105761e+02]
 [-2.74658266e-01  1.83837863e-01  1.00000000e+00]]",8,"[[ 1.73115886e-03  1.44616695e-03 -2.34035016e+00]
 [ 8.64153152e-04 -1.52745448e-03  6.36526746e-01]
 [-4.70115427e-04  1.12211067e-04  1.23041213e+00]]","[[ 5.00985065e+02  5.24398326e+02  6.81630895e+02]
 [ 3.49900855e+02 -2.64460827e+02  8.02354667e+02]
 [ 1.59505954e-01  2.24480212e-01  1.00000000e+00]]",15
26,512.50028,"[[ 1.26647966e-03  1.12315636e-03 -1.79766016e+00]
 [ 1.16176454e-03 -1.16227045e-03  1.72693346e-01]
 [ 1.38332255e-04  5.19061983e-04  4.74307932e-01]]","[[ 2.30806877e+02  5.27873981e+02  6.82577670e+02]
 [ 1.89836649e+02 -3.05879065e+02  8.30863314e+02]
 [-2.75063972e-01  1.80785920e-01  1.00000000e+00]]",8,"[[ 1.73481033e-03  1.44888586e-03 -2.35029321e+00]
 [ 8.67531562e-04 -1.53207301e-03  6.36230949e-01]
 [-4.72802562e-04  1.05668568e-04  1.23872208e+00]]","[[ 5.01950832e+02  5.21894771e+02  6.84323012e+02]
 [ 3.51343238e+02 -2.65076244e+02  8.02770332e+02]
 [ 1.61616318e-01  2.21811991e-01  1.00000000e+00]]",15
27,512.559454,"[[ 1.26721603e-03  1.13280182e-03 -1.81004933e+00]
 [ 1.17544090e-03 -1.14695644e-03  1.50136893e-01]
 [ 1.48198589e-04  5.25528727e-04  4.61194078e-01]]","[[ 2.18267304e+02  5.29150202e+02  6.84374832e+02]
 [ 1.86664074e+02 -3.06170354e+02  8.32271416e+02]
 [-2.82840231e-01  1.78844453e-01  1.00000000e+00]]",7,"[[ 1.69599111e-03  1.41724762e-03 -2.30539770e+00]
 [ 8.15930273e-04 -1.55308949e-03  6.88295050e-01]
 [-5.12008459e-04  9.75604353e-05  1.27342288e+00]]","[[ 5.39491718e+02  5.35476600e+02  6.87263505e+02]
 [ 3.67094958e+02 -2.58371269e+02  8.04238365e+02]
 [ 1.88790686e-01  2.35095007e-01  1.00000000e+00]]",15
28,512.620734,"[[ 1.26649013e-03  1.13658554e-03 -1.81642025e+00]
 [ 1.18128131e-03 -1.16193713e-03  1.52859838e-01]
 [ 1.50718555e-04  5.14920523e-04  4.68245338e-01]]","[[ 2.21299227e+02  5.21465487e+02  6.88231661e+02]
 [ 1.88362209e+02 -3.08007076e+02  8.31245524e+02]
 [-2.78370025e-01  1.70860516e-01  1.00000000e+00]]",7,"[[ 1.69452341e-03  1.41636061e-03 -2.30877963e+00]
 [ 8.08825143e-04 -1.57572055e-03  7.07103065e-01]
 [-5.26211155e-04  7.81041071e-05  1.30083952e+00]]","[[ 5.51667153e+02  5.30123386e+02  6.90958418e+02]
 [ 3.73258750e+02 -2.59297562e+02  8.03421395e+02]
 [ 2.00747567e-01  2.30012265e-01  1.00000000e+00]]",15
29,512.678509,"[[ 1.26186004e-03  1.13640823e-03 -1.81433852e+00]
 [ 1.17933983e-03 -1.15484423e-03  1.46675399e-01]
 [ 1.49710956e-04  5.16582756e-04  4.67486745e-01]]","[[ 2.20072362e+02  5.24944076e+02  6.89408599e+02]
 [ 1.89231018e+02 -3.07968010e+02  8.31040582e+02]
 [-2.79581670e-01  1.72199714e-01  1.00000000e+00]]",7,"[[ 1.69470521e-03  1.41959464e-03 -2.31294834e+00]
 [ 8.15609291e-04 -1.55476577e-03  6.85175920e-01]
 [-5.21444926e-04  8.93574461e-05  1.28888115e+00]]","[[ 5.44501690e+02  5.36917147e+02  6.91701933e+02]
 [ 3.71372209e+02 -2.57915819e+02  8.03551549e+02]
 [ 1.94542974e-01  2.35102687e-01  1.00000000e+00]]",15
30,512.734386,"[[ 1.34575584e-03  1.24187945e-03 -1.94940317e+00]
 [ 1.31616217e-03 -1.35072417e-03  1.57148357e-01]
 [ 2.17821938e-04  4.38873241e-04  4.93119480e-01]]","[[ 2.12914634e+02  4.25210143e+02  7.06188664e+02]
 [ 1.78084762e+02 -3.15225764e+02  8.04462664e+02]
 [-2.52543491e-01  9.27240901e-02  1.00000000e+00]]",6,"[[ 1.73245810e-03  1.35515249e-03 -2.31940242e+00]
 [ 8.00073862e-04 -1.67206645e-03  7.78267804e-01]
 [-5.65472825e-04  6.80477665e-06  1.39558411e+00]]","[[ 5.87490859e+02  4.79027602e+02  7.09248515e+02]
 [ 3.91021570e+02 -2.77877412e+02  8.04823878e+02]
 [ 2.36137183e-01  1.95450766e-01  1.00000000e+00]]",15
31,512.7937039999999,"[[ 1.34406694e-03  1.24263289e-03 -1.95151451e+00]
 [ 1.31898908e-03 -1.35327953e-03  1.57928723e-01]
 [ 2.16636747e-04  4.37168334e-04  4.94582976e-01]]","[[ 2.13524601e+02  4.24453569e+02  7.06985408e+02]
 [ 1.78759726e+02 -3.14502121e+02  8.05772004e+02]
 [-2.51535885e-01  9.20737875e-02  1.00000000e+00]]",6,"[[ 1.73452292e-03  1.35970284e-03 -2.32676778e+00]
 [ 8.02021822e-04 -1.67710245e-03  7.81995632e-01]
 [-5.67737145e-04  3.55619466e-06  1.40013046e+00]]","[[ 5.87811620e+02  4.78070627e+02  7.09828137e+02]
 [ 3.91776330e+02 -2.76927194e+02  8.05730914e+02]
 [ 2.37355923e-01  1.94555627e-01  1.00000000e+00]]",15
32,512.8509959999999,"[[ 1.25653868e-03  1.13663853e-03 -1.81515137e+00]
 [ 1.18064279e-03 -1.14589297e-03  1.42006440e-01]
 [ 1.45951995e-04  5.17661337e-04  4.67342445e-01]]","[[ 2.18934015e+02  5.28729956e+02  6.89676967e+02]
 [ 1.90895818e+02 -3.06331080e+02  8.34518236e+02]
 [-2.79823162e-01  1.74190394e-01  1.00000000e+00]]",7,"[[ 1.69621894e-03  1.42840168e-03 -2.32484141e+00]
 [ 8.20801423e-04 -1.54599973e-03  6.78684580e-01]
 [-5.22564653e-04  9.09000581e-05  1.28816090e+00]]","[[ 5.41054939e+02  5.40567571e+02  6.91677607e+02]
 [ 3.72084242e+02 -2.55646150e+02  8.06219122e+02]
 [ 1.93231845e-01  2.37330410e-01  1.00000000e+00]]",15
33,512.9081249999999,"[[ 1.34651501e-03  1.24716137e-03 -1.95801435e+00]
 [ 1.32523726e-03 -1.35579610e-03  1.57191190e-01]
 [ 2.17378321e-04  4.35710111e-04  4.94802941e-01]]","[[ 2.12553179e+02  4.22674883e+02  7.06829687e+02]
 [ 1.78692532e+02 -3.13907061e+02  8.06838307e+02]
 [-2.50731324e-01  9.07272776e-02  1.00000000e+00]]",6,"[[ 1.73837503e-03  1.36626371e-03 -2.33534021e+00]
 [ 8.05952571e-04 -1.68186218e-03  7.84784435e-01]
 [-5.67787031e-04  3.91144364e-07  1.40251052e+00]]","[[ 5.86142539e+02  4.76318925e+02  7.09466739e+02]
 [ 3.91554222e+02 -2.76311691e+02  8.06594616e+02]
 [ 2.37182519e-01  1.92908205e-01  1.00000000e+00]]",15
