world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,511.601882,"[[ 2.38941089e-03  2.70420609e-03 -2.64023400e+00]
 [ 1.40926443e-03 -1.21047610e-03  8.22261014e-02]
 [ 1.26333394e-04  7.70720110e-04  4.93564222e-01]]","[[ 9.85819422e+01  5.02677455e+02  4.43602226e+02]
 [ 1.02215036e+02 -2.25692580e+02  5.84380759e+02]
 [-1.84846006e-01  2.23761885e-01  1.00000000e+00]]",11,"[[ 2.45153853e-03  2.71189451e-03 -2.67656579e+00]
 [ 1.37075455e-03 -1.36679166e-03  1.71574132e-01]
 [-3.47340265e-05  5.63576493e-04  6.89610424e-01]]","[[ 1.47034034e+02  4.78007931e+02  4.51751392e+02]
 [ 1.34583299e+02 -2.26035596e+02  5.78591770e+02]
 [-1.02580961e-01  2.08801207e-01  1.00000000e+00]]",14
12,511.664256,"[[ 2.38309956e-03  2.70454534e-03 -2.63381804e+00]
 [ 1.40849427e-03 -1.20794999e-03  8.32789449e-02]
 [ 1.23272163e-04  7.70964991e-04  4.94991487e-01]]","[[ 9.90026827e+01  5.03784026e+02  4.42028713e+02]
 [ 1.02710305e+02 -2.24923753e+02  5.84356856e+02]
 [-1.84630094e-01  2.24864054e-01  1.00000000e+00]]",11,"[[ 2.44616737e-03  2.71341936e-03 -2.67123035e+00]
 [ 1.37174131e-03 -1.36531079e-03  1.72117611e-01]
 [-3.54984099e-05  5.63706901e-04  6.89883750e-01]]","[[ 1.47117824e+02  4.78304787e+02  4.50309083e+02]
 [ 1.34872136e+02 -2.25541195e+02  5.78494792e+02]
 [-1.02634546e-01  2.08902133e-01  1.00000000e+00]]",14
13,511.731533,"[[ 2.41709129e-03  2.72342011e-03 -2.66399379e+00]
 [ 1.43096794e-03 -1.23918402e-03  8.87071734e-02]
 [ 1.39545533e-04  7.39074395e-04  5.06287588e-01]]","[[ 1.00538265e+02  4.85715973e+02  4.43911383e+02]
 [ 1.03317859e+02 -2.31487414e+02  5.84199053e+02]
 [-1.78533411e-01  2.04047913e-01  1.00000000e+00]]",12,"[[ 2.47879518e-03  2.74801993e-03 -2.70481601e+00]
 [ 1.40058868e-03 -1.39713349e-03  1.73456341e-01]
 [-1.50076907e-05  5.37603743e-04  6.96636215e-01]]","[[ 1.45861157e+02  4.60676263e+02  4.51627933e+02]
 [ 1.33793331e+02 -2.30609019e+02  5.76896424e+02]
 [-1.00107854e-01  1.87888536e-01  1.00000000e+00]]",14
14,511.788699,"[[ 2.37503728e-03  2.69393689e-03 -2.62204776e+00]
 [ 1.40807929e-03 -1.20679479e-03  8.01354397e-02]
 [ 1.22207878e-04  7.66771248e-04  4.98876573e-01]]","[[ 9.96307902e+01  5.03712487e+02  4.42737704e+02]
 [ 1.04012136e+02 -2.26037171e+02  5.82986638e+02]
 [-1.84272399e-01  2.24025692e-01  1.00000000e+00]]",11,"[[ 2.43563626e-03  2.70059432e-03 -2.65710752e+00]
 [ 1.36970302e-03 -1.36177269e-03  1.68530645e-01]
 [-3.85769426e-05  5.60921114e-04  6.93596869e-01]]","[[ 1.48102054e+02  4.79425553e+02  4.50874559e+02]
 [ 1.36338519e+02 -2.26182003e+02  5.77258522e+02]
 [-1.02021553e-01  2.09581444e-01  1.00000000e+00]]",14
15,511.84128200000004,"[[ 2.37436875e-03  2.69150718e-03 -2.62512954e+00]
 [ 1.40679205e-03 -1.20735800e-03  7.82357560e-02]
 [ 1.23834546e-04  7.64944365e-04  4.98961893e-01]]","[[ 9.95432557e+01  5.03680321e+02  4.44739635e+02]
 [ 1.04048777e+02 -2.26931858e+02  5.83001844e+02]
 [-1.84219318e-01  2.22897226e-01  1.00000000e+00]]",11,"[[ 2.43317798e-03  2.69614947e-03 -2.65823169e+00]
 [ 1.36543143e-03 -1.36043358e-03  1.67397934e-01]
 [-4.08654239e-05  5.59189927e-04  6.95622984e-01]]","[[ 1.48743985e+02  4.80858100e+02  4.52689646e+02]
 [ 1.36831116e+02 -2.26550193e+02  5.77400190e+02]
 [-1.01256136e-01  2.10365470e-01  1.00000000e+00]]",14
16,511.899135,"[[ 2.41859697e-03  2.70919343e-03 -2.66244479e+00]
 [ 1.42609952e-03 -1.23772734e-03  8.63261336e-02]
 [ 1.42319897e-04  7.34085539e-04  5.07631786e-01]]","[[ 1.00870071e+02  4.85586329e+02  4.46469686e+02]
 [ 1.03781927e+02 -2.34306848e+02  5.84164475e+02]
 [-1.78358867e-01  2.02691548e-01  1.00000000e+00]]",12,"[[ 2.47749497e-03  2.73102958e-03 -2.70037030e+00]
 [ 1.39191772e-03 -1.39247553e-03  1.71580911e-01]
 [-1.74820652e-05  5.34025864e-04  6.99815346e-01]]","[[ 1.47024149e+02  4.62444137e+02  4.53938399e+02]
 [ 1.34747674e+02 -2.32592729e+02  5.76976613e+02]
 [-9.91525229e-02  1.89042741e-01  1.00000000e+00]]",14
17,511.95699600000006,"[[ 2.41916252e-03  2.69576614e-03 -2.65386518e+00]
 [ 1.41996078e-03 -1.23407304e-03  9.63485878e-02]
 [ 1.38246752e-04  7.33630913e-04  5.07953989e-01]]","[[ 1.02378593e+02  4.86736245e+02  4.42564953e+02]
 [ 1.03907695e+02 -2.34205190e+02  5.87301919e+02]
 [-1.77936205e-01  2.05787266e-01  1.00000000e+00]]",12,"[[ 2.48381853e-03  2.72358074e-03 -2.69780979e+00]
 [ 1.39164471e-03 -1.39448199e-03  1.81315042e-01]
 [-1.44255869e-05  5.32483067e-04  6.97843758e-01]]","[[ 1.47462495e+02  4.60052283e+02  4.50546932e+02]
 [ 1.34240417e+02 -2.33584759e+02  5.79653448e+02]
 [-9.93825838e-02  1.87744680e-01  1.00000000e+00]]",14
18,512.0115069999999,"[[ 2.37017474e-03  2.67153059e-03 -2.61237778e+00]
 [ 1.39580323e-03 -1.20350995e-03  9.38404960e-02]
 [ 1.15712949e-04  7.64147234e-04  4.99941415e-01]]","[[ 1.02316573e+02  5.06247865e+02  4.39617492e+02]
 [ 1.04378252e+02 -2.25973335e+02  5.87830628e+02]
 [-1.83220878e-01  2.28221672e-01  1.00000000e+00]]",11,"[[ 2.43721316e-03  2.68487575e-03 -2.65405231e+00]
 [ 1.36209229e-03 -1.36474528e-03  1.83121430e-01]
 [-3.97842707e-05  5.56221013e-04  6.94342190e-01]]","[[ 1.50282485e+02  4.78355314e+02  4.48281079e+02]
 [ 1.36476152e+02 -2.27211736e+02  5.81589581e+02]
 [-1.00716945e-01  2.09422619e-01  1.00000000e+00]]",14
19,512.0752249999999,"[[ 2.37304507e-03  2.66998343e-03 -2.60980652e+00]
 [ 1.39060375e-03 -1.20557815e-03  9.80362813e-02]
 [ 1.15449234e-04  7.64148268e-04  5.00432283e-01]]","[[ 1.03171152e+02  5.06622507e+02  4.38799345e+02]
 [ 1.04138680e+02 -2.26482856e+02  5.87462783e+02]
 [-1.82818785e-01  2.28956655e-01  1.00000000e+00]]",11,"[[ 2.43942822e-03  2.68253637e-03 -2.65080543e+00]
 [ 1.35706222e-03 -1.36634747e-03  1.86879156e-01]
 [-3.95977621e-05  5.57083427e-04  6.93926839e-01]]","[[ 1.50893551e+02  4.78700160e+02  4.47497266e+02]
 [ 1.36101707e+02 -2.27694037e+02  5.81229014e+02]
 [-1.00651761e-01  2.10108647e-01  1.00000000e+00]]",14
20,512.137751,"[[ 2.37671963e-03  2.66195670e-03 -2.60569525e+00]
 [ 1.38805984e-03 -1.20735058e-03  1.00223165e-01]
 [ 1.16225562e-04  7.62950328e-04  5.00972857e-01]]","[[ 1.03787997e+02  5.05992788e+02  4.38601992e+02]
 [ 1.04156136e+02 -2.27515107e+02  5.87260223e+02]
 [-1.82702066e-01  2.29101093e-01  1.00000000e+00]]",11,"[[ 2.44266565e-03  2.67420585e-03 -2.64632779e+00]
 [ 1.35477264e-03 -1.36762521e-03  1.88598019e-01]
 [-3.84680752e-05  5.57083236e-04  6.93540928e-01]]","[[ 1.51296751e+02  4.78042945e+02  4.47302865e+02]
 [ 1.35970814e+02 -2.28659211e+02  5.81001063e+02]
 [-1.00826012e-01  2.10184576e-01  1.00000000e+00]]",14
21,512.2020759999999,"[[ 2.38281665e-03  2.65049383e-03 -2.60875496e+00]
 [ 1.38649552e-03 -1.21445446e-03  1.02193241e-01]
 [ 1.20062517e-04  7.62436746e-04  4.98947000e-01]]","[[ 1.04109215e+02  5.04126608e+02  4.41083118e+02]
 [ 1.03447580e+02 -2.28676649e+02  5.87714919e+02]
 [-1.83129372e-01  2.28129983e-01  1.00000000e+00]]",11,"[[ 2.44791852e-03  2.66140414e-03 -2.64833147e+00]
 [ 1.35063211e-03 -1.37370594e-03  1.91627786e-01]
 [-3.78790808e-05  5.56603323e-04  6.93338406e-01]]","[[ 1.52229175e+02  4.77099550e+02  4.49604090e+02]
 [ 1.35642283e+02 -2.29531571e+02  5.81549139e+02]
 [-1.00575193e-01  2.10330375e-01  1.00000000e+00]]",14
22,512.2673769999999,"[[ 2.38241052e-03  2.65163461e-03 -2.61627108e+00]
 [ 1.39035118e-03 -1.21405806e-03  9.50241794e-02]
 [ 1.24108594e-04  7.62837236e-04  4.96817964e-01]]","[[ 1.02697188e+02  5.03590877e+02  4.44489508e+02]
 [ 1.03199429e+02 -2.29260661e+02  5.87303617e+02]
 [-1.84111641e-01  2.26216888e-01  1.00000000e+00]]",11,"[[ 2.44531977e-03  2.66005830e-03 -2.65343629e+00]
 [ 1.35046953e-03 -1.37071468e-03  1.85507305e-01]
 [-3.91676427e-05  5.56780958e-04  6.94045085e-01]]","[[ 1.51872107e+02  4.78615350e+02  4.52703034e+02]
 [ 1.36021083e+02 -2.29434884e+02  5.81352902e+02]
 [-1.00548909e-01  2.11068723e-01  1.00000000e+00]]",14
23,512.322782,"[[ 2.37764292e-03  2.65316406e-03 -2.62076761e+00]
 [ 1.39263446e-03 -1.21079215e-03  9.10236049e-02]
 [ 1.23765112e-04  7.63481683e-04  4.95778548e-01]]","[[ 1.01887473e+02  5.04476970e+02  4.45973465e+02]
 [ 1.03316363e+02 -2.28659596e+02  5.88128709e+02]
 [-1.84538571e-01  2.26191240e-01  1.00000000e+00]]",11,"[[ 2.44075294e-03  2.66176236e-03 -2.65806632e+00]
 [ 1.35115810e-03 -1.36752793e-03  1.82632431e-01]
 [-4.18057621e-05  5.55993943e-04  6.95276152e-01]]","[[ 1.51761276e+02  4.80012122e+02  4.54101230e+02]
 [ 1.36577392e+02 -2.28701392e+02  5.82214789e+02]
 [-1.00092182e-01  2.11748758e-01  1.00000000e+00]]",14
24,512.383346,"[[ 2.37409241e-03  2.65561663e-03 -2.62732887e+00]
 [ 1.39367171e-03 -1.21342453e-03  8.93203260e-02]
 [ 1.24292861e-04  7.65183044e-04  4.93932940e-01]]","[[ 1.01445306e+02  5.04734873e+02  4.48334338e+02]
 [ 1.02901091e+02 -2.27778361e+02  5.88541926e+02]
 [-1.84938257e-01  2.25854948e-01  1.00000000e+00]]",11,"[[ 2.43669512e-03  2.66323275e-03 -2.66384751e+00]
 [ 1.34943838e-03 -1.36939560e-03  1.82291250e-01]
 [-4.47960157e-05  5.56481898e-04  6.96146866e-01]]","[[ 1.52184786e+02  4.81394293e+02  4.56287475e+02]
 [ 1.36721772e+02 -2.27534763e+02  5.82755693e+02]
 [-9.94990034e-02  2.12862444e-01  1.00000000e+00]]",14
25,512.439413,"[[ 2.41372297e-03  2.67705971e-03 -2.66614069e+00]
 [ 1.41738915e-03 -1.24442627e-03  9.23111621e-02]
 [ 1.44333606e-04  7.37084979e-04  5.00914554e-01]]","[[ 1.01703237e+02  4.86331929e+02  4.51696346e+02]
 [ 1.02479163e+02 -2.34458791e+02  5.88657340e+02]
 [-1.80100669e-01  2.04869296e-01  1.00000000e+00]]",12,"[[ 2.47488548e-03  2.70043908e-03 -2.70597231e+00]
 [ 1.37824717e-03 -1.40069848e-03  1.81847468e-01]
 [-2.24755636e-05  5.33687492e-04  7.00015235e-01]]","[[ 1.49901769e+02  4.63868612e+02  4.58956730e+02]
 [ 1.34783211e+02 -2.32545461e+02  5.81426548e+02]
 [-9.79449929e-02  1.92184835e-01  1.00000000e+00]]",14
26,512.50028,"[[ 2.40884604e-03  2.67467681e-03 -2.66918889e+00]
 [ 1.41891684e-03 -1.24388716e-03  8.84069397e-02]
 [ 1.44973071e-04  7.35187116e-04  5.01134190e-01]]","[[ 1.01354987e+02  4.86304445e+02  4.54055863e+02]
 [ 1.02812857e+02 -2.34722978e+02  5.89020031e+02]
 [-1.80152210e-01  2.03666528e-01  1.00000000e+00]]",12,"[[ 2.46938033e-03  2.69737098e-03 -2.70826419e+00]
 [ 1.37724940e-03 -1.39878464e-03  1.78807583e-01]
 [-2.54930411e-05  5.31373463e-04  7.02563839e-01]]","[[ 1.50332893e+02  4.65076865e+02  4.61142322e+02]
 [ 1.35605050e+02 -2.32366572e+02  5.81873396e+02]
 [-9.71078766e-02  1.92622572e-01  1.00000000e+00]]",14
27,512.559454,"[[ 2.40193365e-03  2.67929059e-03 -2.67611338e+00]
 [ 1.42451676e-03 -1.24173630e-03  8.07281304e-02]
 [ 1.47662026e-04  7.37863780e-04  4.97786433e-01]]","[[ 9.96704922e+01  4.86570656e+02  4.56922052e+02]
 [ 1.02538273e+02 -2.33968066e+02  5.89192129e+02]
 [-1.81557428e-01  2.02473483e-01  1.00000000e+00]]",12,"[[ 2.46198442e-03  2.70109597e-03 -2.71445041e+00]
 [ 1.37960816e-03 -1.39583280e-03  1.72796527e-01]
 [-2.73580528e-05  5.32127626e-04  7.02882622e-01]]","[[ 1.49806020e+02  4.66703928e+02  4.63798911e+02]
 [ 1.36037093e+02 -2.31220202e+02  5.82202461e+02]
 [-9.71580352e-02  1.93214007e-01  1.00000000e+00]]",14
28,512.620734,"[[ 2.39488446e-03  2.67943177e-03 -2.67880719e+00]
 [ 1.42405562e-03 -1.24239141e-03  7.74790933e-02]
 [ 1.47018520e-04  7.34301150e-04  4.99897534e-01]]","[[ 9.98316923e+01  4.86890185e+02  4.59506259e+02]
 [ 1.03149244e+02 -2.34283737e+02  5.89058775e+02]
 [-1.80876500e-01  2.00947066e-01  1.00000000e+00]]",12,"[[ 2.45317778e-03  2.69933128e-03 -2.71514712e+00]
 [ 1.37571265e-03 -1.39380412e-03  1.70207882e-01]
 [-3.28343390e-05  5.28682918e-04  7.07497402e-01]]","[[ 1.50867235e+02  4.68994445e+02  4.66150386e+02]
 [ 1.37240378e+02 -2.30831873e+02  5.82217294e+02]
 [-9.55523195e-02  1.94256531e-01  1.00000000e+00]]",14
29,512.678509,"[[ 2.35252660e-03  2.65980854e-03 -2.64239351e+00]
 [ 1.40434230e-03 -1.20933892e-03  6.53681594e-02]
 [ 1.30989773e-04  7.65140371e-04  4.90481681e-01]]","[[ 9.77426572e+01  5.05508502e+02  4.59202476e+02]
 [ 1.03375728e+02 -2.27953355e+02  5.87300720e+02]
 [-1.87367306e-01  2.20599209e-01  1.00000000e+00]]",11,"[[ 2.40857424e-03  2.65922641e-03 -2.67126005e+00]
 [ 1.34625148e-03 -1.35714244e-03  1.62586223e-01]
 [-5.70486906e-05  5.54093172e-04  7.03967941e-01]]","[[ 1.52651254e+02  4.89451265e+02  4.66204699e+02]
 [ 1.39732215e+02 -2.25320474e+02  5.82263854e+02]
 [-9.76125586e-02  2.17014271e-01  1.00000000e+00]]",14
30,512.734386,"[[ 2.34139500e-03  2.63687775e-03 -2.62723691e+00]
 [ 1.39937643e-03 -1.18925536e-03  5.63471504e-02]
 [ 1.28585502e-04  7.77907058e-04  4.83318561e-01]]","[[ 9.55474441e+01  5.12502514e+02  4.59630011e+02]
 [ 1.03343742e+02 -2.26961771e+02  5.88218964e+02]
 [-1.91753121e-01  2.28947902e-01  1.00000000e+00]]",10,"[[ 2.38611825e-03  2.61551477e-03 -2.64124419e+00]
 [ 1.33028726e-03 -1.34076061e-03  1.60870313e-01]
 [-7.05581156e-05  5.64925116e-04  7.03291027e-01]]","[[ 1.54796617e+02  4.98843107e+02  4.67241307e+02]
 [ 1.41785688e+02 -2.23366348e+02  5.83575822e+02]
 [-9.83606160e-02  2.29467864e-01  1.00000000e+00]]",14
31,512.7937039999999,"[[ 2.38087686e-03  2.67917670e-03 -2.67793009e+00]
 [ 1.42804903e-03 -1.23585538e-03  6.73998844e-02]
 [ 1.45695018e-04  7.34120234e-04  5.00457291e-01]]","[[ 9.86896396e+01  4.88553982e+02  4.62288147e+02]
 [ 1.04139257e+02 -2.33686649e+02  5.88717773e+02]
 [-1.81492659e-01  2.00564999e-01  1.00000000e+00]]",11,"[[ 2.43020891e-03  2.68933581e-03 -2.70465318e+00]
 [ 1.36892944e-03 -1.38942010e-03  1.67150874e-01]
 [-4.58184737e-05  5.24303471e-04  7.16266633e-01]]","[[ 1.53417245e+02  4.73830678e+02  4.68734982e+02]
 [ 1.40006261e+02 -2.29063953e+02  5.82124867e+02]
 [-9.26699938e-02  1.97983848e-01  1.00000000e+00]]",14
32,512.8509959999999,"[[ 2.33855659e-03  2.65892698e-03 -2.64218293e+00]
 [ 1.40602427e-03 -1.20029171e-03  6.03350878e-02]
 [ 1.26267098e-04  7.64399847e-04  4.91592310e-01]]","[[ 9.71931273e+01  5.08259047e+02  4.60007537e+02]
 [ 1.04434487e+02 -2.26605290e+02  5.89120831e+02]
 [-1.87354437e-01  2.21811146e-01  1.00000000e+00]]",11,"[[ 2.39696498e-03  2.66067591e-03 -2.67338589e+00]
 [ 1.34760322e-03 -1.34973810e-03  1.58873848e-01]
 [-6.27490589e-05  5.50967721e-04  7.07531680e-01]]","[[ 1.52843544e+02  4.91944746e+02  4.67049927e+02]
 [ 1.41250247e+02 -2.24046136e+02  5.84018358e+02]
 [-9.64388452e-02  2.18098020e-01  1.00000000e+00]]",14
33,512.9081249999999,"[[ 2.32662516e-03  2.63626918e-03 -2.62584307e+00]
 [ 1.39906112e-03 -1.18312472e-03  5.58521025e-02]
 [ 1.21521601e-04  7.78481833e-04  4.84439490e-01]]","[[ 9.57356298e+01  5.15648107e+02  4.59472676e+02]
 [ 1.04172383e+02 -2.24531614e+02  5.90539991e+02]
 [-1.91417621e-01  2.31466264e-01  1.00000000e+00]]",10,"[[ 2.37466800e-03  2.61826586e-03 -2.64315551e+00]
 [ 1.33075729e-03 -1.33745040e-03  1.61695144e-01]
 [-7.68333390e-05  5.62611871e-04  7.06337592e-01]]","[[ 1.55498502e+02  5.00947670e+02  4.67207069e+02]
 [ 1.42995174e+02 -2.21347371e+02  5.85767035e+02]
 [-9.69838135e-02  2.30799186e-01  1.00000000e+00]]",14
