world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:54,417.1031188964844,234.69863891601565,454.27307128906244,214.86480712890625,442.8565063476563,179.44087219238284,404.2548522949218,198.99302673339844
0,apriltag_v3:tag36h11:55,58.299278259277344,422.6665344238281,91.85147094726562,390.1053771972657,65.5171890258789,344.8547973632812,32.261665344238274,379.7939147949218
1,apriltag_v3:tag36h11:0,457.54580688476557,574.0104370117186,500.83697509765614,621.0059814453125,553.8428955078125,577.9912109375,509.2171630859376,532.388916015625
1,apriltag_v3:tag36h11:1,517.5962524414061,382.0387878417968,555.3906860351564,415.7608032226563,601.7921142578125,381.0691833496094,563.426818847656,350.041748046875
1,apriltag_v3:tag36h11:2,595.8995361328125,320.77017211914057,635.5936889648438,352.088623046875,673.2210083007812,305.11065673828125,632.6962890625,276.2063293457031
1,apriltag_v3:tag36h11:3,670.8148193359373,264.7332458496094,708.8798828125001,293.8253784179687,738.3245849609376,245.75926208496094,697.7260131835936,218.21527099609378
1,apriltag_v3:tag36h11:4,791.7867431640624,294.7438659667969,835.2628784179688,325.0780334472656,863.2285156250003,276.0460510253907,818.2797851562501,247.54663085937503
1,apriltag_v3:tag36h11:5,875.4154663085938,353.646240234375,921.1929931640625,387.04705810546886,951.9942626953125,337.04861450195307,904.6376953125,304.335479736328
1,apriltag_v3:tag36h11:6,991.9930419921874,437.77478027343744,1037.9892578124998,472.51904296875,1071.1948242187502,420.8071594238282,1023.498229980469,386.2752685546875
1,apriltag_v3:tag36h11:7,1102.9279785156252,525.13818359375,1141.1363525390625,560.5582275390625,1175.0966796874995,512.6565551757812,1137.2589111328123,476.584716796875
1,apriltag_v3:tag36h11:8,1199.3406982421873,601.9373168945311,1228.9388427734375,629.0242919921877,1259.9593505859377,581.0689086914064,1229.8427734375002,552.953430175781
1,apriltag_v3:tag36h11:22,700.6541748046875,696.1823730468749,728.1428833007812,720.4613647460939,754.2395629882814,693.0459594726565,725.3861083984376,668.4186401367188
1,apriltag_v3:tag36h11:23,817.7088623046874,576.394714355469,793.2072143554686,604.4317016601562,820.788818359375,627.0562744140623,844.6701049804689,598.4157714843751
1,apriltag_v3:tag36h11:24,870.6022338867189,517.1661987304689,849.9575805664062,544.773681640625,875.8937377929686,564.4884643554686,897.2297973632814,536.8799438476564
1,apriltag_v3:tag36h11:25,921.4713134765624,466.4382629394532,945.6290283203126,484.07037353515636,963.579040527344,458.72814941406244,939.0468139648436,440.92471313476545
1,apriltag_v3:tag36h11:27,1207.0031738281252,692.4150390625,1220.3812255859375,704.8151245117189,1235.3720703125,679.3807983398439,1222.0684814453127,667.2606811523438
1,apriltag_v3:tag36h11:53,114.08386993408206,372.4238586425782,131.8445587158203,402.85009765625,159.26742553710938,382.23501586914057,141.75091552734378,351.14489746093756
1,apriltag_v3:tag36h11:54,405.2514953613282,231.81510925292972,442.0133972167969,211.58500671386713,430.47509765624994,176.43177795410153,391.98388671875,196.29504394531253
1,apriltag_v3:tag36h11:55,52.004074096679695,425.9387817382812,84.51266479492188,392.93225097656256,58.01311492919921,348.1794128417969,25.833251953125007,383.96661376953114
2,apriltag_v3:tag36h11:0,455.62280273437506,574.2923583984375,499.1730957031251,621.0441284179688,551.9318237304686,577.8967895507814,506.980773925781,532.6320190429689
2,apriltag_v3:tag36h11:1,514.6391601562499,382.4181213378906,552.517578125,415.91152954101557,598.7398071289062,381.177490234375,560.3679809570312,350.1832580566407
2,apriltag_v3:tag36h11:2,592.6907958984375,320.81005859375,632.4243164062501,352.1307983398438,669.6448974609375,304.7956237792969,628.9644775390625,276.1284484863281
2,apriltag_v3:tag36h11:3,667.0194091796875,264.6442260742188,705.3989868164062,293.4288024902343,734.6813354492189,245.38029479980472,693.8203125,218.06648254394537
2,apriltag_v3:tag36h11:4,788.3873291015624,293.97219848632807,832.0297241210938,324.1717224121094,859.8862915039064,274.9485778808593,814.4562988281251,246.9279632568359
2,apriltag_v3:tag36h11:5,872.4453125,352.5284729003906,918.3873291015624,385.7747192382812,948.8818359375,335.805419921875,901.4877929687501,302.94445800781256
2,apriltag_v3:tag36h11:6,989.9567260742188,436.26812744140625,1036.2578125,470.5917663574218,1069.0350341796875,418.86956787109375,1020.9669189453126,384.5443115234375
2,apriltag_v3:tag36h11:7,1101.4420166015632,522.8665771484375,1140.1517333984375,558.1966552734375,1173.9014892578118,510.1888122558594,1135.7351074218752,474.57870483398443
2,apriltag_v3:tag36h11:8,1198.8055419921875,599.2811279296874,1228.8873291015625,626.6181030273439,1259.468505859375,578.2926635742188,1229.2561035156248,550.5307617187499
2,apriltag_v3:tag36h11:20,532.9579467773439,662.1264038085939,558.5276489257812,687.5099487304689,585.2890625,665.7305908203126,559.3129882812501,641.2044067382814
2,apriltag_v3:tag36h11:22,699.47705078125,695.4552612304686,727.1438598632812,719.5996093750001,753.02978515625,692.051696777344,724.0374145507814,667.6439819335938
2,apriltag_v3:tag36h11:23,815.9193725585939,575.3800659179684,791.6903076171877,603.4990234375,819.4443969726562,625.803649902344,842.9846801757812,597.32080078125
2,apriltag_v3:tag36h11:24,868.6395263671876,515.9548950195312,847.9967041015623,543.5130004882812,874.1146240234375,563.197509765625,895.4140625000002,535.5755004882811
2,apriltag_v3:tag36h11:25,919.1898193359375,464.7707824707031,943.5692138671875,482.64257812500006,961.3812866210938,457.3468322753906,936.9234008789062,439.46841430664057
2,apriltag_v3:tag36h11:53,112.22566986083984,374.3714904785157,129.8891906738281,404.9174499511719,157.15440368652344,384.2691650390624,139.61038208007815,353.18057250976557
2,apriltag_v3:tag36h11:54,401.6918640136719,233.00877380371097,438.41622924804693,212.46896362304688,426.44903564453125,177.4229736328125,388.3688354492187,197.52258300781253
2,apriltag_v3:tag36h11:55,50.34627532958985,428.23651123046875,82.62396240234376,395.1129455566406,56.12920761108398,350.4780578613281,24.233556747436527,386.3408813476563
3,apriltag_v3:tag36h11:0,455.5810852050782,573.2966308593749,499.1861267089845,619.9346923828125,551.8417358398438,576.7398681640626,506.8238220214843,531.6470336914061
3,apriltag_v3:tag36h11:1,514.3587036132811,381.34759521484364,552.24609375,414.7640686035156,598.4404907226562,379.91149902343756,559.7002563476561,349.1167297363281
3,apriltag_v3:tag36h11:2,592.2930908203124,319.6439208984375,632.0348510742188,350.8227844238282,669.1896362304688,303.649658203125,628.6013793945311,274.71508789062494
3,apriltag_v3:tag36h11:3,666.6199951171875,263.4107971191406,704.9850463867189,292.1356506347656,733.9534301757812,244.07664489746094,693.2352294921875,216.64717102050784
3,apriltag_v3:tag36h11:4,787.9996948242188,292.4599914550782,831.7720947265625,322.59091186523443,859.3977050781252,273.40484619140625,813.9901123046875,245.2401123046875
3,apriltag_v3:tag36h11:5,872.2313842773438,350.7842407226563,918.3283691406249,384.00259399414057,948.7655639648436,334.0661315917969,901.2288818359374,301.1566467285157
3,apriltag_v3:tag36h11:6,989.8961791992184,434.3680725097656,1036.5402832031252,468.78887939453125,1069.1204833984377,416.93896484374994,1021.0916748046875,382.6760559082031
3,apriltag_v3:tag36h11:7,1101.9888916015627,521.079833984375,1140.6529541015625,556.3988647460939,1174.1618652343748,508.42401123046875,1136.0804443359375,472.27685546874983
3,apriltag_v3:tag36h11:8,1199.5649414062498,597.5779418945312,1229.6910400390625,624.8985595703124,1259.9799804687505,576.5040283203124,1229.74853515625,548.3770141601562
3,apriltag_v3:tag36h11:22,699.4679565429689,694.1229858398438,727.6495361328126,718.2745971679688,753.2982177734375,690.6073608398438,724.203369140625,666.3583984374999
3,apriltag_v3:tag36h11:23,816.0902099609376,573.735778808594,791.833740234375,601.9312133789062,819.5856323242186,624.3316650390624,843.2427978515626,595.8533935546876
3,apriltag_v3:tag36h11:24,868.8836059570311,514.3468017578124,848.1503295898436,541.90869140625,874.3338012695312,561.5593872070312,895.5647583007812,533.8868408203124
3,apriltag_v3:tag36h11:25,919.5518798828126,463.0995788574219,943.5867309570314,480.9420166015625,961.5870971679688,455.45944213867193,936.7644042968751,437.62573242187506
3,apriltag_v3:tag36h11:53,111.85234069824217,374.5463562011718,129.88160705566406,404.7621765136719,156.9442596435547,384.0526733398438,139.34786987304682,353.11682128906244
3,apriltag_v3:tag36h11:54,401.17218017578125,232.2657928466797,437.7843627929687,211.82304382324216,425.80441284179693,176.91702270507812,387.47567749023443,197.0003662109375
3,apriltag_v3:tag36h11:55,50.32827377319335,428.6264953613281,82.56037902832033,395.0479431152344,55.82730102539064,350.82080078124994,24.10844612121581,386.60577392578125
4,apriltag_v3:tag36h11:0,455.42318725585943,570.6763916015626,498.9876098632812,617.3263549804688,551.7213745117188,573.8617553710935,506.63275146484386,528.7180786132811
4,apriltag_v3:tag36h11:1,513.8182983398436,378.3481140136718,551.8681640625001,411.5023803710938,598.2461547851562,376.4862060546875,559.4691772460935,345.7694702148437
4,apriltag_v3:tag36h11:2,591.7738647460935,316.3020324707031,631.8291625976562,347.24145507812494,668.7617187500001,299.8570251464844,627.9937133789062,271.4175109863282
4,apriltag_v3:tag36h11:3,666.1744384765627,259.8286437988282,704.7096557617186,288.28668212890625,733.5269775390624,240.13914489746094,692.7260131835939,212.95089721679688
4,apriltag_v3:tag36h11:4,787.7467651367186,288.51348876953125,831.7412719726562,318.3101806640625,859.35791015625,269.23590087890614,813.76904296875,241.177017211914
4,apriltag_v3:tag36h11:5,872.4475097656249,346.64514160156256,918.69287109375,379.83175659179676,948.8273925781252,329.54797363281244,901.1318359375,297.0010070800782
4,apriltag_v3:tag36h11:6,990.6175537109374,430.04345703125,1037.27001953125,464.5374755859375,1069.7297363281248,412.48037719726557,1021.3998413085936,378.1749267578125
4,apriltag_v3:tag36h11:7,1103.1119384765625,516.8931884765625,1141.7789306640625,552.3056030273438,1175.4685058593752,503.98254394531256,1136.7783203125,468.23602294921875
4,apriltag_v3:tag36h11:8,1200.754638671875,593.6903076171875,1231.0377197265627,620.8372802734375,1261.4494628906252,572.3797607421876,1230.9656982421873,544.3629150390627
4,apriltag_v3:tag36h11:22,699.7951049804689,691.17578125,728.0531616210938,715.3017578125,753.6901855468747,687.4981689453124,724.5917358398438,663.1311645507812
4,apriltag_v3:tag36h11:23,816.444091796875,570.0310668945312,792.3678588867189,598.5232543945312,820.1622924804686,620.8030395507811,843.8446044921874,592.130615234375
4,apriltag_v3:tag36h11:24,869.2689208984376,510.3439025878905,848.5842285156252,538.0007934570312,874.9887084960938,557.7022094726562,896.1514892578124,529.9240722656249
4,apriltag_v3:tag36h11:25,919.9710083007811,458.9997253417968,944.31787109375,476.810791015625,961.9881591796874,451.0786437988282,937.232666015625,433.61795043945324
4,apriltag_v3:tag36h11:53,111.63883972167966,373.7602233886719,129.4278259277344,403.8144226074219,156.59060668945312,382.91748046875,138.81819152832026,351.8636169433593
4,apriltag_v3:tag36h11:54,400.46514892578125,229.888671875,437.0514221191406,209.18884277343753,425.00372314453136,174.40591430664065,386.7724609375,194.52624511718747
4,apriltag_v3:tag36h11:55,50.0931053161621,428.1892395019531,82.24616241455078,394.4820251464844,55.36602401733399,350.47442626953125,23.798797607421868,386.4287414550781
5,apriltag_v3:tag36h11:0,453.97470092773426,568.9462890624999,497.80102539062483,615.5817260742186,550.3724365234376,571.8157958984376,505.1112670898438,526.5845947265625
5,apriltag_v3:tag36h11:1,511.9884643554687,375.74377441406244,550.1380004882812,408.92898559570307,596.359375,373.7113647460938,557.5862426757812,343.17428588867193
5,apriltag_v3:tag36h11:2,589.7898559570312,313.26837158203125,629.8858032226562,344.19589233398426,666.8430786132812,296.5517578125,626.066650390625,268.06585693359386
5,apriltag_v3:tag36h11:3,664.1565551757811,256.33770751953125,702.7210693359376,284.8085632324219,731.6964111328125,236.4135894775391,690.5604248046873,209.3967895507812
5,apriltag_v3:tag36h11:4,786.0727539062498,284.6673889160156,830.1964111328126,314.5516052246094,857.5897827148438,265.0466003417968,811.9326171875,237.17919921875003
5,apriltag_v3:tag36h11:5,870.8729248046874,342.74017333984375,917.6168212890625,375.9105529785156,947.5180664062499,325.33294677734375,899.6913452148436,292.85711669921886
5,apriltag_v3:tag36h11:6,989.5545043945312,426.0747680664063,1036.3542480468748,460.4849548339843,1069.0147705078127,408.39965820312506,1020.360534667969,373.95959472656256
5,apriltag_v3:tag36h11:7,1102.451904296875,513.0798950195312,1141.615234375,548.4176025390624,1175.1474609374998,500.03771972656244,1136.4371337890623,463.8329467773437
5,apriltag_v3:tag36h11:8,1200.7307128906248,589.7052001953125,1231.2684326171875,617.238037109375,1261.6236572265623,568.6248168945311,1231.2242431640623,540.5425415039062
5,apriltag_v3:tag36h11:20,532.0147705078125,656.3494262695311,557.4423828125,682.1695556640625,584.5377197265625,659.9041137695314,558.4113769531251,635.4167480468751
5,apriltag_v3:tag36h11:22,699.0057373046873,688.9818725585936,727.3888549804688,713.1605834960939,752.9235839843752,685.2156372070312,723.5955810546876,660.6787109374999
5,apriltag_v3:tag36h11:23,815.5322265625001,567.1563110351564,791.2843627929686,595.7416381835938,819.462646484375,617.9822387695312,842.882751464844,589.0790405273438
5,apriltag_v3:tag36h11:24,868.2592163085938,506.9951477050782,847.6045532226564,534.8087158203125,873.9716796875,554.4801635742186,895.2399902343749,526.5906372070311
5,apriltag_v3:tag36h11:25,918.8918457031249,455.4045104980469,943.4804077148438,473.1042175292969,960.9403686523438,447.3821411132812,936.1754760742186,429.5259704589843
5,apriltag_v3:tag36h11:53,110.1920166015625,373.7286987304687,128.26905822753903,403.56311035156256,155.27452087402347,382.3787536621094,137.10891723632815,351.7041931152343
5,apriltag_v3:tag36h11:54,398.47387695312494,227.72352600097656,434.9609375,206.903564453125,422.83776855468756,172.06910705566403,384.54794311523443,192.3983917236328
5,apriltag_v3:tag36h11:55,49.26326370239258,428.64080810546875,80.9888687133789,394.5346374511719,54.011756896972656,350.69281005859375,22.833915710449222,387.1014099121094
6,apriltag_v3:tag36h11:0,452.4436950683593,569.0016479492186,496.4913330078125,615.5942993164062,548.8363037109375,571.68408203125,503.5413818359374,526.5362548828124
6,apriltag_v3:tag36h11:1,510.1867980957031,375.38256835937494,548.3822631835939,408.5153503417969,594.5415649414062,373.0116882324218,555.692138671875,342.45831298828125
6,apriltag_v3:tag36h11:2,587.8644409179688,312.6241149902344,628.0564575195312,343.47125244140625,664.8921508789065,295.534423828125,624.0671386718751,267.20443725585943
6,apriltag_v3:tag36h11:3,662.2168579101564,255.35014343261716,700.8884277343749,283.84744262695324,729.6368408203125,235.12194824218759,688.41162109375,208.3075714111327
6,apriltag_v3:tag36h11:4,784.2077636718751,283.4535827636719,828.391357421875,313.2526550292969,855.7946777343749,263.7462768554687,809.9918212890624,235.7888488769531
6,apriltag_v3:tag36h11:5,869.2822265624999,341.5118103027344,916.0031127929688,374.61010742187494,945.984802246094,324.0191955566406,897.9603271484376,291.41513061523443
6,apriltag_v3:tag36h11:6,988.1552124023439,424.7096557617187,1035.290283203125,459.519775390625,1067.6265869140623,406.93695068359386,1019.1902465820309,372.66625976562506
6,apriltag_v3:tag36h11:7,1101.3859863281252,512.0722045898436,1140.92333984375,547.2545776367189,1174.18701171875,498.79519653320324,1135.5278320312502,462.68203735351545
6,apriltag_v3:tag36h11:8,1200.1276855468755,588.9110717773439,1230.6448974609375,616.2037353515624,1261.116577148437,567.5302734375,1230.3563232421875,539.4132080078126
6,apriltag_v3:tag36h11:22,697.6518554687501,688.73046875,725.9131469726562,713.0611572265625,751.6239013671875,684.9386596679689,722.4373168945312,660.7344360351562
6,apriltag_v3:tag36h11:23,813.9738159179688,566.552429199219,789.9107055664065,595.2291870117189,817.9650878906249,617.5505981445311,841.6306152343748,588.5477294921876
6,apriltag_v3:tag36h11:24,866.6636352539064,506.23196411132824,846.35107421875,534.2288818359375,872.6218872070311,553.8387451171874,893.8936767578125,525.8192138671876
6,apriltag_v3:tag36h11:25,917.3145141601562,454.41094970703125,941.9808959960936,471.9366760253906,959.8359985351562,446.35638427734375,934.7811889648438,428.5931396484375
6,apriltag_v3:tag36h11:27,1209.25634765625,680.6238403320312,1223.2098388671875,692.9158325195314,1237.9058837890625,667.1802368164062,1224.074462890625,654.8442993164061
6,apriltag_v3:tag36h11:53,109.07516479492186,374.14004516601557,126.94105529785159,404.14669799804693,153.94761657714847,382.7978820800781,135.8370819091797,352.0337829589844
6,apriltag_v3:tag36h11:54,396.51541137695307,227.29234313964844,432.8727416992188,206.44573974609375,420.8108215332032,171.3680419921875,382.5500183105469,192.12159729003906
6,apriltag_v3:tag36h11:55,48.318164825439446,429.2705688476563,79.81575775146484,395.3296813964843,52.90379714965821,351.39657592773443,21.84950065612793,387.87106323242205
7,apriltag_v3:tag36h11:0,451.99588012695307,569.8065185546875,495.8584899902344,616.43896484375,548.3211059570312,572.4828491210939,502.8500671386718,527.2700805664062
7,apriltag_v3:tag36h11:1,509.32794189453125,376.1658325195312,547.5481567382814,409.23443603515625,593.7222290039061,373.80584716796875,554.7755737304686,343.148681640625
7,apriltag_v3:tag36h11:2,587.0343017578124,313.3285522460937,627.2869873046876,344.1505126953125,663.8839111328126,296.1263122558594,622.934326171875,267.88629150390625
7,apriltag_v3:tag36h11:3,661.1406249999999,255.8942260742188,699.9572143554689,284.30084228515614,728.5197753906251,235.75241088867185,687.4844970703124,208.68994140625006
7,apriltag_v3:tag36h11:4,783.2172851562501,283.9167785644531,827.4297485351564,313.7560424804688,854.7467041015625,264.1095886230469,808.9116821289061,236.24444580078116
7,apriltag_v3:tag36h11:5,868.3750610351561,341.9977722167969,915.1870727539064,375.0203552246094,945.009216308594,324.3194885253906,896.9546508789064,291.57794189453136
7,apriltag_v3:tag36h11:6,987.6125488281247,425.22393798828125,1034.6066894531252,459.7591247558593,1067.0858154296877,407.3126220703125,1018.4025878906251,372.92501831054693
7,apriltag_v3:tag36h11:7,1101.123901367187,512.4467163085939,1140.3720703125002,547.5429077148438,1173.685668945313,499.1735534667967,1134.94873046875,462.7761535644532
7,apriltag_v3:tag36h11:8,1199.8404541015623,589.2057495117188,1230.5185546875,616.5892333984376,1260.686157226563,567.9404907226562,1230.1352539062502,539.2200927734374
7,apriltag_v3:tag36h11:20,530.2095947265624,657.3804321289061,555.876953125,682.857421875,582.6016235351562,660.6395874023439,556.3031616210936,636.0345458984375
7,apriltag_v3:tag36h11:22,697.12939453125,689.4820556640625,725.5185546875,713.893798828125,751.2322387695312,685.6894531250001,721.6543579101564,661.4695434570314
7,apriltag_v3:tag36h11:23,813.3743896484375,567.3209838867189,789.425537109375,595.8372192382812,817.4215698242189,618.2080078125,841.0669555664062,589.2459106445314
7,apriltag_v3:tag36h11:24,866.0584106445311,506.90621948242193,845.561767578125,534.6803588867188,872.0687866210939,554.5425415039061,893.1945190429688,526.2523193359374
7,apriltag_v3:tag36h11:25,916.7082519531251,454.9041442871094,941.45166015625,472.5172729492188,959.073486328125,446.5877990722656,933.9407958984375,429.14013671874994
7,apriltag_v3:tag36h11:27,1208.9140624999998,680.7394409179688,1222.810302734375,693.2465820312499,1237.7625732421875,667.6475219726561,1223.9936523437495,655.25390625
7,apriltag_v3:tag36h11:53,108.42015838623048,375.0496520996094,126.55768585205081,404.93194580078125,153.36961364746094,383.78134155273443,135.49194335937497,352.9552917480469
7,apriltag_v3:tag36h11:54,395.5865173339843,228.01705932617188,431.9700317382813,207.1147918701172,419.6904602050782,172.06593322753906,381.47915649414057,192.97503662109375
7,apriltag_v3:tag36h11:55,48.059932708740234,430.1330871582031,79.59748077392578,396.09509277343744,52.39683151245116,352.4632263183593,21.380926132202145,389.0051574707032
8,apriltag_v3:tag36h11:0,451.84014892578114,570.7369384765624,495.6060485839844,617.3315429687501,548.0150756835938,573.4385986328124,502.83508300781244,528.1181030273436
8,apriltag_v3:tag36h11:1,509.2737426757812,376.8541259765625,547.3859863281248,410.2655334472656,593.4616088867189,374.4940490722656,554.6054687500001,344.0084838867187
8,apriltag_v3:tag36h11:2,586.8465576171875,314.1077880859375,626.8713989257812,344.9314270019531,663.8181762695312,296.9185485839844,622.710693359375,268.6194152832031
8,apriltag_v3:tag36h11:3,661.0220336914062,256.66802978515625,699.6618041992188,285.0732116699218,728.4517211914064,236.5300750732422,687.1990966796875,209.35757446289068
8,apriltag_v3:tag36h11:4,783.0672607421876,284.74288940429693,827.3424072265625,314.5669860839844,854.6185913085935,264.69918823242176,808.7665405273438,237.0006103515625
8,apriltag_v3:tag36h11:5,868.2897338867186,342.7117614746093,914.9954833984376,375.89965820312506,945.011657714844,324.93408203125006,896.6451416015625,292.55914306640625
8,apriltag_v3:tag36h11:6,987.2833862304688,426.0798034667968,1034.3873291015627,460.51367187500006,1066.8172607421875,407.9993286132813,1018.1549072265624,373.58447265625
8,apriltag_v3:tag36h11:7,1100.8218994140627,513.0281372070312,1139.990234375,548.5114135742188,1173.6159667968748,499.6829833984375,1134.6353759765627,463.83807373046886
8,apriltag_v3:tag36h11:8,1199.6960449218752,589.8231811523439,1230.0595703125,617.0557861328124,1260.56640625,568.5891723632811,1229.8135986328125,539.9852294921876
8,apriltag_v3:tag36h11:22,696.7923583984376,690.4359741210938,725.2727050781249,714.7461547851561,750.7619018554685,686.6415405273436,721.539794921875,662.310791015625
8,apriltag_v3:tag36h11:23,813.1732177734376,568.12255859375,788.8884887695312,596.8319702148436,817.1676635742188,619.05322265625,840.5501098632814,590.1413574218751
8,apriltag_v3:tag36h11:24,865.6818847656251,507.7708435058595,845.34619140625,535.8378295898438,871.8725585937501,555.352783203125,892.967529296875,527.0554809570312
8,apriltag_v3:tag36h11:25,916.484436035156,455.6871032714844,941.0548095703125,473.3019714355469,958.8143310546876,447.591796875,933.8448486328125,429.79919433593756
8,apriltag_v3:tag36h11:27,1208.6053466796877,681.7810668945311,1222.591796875,693.8217773437499,1237.5620117187495,668.2732543945314,1223.6470947265625,655.9307861328126
8,apriltag_v3:tag36h11:53,108.57720184326176,375.70343017578125,126.45796966552733,405.7514343261719,153.37403869628906,384.41369628906256,135.25950622558597,353.586669921875
8,apriltag_v3:tag36h11:54,395.47451782226557,228.7081298828125,432.0487976074219,207.7475128173828,419.3778381347657,172.89669799804688,381.43353271484375,193.57147216796878
8,apriltag_v3:tag36h11:55,48.020881652832024,430.65460205078125,79.5359573364258,396.7778930664063,52.33544921875001,353.0034790039063,21.429656982421868,389.63412475585943
9,apriltag_v3:tag36h11:0,450.83306884765625,572.5956420898439,494.69769287109375,619.1193237304688,547.0858154296875,575.2404174804688,501.5899353027343,530.1547241210939
9,apriltag_v3:tag36h11:1,508.27886962890614,378.93310546875006,546.4039916992186,412.2102355957031,592.5526733398438,376.5982360839844,553.7066040039062,346.1691589355469
9,apriltag_v3:tag36h11:2,585.7903442382812,316.1515197753906,626.0627441406251,346.9883728027344,662.7382812500001,299.1771240234376,622.0747070312499,270.68197631835943
9,apriltag_v3:tag36h11:3,660.1366577148438,258.717041015625,698.7721557617188,287.2267456054688,727.3450317382814,238.6639251708985,686.3436279296875,211.40727233886716
9,apriltag_v3:tag36h11:4,782.0709228515626,286.8294982910156,826.3098754882812,316.6513671875,853.6049804687499,266.92446899414057,807.879150390625,239.09730529785153
9,apriltag_v3:tag36h11:5,867.0894165039062,344.78405761718756,913.85888671875,377.9945373535156,943.88916015625,327.08148193359364,895.7468872070312,294.6663513183594
9,apriltag_v3:tag36h11:6,986.0110473632814,428.0966796875,1033.3228759765625,462.45031738281256,1065.6707763671875,409.8778381347656,1017.0990600585939,375.8372802734374
9,apriltag_v3:tag36h11:7,1099.6252441406252,514.7899780273439,1138.9591064453125,550.3046264648438,1172.5123291015623,501.7192993164063,1133.6422119140623,465.6384887695313
9,apriltag_v3:tag36h11:8,1198.4366455078123,591.5348510742188,1229.1942138671875,618.7210083007811,1259.5815429687505,569.9664306640625,1228.7586669921875,541.8529663085939
9,apriltag_v3:tag36h11:22,695.6441650390624,692.2525634765624,724.0079345703125,716.4574584960936,749.4591064453126,688.43994140625,720.0386962890625,664.0344238281252
9,apriltag_v3:tag36h11:23,811.8189697265625,570.0781860351561,787.8433837890626,598.6824951171875,815.8833618164061,621.1692504882812,839.2661132812498,592.0387573242188
9,apriltag_v3:tag36h11:24,864.5320434570312,509.5658874511719,844.1292114257811,537.7753295898438,870.4747314453126,557.276611328125,891.7377319335938,529.2601928710935
9,apriltag_v3:tag36h11:25,915.3642578125001,457.6878967285156,939.90283203125,475.34625244140625,957.6962280273438,449.48861694335943,932.4676513671876,431.99630737304693
9,apriltag_v3:tag36h11:27,1207.6871337890625,683.05810546875,1221.4544677734377,695.5429687499999,1236.4124755859375,669.6588134765625,1222.509033203125,657.3764038085939
9,apriltag_v3:tag36h11:53,107.82867431640624,377.11758422851574,126.07056427001953,407.0347595214844,152.99119567871097,385.9314575195312,134.6927032470703,355.6053771972657
9,apriltag_v3:tag36h11:54,394.7910461425781,230.60034179687497,431.3614196777344,209.70645141601565,418.71545410156244,174.76370239257812,380.82940673828125,195.5671844482422
9,apriltag_v3:tag36h11:55,47.47522354125978,431.8733520507813,78.99691772460939,398.20007324218744,52.08405685424804,354.45898437499994,20.936359405517575,390.49462890625
