timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
355,34.64672172414132,11.10338799594195,8.250559233403651,10.214807053088771,12.631539116685568,15.323995345093222,26.903016263086613,20.86416533168203,15.069065271138887,26.04736311820564,19.748575552366283,13.482194535964867,38.62985017642213,43.8840111611129,49.39200106036163,33.854465476200396,39.74501155635893,45.75400831373343,31.869143108571933,38.0681414493865,44.305154627521404,31.15020262910652,37.46833642918051,43.790861694288886
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,73.3426319148702,37.80427886074988,36.591044351006836,30.727707031640243,32.162881601409794,33.834383132338196,68.7552996737315,62.54128252029151,56.35383773589372,67.65240310665972,61.326735052212584,55.002831203900755,29.449301281629428,28.521802943460443,28.57783275658996,20.395696250047603,19.031981575590443,19.115846949890855,14.676883967677453,12.713882969812001,12.839084939672027,8.060231751136337,3.346525519316195,3.7945375172044287
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,49.05423117867058,17.205626439490974,18.710909516407096,13.8152207188655,11.695972373219245,10.138381111143959,50.02241975575126,43.83877279456741,37.7048504077268,51.67725082082991,45.71798086433932,39.87419614797831,8.406978871665332,14.569585294776155,20.834840047312827,8.035868393510647,14.358645575086591,20.68788164327867,12.90744651117118,17.555560297292576,23.022064231671933,18.300217201365047,21.82873041498904,26.425578814202353
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,34.7102875140782,11.10333489408184,8.240896858905545,10.187508626511036,12.615744002881987,15.31614236786876,26.970172044303627,20.931700409942138,15.136188629441328,26.107633351945598,19.80793833774371,13.539665629782519,38.59426352296525,43.84362073132557,49.34806179584746,33.80683633064528,39.694433925164795,45.70138081955218,31.813570966954497,38.01117203693785,44.24722956068712,31.085714352572552,37.40411125480688,43.726830012435485
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,32.585821605147714,8.756463307528605,6.2546902942588565,8.81108868481481,10.732650315307511,13.145335192577816,25.95202726632279,19.736666017874263,13.630351205764509,25.612668268037172,19.288261769212628,12.972568387526145,37.33751687116955,42.80325259105927,48.4806035530231,33.18021502594391,39.22951612545107,45.356426489841546,31.713752784152188,37.99724176731085,44.29493052726064,31.436653324278613,37.76627382334705,44.09696051874101
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,31.9878120674659,10.273755176779954,7.914987654990385,10.512724910267021,12.386298918268988,14.709825706038453,24.66068705529406,18.517294536722822,12.563961560851899,24.193016053004655,17.88973830612225,11.61919402559218,39.0369891147984,44.50423833826939,50.17559330204583,34.852223337795834,40.882981575567584,46.99341566273959,33.298887133424145,39.56711507356984,45.85323901741226,32.95403501889128,39.27733614881374,45.60342167085415
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,18.449191022290456,19.536692971869442,19.408887511837666,22.57325532188553,22.683238606005055,23.228480945650286,10.720531921121422,4.429863139140245,1.4331650793651978,11.402100788776345,5.890822112162634,4.139089256145924,48.6889884287457,54.74770750428061,60.862365891872926,46.6388809977765,52.93277910222067,59.2350842699362,46.31603123659619,52.64853874770965,58.98122359913397,46.47852027802719,52.79154032602871,59.10890656218121
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,5.4446845800818835,26.44117963224424,27.747468535059905,30.594111169764997,29.414513569127873,28.539150903704748,13.87282869069516,12.791037182690634,13.389234246442454,19.854321999683208,19.114114114828972,19.519485646190507,51.55620134498833,57.88952542086157,64.22285132258143,51.65908690847953,57.98117381137986,64.30547406788371,53.11170005591771,59.279068305409204,65.47812930824453,54.97809935797616,60.95692467097647,67.00092644055694
1492,34.76554690568982,11.099314814336648,8.228453403339147,10.159507000761794,12.597734972420925,15.305091503409646,27.03055634669802,20.992075899901494,15.195583140658202,26.16337665391954,19.862994540352428,13.593272178085051,38.5589123190553,43.80417780764528,49.30562330810994,33.76133420672392,39.64648738026252,45.65175197066096,31.761571812315783,37.95805208600807,44.193350343253364,31.02690357595707,37.345481917990384,43.668335394017234
1509,21.455960508594856,12.774500173245803,12.774500173245803,15.941165616942053,15.941165616942053,16.255090565269732,17.308843860283286,10.97551314885564,4.642189591557187,18.426837122242162,12.665470359630492,7.842332226699998,41.667140041712855,47.73904452706137,53.87118346277542,39.818282255106645,46.13416754259665,52.45426055309176,39.6911626648678,46.02449572553764,52.3578288521716,40.19130060397362,46.456500700547906,52.73797960353874
1524,25.829715711202198,8.434379858849033,8.434379858849033,11.574654814457652,11.574654814457652,12.33129747042602,21.78274150484834,15.464655457139072,9.167635004253945,22.326620157854933,16.221766507199916,10.394020962905259,37.91020815282255,43.86173301559473,49.90732998562951,35.53288278716121,41.8240779947044,48.12632817149381,35.27743607372636,41.6072738457692,47.938035003951,35.615834064948444,41.89457455426563,48.18760567040163
1542,17.640695035909076,15.956693181658327,16.067766466527203,19.210741374333736,19.117937185331037,19.117937185331037,14.32092998843696,8.114675938759138,2.6132580566530703,16.50363069930157,11.538143529887845,8.608711180884072,44.113767579591496,50.287010449255995,56.4957040136962,42.852798537793404,49.18456335455336,55.5166860003158,42.8942817220429,49.22071042058767,55.548712733842315,43.67150323695304,49.89949022617931,56.15104876057215
1557,21.283546689993145,11.839001601098063,11.905491882467265,15.042317265730425,14.989747518560819,14.989747518560819,18.41116885432727,12.125686871321788,5.942697017547077,20.057301946039498,14.503672116860441,9.931760700621636,40.168889098085266,46.29903665189017,52.47746335937063,38.703264102644034,45.03336314020762,51.364259572769356,38.72365466031978,45.05088871232732,51.37962572373917,39.532842713669794,45.74829829122118,51.992212515756336
1574,17.56000909102514,15.97769313086908,16.108100913895413,19.24894503292724,19.13994899712737,19.13994899712737,14.30935131358586,8.115385060023524,2.680230689979287,16.531566054621763,11.592869182180664,8.701653736744987,44.11656577962941,50.292875398461774,56.50395984109659,42.877625338387006,49.20968090036675,55.542027836539916,42.926390390144675,49.252176922283724,55.57968238001178,43.71738936773107,49.943088338494235,56.192848607858394
1589,23.198341848387457,10.35611374391275,10.35611374391275,13.52019587227685,13.52019587227685,13.77665901874293,19.74404168364207,13.413440688396927,7.087723359380713,20.880435198628028,15.036149213806402,9.818412015077575,39.204616391138984,45.26693225161288,51.394655235637885,37.3586228488296,43.67791101067953,50.00075341007184,37.26480999370739,43.59769802366704,49.93069901654523,37.879169155959886,44.123969280217416,50.39087314543716
1604,21.678675133594975,12.125522072088643,12.125522072088643,15.289694790002157,15.289694790002157,15.504218315735852,17.977973939582178,11.649056162355652,5.330637316246405,19.239599164686425,13.514996800562807,8.681608332726453,40.87054707317643,46.95630501393984,53.09999778988503,39.118412906145075,45.439445317885195,51.763484963057905,39.033885400829334,45.36669672773739,51.69963594369057,39.630781452433965,45.881279417993625,52.15176876919563
1622,27.42584967133485,8.486807998442721,7.807813869718983,10.973985863895807,11.467009999090445,12.751934223993278,22.277834539017164,15.9447398342351,9.611959594030937,22.478734722513327,16.224251334306427,10.068831621125842,38.230518959297626,44.06251691098494,50.01660159773627,35.32535523052032,41.56697654143332,47.83271451268377,34.72315166355703,41.05642553954255,47.38971530764711,34.85238678236663,41.16578289139297,47.484489256147036
1637,21.126581539824752,14.651457893151523,14.63477320797299,17.78761029768639,17.801340164390627,18.369319496102474,15.5991581270711,9.315509689784966,3.2320163226396446,16.214211614597108,10.3124024742077,5.478398809814467,43.87866595650837,49.90773800353966,56.004013439746345,41.75369961434415,48.05014482800227,54.35516191422232,41.501067610813955,47.83078087742726,54.16134053062012,41.7361418538767,48.03488860561694,54.34167583064918
1655,26.92408768797785,9.1569450929479,8.497785827692093,11.663420596434088,12.152064000459387,13.392740365166294,21.590844007696287,15.258131505419373,8.926299979884718,21.7849218740461,15.531543810268467,9.38600593567399,38.89371140014653,44.7366384359608,50.69748586314813,36.01817524656231,42.260560575601346,48.52652093915543,35.41156355786401,41.744758541458104,48.07798997440366,35.53022811221819,41.84546739825303,48.16545853692744
1672,21.645084292693408,16.392962297987815,15.971524040297266,19.136505401432988,19.489624719643274,20.33569915202185,14.133504689742226,7.809511664216002,1.5630778209380005,14.35868648717788,8.21001798144346,2.9764299246593144,45.90863026278223,51.87325756325128,57.91622907324155,43.43021338198186,49.69321837054868,55.972052775146814,42.88179815938235,49.21464346107334,55.54760004573872,42.9565424144461,49.27978341899108,55.605321630788644
1686,26.480462298064666,13.121085391987892,11.944556283538656,15.02672794564224,15.97789128156656,17.459639813419162,18.79380330581312,12.588379505759955,6.629462775120205,18.54109331188246,12.20788257984887,5.874936185955109,42.85507188735341,48.61910573379229,54.509631446739235,39.59274952956138,45.769488430547575,51.98392587425171,38.58172294816027,44.89776833576522,51.218083521718285,38.45925693706181,44.792574161733356,51.125895377392176
1703,34.73967837972958,11.084399791163307,8.216775950638874,10.154778326845522,12.58840873878487,15.292877487170772,27.01013031872998,20.970345050177997,15.171876134298465,26.150237820067307,19.85052064140452,13.582106745486774,38.55799967744417,43.80556552328178,49.30880271032247,33.766459749339326,39.65327269838521,45.65974692881546,31.771390039365762,37.968795829236655,44.20474986506801,31.043663173743077,37.36197605766537,43.68463927794908
1721,25.88430737190804,13.352943398919223,12.298408544201001,15.404080791515497,16.25841166062051,17.64771231566349,18.280880424490935,12.052397840988185,6.045843246611645,18.088557155158263,11.758639571750974,5.436683862750427,43.10017064617841,48.89472787890961,54.808633819844154,39.94964299772535,46.14156131156192,52.36731430113417,39.010484881642036,45.3308684598447,51.654424420071585,38.92073022904007,45.25365119175065,51.58667340534548
1738,25.151640587690263,15.348025667622496,14.283352266377904,17.375447468426522,18.260720540455296,19.62287466557124,16.56232981962416,10.44484631668773,4.909285317300373,16.21168050144744,9.879404344707462,3.5509010058941994,45.09613546612691,50.89641912261101,56.81066578778953,41.93468986642921,48.1175878418569,54.33515001788669,40.93124941631922,47.2456476758034,53.56451709904219,40.790623854115445,47.12386911038976,53.457135236379656
1750,24.92733772763851,13.882995076182276,13.003055871906033,16.13456252622775,16.8517713665402,18.102371226529716,17.393279140094258,11.136222476895988,5.072175577287417,17.289407870815076,10.973281930812115,4.7036613786491035,43.62081833797845,49.459731947156804,55.40736953074484,40.636209489108886,46.84859457286237,53.089568914094016,39.798615372050385,46.123953401048475,52.451221066568124,39.75333005938709,46.08488410119153,52.416868054588726
1768,26.29131768959613,13.827233719524832,12.632926112720915,15.70552864988533,16.68128293439289,18.163764093868913,18.239242842706552,12.07541284929952,6.259667220312583,17.919932055280768,11.587475172430144,5.25713031032263,43.56080726877684,49.32230272314268,55.209214666949904,40.27703091605469,46.44765694218205,52.656933766092585,39.22984225723414,45.54257502088875,51.86033144669737,39.08240664183988,45.415637449274406,51.74889335195454
1786,27.090671470308514,13.490692861542897,12.140327910495728,15.174589103456764,16.275115562381476,17.875854503618843,18.98137941789315,12.847332406954834,7.073708897444696,18.594006777761763,12.267773776045294,5.956650150144873,43.182810805124234,48.903132153267336,54.75855861863903,39.75451487190839,45.904059058753845,52.09765873492356,38.61532639930659,44.92109324464131,51.233661062672034,38.42639400685962,44.75878619599946,51.09141169834896
1801,21.852450702814476,16.900604950383393,16.37943479397274,19.539491424048993,19.978395546925253,20.893453704542893,13.793158759645578,7.50086064726879,1.5801311821889448,13.891084212739635,7.6794467565302105,2.282061916242112,46.471870401863086,52.41799710527403,58.445532974143525,43.89875907233372,50.1508995928464,56.421154136324986,43.27073335982889,49.602097207460574,55.933906992820994,43.302047960045094,49.62941707712276,55.95813563297285
1818,25.937752804179027,13.645356885411653,12.549038972763702,15.644636801823212,16.536990235567963,17.951183442802165,18.128004248223156,11.923803967930473,5.995989186939411,17.887501451819464,11.554880840185291,5.223988561926698,43.39055297998672,49.17613904070828,55.0823695588283,40.20059616147636,46.38577901447971,52.60622852899081,39.22496150924733,45.542838827240146,51.864486440224525,39.114393457743674,45.44764392803239,51.78091466818137
1833,27.544441487713605,15.839871386721082,14.285049826628207,17.225997264780123,18.53574543321166,20.26001706117241,17.9985087249319,12.177478505641993,7.2703419047193325,17.23841625203402,11.02305136122996,5.10632450677186,45.45105339566273,51.10912757237505,56.90966358945952,41.7705832348501,47.86571100708172,54.015675306984825,40.38623916913725,46.66254365827778,52.95243024939295,40.05327692940612,46.37466613591542,52.69892359312253
1847,26.36464949631086,12.32484078305326,11.263449337421747,14.374682597265803,15.220640890681405,16.636101527388707,19.218666466564127,12.957220317026955,6.8296557861387095,19.088642878886006,12.763569428204054,6.454714893916463,42.07001903234393,47.85832131377699,53.76963417009533,38.913715748164435,45.10886488174892,51.33774762037232,38.001959147805685,44.324725793426325,50.65013283768953,37.93636837226385,44.2685041860129,50.60093974107798
1865,26.464118730800177,14.383263926119366,13.109475441221878,16.157413548308284,17.20703191708155,18.73919522752847,18.01927719194912,11.920641047125379,6.303271979753477,17.5991468898764,11.27551789079149,4.976631228240024,44.102330689940885,49.84398564259298,55.71402390256291,40.73641820056938,46.8920366401993,53.0894778175688,39.61515294186444,45.92132048473154,52.234061968582914,39.42582863223624,45.75809541264335,52.09062152123843
1886,27.132858263078365,11.756588937542107,10.555517514231456,13.644067666202373,14.593115360778848,16.118715983031823,20.04106470982248,13.788674326294604,7.670269022150527,19.872126126958765,13.541959303552831,7.217350550903503,41.479409136151084,47.233723622614576,53.11995984988209,38.20531483870984,44.386139130344134,50.60469181897874,37.228935782039294,43.5485582360258,49.87165940323299,37.13826573179839,43.47107137555958,49.80401122133179
1898,26.84323136811906,13.591353415027553,12.289878893781484,15.336979509800594,16.398375069268564,17.962350205257938,18.750591792927175,12.607471082871571,6.821596869364244,18.38359278574724,12.054879436669326,5.736372980839906,43.29932771956702,49.03259543902322,54.897916829599275,39.915917723151104,46.0721621177238,52.27073731012891,38.805378535314944,45.11342414170684,51.42768607017251,38.629382526727916,44.96212660580822,51.29501618733935
1913,27.11029697462207,13.529290862777737,12.171739616308466,15.203526572076917,16.310661733672152,17.916018187874805,18.97262018500624,12.84337442286013,7.082827025225987,18.577551137801603,12.252238822309382,5.944032996409005,43.2191595358314,48.93758985549778,54.7914397782027,39.783468339202926,45.931648163087225,52.12418320780795,38.63790710708785,44.94307305355545,51.25518498260168,38.44545428537784,44.77772777944801,51.110263912386955
1931,20.095357113135712,19.264395039463306,18.86412935571933,22.02819285057015,22.371920350052577,23.147784247997446,11.267658253291378,4.973120784594025,1.6510482687005499,11.47842054384375,5.433778244143756,2.7422574740436008,48.700817733701506,54.69498565459554,60.75800758586337,46.319380698252594,52.585709428464035,58.86638145955865,45.77014739914791,52.10257384011775,58.435196849264926,45.82248802289216,52.14855910217742,58.47620239448447
1945,18.92266676272363,22.77490516188357,22.353648090876387,25.514724961086248,25.884588310458543,26.628522109188335,7.903046947050459,2.0222177888534763,2.2334513623593213,7.968875983524266,2.2658769117191033,2.456244772316262,52.16079218203584,58.17541967872517,64.25132598442075,49.831878095967674,56.09676718233998,62.37548175581613,49.24570107828428,55.57670634744382,61.90818786227309,49.256308307517685,55.58610547451141,61.91662585916648
1962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
