timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,34.706634178568194,30.255544659291278,26.579460707057283,10.195716281535145,12.62326505998919,15.323073014623487,26.963381632196786,20.925378746127823,15.13080382916027,26.09932396697798,19.799551463573163,13.531148768907805,38.60282626484303,43.85231718232306,49.35681787865482,33.81561214572503,39.7031881769653,45.71009626180141,31.822188621654924,38.01972139952626,44.25572238869488,31.093447077510856,37.41189620678668,43.73465132632263
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,22.70698771526322,16.61270160170402,10.797158891839365,13.387478435168713,11.936219238865258,11.215062912884724,23.286883739632973,17.396939894973684,11.968721875693058,25.999002273886386,20.888338436641963,16.640897459934685,35.31258078583911,41.58548935821915,47.87431159600027,34.979464607446424,41.302996351714505,47.62913282076537,35.68823370466072,41.90494706314072,48.152065106213186,37.51425315653836,43.47060792419394,49.52060721484906
1477,15.894836559031612,9.59502397827009,3.4213101687877314,20.805835320530406,19.254142127275603,18.12778944839064,19.51808579794137,14.845010243211377,11.832802172288822,23.779064921436042,20.121197390889048,18.013979642782783,41.17540203064905,47.506130007514074,53.83747083972559,41.19960995017566,47.527113482220486,53.8559875415848,42.70507670480234,48.837917976386976,55.01620770641844,44.813076570183405,50.69152283755511,56.66808066026098
1491,20.50796238387928,14.21605152127145,7.989865004773429,16.721184585522394,14.891224721414527,13.562989678525089,23.05734045294584,17.696342799569898,13.225065989209588,26.598994264983187,22.113934422111434,18.728799149024578,36.63677003489987,42.96245475187578,49.29010387741168,36.60513204678976,42.93547824212224,49.26659226919203,38.122399533798784,44.23614976386868,50.40415427194944,40.36313780369581,46.181191984150594,52.11951952019545
1509,12.843704782005183,6.51063748082196,0.19562849559017023,25.77742051003292,23.974074111879386,22.47426542622162,20.32242825347525,17.04196989778558,15.750511359909336,25.546156541497123,23.022462116855724,22.08356022075381,44.15664823604403,50.48997159160532,56.82329717134264,44.5966260137603,50.87520712184456,57.165868923617246,46.88123207672849,52.88929540948204,58.96547667078646,49.370587853063924,55.10791769642984,60.96336984565477
1524,19.270117486601777,12.968101537239338,6.725184698956984,20.016991328293404,17.898941373462215,16.128230476399356,23.923232852680258,19.21341457566233,15.69113607777364,28.162091823635873,24.288632020260263,21.610046209357073,37.82651839307786,44.15517776291442,50.485009409026645,38.09294270525238,44.383628890373025,50.68493824829317,40.39590493995625,46.3752451794133,52.43777090233368,43.04197348725219,48.69749183695229,54.502313372598884
1542,11.023469530072232,4.954489100529157,2.478978915604408,28.71413476184243,26.850901516904038,25.248680064020512,20.943123911649778,18.483628457246915,17.9789570098573,26.567693756645866,24.675340591646368,24.299605090011234,46.22540012138253,52.55299894533845,58.881830832080944,46.94102654602432,53.18355060506389,59.445288786836976,49.53670533130153,55.487973983981696,61.51558795001544,52.16428938889516,57.84585697537234,63.650573235472805
1557,21.071449689141957,14.761058138561339,8.484922212970332,18.71641763755657,16.450301145172183,14.525015728247022,25.346403775191643,20.4039954347916,16.44469815147623,29.359676664345038,25.216531466536665,22.135458585559125,36.01321424579546,42.34187579313785,48.67175272446723,36.28328561560383,42.57181767826494,48.8719216730998,38.67021841994914,44.62363317811002,50.66925799342923,41.411788444190755,47.01934779975535,52.79132632454434
1572,14.05844784547321,7.809940378266977,2.1383647543161888,26.07657454000689,24.06087859393404,22.3141115269931,22.414140746654716,19.1245632185167,17.587676179912417,27.65292198185426,25.06071242049422,23.90850773538846,43.07942515653663,49.40842119219998,55.73840255888443,43.79008683464509,50.029260616902505,56.289469290306606,46.482153794812454,52.40177319798246,58.40824658730316,49.222769224498826,54.84739030269776,60.6119926922625
1590,21.129210535117174,14.81408003964413,8.52599667058819,18.551048034451064,16.292897425062794,14.381626659953337,25.31485159339364,20.34342991678691,16.34291261021483,29.29802265013796,25.127426465749988,22.01415936613459,35.93834169922689,42.26792913869885,48.59849262559453,36.19503576592537,42.48639833735373,48.78862260287937,38.54818513819591,44.508156634849584,50.5589918692828,41.2734175645909,46.888254681153974,52.66634673917165
1608,14.77672353720084,8.532554908243686,2.73489492517423,25.676691237676437,23.604334215539016,21.796611437522053,22.987722782386047,19.567532636670332,17.820311177886566,28.157731153249994,25.442302538607493,24.12438425028883,42.38428920485535,48.71222542820382,55.04140317213668,43.13113539920016,49.36342548478039,55.618548458055045,45.896751645686024,51.797343043761536,57.789617608898084,48.69224000397453,54.28984409051095,60.033843191665966
1623,21.23386343625681,14.912156686766942,8.607560623893056,18.274371638642595,16.029129221399575,14.141034755667008,25.270977896786405,20.25136500290662,16.181330826735397,29.20322483747868,24.986472370653196,21.818374925111215,35.80972077550116,42.140616543193154,48.47214917335264,36.044265987027565,42.340105941821605,48.6456807333188,38.34164145481545,44.31226613558268,50.371565519785214,41.04007171653197,46.66672205243445,52.45474840243235
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,20.82503562114192,14.492377330831422,8.16076681438609,17.926304593498177,15.797201607388882,14.064363349460985,24.506163435063286,19.413885195483136,15.279661406032139,28.36054210485877,24.09703800384673,20.910197389274508,36.177398155728774,42.51059902419037,48.843834244406786,36.3378354942317,42.64721773437527,48.962784793992284,38.4145034459946,44.42995574024014,50.523163810071196,40.981000197381285,46.6667897894759,52.50103221418339
1671,34.73598428573902,30.27959398279602,26.595887679283567,10.157627650683619,12.590584994790815,15.294568221683354,27.005664102886954,20.96595099445349,15.167680468282414,26.145801458512086,19.84611149247633,13.577760163513407,38.56132092491028,43.80913921703772,49.312555283861364,33.770389076979335,39.65733710014371,45.66390057321566,31.77566302711513,37.9731216556743,44.209109897878875,31.04818514958237,37.366495802344325,43.68915698697685
1689,20.417559210171824,14.105503782784512,7.827897039029457,19.352146364780566,17.11892113101898,15.220542303471383,24.971217625789198,20.140760228447206,16.369513055289666,29.096814135724117,25.074152143475374,22.159057759788627,36.656150096380195,42.98560052800973,49.31604797468193,36.961881276081556,43.2466088882403,49.543717214394846,39.37458984550832,45.326006203583425,51.368838544927044,42.11200789129339,47.723261848931,53.49598542497495
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2041,42.36276889736399,36.19374301146296,30.093057337705,4.229260189201988,1.9506019710330382,1.9506019710330382,41.60045709018616,35.29845428118311,29.01010067875241,42.64889546255833,36.52822372775034,30.49452730335657,17.917862300136697,23.631179275165568,29.597934061106223,15.58723314668255,21.916767136085422,28.248004326818755,16.032580293502665,22.23570271873513,28.496167148347197,18.584237539684494,24.140354791505718,30.006029330958643
2059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289,34.72215239548917,30.269406813436337,26.59075653157051,10.183838517641197,12.614211316402988,15.316058333393139,26.982096110432845,20.94379699038278,15.148398478331645,26.11787823123345,19.817988928326457,13.549318405263922,38.58898759660789,43.83741650226311,49.341163643319604,33.79921128054214,39.68621681451206,45.69274722680191,31.804333152390075,38.00164113732394,44.2374962358168,31.07451785719485,37.39297770864008,43.71574231329955
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2319,34.72285299481825,30.2700678515977,26.591346667724842,10.183555896687098,12.61405513011312,15.315988982291389,26.982829427643242,20.944535601484706,15.14913467577118,26.118531522290372,19.818632054747017,13.549940456852145,38.588611128996206,43.836986626654216,49.34069422260143,33.79870086987283,39.68567333600015,45.69218070955365,31.803733628088725,38.00102577993116,44.2368700315674,31.073816592848832,37.392279487704116,43.71504632445643
2334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2352,34.72946971009467,30.27785877007542,26.60044396770672,10.192034627629251,12.623679732779824,15.326205195558162,26.984845933668318,20.94742407600671,15.153529720779163,26.11658635737339,19.81637576143508,13.547089572925385,38.59598495375692,43.84361663807949,49.34670817273786,33.80400707187867,39.69034592280437,45.69637236204146,31.80716740406261,38.00405983084325,44.239614049003485,31.07394521409197,37.39254921136883,43.71541632082568
2367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2402,41.61300030110788,37.80953090824379,34.75200257776669,17.002634473154675,19.982480310759705,23.01227966255508,31.305535242086048,26.03757612057869,21.35641416292983,27.74418946554847,21.62542213557203,15.678008107069878,43.59944145322215,48.174994846646165,53.112815629921606,37.27977298759169,42.540572486131516,48.06080901432549,33.9014164566384,39.61344306176719,45.490283873279274,30.643262719122973,36.8636458250487,43.116927524793454
2416,40.0347978058882,36.4322364617804,33.64599372998267,17.60259891821238,20.446806092772047,23.374084488401763,29.344974462468922,24.20021372739677,19.758425669132528,25.628103468192514,19.527480780303204,13.640657832233135,44.84964213454683,49.578354327727034,54.632941146496975,38.81145742479936,44.19108559071325,49.79555287529898,35.63471468163483,41.4289235762921,47.36138457816879,32.642074866879234,38.88480255657317,45.15277300825092
