timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
968,14.714877746425602,14.714877746425602,14.714877746425602,12.234595680261648,5.920457695211024,0.8003308092983097,12.47082228346235,6.394364416187705,2.5449177531967875,15.078469054410526,10.617283875178355,8.849600384743423,17.87890699867722,21.043729693141437,21.37891573460483,21.043729693141437,51.120937100884035,57.453798135163105,44.85331424964557,51.17798635193422,57.50456501115625,45.64710965413444,51.87509139883881,58.12584466243403
985,14.794057362473808,14.794057362473808,14.794057362473808,12.128351142421444,5.7984651251463575,0.608043093393732,12.464857410264274,6.472863866317844,2.9403205994871464,15.234529023687474,10.891105129748727,9.239247238986751,17.9602679789429,21.126615300664547,21.403589904347456,21.126615300664547,51.2088846311898,57.54213572475732,44.96776998719402,51.28962501320175,57.61400135896427,45.81286437166467,52.032142357490976,58.275992972287426
1000,15.17369270047704,15.17369270047704,15.17369270047704,11.760000521428111,5.437851388062012,-1.0320200557783226,12.301752755119324,6.527306971695479,3.755073099105415,15.413332043492263,11.350921554552471,10.016898612568893,18.33907583113948,21.50483689934926,21.667442328043077,21.50483689934926,51.58511187164931,57.91820615736866,45.39588813912568,51.7113070362244,58.030630817453236,46.3359940410786,52.538528331402,58.768969677087355
1015,14.435994233589854,14.435994233589854,14.435994233589854,12.487185821059672,6.157445782741543,0.34740412684908123,12.809655155033559,6.787605912883109,2.877176582790131,15.510281840764618,11.070373598830374,9.206504367979779,17.602117440113506,20.768406361452296,21.052904856308157,20.768406361452296,50.850497520741655,57.18373587976659,44.608813307803075,50.930644543026915,57.2550181611019,45.45797842314926,51.676030528255865,57.91907010836054
1033,14.200221980093913,14.200221980093913,14.200221980093913,12.757448971167474,6.445376288573198,0.7452979088145892,12.96458411026134,6.846226143022182,2.4255733081030924,15.456486716550593,10.84865673105498,8.758193097885336,17.363350320518983,20.527569753328002,20.88321667352047,20.527569753328002,50.60292695828511,56.93565499945636,44.33050622761121,50.65554415506398,56.9824248967804,45.12223756489853,51.34984609628836,57.60051464686825
1048,14.163138479308484,14.163138479308484,14.163138479308484,12.840809636430851,6.551884214820805,1.0909645420465761,12.963514869764593,6.789220310460569,2.087230052379268,15.315091764804375,10.610976882914288,8.417591536617008,17.322220797322572,20.483645443960313,20.891839568833554,20.483645443960313,50.54991927365148,56.88195984176589,44.25403789019563,50.58122837804786,56.90978545997007,44.99910207518192,51.23436329474589,57.491068863655606
1063,14.240372917207354,14.240372917207354,14.240372917207354,12.86941755134839,6.633687643775449,1.6161490097223008,12.862122309723146,6.619523695440855,1.5569906296925051,15.007512164765759,10.17886658817264,7.887677154033666,17.390359889539084,20.540906774266965,21.032352276101555,20.545475631140853,50.59111527287381,56.92158703356446,44.259341647931265,50.5892599941186,56.919938093948915,44.929729068553456,51.17679608785454,57.44275919281987
1087,18.137751703911167,18.137751703911167,18.137751703911167,9.281553835256164,3.5948279788664745,2.528615200345038,8.974817575749196,2.7060852016999557,0.8910688820928742,11.380432110736384,7.502651639784605,7.0541397960160515,21.279338679047772,24.312509883582123,24.947013339323757,24.427403216839487,54.44173681657839,60.769239557762226,48.0575412388724,54.39028237219223,60.72314703101208,48.564330062660446,54.83857858329215,61.125015090869425
1099,21.85536478607461,21.85536478607461,21.85536478607461,5.198254066975209,1.6408925176003828,4.539956281991773,5.503356073497162,2.4408217839880733,4.886336641009332,9.848033315952595,8.523757569382466,9.516991010276543,25.018728101795684,28.1828333793167,28.479160277561018,28.1828333793167,58.25571795489049,64.58809162354518,51.95501009774833,58.28373492807942,64.61336287718154,52.59296441899377,58.85312726854062,65.12744041046567
1114,19.198660910651586,19.198660910651586,19.198660910651586,8.646703237351229,3.679567058392311,3.606856734295388,8.001125989617993,1.6708542617853077,1.5039799628493304,10.133595818970068,6.439215874983016,6.397945205232649,22.325319564069375,25.24993667904797,26.05973479139124,25.46186878587296,55.430161875089965,61.75353272957982,48.99981274314434,55.333130995142476,61.666452344935536,49.39284761970824,55.68147926237327,61.97921499931015
1129,19.598880520195813,19.598880520195813,19.598880520195813,8.20860184229844,3.3979271913465188,3.7029211478478348,7.574712398806645,1.2413834689336796,1.9252918600639486,9.875888923524872,6.457394755015986,6.622964808270888,22.72978100610538,25.6752887189397,26.444011778056073,25.869389770183265,55.848265811289544,62.17246803322981,49.42528859658176,55.758621914890455,62.09195523626416,49.82987123162733,56.11756259811066,62.41448404951689
1147,20.015369996612865,20.015369996612865,20.015369996612865,7.72761627785761,3.092970672802538,3.817722886571687,7.128041225048432,0.8120258314835945,2.3807407265036846,9.652019224442968,6.5583450163912005,6.929677467953322,23.15134310722076,26.12475479614961,26.83975655586573,26.29467426667921,56.28694516304715,62.612241872137965,49.87446941984495,56.207767382774215,62.54107250937808,50.29726834843097,56.58326269807251,62.87875836899385
1161,20.180188484739332,20.180188484739332,20.180188484739332,7.648524190116398,3.1930082621609697,4.015759558698429,6.980303185250933,0.6480833537877899,2.5201260096484095,9.452021993581488,6.405942494479689,6.853256329193462,23.313775787327263,26.269840910647172,27.013157469718536,26.45524203630508,56.4398238572829,62.76441124346485,50.01982654744932,56.35315809528645,62.68649000390758,50.424191962252,56.712384137165955,63.00961923563043
1178,20.33853244317051,20.33853244317051,20.33853244317051,7.189320126323704,2.5484358444143442,3.7392458161500386,6.765735607018461,0.763792955198088,2.8409177564494796,9.701523273248013,6.99483775335108,7.511004541085387,23.484131814344565,26.52352544791117,27.117803172287356,26.634724473151156,56.65481742642978,62.982527427999,50.26976219033736,56.60262531055786,62.935583064304424,50.748333629690414,57.02807701093121,63.318496437938705
1194,20.13091346286264,20.13091346286264,20.13091346286264,7.634589896966,3.0927461254597644,3.9099194084693414,7.014725698345445,0.6960548288166953,2.4913617780037285,9.550490602374303,6.518434355558928,6.94351334930018,23.266653802052296,26.2372950344271,26.955748530188938,26.409775406000715,56.40095850171135,62.72613855352233,49.98709251335035,56.32040068784968,62.65371394868666,50.405504779351816,56.69208964011602,62.98804144984082
1208,20.173925901023996,20.173925901023996,20.173925901023996,7.732416152033565,3.3350511970505705,4.107560503466895,7.009555709418417,0.6827724234027022,2.493123539829499,9.380179172090926,6.270571603868926,6.713386257466502,23.304460606798237,26.24133474765301,27.018067686337513,26.44360107177482,56.419086565943424,62.742870974289666,49.991245570518736,56.32456782462364,62.65789231845874,50.3783537220997,56.66842887082469,62.9671768451521
1228,20.20802764776362,20.20802764776362,20.20802764776362,7.853907278668981,3.590910181255144,4.310841850164688,7.027586365499541,0.7731406809030976,2.507282999534908,9.217367192234049,6.014202718929985,6.4698806690443895,23.332685530199463,26.233999177170098,27.071609616313285,26.467330848522217,56.42509746044797,62.74730768751109,49.98283663034506,56.31602555226778,62.64924367152259,50.33742986533661,56.63097758149328,62.932508455056286
1243,20.282329743485445,20.282329743485445,20.282329743485445,8.063217879859756,4.018735416551566,4.669148055765327,7.068978995382334,1.051292446140676,2.5992162329678705,8.946904136177851,5.584070682943776,6.068982996394323,23.396254404348504,26.23751279174803,27.176325545124087,26.52267135938752,56.447878616292115,62.76718867586813,49.98182899783238,56.31445624117057,62.647226241319686,50.28180445800805,56.580867891218446,62.88681567161669
1258,20.270284713697873,20.270284713697873,20.270284713697873,8.230150771729981,4.2561985457814435,4.836163930461584,7.157503253601915,1.268738413159487,2.623538195302675,8.853556443137263,5.363329751891246,5.8342575816214515,23.37774174266348,26.18593519915677,27.18032037357478,26.499221331098074,56.40508687239523,62.72269040499124,49.92643039359675,56.25858419994558,62.59097668786049,50.19764995209593,56.49941508590033,62.80753116949264
1276,20.124312569510302,20.124312569510302,20.124312569510302,8.714524157657138,4.796267197578092,5.159276715973258,7.501945992373774,1.8276874482981658,2.6371193772916044,8.781707413445615,4.917279006883724,5.271962635770438,23.21557719954173,25.94860132943724,27.068670853099185,26.32477252657597,56.18323067122544,62.49671094237299,49.6772626389383,56.00796078268008,62.33919426005301,49.88656747783844,56.193690592958056,62.50611436024079
1291,19.90598023533539,19.90598023533539,19.90598023533539,9.603027692282838,5.778709090492181,5.836478478737265,7.846326909831487,1.6553500746765488,1.84693967144516,8.73621954096143,4.1829259808969,4.26237868353911,22.96258179127297,25.55412699053939,26.903119005842616,26.045495416056,55.80297052842806,62.1077215804333,49.194947779421604,55.52763478587761,61.86045412886827,49.3447015687799,55.660353132240694,61.979613349243685
1308,24.156591959069853,24.156591959069853,24.156591959069853,6.42337623811606,5.46344341931652,8.19724246695787,3.4960746044510214,-0.9011045109011078,6.177180538529767,5.271362124249038,4.046814839431906,7.329548445209355,27.250735934996317,29.952853760039716,31.085716722281685,30.359839236668506,60.1963815510993,66.50609771308693,53.62212853136387,59.95470896592712,66.28743326126121,53.76706602781286,60.08437274528296,66.40473273322647
1323,24.66450696260546,24.66450696260546,24.66450696260546,6.2067550840124435,5.509303739738673,8.612568281931566,2.991528522089228,0.8819648078339487,6.678455407988637,4.923950989255089,4.009228400624038,7.739368002789729,27.760380850312913,30.466048005788082,31.589013247908458,30.870619393785773,60.709568806771756,67.01930140287574,54.13284017421022,60.46550404097954,66.7982948491581,54.273938826776714,60.591857781188935,66.9126912117662
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
