world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
146,194607.06797899998,"[[ 6.31309657e-04 -1.78206853e-03  1.78570577e+00]
 [-2.33593880e-03 -1.77229359e-03  3.85984156e-01]
 [-1.78525101e-04 -2.70674470e-04  1.14253528e+00]]","[[ 3.63603222e+02 -2.93984948e+02 -4.68970059e+02]
 [-4.92265720e+02 -1.96923897e+02  8.35905250e+02]
 [-5.98068716e-02 -9.25887941e-02  1.00000000e+00]]",1,"[[ 3.72825594e-03 -3.17156921e-03  2.21368491e+00]
 [-7.28309784e-03 -2.78952106e-03  1.62455966e+00]
 [ 1.51650348e-03 -5.71145421e-04  1.42444788e+00]]","[[ 9.09184417e+01 -9.71195860e+01 -3.05298783e+01]
 [-3.83237798e+02 -5.83196928e+01  6.62089195e+02]
 [-2.50456792e-01  8.00121688e-02  1.00000000e+00]]",8
147,194607.12380499998,"[[ 6.49854939e-04 -1.83800770e-03  1.84075314e+00]
 [-2.38338264e-03 -1.78530574e-03  3.91440075e-01]
 [-1.79175888e-04 -3.10674324e-04  1.17724850e+00]]","[[ 3.57369830e+02 -2.87304772e+02 -4.63255664e+02]
 [-4.93731000e+02 -1.97597171e+02  8.37702779e+02]
 [-7.59036754e-02 -9.58730932e-02  1.00000000e+00]]",1,"[[ 3.80446632e-03 -3.27669997e-03  2.28310569e+00]
 [-7.39147770e-03 -2.76584529e-03  1.62989088e+00]
 [ 1.52173724e-03 -6.48548680e-04  1.47344171e+00]]","[[ 8.68755142e+01 -9.63473610e+01 -2.80365998e+01]
 [-3.84868243e+02 -6.13481924e+01  6.64217477e+02]
 [-2.59126299e-01  7.25024123e-02  1.00000000e+00]]",8
148,194607.178998,"[[ 8.62336665e-04 -1.99878635e-03  1.99248118e+00]
 [-2.53779988e-03 -1.93824264e-03  4.24957352e-01]
 [-1.30067060e-05 -3.65765015e-04  1.28831103e+00]]","[[ 3.47219242e+02 -2.73768643e+02 -4.46699432e+02]
 [-4.83982587e+02 -1.68577106e+02  8.04125903e+02]
 [-1.33902229e-01 -5.06247593e-02  1.00000000e+00]]",1,"[[ 4.53494032e-03 -3.53872184e-03  2.39666261e+00]
 [-7.82241532e-03 -2.99732055e-03  1.74521434e+00]
 [ 2.15702668e-03 -7.57755912e-04  1.54215959e+00]]","[[ 7.99510204e+01 -8.82198635e+01 -2.44157933e+01]
 [-3.83483025e+02 -4.41909086e+01  6.45978561e+02]
 [-3.00256223e-01  1.01679929e-01  1.00000000e+00]]",8
149,194607.23969,"[[ 9.50632638e-04 -2.21380435e-03  2.10959926e+00]
 [-2.59903887e-03 -2.07830174e-03  4.32280974e-01]
 [ 6.79494981e-06 -5.38272247e-04  1.41345631e+00]]","[[ 3.49947101e+02 -2.57919144e+02 -4.43419863e+02]
 [-4.75655846e+02 -1.71983841e+02  7.62519897e+02]
 [-1.82821508e-01 -6.42549615e-02  1.00000000e+00]]",1,"[[ 4.83651647e-03 -3.81389461e-03  2.49963107e+00]
 [-8.05531990e-03 -3.29535472e-03  1.83434650e+00]
 [ 2.33048968e-03 -9.98071418e-04  1.68246114e+00]]","[[ 7.95860103e+01 -8.40528107e+01 -2.66001301e+01]
 [-3.82075013e+02 -4.95473163e+01  6.21668752e+02]
 [-3.36894869e-01  8.70346684e-02  1.00000000e+00]]",8
150,194607.29731199998,"[[ 7.44519149e-04 -1.81096348e-03  1.78584153e+00]
 [-2.29193868e-03 -1.85899878e-03  3.44842807e-01]
 [-1.44493030e-04 -3.22144869e-04  1.18281033e+00]]","[[ 3.77213241e+02 -2.83074604e+02 -4.86998481e+02]
 [-4.80805140e+02 -2.05733145e+02  7.85914159e+02]
 [-8.48692495e-02 -9.06131621e-02  1.00000000e+00]]",1,"[[ 3.99647429e-03 -3.08564160e-03  2.11899247e+00]
 [-7.28903243e-03 -3.05818369e-03  1.63447781e+00]
 [ 1.61825795e-03 -5.69876859e-04  1.42778141e+00]]","[[ 9.89524857e+01 -9.21277284e+01 -4.13920818e+01]
 [-3.75998648e+02 -6.55949068e+01  6.33116329e+02]
 [-2.62227518e-01  7.82370524e-02  1.00000000e+00]]",8
151,194607.357349,"[[ 1.37540177e-03 -2.79051520e-03  2.53032248e+00]
 [-3.02416169e-03 -2.25817202e-03  3.56654703e-01]
 [ 2.78675106e-04 -9.64684117e-04  1.79429736e+00]]","[[ 3.21162146e+02 -2.22267874e+02 -4.08723175e+02]
 [-4.78622930e+02 -1.52686253e+02  7.05304849e+02]
 [-3.07206512e-01 -4.75693059e-02  1.00000000e+00]]",1,"[[ 6.07114877e-03 -4.49685900e-03  2.79232343e+00]
 [-9.22319639e-03 -3.56053470e-03  1.92113858e+00]
 [ 3.28012227e-03 -1.55943073e-03  1.99259103e+00]]","[[ 6.49656098e+01 -7.30040200e+01 -2.06535887e+01]
 [-3.91169206e+02 -4.65694013e+01  5.93065609e+02]
 [-4.13078455e-01  8.37303560e-02  1.00000000e+00]]",8
152,194607.41667099998,"[[ 6.54091353e-04 -1.22564315e-03  1.40957581e+00]
 [-1.92368433e-03 -1.67290818e-03  2.78703421e-01]
 [-1.17833370e-04  5.70573406e-05  8.83334416e-01]]","[[ 4.32689981e+02 -3.36930584e+02 -5.84156596e+02]
 [-4.82741341e+02 -2.15492365e+02  8.38322343e+02]
 [ 8.89009355e-02 -3.10258998e-02  1.00000000e+00]]",1,"[[ 3.63940958e-03 -2.15188857e-03  1.65381889e+00]
 [-6.52309387e-03 -2.89776023e-03  1.45735724e+00]
 [ 1.45688193e-03  1.00058287e-04  1.03266073e+00]]","[[ 1.27657737e+02 -9.71256022e+01 -6.73755434e+01]
 [-3.60383256e+02 -5.48692435e+01  6.54593232e+02]
 [-1.45181194e-01  1.42341674e-01  1.00000000e+00]]",8
153,194607.476458,"[[ 9.09176976e-04 -1.84266634e-03  1.86728370e+00]
 [-2.30022285e-03 -1.95310464e-03  2.71825077e-01]
 [-2.70700100e-06 -3.35489270e-04  1.25196417e+00]]","[[ 3.91406798e+02 -2.79418967e+02 -5.23109579e+02]
 [-4.78705656e+02 -1.90100120e+02  7.55255838e+02]
 [-1.27432618e-01 -5.15453551e-02  1.00000000e+00]]",1,"[[ 4.66735253e-03 -3.10081891e-03  2.14534712e+00]
 [-7.68137127e-03 -3.31725287e-03  1.62753508e+00]
 [ 2.16540503e-03 -5.46075550e-04  1.44856887e+00]]","[[ 9.96534247e+01 -8.44813173e+01 -5.26691431e+01]
 [-3.72793184e+02 -5.38260696e+01  6.12587101e+02]
 [-2.89501784e-01  1.05996458e-01  1.00000000e+00]]",8
154,194607.53123,"[[ 6.83335153e-04 -1.60077548e-03  1.64064023e+00]
 [-2.07041529e-03 -1.77971488e-03  2.37552085e-01]
 [-1.60246984e-04 -2.13487272e-04  1.07788827e+00]]","[[ 4.12240553e+02 -3.03548856e+02 -5.60568092e+02]
 [-4.84196463e+02 -2.20612750e+02  7.85609452e+02]
 [-3.46134915e-02 -8.88225664e-02  1.00000000e+00]]",1,"[[ 3.86186917e-03 -2.72200484e-03  1.94900736e+00]
 [-7.07516519e-03 -3.09816685e-03  1.49719457e+00]
 [ 1.50735558e-03 -3.35115263e-04  1.30482387e+00]]","[[ 1.13403252e+02 -9.28342052e+01 -6.28689491e+01]
 [-3.67950570e+02 -6.72961755e+01  6.26823171e+02]
 [-2.25505437e-01  8.99601734e-02  1.00000000e+00]]",8
156,194607.638527,"[[ 1.25467675e-03 -1.90075103e-03  1.98760565e+00]
 [-2.53480722e-03 -2.02417153e-03  1.92341945e-01]
 [ 3.31687731e-04 -2.57695838e-04  1.34979764e+00]]","[[ 3.64604365e+02 -2.79085369e+02 -4.97118865e+02]
 [-4.73689544e+02 -1.40572832e+02  7.17549087e+02]
 [-1.80028925e-01  4.17426713e-02  1.00000000e+00]]",1,"[[ 5.74196476e-03 -3.02996082e-03  2.07823354e+00]
 [-8.42332636e-03 -3.47375939e-03  1.65349584e+00]
 [ 3.32501380e-03 -3.21840001e-04  1.35267168e+00]]","[[ 9.16390468e+01 -7.54297925e+01 -4.85886515e+01]
 [-3.71507129e+02 -1.88446269e+01  5.93816001e+02]
 [-3.13651093e-01  1.80930931e-01  1.00000000e+00]]",8
157,194607.689532,"[[ 1.61013196e-03 -3.40499763e-03  2.87923701e+00]
 [-3.19766990e-03 -2.40540665e-03  1.75261575e-01]
 [ 4.30116750e-04 -1.47371397e-03  2.13178250e+00]]","[[ 3.29889018e+02 -2.04290096e+02 -4.28760657e+02]
 [-4.66911594e+02 -1.48637023e+02  6.42842082e+02]
 [-3.89338468e-01 -6.15352951e-02  1.00000000e+00]]",1,"[[ 7.00938781e-03 -5.27251403e-03  3.12445947e+00]
 [-1.02923259e-02 -4.03364460e-03  1.92655859e+00]
 [ 4.01671698e-03 -2.21103739e-03  2.34216158e+00]]","[[ 6.28515410e+01 -6.59170768e+01 -2.96239092e+01]
 [-3.85810558e+02 -4.68507180e+01  5.53211235e+02]
 [-4.71999211e-01  6.88174351e-02  1.00000000e+00]]",8
163,194608.001505,"[[ 4.25386635e-03 -8.92432693e-03  5.97357103e+00]
 [-5.88756060e-03 -2.87524422e-03 -2.56574099e-01]
 [ 2.57732763e-03 -6.09135743e-03  4.97927964e+00]]","[[ 2.45155026e+02 -1.24272627e+02 -3.00512566e+02]
 [-4.42381072e+02 -8.93165808e+01  5.26115949e+02]
 [-6.68077773e-01 -4.49398222e-02  1.00000000e+00]]",1,"[[ 1.45248872e-02 -1.26021778e-02  5.99498545e+00]
 [-1.74799478e-02 -4.85385452e-03  2.50765787e+00]
 [ 1.08112530e-02 -8.48909930e-03  5.02951130e+00]]","[[ 1.07458669e+01 -4.29550314e+01  8.60823328e+00]
 [-3.95569537e+02 -2.83361261e+01  4.85631860e+02]
 [-6.90764005e-01  4.45072115e-02  1.00000000e+00]]",8
166,194608.157875,"[[ 1.31083963e-03 -3.28813213e-03  2.62723553e+00]
 [-3.07552929e-03 -2.19202119e-03 -1.52999608e-02]
 [ 1.80284110e-04 -1.44377802e-03  1.97675638e+00]]","[[ 3.35371660e+02 -2.08429320e+02 -4.47343591e+02]
 [-4.67946302e+02 -1.63063283e+02  6.20668433e+02]
 [-3.72363926e-01 -1.00088555e-01  1.00000000e+00]]",1,"[[ 5.90010340e-03 -4.88418286e-03  2.86638393e+00]
 [-1.02055884e-02 -3.96697774e-03  1.73888991e+00]
 [ 3.13137618e-03 -2.00789244e-03  2.20610346e+00]]","[[ 7.18081767e+01 -6.85258245e+01 -3.92868879e+01]
 [-3.81694402e+02 -5.51594172e+01  5.39412080e+02]
 [-4.49326034e-01  4.70630500e-02  1.00000000e+00]]",8
183,194608.91576899998,"[[ 1.29221731e-03 -1.06802162e-03  3.45133578e-01]
 [-1.64356381e-03 -2.73733493e-03  1.34005007e+00]
 [-4.03664297e-04 -1.68759097e-04  1.11040387e+00]]","[[ 5.31573374e+02 -2.13069634e+02  9.19126453e+01]
 [-2.42620049e+02 -2.97434759e+02  4.34358894e+02]
 [ 1.56369099e-01 -1.22661159e-01  1.00000000e+00]]",4,"[[ 2.07328019e-03 -1.02881740e-03  6.36001973e-02]
 [-2.51615755e-03 -3.54077770e-03  1.97529742e+00]
 [ 7.63212793e-05  4.16656595e-05  9.68255056e-01]]","[[ 3.53553600e+02 -1.00587984e+02  1.81982118e+02]
 [-2.60535752e+02 -2.01678984e+02  4.28550411e+02]
 [-1.66570461e-02  1.66072890e-02  1.00000000e+00]]",8
184,194608.96750899998,"[[ 1.31654918e-03 -1.02091026e-03  3.06206895e-01]
 [-1.57179423e-03 -2.78849761e-03  1.32763266e+00]
 [-4.03671162e-04 -1.83367611e-04  1.11585169e+00]]","[[ 5.43628453e+02 -2.05281606e+02  9.50626194e+01]
 [-2.30855891e+02 -3.01881020e+02  4.22526374e+02]
 [ 1.58726861e-01 -1.23870822e-01  1.00000000e+00]]",4,"[[ 2.08316529e-03 -9.61599372e-04  2.00585902e-02]
 [-2.40311110e-03 -3.60217120e-03  1.94966563e+00]
 [ 6.34336477e-05  3.40603730e-05  9.74088071e-01]]","[[ 3.64272041e+02 -9.55058315e+01  1.83656549e+02]
 [-2.51103363e+02 -2.06619064e+02  4.18724834e+02]
 [-1.49415957e-02  1.34441700e-02  1.00000000e+00]]",8
185,194609.022341,"[[ 1.35264301e-03 -9.57720773e-04  2.48957436e-01]
 [-1.44070238e-03 -2.83562413e-03  1.27263502e+00]
 [-4.01304910e-04 -2.06001797e-04  1.12162574e+00]]","[[ 5.59565202e+02 -1.96135091e+02  9.83398156e+01]
 [-2.11914503e+02 -3.10057513e+02  3.98838692e+02]
 [ 1.61285078e-01 -1.27121173e-01  1.00000000e+00]]",4,"[[ 2.09794982e-03 -8.62724258e-04 -4.48742544e-02]
 [-2.21842515e-03 -3.67324116e-03  1.87676603e+00]
 [ 4.63854010e-05  3.27967629e-05  9.78314537e-01]]","[[ 3.79945369e+02 -8.75810309e+01  1.85440226e+02]
 [-2.34650045e+02 -2.13565605e+02  3.98933995e+02]
 [-1.01482254e-02  1.13120487e-02  1.00000000e+00]]",8
186,194609.08097399998,"[[ 1.39159666e-03 -9.20485110e-04  1.90581484e-01]
 [-1.35591173e-03 -2.87556840e-03  1.24633802e+00]
 [-3.96777955e-04 -2.36768728e-04  1.13516643e+00]]","[[ 5.65582612e+02 -1.90444166e+02  1.14140296e+02]
 [-1.98994317e+02 -3.15313929e+02  3.79602815e+02]
 [ 1.56184218e-01 -1.32333481e-01  1.00000000e+00]]",4,"[[ 2.08398173e-03 -7.94885277e-04 -1.02028895e-01]
 [-2.06397902e-03 -3.70455446e-03  1.82015490e+00]
 [ 2.16867143e-05  2.59789470e-05  9.85829773e-01]]","[[ 3.95193349e+02 -8.34294900e+01  1.94938053e+02]
 [-2.21582984e+02 -2.19709089e+02  3.82719937e+02]
 [-2.85440015e-03  7.62517273e-03  1.00000000e+00]]",8
187,194609.136597,"[[ 1.40595728e-03 -8.94062373e-04  1.60929811e-01]
 [-1.32313954e-03 -2.89078765e-03  1.23802076e+00]
 [-3.96221572e-04 -2.46603905e-04  1.14026030e+00]]","[[ 5.69998575e+02 -1.86720634e+02  1.22282831e+02]
 [-1.94041560e+02 -3.17672573e+02  3.72294213e+02]
 [ 1.56099730e-01 -1.33585322e-01  1.00000000e+00]]",4,"[[ 2.07185421e-03 -7.57072295e-04 -1.29266007e-01]
 [-1.99797062e-03 -3.70890386e-03  1.79574031e+00]
 [ 9.43368785e-06  2.81451217e-05  9.87518292e-01]]","[[ 4.03738777e+02 -8.08949990e+01  1.99951851e+02]
 [-2.16373938e+02 -2.22597806e+02  3.76456885e+02]
 [ 2.30995742e-03  7.11701299e-03  1.00000000e+00]]",8
188,194609.192358,"[[ 1.42321853e-03 -8.49288739e-04  1.24222933e-01]
 [-1.26495218e-03 -2.91554417e-03  1.22809558e+00]
 [-3.95029374e-04 -2.59881829e-04  1.14625823e+00]]","[[ 5.78664265e+02 -1.80180526e+02  1.30333228e+02]
 [-1.84699697e+02 -3.21692745e+02  3.64676444e+02]
 [ 1.57546774e-01 -1.35029520e-01  1.00000000e+00]]",4,"[[ 2.06411521e-03 -7.00202991e-04 -1.64199213e-01]
 [-1.89561049e-03 -3.72079022e-03  1.76493176e+00]
 [-5.67551917e-06  1.76507794e-05  9.94634785e-01]]","[[ 4.14321372e+02 -7.69971375e+01  2.05025945e+02]
 [-2.08207966e+02 -2.27823464e+02  3.69889821e+02]
 [ 6.05902975e-03  3.60359703e-03  1.00000000e+00]]",8
189,194609.246063,"[[ 1.43595673e-03 -8.24978753e-04  9.86781908e-02]
 [-1.21541689e-03 -2.93570655e-03  1.21238788e+00]
 [-3.93059992e-04 -2.74830019e-04  1.15152504e+00]]","[[ 5.83978240e+02 -1.76853468e+02  1.36157773e+02]
 [-1.76887549e+02 -3.24309796e+02  3.56609015e+02]
 [ 1.57117274e-01 -1.37768685e-01  1.00000000e+00]]",4,"[[ 2.05670867e-03 -6.64719039e-04 -1.88170300e-01]
 [-1.81618712e-03 -3.73738634e-03  1.73556890e+00]
 [-1.55662511e-05  1.36327361e-05  9.98302401e-01]]","[[ 4.22162736e+02 -7.43228735e+01  2.08785390e+02]
 [-2.00820090e+02 -2.30525661e+02  3.62920886e+02]
 [ 9.32504862e-03  1.98914377e-03  1.00000000e+00]]",8
190,194609.300143,"[[ 1.43969143e-03 -8.13645119e-04  8.60256612e-02]
 [-1.19722614e-03 -2.93915796e-03  1.20276197e+00]
 [-3.91664309e-04 -2.76289312e-04  1.15197897e+00]]","[[ 5.86587372e+02 -1.75490721e+02  1.39422682e+02]
 [-1.74446903e+02 -3.25070726e+02  3.52427976e+02]
 [ 1.57596213e-01 -1.37630133e-01  1.00000000e+00]]",4,"[[ 2.04942646e-03 -6.48993963e-04 -1.99076715e-01]
 [-1.78600165e-03 -3.73860475e-03  1.71993705e+00]
 [-1.86558213e-05  1.97327144e-05  9.96845016e-01]]","[[ 4.26335562e+02 -7.28954540e+01  2.10914507e+02]
 [-1.98192974e+02 -2.31178273e+02  3.59290025e+02]
 [ 1.19020763e-02  3.21198404e-03  1.00000000e+00]]",8
191,194609.353738,"[[ 1.44436254e-03 -7.98530130e-04  6.90642211e-02]
 [-1.17351305e-03 -2.93853986e-03  1.18751299e+00]
 [-3.89069733e-04 -2.85088386e-04  1.15479775e+00]]","[[ 5.89584210e+02 -1.74171260e+02  1.43844634e+02]
 [-1.72375121e+02 -3.27096270e+02  3.46671980e+02]
 [ 1.56085536e-01 -1.39432306e-01  1.00000000e+00]]",4,"[[ 2.03831494e-03 -6.27125731e-04 -2.13719434e-01]
 [-1.74785542e-03 -3.73899812e-03  1.69844145e+00]
 [-2.66992988e-05  1.26174327e-05  1.00123958e+00]]","[[ 4.31902996e+02 -7.17195369e+01  2.13852410e+02]
 [-1.95548970e+02 -2.33457214e+02  3.54281631e+02]
 [ 1.39815018e-02  1.02949319e-03  1.00000000e+00]]",8
192,194609.40651099998,"[[ 1.44681812e-03 -7.93564137e-04  6.21351989e-02]
 [-1.16286810e-03 -2.93649495e-03  1.18072754e+00]
 [-3.87946644e-04 -2.91003789e-04  1.15679795e+00]]","[[ 5.90428950e+02 -1.74017573e+02  1.45903545e+02]
 [-1.71548671e+02 -3.28303062e+02  3.44308770e+02]
 [ 1.54852986e-01 -1.40946799e-01  1.00000000e+00]]",4,"[[ 2.03340063e-03 -6.19011946e-04 -2.19579308e-01]
 [-1.72945032e-03 -3.73436229e-03  1.68747791e+00]
 [-2.89444213e-05  1.23933824e-05  1.00186395e+00]]","[[ 4.34237573e+02 -7.12654739e+01  2.15207362e+02]
 [-1.94347862e+02 -2.34399125e+02  3.52212070e+02]
 [ 1.49495174e-02  8.40693067e-04  1.00000000e+00]]",8
193,194609.461248,"[[ 1.45118984e-03 -7.73868244e-04  5.11607107e-02]
 [-1.15045435e-03 -2.93099692e-03  1.18752195e+00]
 [-3.86774283e-04 -2.93930081e-04  1.15966577e+00]]","[[ 5.92940645e+02 -1.71546781e+02  1.49508856e+02]
 [-1.70078730e+02 -3.31020841e+02  3.46475573e+02]
 [ 1.54650540e-01 -1.41115543e-01  1.00000000e+00]]",4,"[[ 2.02843859e-03 -5.99252762e-04 -2.28983810e-01]
 [-1.69671993e-03 -3.70874951e-03  1.68185029e+00]
 [-3.40748182e-05  2.83351919e-06  1.00640705e+00]]","[[ 4.37633874e+02 -7.05459116e+01  2.17465423e+02]
 [-1.93247472e+02 -2.38137644e+02  3.53993272e+02]
 [ 1.53614436e-02 -1.71806381e-03  1.00000000e+00]]",8
194,194609.51631399998,"[[ 1.44574524e-03 -7.62623534e-04  6.76375894e-02]
 [-1.15675217e-03 -2.93707941e-03  1.21175867e+00]
 [-3.93967799e-04 -3.26392345e-04  1.17220637e+00]]","[[ 5.94207481e+02 -1.70008155e+02  1.41458107e+02]
 [-1.71311202e+02 -3.35649923e+02  3.56860183e+02]
 [ 1.52007320e-01 -1.50597462e-01  1.00000000e+00]]",5,"[[ 2.03547149e-03 -5.79818553e-04 -2.20973447e-01]
 [-1.70522002e-03 -3.71282670e-03  1.70923594e+00]
 [-4.67354148e-05 -3.44843548e-05  1.02242445e+00]]","[[ 4.37293683e+02 -7.02592789e+01  2.11966739e+02]
 [-1.94659836e+02 -2.42308835e+02  3.63008058e+02]
 [ 1.34233711e-02 -1.13841765e-02  1.00000000e+00]]",8
195,194609.57300899999,"[[ 1.42753766e-03 -7.64672180e-04  8.42297461e-02]
 [-1.15490709e-03 -2.92352700e-03  1.21170303e+00]
 [-3.93090986e-04 -2.76670921e-04  1.15285236e+00]]","[[ 6.00239268e+02 -1.69729712e+02  1.34539348e+02]
 [-1.69112221e+02 -3.32013605e+02  3.61317880e+02]
 [ 1.64080171e-01 -1.37552505e-01  1.00000000e+00]]",4,"[[ 2.04801113e-03 -6.04389520e-04 -2.03607949e-01]
 [-1.71674339e-03 -3.69789551e-03  1.71356273e+00]
 [-1.82500502e-05 -5.40875763e-07  1.00398921e+00]]","[[ 4.31048420e+02 -7.04815731e+01  2.07710879e+02]
 [-1.96531920e+02 -2.38356288e+02  3.66959112e+02]
 [ 7.72952123e-03 -1.40959023e-03  1.00000000e+00]]",8
196,194609.63014,"[[ 1.41652659e-03 -7.86704983e-04  1.00429331e-01]
 [-1.16696281e-03 -2.91434754e-03  1.20447001e+00]
 [-3.96310928e-04 -2.75979441e-04  1.15114915e+00]]","[[ 5.98941007e+02 -1.73968503e+02  1.29773453e+02]
 [-1.71611389e+02 -3.31021256e+02  3.61325890e+02]
 [ 1.65057369e-01 -1.39252745e-01  1.00000000e+00]]",4,"[[ 2.04911013e-03 -6.29407623e-04 -1.88573799e-01]
 [-1.74969870e-03 -3.70653709e-03  1.71872436e+00]
 [-1.57488790e-05 -2.54671964e-06  1.00415960e+00]]","[[ 4.27485833e+02 -7.27321270e+01  2.04767355e+02]
 [-1.98922940e+02 -2.36266657e+02  3.67038869e+02]
 [ 6.20003202e-03 -1.73991704e-03  1.00000000e+00]]",8
197,194609.68352299999,"[[ 1.41478566e-03 -7.91318822e-04  1.00978971e-01]
 [-1.18757830e-03 -2.90280144e-03  1.20213780e+00]
 [-4.04352977e-04 -3.05255339e-04  1.16286239e+00]]","[[ 5.96164285e+02 -1.76231805e+02  1.30415136e+02]
 [-1.77327913e+02 -3.34093031e+02  3.60775491e+02]
 [ 1.60750328e-01 -1.48980255e-01  1.00000000e+00]]",5,"[[ 2.03316641e-03 -6.12748271e-04 -1.92118272e-01]
 [-1.77922928e-03 -3.70790471e-03  1.72390606e+00]
 [-4.42368014e-05 -2.38894202e-05  1.01782439e+00]]","[[ 4.32588911e+02 -7.28078829e+01  2.04968741e+02]
 [-2.01029257e+02 -2.38834859e+02  3.66573518e+02]
 [ 1.40828590e-02 -8.77009261e-03  1.00000000e+00]]",8
198,194609.737535,"[[ 1.41173656e-03 -7.98958577e-04  1.05594489e-01]
 [-1.19268556e-03 -2.89438928e-03  1.20226619e+00]
 [-3.96012214e-04 -2.77817018e-04  1.15199036e+00]]","[[ 5.95412925e+02 -1.76831282e+02  1.29971528e+02]
 [-1.78179467e+02 -3.31041178e+02  3.61821070e+02]
 [ 1.61710990e-01 -1.40622895e-01  1.00000000e+00]]",4,"[[ 2.04293467e-03 -6.43456357e-04 -1.82100363e-01]
 [-1.78688493e-03 -3.68762513e-03  1.72108747e+00]
 [-1.26793508e-05  3.33987337e-07  1.00247490e+00]]","[[ 4.25794460e+02 -7.42786260e+01  2.04870305e+02]
 [-2.03778846e+02 -2.35586442e+02  3.67447277e+02]
 [ 5.45336038e-03 -8.60991005e-04  1.00000000e+00]]",8
199,194609.78871,"[[ 1.41039065e-03 -8.08300652e-04  1.11714590e-01]
 [-1.20543572e-03 -2.89593204e-03  1.20916464e+00]
 [-3.95574870e-04 -2.79268897e-04  1.15270931e+00]]","[[ 5.93127906e+02 -1.78015773e+02  1.29251439e+02]
 [-1.80123913e+02 -3.30113553e+02  3.63737936e+02]
 [ 1.59904571e-01 -1.41066800e-01  1.00000000e+00]]",4,"[[ 2.04496654e-03 -6.55172889e-04 -1.76179890e-01]
 [-1.80618858e-03 -3.69188426e-03  1.73185409e+00]
 [-1.16338699e-05 -7.83178527e-06  1.00526870e+00]]","[[ 4.23418134e+02 -7.55746712e+01  2.04405114e+02]
 [-2.05602514e+02 -2.35160538e+02  3.69096053e+02]
 [ 3.29837857e-03 -2.70669197e-03  1.00000000e+00]]",8
200,194609.840358,"[[ 1.40706679e-03 -8.08018204e-04  1.13870135e-01]
 [-1.20994151e-03 -2.89541069e-03  1.20854860e+00]
 [-3.97846456e-04 -2.79073865e-04  1.15249461e+00]]","[[ 5.93795403e+02 -1.78050963e+02  1.28041970e+02]
 [-1.80857123e+02 -3.29976581e+02  3.63894943e+02]
 [ 1.61186784e-01 -1.41367068e-01  1.00000000e+00]]",4,"[[ 2.04406208e-03 -6.55329616e-04 -1.74275875e-01]
 [-1.81521232e-03 -3.69331922e-03  1.73335533e+00]
 [-1.14204953e-05 -3.65862073e-06  1.00367654e+00]]","[[ 4.23456139e+02 -7.53382974e+01  2.03637547e+02]
 [-2.06213916e+02 -2.34535051e+02  3.69236956e+02]
 [ 4.06666909e-03 -1.71218057e-03  1.00000000e+00]]",8
201,194609.894538,"[[ 1.39307324e-03 -8.04553372e-04  1.38299014e-01]
 [-1.24048977e-03 -2.86843449e-03  1.20392065e+00]
 [-4.06239988e-04 -3.11535892e-04  1.16184976e+00]]","[[ 5.92238193e+02 -1.78552000e+02  1.14521244e+02]
 [-1.90665986e+02 -3.35348670e+02  3.70187368e+02]
 [ 1.55950919e-01 -1.52350257e-01  1.00000000e+00]]",5,"[[ 2.05328443e-03 -6.40122356e-04 -1.60761496e-01]
 [-1.88521630e-03 -3.69531906e-03  1.75241521e+00]
 [-2.44825059e-05 -3.69603493e-05  1.01862535e+00]]","[[ 4.20655595e+02 -7.48195873e+01  1.95106283e+02]
 [-2.13481849e+02 -2.37379815e+02  3.74689612e+02]
 [ 2.36430341e-03 -1.04114942e-02  1.00000000e+00]]",8
230,194611.204704,"[[ 8.04909867e-04 -1.42938162e-03  1.02028380e+00]
 [-2.20496312e-03 -1.99847621e-03  9.75783431e-01]
 [-3.60932566e-04 -2.24784964e-04  1.09447183e+00]]","[[ 4.13403213e+02 -2.80458352e+02 -1.35336500e+02]
 [-4.32969839e+02 -2.62419961e+02  6.37583483e+02]
 [ 4.74069513e-02 -1.46385325e-01  1.00000000e+00]]",1,"[[ 2.44290470e-03 -2.09271815e-03  9.88040332e-01]
 [-4.92036301e-03 -2.32857633e-03  1.73835799e+00]
 [-1.01298543e-04 -3.76020538e-05  1.02989839e+00]]","[[ 1.45934905e+02 -1.32504139e+02  8.36490834e+01]
 [-3.05990077e+02 -1.63651013e+02  5.69779103e+02]
 [ 3.18200119e-03 -1.90077881e-02  1.00000000e+00]]",8
231,194611.25283399998,"[[ 8.02395668e-04 -1.44056917e-03  9.82516139e-01]
 [-2.18849132e-03 -2.11689259e-03  1.04312025e+00]
 [-4.22051195e-04 -1.29306325e-04  1.02940708e+00]]","[[ 4.21388003e+02 -2.79491709e+02 -1.18978249e+02]
 [-3.73634651e+02 -2.55740623e+02  6.15762522e+02]
 [ 1.25833589e-01 -1.46714253e-01  1.00000000e+00]]",3,"[[ 2.27385545e-03 -1.93208830e-03  8.75001140e-01]
 [-4.54867784e-03 -3.02071910e-03  2.07840589e+00]
 [ 3.90396746e-04 -1.12214646e-04  1.02817372e+00]]","[[ 1.83468949e+02 -1.20605435e+02  8.76617496e+01]
 [-3.50526270e+02 -1.27502381e+02  5.56046683e+02]
 [-1.07919372e-01  3.18782071e-02  1.00000000e+00]]",8
