world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,194604.62730599998,"[[ 2.52097369e-03  2.51020609e-03 -2.96279607e+00]
 [ 1.12797453e-03 -1.60590058e-03  6.53444240e-02]
 [ 3.51547846e-04  9.29599378e-04  2.91440951e-01]]","[[ 7.68573290e+01  5.06664274e+02  6.67733573e+02]
 [ 4.44435376e+01 -2.58184608e+02  5.09702094e+02]
 [-2.34468468e-01  2.12363832e-01  1.00000000e+00]]",12,"[[ 2.56717027e-03  2.41173904e-03 -2.94020438e+00]
 [ 9.97023444e-04 -1.57409016e-03  1.39411065e-01]
 [-1.55947333e-04  8.37550464e-04  6.76414194e-01]]","[[ 1.83305789e+02  6.35155185e+02  6.65877247e+02]
 [ 1.08003982e+02 -1.98270087e+02  5.10330547e+02]
 [-9.14716711e-02  3.91937311e-01  1.00000000e+00]]",14
96,194604.683086,"[[ 2.51941882e-03  2.50820495e-03 -2.95964127e+00]
 [ 1.13129257e-03 -1.61310409e-03  7.11516873e-02]
 [ 3.47365401e-04  9.21868734e-04  2.97513777e-01]]","[[ 7.90415744e+01  5.03452397e+02  6.65895946e+02]
 [ 4.51865600e+01 -2.57569142e+02  5.11110740e+02]
 [-2.32299780e-01  2.10286043e-01  1.00000000e+00]]",13,"[[ 2.56344559e-03  2.41275652e-03 -2.93643727e+00]
 [ 9.99033809e-04 -1.58282056e-03  1.46633129e-01]
 [-1.55204501e-04  8.27935128e-04  6.79404135e-01]]","[[ 1.85033412e+02  6.29325825e+02  6.63903807e+02]
 [ 1.08459601e+02 -1.98807543e+02  5.11678644e+02]
 [-8.99015654e-02  3.86035256e-01  1.00000000e+00]]",14
97,194604.73463,"[[ 2.53728784e-03  2.50857434e-03 -2.96571315e+00]
 [ 1.12586027e-03 -1.61636992e-03  8.61770346e-02]
 [ 3.48100901e-04  9.26193653e-04  2.94131361e-01]]","[[ 8.01735200e+01  5.03165853e+02  6.60964275e+02]
 [ 4.34845878e+01 -2.56828152e+02  5.13700755e+02]
 [-2.31813512e-01  2.13238455e-01  1.00000000e+00]]",13,"[[ 2.57669866e-03  2.41375229e-03 -2.93946305e+00]
 [ 9.91046528e-04 -1.58726966e-03  1.63273985e-01]
 [-1.46330611e-04  8.29868773e-04  6.69612305e-01]]","[[ 1.84872083e+02  6.25672866e+02  6.58991108e+02]
 [ 1.06063398e+02 -1.99821726e+02  5.14320192e+02]
 [-9.10470981e-02  3.84373020e-01  1.00000000e+00]]",14
98,194604.788377,"[[ 2.59553140e-03  2.52616150e-03 -3.00238534e+00]
 [ 1.13390403e-03 -1.63174762e-03  9.47911649e-02]
 [ 3.72867754e-04  9.34276179e-04  2.74900499e-01]]","[[ 7.56554657e+01  4.92909779e+02  6.56322451e+02]
 [ 3.89265905e+01 -2.58181546e+02  5.14171327e+02]
 [-2.34912887e-01  2.08885421e-01  1.00000000e+00]]",13,"[[ 2.64636961e-03  2.43813446e-03 -2.98828042e+00]
 [ 1.01080031e-03 -1.61682646e-03  1.68487356e-01]
 [-1.04975669e-04  8.32675933e-04  6.40771231e-01]]","[[ 1.74444393e+02  6.00688566e+02  6.55585513e+02]
 [ 9.86742298e+01 -2.04950668e+02  5.14064692e+02]
 [-9.96474818e-02  3.64740428e-01  1.00000000e+00]]",14
99,194604.84166099998,"[[ 2.57660547e-03  2.51243807e-03 -2.97207021e+00]
 [ 1.11450277e-03 -1.62440473e-03  1.10058214e-01]
 [ 3.52736128e-04  9.28532758e-04  2.92200478e-01]]","[[ 8.25765903e+01  5.00145371e+02  6.51533218e+02]
 [ 4.10613253e+01 -2.57851838e+02  5.14769365e+02]
 [-2.30165717e-01  2.15620924e-01  1.00000000e+00]]",13,"[[ 2.59915572e-03  2.41439163e-03 -2.93268330e+00]
 [ 9.76133748e-04 -1.59398569e-03  1.87710438e-01]
 [-1.29634835e-04  8.33483986e-04  6.54541282e-01]]","[[ 1.84588085e+02  6.19199378e+02  6.49475012e+02]
 [ 1.02042379e+02 -2.03249271e+02  5.15490773e+02]
 [-9.33808835e-02  3.81450075e-01  1.00000000e+00]]",14
100,194604.893517,"[[ 2.77253852e-03  2.89009834e-03 -3.17581704e+00]
 [ 1.13876207e-03 -1.63348178e-03  1.33739292e-01]
 [ 4.68301954e-04  1.00491917e-03  2.00094019e-01]]","[[ 5.89828142e+01  4.82061191e+02  6.13951904e+02]
 [ 2.11289730e+01 -2.61125708e+02  5.09882904e+02]
 [-2.44158607e-01  1.83214032e-01  1.00000000e+00]]",1,"[[ 2.76320757e-03  2.92011074e-03 -3.18282968e+00]
 [ 1.00830127e-03 -1.65985492e-03  2.25363005e-01]
 [ 2.13261508e-04  9.06250591e-04  4.07896907e-01]]","[[ 1.17022928e+02  5.41178202e+02  6.14131897e+02]
 [ 4.82310105e+01 -2.39796686e+02  5.08835419e+02]
 [-1.68341232e-01  2.49826383e-01  1.00000000e+00]]",14
108,194605.230871,"[[ 2.66000442e-03  1.03979833e-03 -2.84061343e-01]
 [-2.61154521e-04 -1.40539998e-03  1.13844631e+00]
 [ 7.64526759e-05  6.07363676e-04  4.99764889e-01]]","[[ 4.02045577e+02  1.99659289e+02 -2.26297958e+02]
 [-6.27528957e+01 -3.89721195e+02  8.52102647e+02]
 [ 1.47596788e-02  4.43084370e-01  1.00000000e+00]]",4,"[[ 6.42967601e-03  1.03702729e-03 -1.14841111e+00]
 [-4.88656506e-05 -2.75607673e-03  1.90439718e+00]
 [ 7.86083296e-04  2.46640623e-04  7.76922363e-01]]","[[ 1.47762227e+02  6.16261566e+01  6.73569277e+01]
 [-8.68692224e+01 -3.33791967e+02  6.89786943e+02]
 [-1.21927163e-01  4.36122938e-02  1.00000000e+00]]",14
109,194605.285981,"[[ 2.82528748e-03  8.25857944e-04 -1.60204295e-01]
 [-3.24301257e-04 -1.66919113e-03  1.30322033e+00]
 [ 3.62814345e-05  4.87654313e-04  6.08632904e-01]]","[[ 3.71268399e+02  1.30565024e+02 -1.81843932e+02]
 [-5.50037381e+01 -3.87888845e+02  8.16079430e+02]
 [ 2.19387745e-02  3.03004620e-01  1.00000000e+00]]",6,"[[ 6.47350943e-03  1.51079692e-03 -1.23626290e+00]
 [ 4.19210072e-04 -2.57532520e-03  1.69132597e+00]
 [ 1.28982274e-03  7.16713096e-04  4.78218534e-01]]","[[ 1.41219381e+02  9.29535794e+01  3.63212158e+01]
 [-1.14479469e+02 -2.71042154e+02  6.62655027e+02]
 [-2.09316509e-01  1.55505938e-01  1.00000000e+00]]",14
110,194605.340451,"[[ 3.44906466e-03  3.90316256e-04  3.17927123e-02]
 [-4.47289541e-04 -2.35100093e-03  1.71250477e+00]
 [ 2.42328379e-05  1.93849812e-04  8.57612160e-01]]","[[ 2.95962370e+02  4.14128966e+01 -9.36661504e+01]
 [-5.35783588e+01 -3.72715661e+02  7.46235630e+02]
 [ 3.74778580e-03  8.30763744e-02  1.00000000e+00]]",5,"[[ 7.22348707e-03  1.15219970e-03 -1.16643353e+00]
 [ 4.17971009e-04 -3.09116174e-03  1.97947598e+00]
 [ 1.42659858e-03  4.41656214e-04  6.30849916e-01]]","[[ 1.23815806e+02  5.44496972e+01  5.80820233e+01]
 [-1.12239307e+02 -2.72723272e+02  6.48219910e+02]
 [-2.01417583e-01  6.78007020e-02  1.00000000e+00]]",14
111,194605.399029,"[[ 3.66027939e-03 -3.93651043e-04  3.07119868e-01]
 [-4.74286392e-04 -2.67843106e-03  1.91900650e+00]
 [ 6.82937532e-05  4.16872177e-05  9.70542097e-01]]","[[ 2.68207361e+02 -3.95232985e+01 -6.72442993e+00]
 [-5.91932851e+01 -3.53483567e+02  7.17657378e+02]
 [-1.63303416e-02  1.79641263e-02  1.00000000e+00]]",4,"[[ 7.67316608e-03  1.10627043e-04 -8.52970842e-01]
 [ 4.68289967e-04 -3.63023667e-03  2.25918061e+00]
 [ 1.56730837e-03  4.93713808e-05  8.08758639e-01]]","[[ 1.09202018e+02  4.71501467e+00  1.02000849e+02]
 [-1.13307587e+02 -2.70274474e+02  6.35481043e+02]
 [-2.04707656e-01  7.36182801e-03  1.00000000e+00]]",14
112,194605.456102,"[[ 3.63340831e-03 -3.83429217e-04  3.23688747e-01]
 [-4.75739567e-04 -2.62088148e-03  1.90469734e+00]
 [ 7.94341485e-05  6.44110609e-05  9.54013833e-01]]","[[ 2.70273217e+02 -3.98392721e+01 -1.21619236e+01]
 [-6.23545695e+01 -3.54514007e+02  7.28946830e+02]
 [-1.82938636e-02  2.72524580e-02  1.00000000e+00]]",4,"[[ 7.69670596e-03  1.01402294e-04 -8.33118016e-01]
 [ 4.76678669e-04 -3.56894536e-03  2.24893543e+00]
 [ 1.59446568e-03  7.42500284e-05  7.93149316e-01]]","[[ 1.08937750e+02  5.17076066e+00  9.97659498e+01]
 [-1.16572281e+02 -2.70119965e+02  6.43465087e+02]
 [-2.08084410e-01  1.48922964e-02  1.00000000e+00]]",14
113,194605.508366,"[[ 2.32122545e-03 -2.56850460e-04  2.21805434e-01]
 [-1.71731013e-04 -1.02725935e-03  1.03576069e+00]
 [ 1.56804332e-04  5.34662375e-04  4.59852835e-01]]","[[ 4.22534086e+02 -9.74649936e+01  1.57225364e+01]
 [-9.93913319e+01 -4.25198845e+02  1.00564735e+03]
 [-2.85186224e-02  5.27605222e-01  1.00000000e+00]]",3,"[[ 5.42094455e-03 -1.26074616e-04 -5.08847195e-01]
 [ 6.46801256e-04 -1.70086375e-03  1.30611053e+00]
 [ 1.33805938e-03  6.03779979e-04  3.59639368e-01]]","[[ 1.53226869e+02  2.86571533e+01  1.12723068e+02]
 [-1.65781911e+02 -2.87835305e+02  8.10776260e+02]
 [-2.91766865e-01  3.76611222e-01  1.00000000e+00]]",14
114,194605.56431699998,"[[ 2.38643202e-03 -3.10838555e-04  2.41517532e-01]
 [-1.79101401e-04 -1.06967181e-03  1.07437338e+00]
 [ 1.72110213e-04  5.21948165e-04  4.73301886e-01]]","[[ 4.09084839e+02 -1.04732088e+02  2.89882774e+01]
 [-1.03390083e+02 -4.17093764e+02  9.99541662e+02]
 [-3.47419160e-02  4.98047427e-01  1.00000000e+00]]",3,"[[ 5.53201160e-03 -2.26048804e-04 -4.87686008e-01]
 [ 6.55455562e-04 -1.76955929e-03  1.35418299e+00]
 [ 1.37521621e-03  5.62390042e-04  3.77599199e-01]]","[[ 1.48299415e+02  1.95947287e+01  1.21262708e+02]
 [-1.67491470e+02 -2.86229682e+02  8.10182125e+02]
 [-2.90647398e-01  3.54941787e-01  1.00000000e+00]]",14
115,194605.61813699998,"[[ 2.35224977e-03 -2.97461662e-04  2.39446544e-01]
 [-1.68904237e-04 -1.03091673e-03  1.05250291e+00]
 [ 1.79866083e-04  5.27705299e-04  4.58745850e-01]]","[[ 4.15454678e+02 -1.06179216e+02  2.67571861e+01]
 [-1.07786018e+02 -4.18555971e+02  1.01655496e+03]
 [-3.89037911e-02  5.23104992e-01  1.00000000e+00]]",3,"[[ 5.48395010e-03 -2.18395777e-04 -4.80852975e-01]
 [ 6.70160714e-04 -1.71444889e-03  1.32680729e+00]
 [ 1.38286848e-03  5.75689653e-04  3.60920068e-01]]","[[ 1.49380856e+02  2.13923287e+01  1.20377710e+02]
 [-1.72104124e+02 -2.85689354e+02  8.20951684e+02]
 [-2.97837455e-01  3.73727149e-01  1.00000000e+00]]",14
116,194605.674539,"[[ 3.83878819e-03 -5.58422892e-04  4.36315375e-01]
 [-5.00895660e-04 -2.75744395e-03  2.06082805e+00]
 [ 1.30087903e-04 -2.87585457e-05  1.02214461e+00]]","[[ 2.53957801e+02 -5.13799790e+01 -4.81379177e+00]
 [-7.17975001e+01 -3.55918395e+02  7.48243409e+02]
 [-3.43411580e-02 -3.47483292e-03  1.00000000e+00]]",4,"[[ 8.10259299e-03 -1.45102151e-04 -7.55653871e-01]
 [ 6.21888507e-04 -3.61300281e-03  2.34222320e+00]
 [ 1.79750807e-03 -9.93145242e-06  8.17530360e-01]]","[[ 1.00412289e+02 -4.32182678e+00  1.05194402e+02]
 [-1.26839871e+02 -2.73515816e+02  6.66382651e+02]
 [-2.22317864e-01  6.17972060e-03  1.00000000e+00]]",14
117,194605.72526799998,"[[ 3.92718221e-03 -6.10503278e-04  4.25771869e-01]
 [-4.67934721e-04 -2.79871531e-03  2.08225635e+00]
 [ 1.56003670e-04 -5.26897599e-05  1.03803788e+00]]","[[ 2.47896002e+02 -5.42081911e+01  7.05967111e+00]
 [-7.18801313e+01 -3.55611790e+02  7.42823994e+02]
 [-4.09041266e-02 -9.90370702e-03  1.00000000e+00]]",4,"[[ 8.12419626e-03 -1.83137839e-04 -7.76048561e-01]
 [ 6.97367269e-04 -3.59787167e-03  2.31772800e+00]
 [ 1.84051636e-03 -1.64517845e-05  8.07522650e-01]]","[[ 9.85231987e+01 -5.52040333e+00  1.10527649e+02]
 [-1.27230553e+02 -2.74509476e+02  6.65617504e+02]
 [-2.27147472e-01  6.98955240e-03  1.00000000e+00]]",14
118,194605.777871,"[[ 3.98434914e-03 -6.19262313e-04  3.93771966e-01]
 [-4.52524118e-04 -2.81668569e-03  2.09066509e+00]
 [ 1.70335445e-04 -6.23461212e-05  1.04336695e+00]]","[[ 2.44155321e+02 -5.40357819e+01  1.61297062e+01]
 [-7.20047791e+01 -3.55568449e+02  7.39651579e+02]
 [-4.41623383e-02 -1.24252591e-02  1.00000000e+00]]",4,"[[ 8.09239823e-03 -1.72748023e-04 -8.11654409e-01]
 [ 7.20492335e-04 -3.57130809e-03  2.29478377e+00]
 [ 1.84511769e-03 -1.11495034e-05  7.96140622e-01]]","[[ 9.79176866e+01 -5.09387495e+00  1.14508243e+02]
 [-1.27207917e+02 -2.75934438e+02  6.65662559e+02]
 [-2.28713315e-01  7.94114341e-03  1.00000000e+00]]",14
119,194605.827973,"[[ 4.10040940e-03 -6.33073553e-04  3.35900417e-01]
 [-4.25750584e-04 -2.86639332e-03  2.11468273e+00]
 [ 2.04113683e-04 -8.58219830e-05  1.05653449e+00]]","[[ 2.36794200e+02 -5.32346996e+01  3.12675349e+01]
 [-7.33146388e+01 -3.54627907e+02  7.33106144e+02]
 [-5.17019979e-02 -1.85218180e-02  1.00000000e+00]]",4,"[[ 8.06173405e-03 -1.45290256e-04 -8.79969878e-01]
 [ 7.61428109e-04 -3.54104836e-03  2.26308942e+00]
 [ 1.86891355e-03 -4.37569320e-06  7.76507689e-01]]","[[ 9.63466666e+01 -4.10282717e+00  1.21141401e+02]
 [-1.27944063e+02 -2.77974591e+02  6.65150443e+02]
 [-2.32609976e-01  8.30835014e-03  1.00000000e+00]]",14
120,194605.876566,"[[ 4.09732273e-03 -6.09519986e-04  3.19815648e-01]
 [-4.07912966e-04 -2.82937615e-03  2.08883644e+00]
 [ 2.23207910e-04 -6.84472178e-05  1.04328294e+00]]","[[ 2.37205188e+02 -5.18525019e+01  3.11032255e+01]
 [-7.53125520e+01 -3.54961967e+02  7.33783323e+02]
 [-5.56905578e-02 -1.21944584e-02  1.00000000e+00]]",4,"[[ 8.02381837e-03 -9.58538765e-05 -8.99869099e-01]
 [ 7.79229893e-04 -3.47183702e-03  2.22009390e+00]
 [ 1.89023660e-03  3.46150709e-05  7.49894033e-01]]","[[ 9.64758220e+01 -1.46606418e+00  1.20110852e+02]
 [-1.30014838e+02 -2.77798045e+02  6.66416037e+02]
 [-2.37182387e-01  1.65186101e-02  1.00000000e+00]]",14
121,194605.928731,"[[ 4.18173974e-03 -6.94907854e-04  3.29914305e-01]
 [-3.96886317e-04 -2.90121790e-03  2.10691825e+00]
 [ 2.37471978e-04 -1.13965607e-04  1.07242437e+00]]","[[ 2.31401918e+02 -5.70310116e+01  4.08577775e+01]
 [-7.46267939e+01 -3.55115760e+02  7.20629208e+02]
 [-5.91709409e-02 -2.51091984e-02  1.00000000e+00]]",4,"[[ 8.02801724e-03 -1.25780756e-04 -9.06568584e-01]
 [ 7.90156853e-04 -3.46925538e-03  2.19344509e+00]
 [ 1.90567013e-03  2.47186013e-05  7.48762901e-01]]","[[ 9.55564439e+01 -2.58616424e+00  1.23271438e+02]
 [-1.29301000e+02 -2.78853504e+02  6.60328689e+02]
 [-2.38931337e-01  1.57877006e-02  1.00000000e+00]]",14
122,194605.98294299998,"[[ 2.62847649e-03 -4.83572661e-04  1.85146983e-01]
 [-1.04845454e-04 -1.15305582e-03  1.11542228e+00]
 [ 2.52656345e-04  4.84298421e-04  5.09444142e-01]]","[[ 3.65932797e+02 -1.09044873e+02  1.05761795e+02]
 [-1.08789076e+02 -4.19370944e+02  9.57745161e+02]
 [-7.80632495e-02  4.52751432e-01  1.00000000e+00]]",3,"[[ 5.45274613e-03 -3.97666626e-04 -5.45378833e-01]
 [ 7.29456218e-04 -1.76964922e-03  1.30493937e+00]
 [ 1.41419459e-03  5.02288061e-04  3.72542303e-01]]","[[ 1.40471528e+02  1.34399718e+01  1.58564140e+02]
 [-1.68140089e+02 -2.99448695e+02  8.02760767e+02]
 [-3.06540531e-01  3.52719055e-01  1.00000000e+00]]",14
129,194606.269606,"[[ 3.87460198e-03  2.02293295e-03 -2.53783526e+00]
 [ 7.66472429e-04 -1.73667221e-03  6.98168476e-01]
 [ 6.12701347e-04  7.70671077e-04  3.45496338e-01]]","[[ 1.37457691e+02  3.20644086e+02  3.61744444e+02]
 [-1.96819386e+01 -3.49491911e+02  5.61669390e+02]
 [-1.99863801e-01  2.10955185e-01  1.00000000e+00]]",6,"[[ 4.04751998e-03  2.09112119e-03 -2.67066121e+00]
 [ 7.77982749e-04 -1.95578301e-03  7.75750175e-01]
 [ 5.43531271e-04  6.65292778e-04  4.31148543e-01]]","[[ 1.42444135e+02  2.80663937e+02  3.77352377e+02]
 [-9.03479084e+00 -3.34977959e+02  5.46749720e+02]
 [-1.65632151e-01  1.63073242e-01  1.00000000e+00]]",14
130,194606.320878,"[[ 3.66514438e-03  2.17260799e-03 -2.50229199e+00]
 [ 7.90497867e-04 -1.55002220e-03  5.88637979e-01]
 [ 6.31183626e-04  9.13539569e-04  2.67574404e-01]]","[[ 1.28741058e+02  3.87548577e+02  3.51386032e+02]
 [-2.16289411e+01 -3.46030350e+02  5.58964826e+02]
 [-2.29843937e-01  2.67208298e-01  1.00000000e+00]]",10,"[[ 3.77576171e-03  2.22334150e-03 -2.59927355e+00]
 [ 7.73625865e-04 -1.71780874e-03  6.55524472e-01]
 [ 5.43716978e-04  8.41833421e-04  3.40522126e-01]]","[[ 1.38530888e+02  3.58911389e+02  3.66509146e+02]
 [-1.13310087e+01 -3.28902783e+02  5.46664717e+02]
 [-1.93182084e-01  2.40028863e-01  1.00000000e+00]]",14
131,194606.377968,"[[ 3.62233857e-03  2.20303139e-03 -2.52019955e+00]
 [ 8.16121216e-04 -1.53974952e-03  5.46743153e-01]
 [ 6.31965207e-04  9.00991719e-04  2.77509454e-01]]","[[ 1.24725679e+02  3.90762182e+02  3.62823862e+02]
 [-1.61402413e+01 -3.52238441e+02  5.47395141e+02]
 [-2.31631984e-01  2.53742042e-01  1.00000000e+00]]",10,"[[ 3.67085031e-03  2.23629964e-03 -2.57926816e+00]
 [ 7.77190238e-04 -1.68193893e-03  6.11314038e-01]
 [ 5.08927359e-04  8.39850443e-04  3.57916466e-01]]","[[ 1.40973351e+02  3.74942096e+02  3.75508591e+02]
 [-4.16386775e+00 -3.31958970e+02  5.36972913e+02]
 [-1.90681836e-01  2.45804835e-01  1.00000000e+00]]",14
132,194606.427135,"[[ 3.60012330e-03  2.20594462e-03 -2.52522151e+00]
 [ 8.27994674e-04 -1.53467121e-03  5.28340444e-01]
 [ 6.31607547e-04  8.95462458e-04  2.80810033e-01]]","[[ 1.22976011e+02  3.91850124e+02  3.68617165e+02]
 [-1.37651337e+01 -3.54471067e+02  5.43147933e+02]
 [-2.32706842e-01  2.48994084e-01  1.00000000e+00]]",10,"[[ 3.62381825e-03  2.23103673e-03 -2.56816493e+00]
 [ 7.80510957e-04 -1.66603179e-03  5.91973324e-01]
 [ 4.94232824e-04  8.38999733e-04  3.64487401e-01]]","[[ 1.41914030e+02  3.81536412e+02  3.80258021e+02]
 [-1.03952989e+00 -3.32972413e+02  5.33464537e+02]
 [-1.90037863e-01  2.49105859e-01  1.00000000e+00]]",14
133,194606.478486,"[[ 3.55085223e-03  2.23988717e-03 -2.53982034e+00]
 [ 8.50015600e-04 -1.52000747e-03  4.95690917e-01]
 [ 6.27067085e-04  8.94917130e-04  2.83440905e-01]]","[[ 1.19764873e+02  3.98260575e+02  3.76682080e+02]
 [-9.57399932e+00 -3.55978855e+02  5.36758259e+02]
 [-2.34732081e-01  2.42856540e-01  1.00000000e+00]]",10,"[[ 3.53662341e-03  2.24931726e-03 -2.55649094e+00]
 [ 7.89063961e-04 -1.63689325e-03  5.59264608e-01]
 [ 4.65674947e-04  8.41458209e-04  3.75370336e-01]]","[[ 1.43449099e+02  3.96025241e+02  3.86933666e+02]
 [ 4.72713088e+00 -3.32900655e+02  5.28183508e+02]
 [-1.88556014e-01  2.54956096e-01  1.00000000e+00]]",14
134,194606.531178,"[[ 3.50413440e-03  2.26323717e-03 -2.52475446e+00]
 [ 8.63149947e-04 -1.50748029e-03  4.75217606e-01]
 [ 6.13732247e-04  8.90831021e-04  2.95106227e-01]]","[[ 1.19985381e+02  4.03130816e+02  3.77351457e+02]
 [-5.10445281e+00 -3.57053805e+02  5.31302800e+02]
 [-2.34124821e-01  2.39439963e-01  1.00000000e+00]]",10,"[[ 3.47561643e-03  2.26849427e-03 -2.53261277e+00]
 [ 7.97821518e-04 -1.61822007e-03  5.37731849e-01]
 [ 4.44109321e-04  8.40769894e-04  3.88155328e-01]]","[[ 1.45306080e+02  4.04870269e+02  3.87196529e+02]
 [ 9.53260238e+00 -3.32765779e+02  5.23195570e+02]
 [-1.86900718e-01  2.57558718e-01  1.00000000e+00]]",14
135,194606.581098,"[[ 3.48180531e-03  2.27356378e-03 -2.51384818e+00]
 [ 8.66603478e-04 -1.50024886e-03  4.69136992e-01]
 [ 6.03880873e-04  8.88164208e-04  3.02319836e-01]]","[[ 1.20967958e+02  4.05909533e+02  3.75985594e+02]
 [-2.96245083e+00 -3.57344491e+02  5.29890364e+02]
 [-2.32929120e-01  2.39017011e-01  1.00000000e+00]]",10,"[[ 3.45223496e-03  2.27880494e-03 -2.52137111e+00]
 [ 8.01461929e-04 -1.61040749e-03  5.31069288e-01]
 [ 4.34155766e-04  8.38668496e-04  3.94817422e-01]]","[[ 1.46388508e+02  4.08117413e+02  3.85902755e+02]
 [ 1.16254711e+01 -3.32752519e+02  5.21827961e+02]
 [-1.85668937e-01  2.58049723e-01  1.00000000e+00]]",14
136,194606.627228,"[[ 3.46332129e-03  2.27613412e-03 -2.50311485e+00]
 [ 8.69556324e-04 -1.49462179e-03  4.66644934e-01]
 [ 5.94258452e-04  8.85171118e-04  3.08332926e-01]]","[[ 1.22128667e+02  4.07722522e+02  3.74401892e+02]
 [-1.28498978e+00 -3.57113235e+02  5.30039419e+02]
 [-2.31692923e-01  2.39396316e-01  1.00000000e+00]]",10,"[[ 3.43719727e-03  2.28242930e-03 -2.51289675e+00]
 [ 8.06371826e-04 -1.60578476e-03  5.27994990e-01]
 [ 4.27358287e-04  8.35099216e-04  3.99828624e-01]]","[[ 1.47144530e+02  4.09123022e+02  3.84525004e+02]
 [ 1.31479628e+01 -3.32640643e+02  5.21903770e+02]
 [-1.84737368e-01  2.57474878e-01  1.00000000e+00]]",14
137,194606.67901,"[[ 3.44154157e-03  2.30024766e-03 -2.48607494e+00]
 [ 8.65709112e-04 -1.49271097e-03  4.71160358e-01]
 [ 5.77344346e-04  8.87802740e-04  3.17235603e-01]]","[[ 1.25107594e+02  4.11984968e+02  3.68545866e+02]
 [ 3.66410472e-01 -3.54503083e+02  5.29381702e+02]
 [-2.28711601e-01  2.42317115e-01  1.00000000e+00]]",10,"[[ 3.42826197e-03  2.31223374e-03 -2.50529772e+00]
 [ 8.08120880e-04 -1.61001309e-03  5.32138224e-01]
 [ 4.19188547e-04  8.34977498e-04  4.05967171e-01]]","[[ 1.48608474e+02  4.10193920e+02  3.79411485e+02]
 [ 1.42126043e+01 -3.30524802e+02  5.20957608e+02]
 [-1.82680227e-01  2.56257614e-01  1.00000000e+00]]",14
138,194606.726872,"[[ 3.43886322e-03  2.31450584e-03 -2.46072727e+00]
 [ 8.55643718e-04 -1.48648149e-03  4.79637022e-01]
 [ 5.65390417e-04  8.85211290e-04  3.28228482e-01]]","[[ 1.28660474e+02  4.14250974e+02  3.59226086e+02]
 [ 1.36268925e+00 -3.55320615e+02  5.29442560e+02]
 [-2.25299359e-01  2.44708467e-01  1.00000000e+00]]",10,"[[ 3.44530469e-03  2.33801220e-03 -2.49584624e+00]
 [ 8.05683958e-04 -1.61187653e-03  5.39760606e-01]
 [ 4.20177023e-04  8.32226952e-04  4.10891993e-01]]","[[ 1.49454731e+02  4.08462853e+02  3.71250535e+02]
 [ 1.40181007e+01 -3.31358164e+02  5.20431429e+02]
 [-1.81224474e-01  2.53444922e-01  1.00000000e+00]]",14
139,194606.776035,"[[ 3.67798795e-03  1.10102624e-03 -2.40820719e+00]
 [ 7.81481599e-04 -1.38413640e-03  5.21921682e-01]
 [ 5.47530921e-04  5.94089286e-04  3.66702416e-01]]","[[ 1.37388224e+02  3.08243361e+02  4.63537756e+02]
 [ 1.34917600e-01 -4.48189300e+02  6.38786691e+02]
 [-2.05355762e-01  2.65860507e-01  1.00000000e+00]]",1,"[[ 3.17363406e-03  1.08611217e-03 -2.07945695e+00]
 [ 6.31270122e-04 -1.21204806e-03  5.11686224e-01]
 [ 2.83664462e-04  6.73616729e-04  4.40573546e-01]]","[[ 1.93873052e+02  4.14645872e+02  4.33485138e+02]
 [ 2.93395971e+01 -4.38655695e+02  6.47938369e+02]
 [-1.69684583e-01  4.03713562e-01  1.00000000e+00]]",14
144,194606.96667599998,"[[ 7.28554159e-04 -1.18305902e-03  1.35007303e+00]
 [-1.23703864e-03 -3.12794925e-04  7.64787886e-01]
 [ 5.23271019e-04  4.49171491e-04  2.59239258e-01]]","[[ 2.51043645e+02 -5.39861452e+02  2.85266382e+02]
 [-4.26208935e+02  3.06013392e+02  1.31684473e+03]
 [ 2.31743600e-01  5.59488409e-01  1.00000000e+00]]",1,"[[ 1.81614886e-03 -2.72349373e-03  2.17337828e+00]
 [-1.80420501e-03 -4.61231483e-04  1.13812617e+00]
 [ 1.40296580e-03  4.36293567e-05  4.42982974e-01]]","[[ 4.41584900e+01 -2.26255012e+02  3.64649789e+02]
 [-4.16591034e+02  3.90278890e+02  1.04117610e+03]
 [-9.88237811e-02  6.78130866e-01  1.00000000e+00]]",14
145,194607.015094,"[[ 3.81592530e-03  1.19952536e-03 -1.26386656e+00]
 [ 4.68804788e-05 -1.60327895e-03  1.14651379e+00]
 [ 2.11527245e-04  4.59375605e-04  6.47776445e-01]]","[[ 2.53512998e+02  2.19884001e+02  1.05447738e+02]
 [-3.43607116e+01 -4.43652093e+02  7.18188954e+02]
 [-5.84158837e-02  2.42817553e-01  1.00000000e+00]]",4,"[[ 5.32205790e-03  1.36754133e-03 -1.93496641e+00]
 [ 4.14703070e-04 -2.06261134e-03  1.25722650e+00]
 [ 7.37822191e-04  4.46002323e-04  5.65309263e-01]]","[[ 1.49572969e+02  1.41720203e+02  1.96784807e+02]
 [-6.00438733e+01 -3.84276924e+02  6.49096483e+02]
 [-1.47845709e-01  1.18208022e-01  1.00000000e+00]]",14
