world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
28,apriltag_v3:tag36h11:2,723.8829956054685,356.0570983886719,769.0307006835939,376.8871765136719,798.6426391601564,329.36297607421875,753.4530639648438,310.75891113281256
28,apriltag_v3:tag36h11:3,785.239501953125,302.8340454101563,827.6333007812499,321.6970520019531,848.5918579101561,271.75650024414057,804.8929443359374,254.6744995117187
28,apriltag_v3:tag36h11:4,904.8211059570314,312.1401672363281,949.9546508789062,331.54214477539057,969.3190917968748,282.2406311035156,923.8472290039061,265.1654052734376
28,apriltag_v3:tag36h11:5,991.9328002929688,351.0526733398437,1039.4822998046875,371.74298095703125,1057.529052734375,319.20916748046886,1009.7713623046875,299.5630493164063
28,apriltag_v3:tag36h11:6,1110.402587890625,403.6712951660156,1156.4117431640625,425.07836914062494,1173.63720703125,370.065673828125,1127.3605957031252,349.5935974121095
28,apriltag_v3:tag36h11:7,1220.0015869140625,459.6611022949219,1257.526123046875,483.2642822265625,1275.7115478515627,429.6896667480469,1239.1093750000002,405.5936889648437
28,apriltag_v3:tag36h11:22,901.419982910156,665.9346313476561,933.5836791992188,683.7545166015625,955.8157958984376,649.2988281250001,923.1644897460935,631.6783447265625
28,apriltag_v3:tag36h11:23,990.7815551757814,536.4692993164065,972.5150146484376,567.8458251953125,1002.7035522460938,583.4069824218748,1019.9848022460938,551.2949829101564
28,apriltag_v3:tag36h11:24,1024.5792236328127,479.92276000976574,1011.1306762695311,508.60623168945307,1038.553955078125,521.2614135742188,1052.5078125,491.86865234375
28,apriltag_v3:tag36h11:25,1056.504150390625,436.09240722656244,1081.0494384765625,447.3669433593751,1091.5352783203123,422.0437316894531,1066.9659423828125,410.8746948242187
28,apriltag_v3:tag36h11:49,233.7516479492188,86.69359588623045,209.8345642089844,99.35923767089841,215.46511840820307,123.11069488525389,239.7096710205078,110.06831359863283
28,apriltag_v3:tag36h11:50,332.7589416503907,39.29428482055664,306.8372192382812,50.516651153564446,313.31988525390614,74.37683868408202,339.3058166503906,62.54807281494141
28,apriltag_v3:tag36h11:52,419.9988403320312,31.04855918884277,413.7034912109375,8.008245468139645,387.2881774902345,16.811496734619144,393.77352905273443,40.33158874511719
28,apriltag_v3:tag36h11:53,209.72862243652344,425.8541564941407,227.6055755615234,462.7803649902344,259.826171875,444.77883911132807,242.05308532714844,407.3226928710937
28,apriltag_v3:tag36h11:54,522.5087890624999,313.23004150390625,558.51904296875,295.7404479980469,544.4459228515626,257.9944458007813,506.7967224121093,275.24597167968756
28,apriltag_v3:tag36h11:55,133.8587799072266,471.34832763671875,174.96702575683594,442.53509521484386,148.507339477539,387.63635253906244,107.60818481445314,417.8351440429687
28,apriltag_v3:tag36h11:56,111.22395324707027,287.6299133300781,70.4402847290039,318.7736511230468,89.81110382080081,374.07672119140625,131.41348266601562,344.1081848144531
29,apriltag_v3:tag36h11:0,621.8839111328126,588.7095947265626,676.4851684570312,626.8381347656249,727.935546875,578.3929443359374,672.9066162109375,543.1693725585936
29,apriltag_v3:tag36h11:1,656.9388427734375,412.6499938964844,702.1274414062499,435.85775756835926,742.2761840820312,401.73583984375,697.6807861328126,381.1963500976563
29,apriltag_v3:tag36h11:2,725.6713867187501,352.4492492675781,771.0220336914062,373.41439819335926,800.4459228515623,325.64569091796875,755.4012451171876,307.2137145996095
29,apriltag_v3:tag36h11:3,787.1203002929689,299.23944091796875,829.3703002929688,318.15594482421875,850.7567749023436,268.0902099609375,806.7959594726562,251.08753967285156
29,apriltag_v3:tag36h11:4,906.7224731445315,308.7460021972656,951.7305908203125,328.2313232421875,971.2815551757811,279.0171203613282,925.8370361328127,261.66513061523443
29,apriltag_v3:tag36h11:5,994.064392089844,348.10400390625,1041.351806640625,368.6575012207031,1059.3072509765625,316.1557922363281,1011.5576782226564,296.22109985351557
29,apriltag_v3:tag36h11:6,1112.054565429687,400.9114379882812,1158.17626953125,422.48190307617193,1175.3271484375005,367.4373779296875,1129.155517578125,346.9313049316406
29,apriltag_v3:tag36h11:7,1221.463012695312,457.3706970214843,1258.8643798828125,481.1698913574219,1277.105834960938,427.63848876953136,1240.71826171875,403.39855957031256
29,apriltag_v3:tag36h11:20,719.9093017578123,661.4485473632812,751.4428100585939,682.8065185546876,777.1943969726566,656.4074096679689,745.787841796875,636.8157348632811
29,apriltag_v3:tag36h11:22,902.7250976562502,663.1053466796875,935.040771484375,681.2396850585938,957.3753051757812,646.5386962890625,924.7156372070314,628.9298706054688
29,apriltag_v3:tag36h11:23,992.2561645507811,533.7130737304685,974.1645507812501,565.0224609375,1004.3135375976562,580.5870971679689,1021.6698608398436,548.3982543945311
29,apriltag_v3:tag36h11:24,1026.4425048828123,476.78002929687494,1012.7935791015627,505.8573913574219,1040.1373291015625,518.3195190429686,1054.180297851562,489.1055603027343
29,apriltag_v3:tag36h11:25,1058.2744140625,433.0467834472656,1082.74658203125,444.66430664062506,1093.3226318359375,419.185760498047,1068.748779296875,408.0868225097656
29,apriltag_v3:tag36h11:49,235.20375061035156,83.01839447021483,211.0650177001953,96.08925628662108,216.7897491455078,119.45618438720703,241.11193847656253,106.6990203857422
29,apriltag_v3:tag36h11:52,421.45779418945307,27.131889343261715,415.3911437988282,4.379676818847661,388.7445983886719,12.990254402160648,395.4226684570312,36.6801872253418
29,apriltag_v3:tag36h11:53,210.92587280273435,422.6853027343749,228.77972412109375,459.76770019531244,260.85339355468756,441.49661254882824,243.40213012695312,403.890869140625
29,apriltag_v3:tag36h11:54,524.1676635742189,309.5873413085937,560.2573852539064,292.0508117675783,546.1840820312499,254.24905395507815,508.5657958984374,271.51309204101545
29,apriltag_v3:tag36h11:55,134.82080078125,468.40093994140625,175.90869140625,439.5547180175782,149.7950897216797,384.42709350585943,108.52783966064453,414.9207763671875
29,apriltag_v3:tag36h11:56,112.33049774169922,284.4379577636718,71.4739761352539,315.910675048828,90.83518981933595,371.0579833984375,132.41152954101562,341.1517944335938
30,apriltag_v3:tag36h11:0,618.4395141601564,586.875,672.7939453125,624.9299926757814,724.4456176757811,576.37353515625,669.6246948242188,541.3104858398436
30,apriltag_v3:tag36h11:1,653.9204711914061,410.7605895996094,699.0488891601562,433.7837219238281,739.2756347656251,399.4840393066406,694.7608032226562,379.2879333496094
30,apriltag_v3:tag36h11:2,723.070068359375,350.38623046874994,768.1701049804688,371.2467346191406,797.7721557617186,323.5461120605469,752.9702758789062,304.9480895996093
30,apriltag_v3:tag36h11:3,784.6680297851565,297.055419921875,826.9403076171875,315.9960632324219,848.2997436523434,265.86877441406256,804.6171264648436,248.8856964111328
30,apriltag_v3:tag36h11:4,904.3865966796874,306.3947143554687,949.3214721679688,326.0509338378907,968.88671875,276.7024536132813,923.6140747070314,259.3451843261719
30,apriltag_v3:tag36h11:5,991.5114746093749,345.6206359863281,1038.9761962890625,366.4374694824218,1057.0390625000002,313.7687072753906,1009.3800659179688,293.9521789550782
30,apriltag_v3:tag36h11:6,1109.86474609375,398.57482910156244,1155.684814453125,420.0353393554687,1173.2812499999998,364.9872436523438,1126.9329833984375,344.52328491210943
30,apriltag_v3:tag36h11:7,1219.3824462890623,454.90942382812494,1256.77490234375,478.8424682617188,1275.3306884765625,425.13546752929693,1238.6187744140623,401.1203308105468
30,apriltag_v3:tag36h11:22,899.6453247070311,661.0150146484375,931.66748046875,679.01025390625,953.9429321289062,644.1773071289062,921.2545776367188,626.5215454101562
30,apriltag_v3:tag36h11:23,989.2782592773438,531.3586425781251,971.0325317382811,562.746337890625,1001.2218627929688,578.2189331054686,1018.6159667968752,546.0068969726564
30,apriltag_v3:tag36h11:24,1023.462768554687,474.42147827148443,1010.007873535156,503.4896545410157,1037.266479492188,515.8152465820312,1051.3800048828127,486.60034179687494
30,apriltag_v3:tag36h11:25,1055.6141357421875,430.6877746582031,1080.0689697265625,442.18701171875006,1090.9173583984373,416.6250915527344,1066.1901855468748,405.93218994140614
30,apriltag_v3:tag36h11:50,332.86962890625,33.572154998779304,307.1380920410157,45.733963012695305,313.52117919921875,69.03532409667967,339.4964904785156,57.13711166381837
30,apriltag_v3:tag36h11:53,208.6700439453125,421.7823181152344,226.31439208984378,458.9234619140625,258.4474182128906,440.5955810546875,241.0562286376953,402.8368225097656
30,apriltag_v3:tag36h11:54,521.7654418945311,307.8452758789062,557.9034423828125,290.2510070800781,543.96484375,252.4961700439454,506.30477905273426,269.7846984863281
30,apriltag_v3:tag36h11:55,132.76113891601562,467.70147705078125,173.7498321533203,438.82214355468756,147.52752685546878,383.58563232421875,106.57925415039062,414.55117797851557
30,apriltag_v3:tag36h11:56,110.77828216552736,283.9832153320313,69.75850677490233,314.9795227050781,89.03684234619139,370.7674865722656,130.5255584716797,340.0629272460938
31,apriltag_v3:tag36h11:0,609.8538208007812,583.7314453125,664.40625,620.9934082031251,715.6473999023438,572.2179565429686,660.6371459960936,537.6799316406248
31,apriltag_v3:tag36h11:1,644.8904418945314,407.642578125,689.7393798828125,430.129913330078,730.1535644531249,395.7675476074218,685.5980224609376,375.9218750000001
31,apriltag_v3:tag36h11:2,713.7739257812499,346.91259765625,758.799560546875,367.36758422851557,788.5166015625001,319.6011657714844,743.6876220703126,301.5018005371095
31,apriltag_v3:tag36h11:3,775.6411743164064,293.4093933105469,817.7153930664062,311.92266845703125,839.0245971679686,261.90179443359375,795.508544921875,245.04402160644537
31,apriltag_v3:tag36h11:4,895.4437866210936,301.8829345703125,940.5458374023439,321.1866455078126,960.159851074219,271.8271179199219,914.8906860351562,255.04351806640614
31,apriltag_v3:tag36h11:5,983.0782470703123,340.49133300781256,1030.6077880859375,360.7690734863281,1048.8621826171877,308.32568359375,1000.9485473632812,288.88616943359375
31,apriltag_v3:tag36h11:6,1102.3782958984375,392.55685424804693,1148.7337646484375,413.66461181640614,1166.0462646484377,358.7355041503907,1119.3924560546877,338.60937500000017
31,apriltag_v3:tag36h11:7,1213.29443359375,448.2930603027344,1251.3924560546875,471.82080078125,1269.6759033203127,418.31170654296875,1232.3286132812502,394.52304077148443
31,apriltag_v3:tag36h11:22,892.0098266601559,655.7802124023438,924.4697265625001,673.368408203125,946.4174194335941,638.410888671875,913.453857421875,620.9718017578126
31,apriltag_v3:tag36h11:23,981.3164062500002,525.6600341796875,963.1310424804689,557.0488891601562,993.5331420898438,572.2315063476561,1010.8936157226564,540.0691528320311
31,apriltag_v3:tag36h11:24,1015.5432739257814,469.038330078125,1002.0441894531251,497.6780700683593,1029.59912109375,509.90106201171875,1043.6971435546873,480.3866882324219
31,apriltag_v3:tag36h11:25,1047.8754882812498,425.00018310546875,1072.41748046875,436.1879272460937,1083.0821533203125,410.7463073730469,1058.2447509765625,399.84420776367193
31,apriltag_v3:tag36h11:53,201.77920532226562,422.5664367675781,219.64427185058597,459.35668945312494,251.36503601074216,440.8135070800782,233.80516052246088,403.29956054687506
31,apriltag_v3:tag36h11:54,512.9722900390625,306.029541015625,549.07080078125,288.26101684570307,535.0010375976564,250.69085693359372,497.4366760253906,268.16363525390625
31,apriltag_v3:tag36h11:55,126.91072082519531,469.0836181640625,167.30455017089844,439.8202514648438,141.0060272216797,385.06997680664074,100.73338317871091,416.2099914550781
31,apriltag_v3:tag36h11:56,104.2927932739258,285.58947753906244,63.975357055664055,317.42892456054693,83.0622100830078,372.4976806640625,124.02408599853516,341.81701660156244
32,apriltag_v3:tag36h11:0,605.0363769531249,581.3182983398436,660.0226440429689,618.4756469726565,710.9271240234377,569.2264404296876,655.7937622070312,534.983703613281
32,apriltag_v3:tag36h11:1,639.3993530273438,405.0272216796875,684.2644653320312,427.3260803222655,724.5323486328125,392.7346496582031,680.0341796874999,373.1219787597657
32,apriltag_v3:tag36h11:2,708.0227661132812,343.9837036132813,753.2707519531249,364.17419433593744,782.6154785156251,316.2687683105469,737.8551025390626,298.46148681640625
32,apriltag_v3:tag36h11:3,769.7261352539064,290.19830322265625,811.9319458007812,308.4712219238281,833.2039184570311,258.39117431640625,789.4982910156249,241.91523742675776
32,apriltag_v3:tag36h11:4,889.8550415039064,298.12200927734375,934.9730224609375,317.0328369140625,954.5780639648436,267.77468872070324,908.999755859375,251.08609008789068
32,apriltag_v3:tag36h11:5,977.9401245117188,336.2917175292969,1025.7651367187502,356.3166198730469,1043.6170654296877,303.7546081542969,995.3341064453125,284.5522766113281
32,apriltag_v3:tag36h11:6,1097.6711425781248,387.6372375488281,1144.7315673828127,408.8820800781249,1161.7413330078125,353.81167602539057,1114.74169921875,333.7765502929688
32,apriltag_v3:tag36h11:7,1209.762451171875,443.29638671875,1248.3792724609375,466.7157897949218,1266.3900146484375,413.0806579589844,1228.7147216796877,389.2061462402345
32,apriltag_v3:tag36h11:21,784.0795288085939,705.57763671875,817.7106323242188,722.7166748046875,843.1751708984373,693.1232910156249,809.0476684570312,675.1389770507811
32,apriltag_v3:tag36h11:22,888.0039672851562,652.1431274414062,920.45849609375,669.6983642578125,942.5243530273438,634.7036132812499,909.1000366210938,617.4434204101561
32,apriltag_v3:tag36h11:23,977.0520019531251,521.4556274414062,958.7359008789062,552.906005859375,989.5502319335938,568.1292114257812,1006.7365722656251,535.7906494140626
32,apriltag_v3:tag36h11:24,1010.9679565429689,464.2294006347657,997.6549682617191,493.40789794921875,1025.293212890625,505.46383666992193,1039.2288818359373,476.12854003906256
32,apriltag_v3:tag36h11:25,1043.3046875,420.3790283203125,1068.105224609375,431.63995361328114,1078.4790039062498,405.8336791992187,1053.568359375,395.45251464843756
32,apriltag_v3:tag36h11:53,197.6619873046875,422.73864746093744,215.73840332031247,459.4957885742187,247.26295471191403,440.6686706542969,229.37832641601562,403.7005310058594
32,apriltag_v3:tag36h11:54,507.5207214355469,304.318359375,543.4122924804688,286.24804687499994,529.0274047851561,248.82263183593747,491.7292480468749,266.80892944335943
32,apriltag_v3:tag36h11:55,123.59222412109379,469.9859008789063,163.5375213623047,440.43826293945307,136.97964477539057,385.9283142089843,97.1956100463867,417.3982238769531
32,apriltag_v3:tag36h11:56,100.13235473632814,286.9411926269531,60.24947357177735,318.78576660156256,79.47969818115234,373.6828918457032,119.97425079345703,342.7224731445312
33,apriltag_v3:tag36h11:0,599.6139526367185,578.6826782226564,654.7294921875001,615.8564453124998,705.4368896484377,566.2430419921875,649.7037963867186,532.0210571289066
33,apriltag_v3:tag36h11:1,632.2518310546873,401.84167480468756,677.4220581054689,423.9934997558593,717.285827636719,389.1066284179687,672.5830078124999,369.63034057617193
33,apriltag_v3:tag36h11:2,700.3515625,340.2385559082032,745.7969970703125,360.2451477050782,774.7127075195314,311.9047241210937,729.4432373046876,294.427978515625
33,apriltag_v3:tag36h11:3,761.4411621093752,285.91339111328125,804.2226562499999,303.99203491210943,824.7376708984373,253.5203399658203,780.6130371093751,237.37846374511713
33,apriltag_v3:tag36h11:4,881.8944091796875,293.0680236816407,927.7039794921876,311.8298034667969,946.5673828125001,262.1078491210937,900.6847534179688,245.63864135742185
33,apriltag_v3:tag36h11:5,970.4533691406249,330.7636108398437,1018.9848022460938,350.6987609863282,1036.581298828125,297.78240966796875,987.8298339843751,278.82312011718744
33,apriltag_v3:tag36h11:6,1091.6977539062498,381.8655395507813,1139.1765136718752,402.9070739746093,1155.9229736328127,347.4324645996093,1108.2041015625,327.48718261718756
33,apriltag_v3:tag36h11:7,1205.1876220703123,437.2901306152343,1244.45849609375,460.8952026367188,1262.1170654296877,406.8660583496094,1223.6702880859375,382.6870727539062
33,apriltag_v3:tag36h11:21,780.1265258789062,702.7691650390625,814.6928100585938,720.4882202148439,838.5286865234375,689.8297119140625,804.4338378906251,671.9263305664062
33,apriltag_v3:tag36h11:22,883.270263671875,648.6223754882812,916.654296875,666.100036621094,938.2021484375,630.7038574218751,904.27783203125,613.7088623046874
33,apriltag_v3:tag36h11:23,971.5844116210938,516.4597778320312,953.5942993164062,548.6156616210938,984.6267089843749,563.712158203125,1001.6488037109375,531.3502807617189
33,apriltag_v3:tag36h11:24,1005.1463012695312,459.1623840332032,991.8958129882811,488.4806823730468,1020.0723266601564,500.6361999511718,1033.6689453125002,470.9239807128906
33,apriltag_v3:tag36h11:25,1037.2310791015627,415.0309143066406,1062.3046874999998,425.96954345703125,1072.8189697265623,400.3583068847656,1047.213134765625,389.6709594726562
33,apriltag_v3:tag36h11:52,395.3244934082032,23.66670417785645,389.33602905273443,1.2255228757858272,363.05441284179693,10.44687080383301,369.6580200195312,33.5617790222168
33,apriltag_v3:tag36h11:53,192.63497924804688,423.300537109375,210.7523956298828,459.8935852050782,241.96974182128906,440.7360534667969,223.8785858154297,403.6494445800781
33,apriltag_v3:tag36h11:54,499.77685546875,302.30450439453125,535.5,283.9093017578125,520.88525390625,246.64512634277338,483.6603088378907,264.5569763183593
33,apriltag_v3:tag36h11:55,119.39606475830075,471.2346496582031,158.7208251953125,441.24658203125,132.0367889404297,386.9603576660156,92.88703918457031,418.6548156738282
33,apriltag_v3:tag36h11:56,94.45182800292972,288.2881774902343,55.43220520019531,321.0953674316406,74.75666809082028,375.523681640625,114.54730224609375,344.0672607421874
34,apriltag_v3:tag36h11:0,600.0514526367188,578.7504882812501,655.2540893554689,615.9025268554685,705.7507934570312,566.2295532226561,649.9692382812498,532.0394287109376
34,apriltag_v3:tag36h11:1,632.3337402343751,401.7495422363282,677.5977783203125,423.941650390625,717.3300170898438,388.96569824218744,672.5347900390625,369.4320678710937
34,apriltag_v3:tag36h11:2,700.20703125,340.0190124511719,745.6581420898438,360.0964965820312,774.5339965820312,311.7366333007812,729.2065429687501,294.1027221679688
34,apriltag_v3:tag36h11:3,761.2112426757811,285.7046813964843,803.9569091796876,303.7340393066406,824.328125,253.18919372558597,780.1367797851562,236.90020751953125
34,apriltag_v3:tag36h11:4,881.6681518554688,292.68875122070307,927.4700317382812,311.5213928222657,946.2254638671874,261.70898437500006,900.1800537109375,245.2725982666015
34,apriltag_v3:tag36h11:5,970.42822265625,330.48693847656256,1018.7874145507812,350.4958801269531,1036.3024902343752,297.4438171386719,987.338073730469,278.2468566894532
34,apriltag_v3:tag36h11:6,1091.6579589843752,381.593505859375,1139.1812744140625,402.78570556640625,1155.7576904296875,347.0854797363281,1107.9362792968752,327.2739562988281
34,apriltag_v3:tag36h11:7,1205.2463378906248,437.1710510253907,1244.48828125,460.8056640624999,1262.2764892578125,406.70205688476557,1223.7322998046873,382.60314941406256
34,apriltag_v3:tag36h11:21,780.1005249023438,703.0878295898436,815.5736083984375,720.061279296875,838.8892211914061,690.0083618164064,804.9893188476564,671.9952392578126
34,apriltag_v3:tag36h11:22,883.7189941406249,648.8038940429688,916.8328857421875,666.3177490234374,938.4785766601561,631.0032348632812,904.5349121093751,613.7926025390626
34,apriltag_v3:tag36h11:23,971.6680297851562,516.5938110351564,953.9191284179686,548.7689208984374,984.9205322265625,563.7796630859374,1001.780944824219,531.3648681640626
34,apriltag_v3:tag36h11:24,1005.1710205078124,459.07116699218744,992.0211181640624,488.4671325683594,1020.3225097656251,500.8352966308594,1033.79638671875,471.0093383789062
34,apriltag_v3:tag36h11:25,1037.1540527343752,414.8477783203125,1062.4815673828127,426.09277343750006,1072.6678466796873,400.18804931640625,1047.3134765624998,389.59057617187494
34,apriltag_v3:tag36h11:53,192.76322937011716,423.15615844726557,211.07026672363278,459.7208251953125,242.25627136230472,440.723846435547,224.12776184082034,403.538330078125
34,apriltag_v3:tag36h11:54,499.70202636718744,302.2055358886718,535.366943359375,283.75622558593756,520.533935546875,246.42366027832034,483.3670349121094,264.43374633789057
34,apriltag_v3:tag36h11:55,119.63114929199216,471.1563415527343,159.00848388671878,441.1826782226563,132.1842956542969,386.9833679199219,93.07940673828124,418.61114501953114
34,apriltag_v3:tag36h11:56,94.28321838378906,288.5425720214843,55.29573440551758,321.184814453125,75.04109191894531,375.33563232421875,114.63999938964845,344.0948181152344
35,apriltag_v3:tag36h11:0,600.573913574219,578.8591918945312,655.5630493164061,616.1864624023438,706.1617431640622,566.4892578124999,650.4494018554688,532.3532714843749
35,apriltag_v3:tag36h11:1,632.9679565429689,402.03558349609375,678.0933837890625,424.18084716796875,718.0114746093749,389.32781982421886,673.1448364257812,369.76159667968756
35,apriltag_v3:tag36h11:2,700.8067016601564,340.4543762207031,746.3351440429688,360.4998474121094,775.2671508789062,312.1326599121094,729.9999389648438,294.5096435546875
35,apriltag_v3:tag36h11:3,761.8790283203126,286.01998901367193,804.5181274414062,304.2080383300781,824.9628906249999,253.75871276855466,780.87060546875,237.40686035156253
35,apriltag_v3:tag36h11:4,882.2343139648438,293.31030273437506,927.9628295898439,311.98876953125,947.0069580078125,262.4371337890625,900.9033813476561,245.70918273925787
35,apriltag_v3:tag36h11:5,970.913330078125,331.03515625,1019.4920654296876,351.2429504394532,1036.8157958984375,298.0736999511718,988.0970458984374,279.08874511718744
35,apriltag_v3:tag36h11:6,1092.2122802734375,382.3589172363281,1139.5516357421875,403.51330566406256,1156.1979980468748,347.999755859375,1108.493408203125,327.8059387207031
35,apriltag_v3:tag36h11:7,1205.5633544921877,438.0581359863281,1244.846435546875,461.6790771484375,1262.4271240234375,407.4609985351563,1224.0413818359375,383.411865234375
35,apriltag_v3:tag36h11:20,699.8579101562501,650.3785400390626,731.8261108398436,671.2578735351562,757.0347900390623,644.3192138671875,725.0347900390624,624.7722778320312
35,apriltag_v3:tag36h11:21,780.1665039062501,703.9542236328125,816.3515625,719.6771850585938,839.0321655273436,690.5395507812499,805.225830078125,672.308349609375
35,apriltag_v3:tag36h11:22,884.018798828125,649.2760009765624,916.9730834960936,666.8697509765625,938.7130737304685,631.5472412109376,905.1303100585938,614.0484619140626
35,apriltag_v3:tag36h11:23,972.1499633789064,517.2985229492188,954.2481689453125,549.2047119140625,985.2543334960938,564.6153564453126,1002.0701293945312,531.8310546875001
35,apriltag_v3:tag36h11:24,1005.4683227539061,459.8426208496095,992.570556640625,489.24371337890625,1020.7164916992188,501.37600708007807,1034.2384033203125,471.5495910644532
35,apriltag_v3:tag36h11:25,1037.729858398437,415.4593200683593,1062.8348388671875,426.80722045898443,1073.1579589843752,400.9676513671875,1047.6901855468748,390.06576538085926
35,apriltag_v3:tag36h11:50,308.7061157226563,33.94544982910156,283.5448913574219,46.52927780151367,289.97622680664057,69.67590332031251,315.41812133789057,57.14812469482421
35,apriltag_v3:tag36h11:53,193.40037536621097,422.92022705078125,211.55403137207037,459.47335815429693,242.739013671875,440.50201416015625,224.73541259765625,403.3746337890625
35,apriltag_v3:tag36h11:54,500.2838439941406,302.3083801269531,535.947021484375,283.88195800781256,521.2825317382812,246.4909973144532,484.25741577148443,264.6243591308594
35,apriltag_v3:tag36h11:55,120.19304656982423,470.6445922851563,159.57205200195312,440.7861633300782,132.6820068359375,386.64962768554693,93.44021606445311,418.3114929199219
35,apriltag_v3:tag36h11:56,94.81749725341795,288.18240356445307,55.88892745971679,320.67330932617193,75.4684295654297,374.95419311523443,115.14340209960938,343.69793701171864
36,apriltag_v3:tag36h11:0,600.42236328125,579.3146362304688,655.4277954101562,616.4810791015625,706.2012329101561,567.14453125,650.5889282226561,532.75439453125
36,apriltag_v3:tag36h11:1,633.2984619140625,402.6796875,678.4276733398436,424.84112548828125,718.3477783203124,390.06622314453114,673.5709838867189,370.4889831542969
36,apriltag_v3:tag36h11:2,701.3452758789064,341.1736145019532,746.8255615234375,361.2274169921875,775.7708740234375,313.09033203125006,730.5475463867189,295.2795715332032
36,apriltag_v3:tag36h11:3,762.4879760742189,286.9598388671875,805.0383911132812,305.0523681640625,825.6596069335936,254.70497131347656,781.6188964843751,238.34962463378912
36,apriltag_v3:tag36h11:4,882.7857666015625,294.31805419921875,928.4281005859375,313.2416076660157,947.5325317382811,263.51873779296875,901.5032348632812,246.95846557617188
36,apriltag_v3:tag36h11:5,971.3850097656251,332.2219543457031,1019.7410888671876,352.46365356445324,1037.2193603515623,299.4742126464844,988.4986572265624,280.02340698242176
36,apriltag_v3:tag36h11:6,1092.3132324218755,383.6535339355469,1139.7303466796875,404.81295776367176,1156.4642333984373,349.2920532226563,1108.7674560546875,329.30947875976574
36,apriltag_v3:tag36h11:7,1205.5505371093748,439.1717834472657,1244.7325439453125,463.00027465820307,1262.47265625,408.84527587890625,1224.1837158203123,384.86239624023443
36,apriltag_v3:tag36h11:21,779.3500366210936,704.7851562500001,816.7305297851562,719.0368041992188,838.8523559570314,690.9534301757811,804.9544677734376,672.9841308593751
36,apriltag_v3:tag36h11:22,883.7354736328127,649.9613037109374,916.8672485351562,667.4973754882812,938.3480224609373,632.1299438476562,904.497314453125,614.9818115234374
36,apriltag_v3:tag36h11:23,972.0604858398439,518.2808837890624,953.9920043945311,550.0750732421874,985.1190185546875,565.4284057617189,1001.9722900390626,532.8477172851562
36,apriltag_v3:tag36h11:24,1005.8195190429689,460.753662109375,992.3100585937501,490.1018371582031,1020.4385986328124,502.31402587890625,1034.1662597656248,472.80340576171875
36,apriltag_v3:tag36h11:25,1037.7406005859373,416.5132446289062,1062.854736328125,427.9352722167969,1073.3504638671875,402.2411499023438,1048.229614257812,391.34622192382807
36,apriltag_v3:tag36h11:52,396.16772460937506,23.79128074645996,390.16442871093744,1.195922136306765,363.77545166015625,10.562347412109377,370.52392578125006,33.68117141723633
36,apriltag_v3:tag36h11:53,193.52099609375003,422.7333068847655,211.800048828125,459.1738891601562,243.02137756347656,440.44345092773443,225.0365447998047,403.33496093749994
36,apriltag_v3:tag36h11:54,500.9349975585937,302.6750183105468,536.6110229492186,284.43991088867193,522.1056518554686,247.08715820312497,484.7532958984375,264.89840698242176
36,apriltag_v3:tag36h11:55,120.22218322753906,470.4627990722657,159.7049255371094,440.4747314453125,132.98692321777344,386.1973876953125,93.83953094482419,417.8083190917968
36,apriltag_v3:tag36h11:56,95.40156555175783,287.61425781250006,56.41564941406251,320.1600952148438,75.8047409057617,374.4502868652343,115.64128112792969,343.36639404296875
37,apriltag_v3:tag36h11:0,599.0702514648439,579.4534301757814,654.1307983398438,616.622314453125,704.67724609375,567.114990234375,649.0863647460939,532.8480834960939
37,apriltag_v3:tag36h11:1,631.7254638671875,402.85162353515625,676.9676513671875,424.8823547363281,716.9647827148438,390.21664428710943,672.1890258789062,370.63351440429693
37,apriltag_v3:tag36h11:2,699.8630981445311,341.29605102539057,745.2939453125,361.4327697753906,774.2715454101564,313.3483276367188,729.2446899414062,295.3643798828125
37,apriltag_v3:tag36h11:3,761.114929199219,287.0452575683594,803.6234741210938,305.22616577148443,824.445373535156,254.85401916503912,780.3016357421876,238.5717468261719
37,apriltag_v3:tag36h11:4,881.4819946289062,294.4279479980469,927.0165405273438,313.3346557617187,946.1690063476562,263.7111511230468,900.1674804687501,246.90432739257818
37,apriltag_v3:tag36h11:5,970.1166992187499,332.288330078125,1018.3845825195314,352.2791748046875,1035.8250732421875,299.338623046875,987.0051879882812,280.1927795410156
37,apriltag_v3:tag36h11:6,1091.0150146484373,383.5873413085937,1138.4033203125,404.65509033203125,1155.1149902343752,349.0613098144531,1107.4141845703125,329.1874694824218
37,apriltag_v3:tag36h11:7,1204.3463134765623,439.09072875976557,1243.74169921875,462.7274475097656,1261.3568115234377,408.4476013183593,1222.8576660156252,384.65478515624994
37,apriltag_v3:tag36h11:20,697.9716796875,650.5839233398436,730.3401489257812,671.638916015625,755.37353515625,644.5622558593751,723.1416625976561,625.3154296875
37,apriltag_v3:tag36h11:21,778.4544067382812,704.2333984375,814.488037109375,720.0418701171875,837.2412109375001,690.9188232421873,803.3967285156251,672.6644287109374
37,apriltag_v3:tag36h11:22,882.154846191406,649.5145263671875,915.2756958007812,667.3822631835938,936.9973144531252,631.9739379882814,903.359130859375,614.6776733398438
37,apriltag_v3:tag36h11:23,970.6125488281249,518.0458984375,952.5640869140625,549.8202514648438,983.59912109375,565.2746582031249,1000.4393310546875,532.592529296875
