world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
239,194611.668743,"[[ 9.51460002e-04  8.19947716e-05 -1.55740637e+00]
 [ 3.31302072e-04 -7.37689298e-04  3.00993106e-01]
 [ 3.07155735e-04  3.37396826e-04  1.55037733e-01]]","[[ 2.96172709e+02  7.38191536e+02  1.54201623e+03]
 [-5.63577415e+01 -8.58488666e+02  1.10055315e+03]
 [-4.64120713e-01  4.05782428e-01  1.00000000e+00]]",2,"[[ 3.26671966e-03  2.91902828e-04 -4.15560990e+00]
 [ 8.49659082e-05 -1.33043630e-03  9.91794751e-01]
 [-5.59197611e-04  3.73483085e-04  1.36327463e+00]]","[[ 4.99699497e+02  4.46124385e+02  1.19865236e+03]
 [ 1.53385177e+02 -4.87221767e+02  8.22015556e+02]
 [ 1.62948823e-01  3.16473856e-01  1.00000000e+00]]",14
240,194611.72389999998,"[[ 9.68678082e-04  3.24545375e-04 -1.48820794e+00]
 [ 2.39627455e-04 -4.72257768e-04  3.25651194e-01]
 [ 2.32823689e-04  4.36568678e-04  1.92077353e-01]]","[[ 4.35096388e+02  1.33033493e+03  1.11563772e+03]
 [-5.56620263e+01 -9.94984369e+02  1.25564610e+03]
 [-4.00882499e-01  6.48933990e-01  1.00000000e+00]]",1,"[[ 2.01106525e-03  4.31761971e-06 -2.44692069e+00]
 [-2.75176662e-05 -5.22758548e-04  6.40012231e-01]
 [-3.90904411e-04  5.55212878e-04  8.30392098e-01]]","[[ 7.50999394e+02  1.29582340e+03  1.21423738e+03]
 [ 2.16264160e+02 -6.78721763e+02  1.16038132e+03]
 [ 2.08933021e-01  1.06380847e+00  1.00000000e+00]]",14
242,194611.80912,"[[ 1.12130654e-03  3.18574330e-04 -1.53578802e+00]
 [ 1.90678040e-04 -5.13922587e-04  4.11946518e-01]
 [ 2.21514863e-04  4.46263721e-04  2.42417576e-01]]","[[ 4.84169338e+02  1.19714703e+03  1.03301469e+03]
 [-7.06873933e+01 -9.60776748e+02  1.18484719e+03]
 [-3.12293715e-01  6.74761081e-01  1.00000000e+00]]",1,"[[ 1.68618658e-03 -2.02662999e-05 -1.93845382e+00]
 [-1.02667703e-04 -4.11590826e-04  6.34164594e-01]
 [-3.46927942e-04  5.45107811e-04  7.22519718e-01]]","[[ 9.23819723e+02  1.49694596e+03  1.16463499e+03]
 [ 2.09495844e+02 -7.84082110e+02  1.25025672e+03]
 [ 2.85529999e-01  1.31033332e+00  1.00000000e+00]]",14
243,194611.84575799998,"[[ 1.18541652e-03  1.37382362e-04 -1.60121387e+00]
 [ 2.44966034e-04 -8.12243907e-04  4.24802227e-01]
 [ 2.66817074e-04  5.20227620e-04  1.99730326e-01]]","[[ 3.84569061e+02  8.63456031e+02  1.24657721e+03]
 [-6.46435059e+01 -6.66326064e+02  8.98955713e+02]
 [-3.45366955e-01  5.82066899e-01  1.00000000e+00]]",1,"[[ 2.61866303e-03  7.14024956e-04 -3.35676103e+00]
 [-2.24218911e-05 -1.23342762e-03  9.60501050e-01]
 [-4.58007512e-04  5.45093807e-04  1.07846424e+00]]","[[ 5.76794031e+02  8.08918327e+02  1.07485513e+03]
 [ 1.29354586e+02 -4.00355966e+02  7.59185823e+02]
 [ 1.79575371e-01  5.45889431e-01  1.00000000e+00]]",14
244,194611.88261,"[[ 1.35133097e-03  6.43307023e-06 -1.66840859e+00]
 [ 2.54696773e-04 -9.32542679e-04  4.85439164e-01]
 [ 3.62292175e-04  3.95926493e-04  2.15007596e-01]]","[[ 3.11220608e+02  5.24602851e+02  1.23056288e+03]
 [-9.59802589e+01 -7.09295521e+02  8.56646646e+02]
 [-3.47669872e-01  4.22168248e-01  1.00000000e+00]]",2,"[[ 2.69234565e-03 -3.45361544e-05 -2.92807581e+00]
 [-4.11158971e-05 -1.29457543e-03  1.00530083e+00]
 [-3.36158237e-04  4.63895406e-04  1.02471528e+00]]","[[ 5.14194246e+02  3.79404243e+02  1.09706993e+03]
 [ 8.48349759e+01 -5.08936018e+02  7.41705578e+02]
 [ 1.30276261e-01  3.54862417e-01  1.00000000e+00]]",14
245,194611.922669,"[[ 1.32878991e-03 -8.18284894e-05 -1.49972478e+00]
 [ 1.42957034e-04 -8.61863540e-04  5.33812051e-01]
 [ 2.92700012e-04  4.74360272e-04  2.68402387e-01]]","[[ 4.27463063e+02  6.08225863e+02  1.17882206e+03]
 [-1.03990183e+02 -7.01890996e+02  8.14900414e+02]
 [-2.82373167e-01  5.77198614e-01  1.00000000e+00]]",7,"[[ 2.42898621e-03 -2.63025960e-05 -2.54277963e+00]
 [-1.85142781e-04 -1.20606590e-03  1.05446077e+00]
 [-6.10298793e-04  5.39847565e-04  1.25900424e+00]]","[[ 7.11456955e+02  4.56517233e+02  1.05456257e+03]
 [ 1.39872676e+02 -5.13309427e+02  7.12412250e+02]
 [ 2.84900865e-01  4.41397052e-01  1.00000000e+00]]",14
246,194611.966236,"[[ 1.32209817e-03 -1.32996967e-04 -1.42828945e+00]
 [ 1.15420869e-04 -8.69305634e-04  5.56682676e-01]
 [ 2.50918119e-04  4.77495263e-04  3.29541672e-01]]","[[ 4.87043062e+02  5.62784600e+02  1.16023575e+03]
 [-8.96381478e+01 -7.00264923e+02  7.94424962e+02]
 [-2.40959323e-01  5.86148419e-01  1.00000000e+00]]",6,"[[ 2.33126675e-03  2.65246936e-05 -2.44301109e+00]
 [-2.03907208e-04 -1.22495010e-03  1.07145520e+00]
 [-7.57404481e-04  4.19039599e-04  1.49367287e+00]]","[[ 7.99451070e+02  3.73064672e+02  1.03995044e+03]
 [ 1.77861426e+02 -5.72506608e+02  7.01581077e+02]
 [ 3.55484025e-01  3.49784618e-01  1.00000000e+00]]",14
247,194612.011367,"[[ 1.34102484e-03 -1.73191298e-04 -1.40045009e+00]
 [ 8.97802032e-05 -8.88586023e-04  5.83237759e-01]
 [ 2.79281850e-04  4.74345086e-04  3.14326379e-01]]","[[ 4.72729951e+02  5.18557311e+02  1.14400994e+03]
 [-1.14506622e+02 -6.90980979e+02  7.71953627e+02]
 [-2.47224691e-01  5.82005836e-01  1.00000000e+00]]",6,"[[ 2.27411977e-03 -4.87302775e-05 -2.31530903e+00]
 [-2.29595585e-04 -1.21967244e-03  1.07716549e+00]
 [-6.99943931e-04  4.44237257e-04  1.41699255e+00]]","[[ 7.92419117e+02  3.44538981e+02  1.03287038e+03]
 [ 1.53910341e+02 -5.75188278e+02  6.88728366e+02]
 [ 3.43174876e-01  3.50515626e-01  1.00000000e+00]]",14
248,194612.05288,"[[ 1.38147328e-03 -2.15513880e-04 -1.39954928e+00]
 [ 5.99943386e-05 -9.06573722e-04  6.11079823e-01]
 [ 3.47550545e-04  4.48272038e-04  2.71622682e-01]]","[[ 4.19673512e+02  4.58935505e+02  1.12990393e+03]
 [-1.58199936e+02 -6.95174712e+02  7.48827862e+02]
 [-2.75901664e-01  5.60056688e-01  1.00000000e+00]]",7,"[[ 2.54881821e-03 -2.02145701e-04 -2.50141062e+00]
 [-2.60623595e-04 -1.06699695e-03  9.95864101e-01]
 [-2.25733197e-04  6.63550876e-04  7.82212199e-01]]","[[ 5.39423331e+02  5.41684243e+02  1.03536528e+03]
 [ 7.55217516e+00 -5.15486500e+02  6.80436321e+02]
 [ 1.49261928e-01  5.93608275e-01  1.00000000e+00]]",14
249,194612.09594,"[[ 1.40442873e-03 -2.88374445e-04 -1.33929503e+00]
 [-6.21436292e-06 -8.94366948e-04  6.53319440e-01]
 [ 3.48625372e-04  4.45281116e-04  2.93939820e-01]]","[[ 4.40269917e+02  4.06718815e+02  1.10204193e+03]
 [-1.82523618e+02 -6.99382341e+02  7.22825182e+02]
 [-2.45679348e-01  5.77088367e-01  1.00000000e+00]]",7,"[[ 2.39445509e-03 -2.94039363e-04 -2.24306440e+00]
 [-3.11867111e-04 -1.01552675e-03  9.92733068e-01]
 [-2.12142560e-04  6.89651048e-04  7.57567451e-01]]","[[ 5.76209561e+02  5.24772720e+02  1.01841218e+03]
 [-1.01688614e+01 -5.30295078e+02  6.64801593e+02]
 [ 1.70613900e-01  6.29706548e-01  1.00000000e+00]]",14
250,194612.146495,"[[ 1.42533037e-03 -3.20449480e-04 -1.32680203e+00]
 [-2.20995967e-05 -8.94757681e-04  6.63897372e-01]
 [ 3.86661678e-04  4.58936829e-04  2.49758526e-01]]","[[ 4.11850740e+02  4.12414532e+02  1.09162829e+03]
 [-2.04477373e+02 -6.77641218e+02  7.15023565e+02]
 [-2.61871747e-01  6.06704480e-01  1.00000000e+00]]",8,"[[ 2.34491081e-03 -4.01608598e-04 -2.11563348e+00]
 [-3.34019880e-04 -1.03445047e-03  1.02085894e+00]
 [-2.21289767e-04  6.52138365e-04  7.94815576e-01]]","[[ 5.81262505e+02  4.14276385e+02  1.01510424e+03]
 [-1.54613475e+01 -5.45191868e+02  6.59088052e+02]
 [ 1.74518953e-01  5.62665946e-01  1.00000000e+00]]",14
251,194612.201291,"[[ 1.45390910e-03 -3.69867333e-04 -1.31436084e+00]
 [-4.50074634e-05 -9.02373221e-04  6.81693536e-01]
 [ 4.02057744e-04  4.55445249e-04  2.45311911e-01]]","[[ 4.00294149e+02  3.82267530e+02  1.08246537e+03]
 [-2.14600122e+02 -6.66189897e+02  7.01455341e+02]
 [-2.57642429e-01  6.10322597e-01  1.00000000e+00]]",9,"[[ 2.26881377e-03 -5.16916053e-04 -1.96030463e+00]
 [-3.70964196e-04 -1.05224143e-03  1.05788762e+00]
 [-2.04213383e-04  6.39683402e-04  7.91690317e-01]]","[[ 5.85384105e+02  3.27532015e+02  1.01180865e+03]
 [-3.01089673e+01 -5.41227162e+02  6.48656113e+02]
 [ 1.75325468e-01  5.21795510e-01  1.00000000e+00]]",14
252,194612.258346,"[[ 1.47693763e-03 -3.96082453e-04 -1.31736929e+00]
 [-5.42398184e-05 -9.16995542e-04  6.90935418e-01]
 [ 4.02132312e-04  4.54493851e-04  2.53427089e-01]]","[[ 3.97155128e+02  3.62224042e+02  1.07694308e+03]
 [-2.11940122e+02 -6.57096910e+02  6.89776767e+02]
 [-2.50105178e-01  6.03662830e-01  1.00000000e+00]]",8,"[[ 2.32972221e-03 -5.04519550e-04 -2.02295884e+00]
 [-3.54312950e-04 -1.03608433e-03  1.02166707e+00]
 [-1.83482924e-04  6.62703673e-04  7.59611182e-01]]","[[ 5.64728068e+02  3.69283085e+02  1.00727489e+03]
 [-3.15063272e+01 -5.39432813e+02  6.41623966e+02]
 [ 1.63896107e-01  5.59814358e-01  1.00000000e+00]]",14
253,194612.313739,"[[ 1.49318137e-03 -3.97589741e-04 -1.32925072e+00]
 [-5.37207465e-05 -9.23995828e-04  6.92411847e-01]
 [ 3.95883755e-04  4.53519463e-04  2.63606697e-01]]","[[ 3.97982137e+02  3.55471241e+02  1.07313489e+03]
 [-2.05756614e+02 -6.56536132e+02  6.86975222e+02]
 [-2.43696517e-01  5.95685263e-01  1.00000000e+00]]",8,"[[ 2.33996263e-03 -5.05169118e-04 -2.02809862e+00]
 [-3.50184936e-04 -1.04133280e-03  1.01816068e+00]
 [-1.91623539e-04  6.61830363e-04  7.69094797e-01]]","[[ 5.64257420e+02  3.64914568e+02  1.00485406e+03]
 [-2.83985150e+01 -5.39880291e+02  6.39829960e+02]
 [ 1.65025174e-01  5.55504200e-01  1.00000000e+00]]",14
254,194612.370599,"[[ 1.50337124e-03 -3.79762423e-04 -1.34293683e+00]
 [-8.78895731e-05 -9.17680174e-04  7.26536784e-01]
 [ 3.42526204e-04  4.59504114e-04  3.17552942e-01]]","[[ 4.42507149e+02  3.51375397e+02  1.06745034e+03]
 [-1.95873471e+02 -6.63408982e+02  6.89476626e+02]
 [-1.93875162e-01  5.80954705e-01  1.00000000e+00]]",9,"[[ 2.35712576e-03 -4.86096865e-04 -2.04760825e+00]
 [-3.54822615e-04 -1.03384493e-03  1.01651151e+00]
 [-1.89001656e-04  6.78678782e-04  7.54895849e-01]]","[[ 5.63478550e+02  3.91938123e+02  1.00063302e+03]
 [-2.90228867e+01 -5.33606735e+02  6.39809965e+02]
 [ 1.67169546e-01  5.77860540e-01  1.00000000e+00]]",14
255,194612.42583,"[[ 1.53248355e-03 -3.71074188e-04 -1.36990351e+00]
 [-8.23549675e-05 -9.35500266e-04  7.29580245e-01]
 [ 3.25456069e-04  4.66912708e-04  3.34406216e-01]]","[[ 4.46310633e+02  3.52094213e+02  1.06015231e+03]
 [-1.80977046e+02 -6.54498274e+02  6.86553986e+02]
 [-1.81677310e-01  5.71168697e-01  1.00000000e+00]]",9,"[[ 2.37662158e-03 -4.68482997e-04 -2.06723851e+00]
 [-3.46958375e-04 -1.05228941e-03  1.01739924e+00]
 [-2.16768255e-04  6.80797848e-04  7.81114054e-01]]","[[ 5.68664018e+02  3.91010769e+02  9.95693390e+02]
 [-1.89507728e+01 -5.28753034e+02  6.38545887e+02]
 [ 1.74327874e-01  5.69356867e-01  1.00000000e+00]]",14
256,194612.477041,"[[ 1.55025964e-03 -3.66051870e-04 -1.38409117e+00]
 [-8.00033227e-05 -9.43527069e-04  7.31004038e-01]
 [ 3.18406091e-04  4.71443289e-04  3.41102344e-01]]","[[ 4.46694000e+02  3.53659716e+02  1.05463520e+03]
 [-1.74293518e+02 -6.49800274e+02  6.85332449e+02]
 [-1.76077889e-01  5.67971972e-01  1.00000000e+00]]",10,"[[ 2.32445977e-03 -5.08372022e-04 -1.98614918e+00]
 [-3.70935496e-04 -1.08439600e-03  1.05992693e+00]
 [-2.62728264e-04  6.57379661e-04  8.42062326e-01]]","[[ 5.94233947e+02  3.23922386e+02  9.93873237e+02]
 [-1.25047779e+01 -5.29867925e+02  6.37464603e+02]
 [ 1.95166599e-01  5.14721950e-01  1.00000000e+00]]",14
257,194612.528257,"[[ 1.57330400e-03 -3.64471091e-04 -1.39383307e+00]
 [-8.15574783e-05 -9.55787018e-04  7.36209360e-01]
 [ 3.06228811e-04  4.77715168e-04  3.54957371e-01]]","[[ 4.50587577e+02  3.49849618e+02  1.04373464e+03]
 [-1.65897038e+02 -6.42522134e+02  6.81203011e+02]
 [-1.65460337e-01  5.62908543e-01  1.00000000e+00]]",10,"[[ 2.31837115e-03 -4.99323949e-04 -1.96917046e+00]
 [-3.66467550e-04 -1.09079401e-03  1.05483030e+00]
 [-2.73521024e-04  6.62809560e-04  8.48439760e-01]]","[[ 5.99083203e+02  3.25068960e+02  9.86286117e+02]
 [-8.26275935e+00 -5.26720875e+02  6.35673132e+02]
 [ 1.99588108e-01  5.16275694e-01  1.00000000e+00]]",14
258,194612.580509,"[[ 1.58145372e-03 -3.69396504e-04 -1.39323238e+00]
 [-8.32762221e-05 -9.58838652e-04  7.38732359e-01]
 [ 3.01361824e-04  4.77785559e-04  3.61671876e-01]]","[[ 4.52285681e+02  3.43907180e+02  1.03984777e+03]
 [-1.63364350e+02 -6.41083956e+02  6.80132955e+02]
 [-1.61053470e-01  5.60342605e-01  1.00000000e+00]]",10,"[[ 2.31554307e-03 -5.03432250e-04 -1.95751907e+00]
 [-3.66056516e-04 -1.09250143e-03  1.05401800e+00]
 [-2.75762680e-04  6.62022634e-04  8.50665472e-01]]","[[ 5.99530495e+02  3.19699151e+02  9.83493210e+02]
 [-7.63915543e+00 -5.26872492e+02  6.35243012e+02]
 [ 2.00296633e-01  5.13671501e-01  1.00000000e+00]]",14
259,194612.62954199998,"[[ 1.57274631e-03 -3.84458857e-04 -1.37952899e+00]
 [-8.77009771e-05 -9.60679453e-04  7.37533342e-01]
 [ 2.99483750e-04  4.77388082e-04  3.66958119e-01]]","[[ 4.56175383e+02  3.35027105e+02  1.04157255e+03]
 [-1.63834101e+02 -6.41113640e+02  6.72634779e+02]
 [-1.59158944e-01  5.60622116e-01  1.00000000e+00]]",9,"[[ 2.35633191e-03 -4.78566530e-04 -2.01569075e+00]
 [-3.38788113e-04 -1.06785243e-03  1.00558143e+00]
 [-2.47434808e-04  6.90942388e-04  8.08214177e-01]]","[[ 5.81646840e+02  3.75583064e+02  9.83329449e+02]
 [-9.33318373e+00 -5.24826913e+02  6.29713509e+02]
 [ 1.86050146e-01  5.63659358e-01  1.00000000e+00]]",14
260,194612.680532,"[[ 1.56676096e-03 -3.83381395e-04 -1.37835892e+00]
 [-8.90205412e-05 -9.58082457e-04  7.34163204e-01]
 [ 2.99835808e-04  4.73332565e-04  3.70298969e-01]]","[[ 4.57447520e+02  3.32498330e+02  1.04353202e+03]
 [-1.64858102e+02 -6.47108922e+02  6.69323830e+02]
 [-1.59672167e-01  5.57935175e-01  1.00000000e+00]]",9,"[[ 2.35144135e-03 -4.81050972e-04 -2.01477137e+00]
 [-3.37567986e-04 -1.06235024e-03  9.98397017e-01]
 [-2.50022937e-04  6.92482248e-04  8.12241593e-01]]","[[ 5.84210235e+02  3.77555277e+02  9.85051735e+02]
 [-9.23328062e+00 -5.28558631e+02  6.26794313e+02]
 [ 1.87702579e-01  5.66844830e-01  1.00000000e+00]]",14
261,194612.731048,"[[ 1.55415461e-03 -3.82112493e-04 -1.37279635e+00]
 [-9.26571376e-05 -9.53667699e-04  7.30300482e-01]
 [ 3.02056759e-04  4.66870786e-04  3.73824768e-01]]","[[ 4.59595676e+02  3.28209664e+02  1.04658552e+03]
 [-1.68185107e+02 -6.56085310e+02  6.64095957e+02]
 [-1.61314264e-01  5.54187776e-01  1.00000000e+00]]",9,"[[ 2.33962879e-03 -4.85877347e-04 -2.00865664e+00]
 [-3.37419059e-04 -1.05328611e-03  9.88597646e-01]
 [-2.50897608e-04  6.95212691e-04  8.15287416e-01]]","[[ 5.88232012e+02  3.80601788e+02  9.87742592e+02]
 [-1.02946076e+01 -5.34008035e+02  6.22161884e+02]
 [ 1.89801711e-01  5.72486748e-01  1.00000000e+00]]",14
262,194612.78169899998,"[[ 1.54812626e-03 -3.82761236e-04 -1.36922029e+00]
 [-9.42629992e-05 -9.50944923e-04  7.28029128e-01]
 [ 3.04127371e-04  4.63665323e-04  3.74457190e-01]]","[[ 4.59899904e+02  3.25892937e+02  1.04803630e+03]
 [-1.70203099e+02 -6.60444734e+02  6.61697715e+02]
 [-1.62771274e-01  5.53100231e-01  1.00000000e+00]]",9,"[[ 2.33373529e-03 -4.89868455e-04 -2.00435008e+00]
 [-3.37164328e-04 -1.04853743e-03  9.83557039e-01]
 [-2.49616655e-04  6.96242846e-04  8.15196346e-01]]","[[ 5.89377990e+02  3.81358617e+02  9.89003294e+02]
 [-1.12331334e+01 -5.36768531e+02  6.20006871e+02]
 [ 1.90064090e-01  5.75216896e-01  1.00000000e+00]]",14
263,194612.833358,"[[ 1.53429608e-03 -3.84430964e-04 -1.36290864e+00]
 [-9.66851474e-05 -9.46188983e-04  7.22138824e-01]
 [ 3.08864058e-04  4.58019714e-04  3.74596028e-01]]","[[ 4.60199583e+02  3.22541343e+02  1.05257486e+03]
 [-1.74128625e+02 -6.68743925e+02  6.55651757e+02]
 [-1.66538785e-01  5.51731619e-01  1.00000000e+00]]",9,"[[ 2.32540781e-03 -4.99861199e-04 -2.00144091e+00]
 [-3.35196677e-04 -1.04075590e-03  9.72223858e-01]
 [-2.47062676e-04  7.00246916e-04  8.15031256e-01]]","[[ 5.90882030e+02  3.84158663e+02  9.92756097e+02]
 [-1.27507484e+01 -5.41322585e+02  6.14414304e+02]
 [ 1.90070708e-01  5.81536885e-01  1.00000000e+00]]",14
264,194612.88375799998,"[[ 1.52698332e-03 -3.83970491e-04 -1.36222274e+00]
 [-9.65163210e-05 -9.42714708e-04  7.17726526e-01]
 [ 3.10111613e-04  4.54253886e-04  3.75699741e-01]]","[[ 4.60667743e+02  3.21378372e+02  1.05634966e+03]
 [-1.75295890e+02 -6.74623598e+02  6.53189706e+02]
 [-1.68298166e-01  5.50405559e-01  1.00000000e+00]]",9,"[[ 2.32669273e-03 -5.04210074e-04 -2.00809229e+00]
 [-3.33043136e-04 -1.03698580e-03  9.66078919e-01]
 [-2.48341808e-04  7.01200794e-04  8.18233147e-01]]","[[ 5.91284765e+02  3.85758008e+02  9.95659612e+02]
 [-1.26281685e+01 -5.44464535e+02  6.11851505e+02]
 [ 1.90282696e-01  5.83670812e-01  1.00000000e+00]]",14
265,194612.93356,"[[ 1.51588441e-03 -3.78430022e-04 -1.37158118e+00]
 [-9.17361047e-05 -9.39164869e-04  7.07961118e-01]
 [ 3.12761025e-04  4.48438717e-04  3.74986546e-01]]","[[ 4.59174474e+02  3.24444649e+02  1.06697394e+03]
 [-1.75415365e+02 -6.83918221e+02  6.49599560e+02]
 [-1.73203115e-01  5.47277685e-01  1.00000000e+00]]",9,"[[ 2.34963046e-03 -5.07454188e-04 -2.04954759e+00]
 [-3.26422220e-04 -1.03700368e-03  9.57482108e-01]
 [-2.53366086e-04  7.02726582e-04  8.27377612e-01]]","[[ 5.88283044e+02  3.92132654e+02  1.00347663e+03]
 [-1.05605771e+01 -5.47511709e+02  6.07447255e+02]
 [ 1.89118207e-01  5.85106656e-01  1.00000000e+00]]",14
266,194612.984565,"[[ 1.51817163e-03 -3.69551888e-04 -1.38689235e+00]
 [-8.47571063e-05 -9.38602309e-04  7.01921120e-01]
 [ 3.11493228e-04  4.45162055e-04  3.76263345e-01]]","[[ 4.57075277e+02  3.28468777e+02  1.07200194e+03]
 [-1.72037247e+02 -6.88905187e+02  6.51033279e+02]
 [-1.74854660e-01  5.43126647e-01  1.00000000e+00]]",9,"[[ 2.37585047e-03 -4.99081997e-04 -2.08890872e+00]
 [-3.19290049e-04 -1.04006403e-03  9.53761418e-01]
 [-2.59747867e-04  6.99657146e-04  8.36221437e-01]]","[[ 5.84335664e+02  3.96966772e+02  1.00692500e+03]
 [-7.32199436e+00 -5.49024408e+02  6.07905153e+02]
 [ 1.87633109e-01  5.82668778e-01  1.00000000e+00]]",14
267,194613.036971,"[[ 1.54510386e-03 -3.76729701e-04 -1.43189851e+00]
 [-2.71667830e-05 -9.63466008e-04  6.67765495e-01]
 [ 3.38344420e-04  4.47668265e-04  3.35263627e-01]]","[[ 4.14942191e+02  3.43395379e+02  1.08824069e+03]
 [-1.56811259e+02 -6.68823111e+02  6.62401673e+02]
 [-2.09369418e-01  5.46510141e-01  1.00000000e+00]]",8,"[[ 2.47261763e-03 -4.95415872e-04 -2.20844889e+00]
 [-3.05615142e-04 -1.09212348e-03  9.85424818e-01]
 [-3.08258635e-04  6.68696416e-04  9.00405162e-01]]","[[ 5.75881091e+02  3.61421946e+02  1.01693087e+03]
 [ 1.00245997e+01 -5.41965996e+02  6.17728088e+02]
 [ 1.89711157e-01  5.26232161e-01  1.00000000e+00]]",14
268,194613.088922,"[[ 1.55637541e-03 -3.76442394e-04 -1.45127582e+00]
 [-1.88271519e-05 -9.71230163e-04  6.73210758e-01]
 [ 3.38208417e-04  4.57896354e-04  3.21992102e-01]]","[[ 4.08898984e+02  3.57758219e+02  1.09499122e+03]
 [-1.53914455e+02 -6.53179285e+02  6.71926405e+02]
 [-2.10614515e-01  5.53092981e-01  1.00000000e+00]]",8,"[[ 2.52581193e-03 -4.87459218e-04 -2.27325997e+00]
 [-3.09994561e-04 -1.11504980e-03  1.01278525e+00]
 [-3.09843604e-04  6.65400234e-04  9.00624212e-01]]","[[ 5.65506136e+02  3.61787505e+02  1.02054708e+03]
 [ 1.16651193e+01 -5.29214475e+02  6.24565115e+02]
 [ 1.85933805e-01  5.15461359e-01  1.00000000e+00]]",14
269,194613.137841,"[[ 1.59432999e-03 -3.65031335e-04 -1.50634523e+00]
 [-2.39360917e-06 -9.91602104e-04  6.88437451e-01]
 [ 3.23659787e-04  4.74565112e-04  3.14739562e-01]]","[[ 4.03843005e+02  3.79291635e+02  1.10316102e+03]
 [-1.41339488e+02 -6.25447525e+02  6.91604941e+02]
 [-2.02176525e-01  5.53009999e-01  1.00000000e+00]]",11,"[[ 2.59790924e-03 -5.28826656e-04 -2.32992615e+00]
 [-3.25492067e-04 -1.19741986e-03  1.09632258e+00]
 [-3.20075653e-04  6.36314378e-04  9.23480935e-01]]","[[ 5.49328609e+02  3.02841702e+02  1.02642389e+03]
 [ 1.53279678e+01 -5.03627420e+02  6.36560130e+02]
 [ 1.79834040e-01  4.51982936e-01  1.00000000e+00]]",14
270,194613.189873,"[[ 1.60466725e-03 -3.60878729e-04 -1.51995283e+00]
 [ 4.63565966e-06 -9.98320432e-04  6.93446579e-01]
 [ 3.19768802e-04  4.89251883e-04  3.04441227e-01]]","[[ 4.01924807e+02  3.96034332e+02  1.10457476e+03]
 [-1.37681315e+02 -6.08986350e+02  6.99742276e+02]
 [-2.00899767e-01  5.62697424e-01  1.00000000e+00]]",11,"[[ 2.62989730e-03 -5.12764026e-04 -2.36976752e+00]
 [-3.29064176e-04 -1.21728423e-03  1.12026332e+00]
 [-3.27350770e-04  6.37334240e-04  9.26304023e-01]]","[[ 5.46445712e+02  3.07222165e+02  1.02642281e+03]
 [ 1.83692583e+01 -4.92672792e+02  6.42827966e+02]
 [ 1.80472138e-01  4.47549230e-01  1.00000000e+00]]",14
271,194613.241224,"[[ 1.60272623e-03 -3.88900750e-04 -1.51599350e+00]
 [ 1.08210063e-05 -1.00297451e-03  7.02173753e-01]
 [ 3.20553687e-04  5.12669395e-04  2.76296856e-01]]","[[ 3.97372640e+02  4.17736898e+02  1.11868972e+03]
 [-1.38524678e+02 -5.79301478e+02  7.12160770e+02]
 [-2.03990384e-01  5.90245714e-01  1.00000000e+00]]",11,"[[ 2.68531760e-03 -5.38672521e-04 -2.42590516e+00]
 [-3.46451771e-04 -1.25339474e-03  1.17346906e+00]
 [-3.29126427e-04  6.41646610e-04  9.22912272e-01]]","[[ 5.37589467e+02  2.98229428e+02  1.03387731e+03]
 [ 1.87127945e+01 -4.72888532e+02  6.50457845e+02]
 [ 1.78703766e-01  4.35125333e-01  1.00000000e+00]]",14
272,194613.298262,"[[ 1.63851783e-03 -5.18123156e-04 -1.60037119e+00]
 [ 1.09140930e-05 -1.02277913e-03  7.49705245e-01]
 [ 3.15866110e-04  4.33105323e-04  2.93907411e-01]]","[[ 3.74391430e+02  3.23825443e+02  1.21259829e+03]
 [-1.39863828e+02 -5.90997030e+02  7.45947617e+02]
 [-1.96258393e-01  5.22880576e-01  1.00000000e+00]]",4,"[[ 2.85193796e-03 -6.87179368e-04 -2.60986089e+00]
 [-5.60738492e-04 -1.30011612e-03  1.49145055e+00]
 [-4.84458225e-04  5.52568866e-04  1.14625205e+00]]","[[ 5.65426097e+02  1.59887266e+02  1.07936078e+03]
 [ 1.94953231e+01 -4.89759046e+02  6.81640198e+02]
 [ 2.29576744e-01  3.03671693e-01  1.00000000e+00]]",14
306,194614.94916,"[[ 2.11299817e-03 -6.96740047e-04 -9.32395536e-01]
 [-4.21986328e-04 -1.20980958e-03  1.12452539e+00]
 [ 9.46325066e-05  7.88516535e-04  3.88054127e-01]]","[[ 4.75795300e+02  1.63081041e+02  6.70629747e+02]
 [-9.47852447e+01 -3.18626032e+02  6.95587821e+02]
 [ 7.65718719e-02  6.07670710e-01  1.00000000e+00]]",6,"[[ 2.24986880e-03 -7.20281739e-04 -9.92445895e-01]
 [-5.42816049e-04 -1.34887619e-03  1.27092774e+00]
 [-6.25801343e-05  7.67585848e-04  5.21195130e-01]]","[[ 4.89983690e+02  1.12786186e+02  6.57986212e+02]
 [-5.93670791e+01 -3.24164104e+02  6.77424860e+02]
 [ 1.46264941e-01  4.90952311e-01  1.00000000e+00]]",14
