gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
259810.72573049998,1,1.0,0.4565504929661633,0.7153253218634692,259810.72370099998-0 259810.72775999998-1,-27.797360971391043,-110.0879377968862,440.72336224012673,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09803956720795363,-0.2777495783398038,0.9556377006971515,-43.84468345791272,17.171956245881784,-13.983881447215545,0.035207399365460045,-0.25134342765599654,0.9672574219948151
259810.729711,1,1.0,0.4563380979519768,0.7151587225411453,259810.73166199998-0 259810.72775999998-1,-27.851945699805498,-109.62254728436055,439.1407052248361,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09848082374847573,-0.2776217858640296,0.9556294634258032,-43.84468345791272,17.171956245881784,-13.983881447215545,0.035207399365460045,-0.25134342765599654,0.9672574219948151
259810.73391249997,1,1.0,0.45670121940379305,0.7159153592036382,259810.73166199998-0 259810.736163-1,-27.09461712149779,-107.97000724485284,431.2434358054041,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09848082374847573,-0.2776217858640296,0.9556294634258032,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03736843802035854,-0.2534006980490345,0.9666393774661679
259810.73789699998,1,1.0,0.45634389568333694,0.7156623913976112,259810.73963099997-0 259810.736163-1,-27.188771249670896,-107.23039992992622,428.7028521501694,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09922304380229505,-0.2774521964544881,0.9556019392305501,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03736843802035854,-0.2534006980490345,0.9666393774661679
259810.7416985,1,1.0,0.45600645344755025,0.7164937615739893,259810.73963099997-0 259810.743766-1,-27.813328957691432,-109.07088580016367,434.6175085992437,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09922304380229505,-0.2774521964544881,0.9556019392305501,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03551971443291981,-0.25423873474281716,0.9664890147554577
259810.7458145,1,1.0,0.4568567945018608,0.7165064363941901,259810.747863-0 259810.743766-1,-27.582601396510288,-110.61183798765347,440.7723850259083,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09743470377911598,-0.2768703418196598,0.9559546497194001,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03551971443291981,-0.25423873474281716,0.9664890147554577
259810.749878,1,1.0,0.4566628331931962,0.7177252410701807,259810.747863-0 259810.75189299998-1,-27.914406377059123,-111.87485574708668,443.66399871842293,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09743470377911598,-0.2768703418196598,0.9559546497194001,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03453562583616168,-0.2560501844888657,0.9660463723710796
259810.75485199998,1,1.0,0.4574847145864694,0.7191919031011192,259810.757811-0 259810.75189299998-1,-27.71442554242992,-114.15409570741062,450.1445829202099,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09575291627010954,-0.278746206463564,0.9555793694968209,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03453562583616168,-0.2560501844888657,0.9660463723710796
259810.75998049998,1,1.0,0.4580455306086041,0.7190393328076456,259810.757811-0 259810.76215-1,-26.59661173150644,-111.17056127417416,438.6643768002387,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09575291627010954,-0.278746206463564,0.9555793694968209,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0377273435884124,-0.2568492952304855,0.9657148062887743
259810.76305399998,1,1.0,0.45749511226687367,0.7189681250619853,259810.763958-0 259810.76215-1,-26.753624024550504,-110.13657246169805,434.68284368763943,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09690956650331553,-0.2790153825837917,0.9553841908895918,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0377273435884124,-0.2568492952304855,0.9657148062887743
259810.76614199998,1,1.0,0.4576247405748262,0.7175697587527997,259810.763958-0 259810.768326-1,-26.56869650706829,-109.19282820249825,433.33239340138243,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09690956650331553,-0.2790153825837917,0.9553841908895918,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0383223980963904,-0.2545930388712326,0.9662886620272707
259810.7700975,1,1.0,0.4565379128326059,0.7188859350644046,259810.771869-0 259810.768326-1,-26.897000590193933,-107.9054057849568,425.9746183680595,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09923942564642564,-0.28198084421115066,0.9542737237791549,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0383223980963904,-0.2545930388712326,0.9662886620272707
259810.773789,1,1.0,0.4567250479516529,0.7183780297721486,259810.771869-0 259810.77570899998-1,-26.56436468336129,-106.89743546043852,422.84327169817186,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09923942564642564,-0.28198084421115066,0.9542737237791549,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03934081140547013,-0.2540419273217347,0.966392777146341
259810.7783375,1,1.0,0.4570702151259976,0.7174188729224056,259810.780966-0 259810.77570899998-1,-26.451501866882364,-107.04257070431001,425.02857260210226,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09848173378501368,-0.2801364750797811,0.9548952316566321,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03934081140547013,-0.2540419273217347,0.966392777146341
259810.7844255,1,1.0,0.45747942828409965,0.7172913597116488,259810.780966-0 259810.787885-1,-25.696734113545816,-105.08652267674627,417.4873816396195,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09848173378501368,-0.2801364750797811,0.9548952316566321,-43.84468345791272,17.171956245881784,-13.983881447215545,0.04166603108050259,-0.25459594920658796,0.9661494938681048
259810.788229,1,1.0,0.45713347215055594,0.7166438155961854,259810.788573-0 259810.787885-1,-25.786307985038547,-104.22641064663429,415.11356744654717,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09918550265698549,-0.2793000712386909,0.9550673831038015,-43.84468345791272,17.171956245881784,-13.983881447215545,0.04166603108050259,-0.25459594920658796,0.9661494938681048
259810.7921905,1,1.0,0.4580754359880516,0.7153713155648562,259810.788573-0 259810.795808-1,-24.19040901417391,-99.82622136185213,399.6272575553502,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09918550265698549,-0.2793000712386909,0.9550673831038015,-43.84468345791272,17.171956245881784,-13.983881447215545,0.046904805567954955,-0.25412063418234077,0.9660344934304351
259810.79725499998,1,1.0,0.45810822525656486,0.7164249737688482,259810.798702-0 259810.795808-1,-24.195333430866757,-100.33026349411784,399.9777989716663,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09915280222638598,-0.28103043805215294,0.9545630490956951,-43.84468345791272,17.171956245881784,-13.983881447215545,0.046904805567954955,-0.25412063418234077,0.9660344934304351
259810.802637,2,1.0,0.458720234445812,0.7154190665406006,259810.798702-0 259810.80657199997-1,-23.226990618188378,-97.59313506241642,390.63721339737407,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09915280222638598,-0.28103043805215294,0.9545630490956951,-43.84468345791272,17.171956245881784,-13.983881447215545,0.050278429908970544,-0.25348790868952675,0.9660310345087775
259810.80716949998,2,1.0,0.4598601643757266,0.7163240682815523,259810.807767-0 259810.80657199997-1,-22.88414093819821,-99.64884473638637,397.4828826190774,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09679635976428615,-0.28173394434757465,0.9545975326485716,-43.84468345791272,17.171956245881784,-13.983881447215545,0.050278429908970544,-0.25348790868952675,0.9660310345087775
259810.810505,2,1.0,0.4594564426566855,0.715666307431775,259810.807767-0 259810.81324299998-1,-23.57317450932207,-101.21940100451314,404.78317358782976,18.756754520844844,14.858225815173878,-21.306947272316005,-0.09679635976428615,-0.28173394434757465,0.9545975326485716,-43.84468345791272,17.171956245881784,-13.983881447215545,0.047923937664961315,-0.2515519047394444,0.9666565757396173
259810.8147075,2,1.0,0.45787478064459197,0.7147040082699296,259810.816172-0 259810.81324299998-1,-24.04195719943,-98.42442480503848,395.05122931890526,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10007743088579515,-0.28124722750430214,0.954402695327524,-43.84468345791272,17.171956245881784,-13.983881447215545,0.047923937664961315,-0.2515519047394444,0.9666565757396173
259810.819474,2,1.0,0.45772806462384397,0.7141912574297242,259810.816172-0 259810.822776-1,-24.307076142249784,-98.92266052615727,397.8545569765956,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10007743088579515,-0.28124722750430214,0.954402695327524,-43.84468345791272,17.171956245881784,-13.983881447215545,0.047036331903151374,-0.25035817181054093,0.9670100150922846
259810.8233545,2,1.0,0.45743533252226243,0.7141447776900112,259810.82393299998-0 259810.822776-1,-24.392658843528313,-98.47066569295386,396.09886223716023,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10068822989230349,-0.28137633123734374,0.9543003932622931,-43.84468345791272,17.171956245881784,-13.983881447215545,0.047036331903151374,-0.25035817181054093,0.9670100150922846
259810.82606599998,2,1.0,0.4581190228276618,0.7118512414142475,259810.82393299998-0 259810.82819899998-1,-23.360475223380053,-95.24587821306494,386.67333704617675,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10068822989230349,-0.28137633123734374,0.9543003932622931,-43.84468345791272,17.171956245881784,-13.983881447215545,0.05069117928023803,-0.24757688500130481,0.9675412602862111
259810.830612,2,1.0,0.45674158269836973,0.7123290661924737,259810.833025-0 259810.82819899998-1,-23.772797450785262,-93.56437309362582,379.0717520406299,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10357792251347726,-0.28313946108372784,0.9534692756166863,-43.84468345791272,17.171956245881784,-13.983881447215545,0.05069117928023803,-0.24757688500130481,0.9675412602862111
259810.8343305,2,1.0,0.4570038584827653,0.7113935555898551,259810.833025-0 259810.83563599997-1,-23.394575689174353,-92.39087456225106,375.73172247202416,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10357792251347726,-0.28313946108372784,0.9534692756166863,-43.84468345791272,17.171956245881784,-13.983881447215545,0.05208861614098208,-0.24641399089864313,0.9677638767581278
259810.83769099996,2,1.0,0.4565902033572744,0.7106131581225699,259810.83974599998-0 259810.83563599997-1,-23.504659481019452,-91.54186460033785,373.4326379857746,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10441265425717342,-0.28213914561207787,0.9536747349826663,-43.84468345791272,17.171956245881784,-13.983881447215545,0.05208861614098208,-0.24641399089864313,0.9677638767581278
259810.841717,2,1.0,0.45617553267506433,0.7114513438997749,259810.83974599998-0 259810.843688-1,-24.127895123101474,-93.25027931917305,379.1083526325881,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10441265425717342,-0.28213914561207787,0.9536747349826663,-43.84468345791272,17.171956245881784,-13.983881447215545,0.04981135497980005,-0.247110094517584,0.9677062726378223
259810.8457595,2,1.0,0.45580043123435104,0.7111596833123329,259810.847831-0 259810.843688-1,-24.230057918181238,-92.63580639135556,377.03719539055896,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10518353611398307,-0.2819204359073757,0.9536547024727314,-43.84468345791272,17.171956245881784,-13.983881447215545,0.04981135497980005,-0.247110094517584,0.9677062726378223
259810.84981599997,2,1.0,0.4557729556477457,0.7108083226394661,259810.847831-0 259810.85180099998-1,-24.28711566016686,-92.66424308621518,377.6844966540847,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10518353611398307,-0.2819204359073757,0.9536547024727314,-43.84468345791272,17.171956245881784,-13.983881447215545,0.049618458639947245,-0.24643220117772976,0.9678890322681081
259810.8542365,2,1.0,0.456005692757892,0.7105028999111282,259810.856672-0 259810.85180099998-1,-24.217521844299668,-92.84867640152098,378.9099399313527,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10468887357519802,-0.28125012034682284,0.9539070235376476,-43.84468345791272,17.171956245881784,-13.983881447215545,0.049618458639947245,-0.24643220117772976,0.9678890322681081
259810.858154,2,1.0,0.4554262498199743,0.7121875883051458,259810.856672-0 259810.85963599998-1,-25.1026011287096,-95.42501009773775,386.7787513817018,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10468887357519802,-0.28125012034682284,0.9539070235376476,-43.84468345791272,17.171956245881784,-13.983881447215545,0.04648120786926816,-0.24831718015182605,0.9675629567921973
259810.86170049998,2,1.0,0.4549798988398844,0.7123825050859651,259810.863765-0 259810.85963599998-1,-25.227797295095044,-94.88897719014398,384.289169182715,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10562509871817234,-0.2818882764578891,0.9536154036698322,-43.84468345791272,17.171956245881784,-13.983881447215545,0.04648120786926816,-0.24831718015182605,0.9675629567921973
259810.86775749997,2,1.0,0.45422208395692437,0.71262444566758,259810.863765-0 259810.87175-1,-26.5243332770647,-97.98021962653704,396.39419243318196,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10562509871817234,-0.2818882764578891,0.9536154036698322,-43.84468345791272,17.171956245881784,-13.983881447215545,0.042159851366075383,-0.24728535020508297,0.9680250526235051
259810.87174849998,2,1.0,0.45372748931215856,0.7141387256123405,259810.871747-0 259810.87175-1,-26.676310007233603,-97.90468169944552,393.68592938406687,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10670690262463568,-0.2847516016500483,0.9526437751279274,-43.84468345791272,17.171956245881784,-13.983881447215545,0.042159851366075383,-0.24728535020508297,0.9680250526235051
259810.875948,3,1.0,0.4539100603345451,0.7136585918498697,259810.88014599998-0 259810.87175-1,-26.621629613570857,-97.96590555033464,394.69261096993904,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10631035749589056,-0.28382603384130006,0.9529642650189005,-43.84468345791272,17.171956245881784,-13.983881447215545,0.042159851366075383,-0.24728535020508297,0.9680250526235051
259810.87989549997,3,1.0,0.45383505698965065,0.7146436787963222,259810.88014599998-0 259810.87964499998-1,-26.712723697180678,-98.48390128210474,395.22624966491856,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10631035749589056,-0.28382603384130006,0.9529642650189005,-43.84468345791272,17.171956245881784,-13.983881447215545,0.041831252101029205,-0.2488983373732229,0.9676258388450081
259810.883928,3,1.0,0.45351432089761534,0.7145888411451768,259810.88014599998-0 259810.88770999998-1,-27.295075503880994,-99.82372450382279,400.6768138444821,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10631035749589056,-0.28382603384130006,0.9529642650189005,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03997997459214466,-0.2481805876605045,0.9678884220508572
259810.8897225,3,1.0,0.4529012082740579,0.7154506523328472,259810.89173499998-0 259810.88770999998-1,-27.463238166924775,-99.27992397906033,397.1097746370739,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10761703996937137,-0.2856887961444438,0.9522607229460687,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03997997459214466,-0.2481805876605045,0.9678884220508572
259810.893645,3,1.0,0.4526038315727573,0.7165926971820169,259810.89173499998-0 259810.895555-1,-27.960749511534626,-100.79035712449564,401.32427165164205,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10761703996937137,-0.2856887961444438,0.9522607229460687,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0383844047768621,-0.2496452608787584,0.9675762921809851
259810.897844,3,1.0,0.4539416845288284,0.7164404132268645,259810.900133-0 259810.895555-1,-27.62372789504697,-102.79816284350554,409.6227674433169,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10482091726184703,-0.2844961433160146,0.9529294411144505,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0383844047768621,-0.2496452608787584,0.9675762921809851
259810.9019545,3,1.0,0.4535110832488994,0.7166482396786618,259810.900133-0 259810.903776-1,-28.441390324828767,-104.81139259898099,417.2840585829827,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10482091726184703,-0.2844961433160146,0.9529294411144505,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03592493352889463,-0.24918451085298018,0.9677894805699767
259810.90582349998,3,1.0,0.4545313936154457,0.718430277280871,259810.90787099997-0 259810.903776-1,-28.215972193697006,-107.33954926020243,424.4121536743231,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10274619467800755,-0.2867480121665184,0.9524803394284522,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03592493352889463,-0.24918451085298018,0.9677894805699767
259810.9098045,3,1.0,0.45414366023475294,0.7204058486893312,259810.90787099997-0 259810.911738-1,-28.895706103446553,-109.66584987162722,430.2600283520891,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10274619467800755,-0.2867480121665184,0.9524803394284522,-43.84468345791272,17.171956245881784,-13.983881447215545,0.033897828254014585,-0.2519778308030169,0.967139136848193
259810.9137365,3,1.0,0.4543610389902204,0.7200706194208111,259810.915735-0 259810.911738-1,-28.83537502197763,-109.89347533913391,431.7261942184583,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10227894498014024,-0.28603627113485786,0.9527445979951897,-43.84468345791272,17.171956245881784,-13.983881447215545,0.033897828254014585,-0.2519778308030169,0.967139136848193
259810.917773,3,1.0,0.45469466447295614,0.719924543577414,259810.915735-0 259810.919811-1,-28.1722556834287,-108.20702648900482,425.3575709713138,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10227894498014024,-0.28603627113485786,0.9527445979951897,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03580348721744725,-0.252357263982805,0.9669715205827847
259810.92206299998,3,1.0,0.45450647497486674,0.7203315591510474,259810.92431499998-0 259810.919811-1,-28.227593257877167,-108.07150936443193,424.1434094353854,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10268720519763042,-0.2868466816128061,0.9524569907016387,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03580348721744725,-0.252357263982805,0.9669715205827847
259810.926331,3,1.0,0.45434804403845863,0.7205401317011864,259810.92431499998-0 259810.92834699998-1,-28.532721427204386,-108.89250127019687,427.01168495354375,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10268720519763042,-0.2868466816128061,0.9524569907016387,-43.84468345791272,17.171956245881784,-13.983881447215545,0.034913156957329994,-0.2524268115560509,0.9669859235164279
259810.93004249997,3,1.0,0.4541555491489369,0.7212949676666967,259810.93173799998-0 259810.92834699998-1,-28.594658889259634,-108.90960851477617,425.8190877247004,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10311637891023752,-0.2882398254717308,0.9519899240078472,-43.84468345791272,17.171956245881784,-13.983881447215545,0.034913156957329994,-0.2524268115560509,0.9669859235164279
259810.9337645,3,1.0,0.4542425349289821,0.7222076245233848,259810.93173799998-0 259810.935791-1,-28.375951884051727,-108.67161092230447,423.39182301253635,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10311637891023752,-0.2882398254717308,0.9519899240078472,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03551010747295596,-0.2542276486816143,0.9664922839387168
259810.93772349998,3,1.0,0.45488593854790793,0.72225607665848,259810.93965599997-0 259810.935791-1,-28.2126672524429,-109.81857128495315,427.80853349446545,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10176983898890758,-0.2878720052492438,0.9522460860859189,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03551010747295596,-0.2542276486816143,0.9664922839387168
259810.941695,3,1.0,0.4551914175919574,0.7233035790236094,259810.93965599997-0 259810.943734-1,-27.561975776316537,-108.53153119974313,421.10013207958207,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10176983898890758,-0.2878720052492438,0.9522460860859189,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03737611769441113,-0.2566842467058327,0.9657723454930529
259810.9456515,3,1.0,0.45435171547093944,0.7230079370985727,259810.94756899998-0 259810.943734-1,-27.775496135836875,-106.97232685054587,415.4885425475239,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10351751557946116,-0.2879630693840314,0.9520301437660383,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03737611769441113,-0.2566842467058327,0.9657723454930529
259810.95163199998,4,1.0,0.45479930134787666,0.7230271202550576,259810.94756899998-0 259810.95569499998-1,-26.93174596620479,-104.89814821526758,407.4208588713615,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10351751557946116,-0.2879630693840314,0.9520301437660383,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03995091718150952,-0.2575679717224738,0.9654339253201781
259810.95569499998,4,1.0,0.4562494176885522,0.7229881435115316,259810.95569499998-0 259810.95569499998-1,-26.53897506576466,-107.26733256755669,416.7460628066775,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10048130640971871,-0.28689100287612246,0.9526788858429313,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03995091718150952,-0.2575679717224738,0.9654339253201781
259810.95971799997,4,1.0,0.45618646538051494,0.723007088199161,259810.95569499998-0 259810.96374099999-1,-26.655844552758765,-107.57029693076055,417.88995273454753,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10048130640971871,-0.28689100287612246,0.9526788858429313,-43.84468345791272,17.171956245881784,-13.983881447215545,0.039592397978109255,-0.2574827914074391,0.9654714155019694
259810.96405749998,4,1.0,0.4562320488937191,0.7232272913789182,259810.96437399997-0 259810.96374099999-1,-26.646887437160416,-107.74830620183198,418.22777624951675,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10039334699902838,-0.28722630992266773,0.95258712082756,-43.84468345791272,17.171956245881784,-13.983881447215545,0.039592397978109255,-0.2574827914074391,0.9654714155019694
259810.968007,4,1.0,0.45605146730853596,0.7248245578094102,259810.96437399997-0 259810.97163999997-1,-26.913312157002125,-108.9437349362779,420.2690240920465,18.756754520844844,14.858225815173878,-21.306947272316005,-0.10039334699902838,-0.28722630992266773,0.95258712082756,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0387262581801384,-0.2599973329799776,0.9648324537300059
259810.97363649998,4,1.0,0.45536546368491243,0.725139490063761,259810.975633-0 259810.97163999997-1,-27.103997777473793,-107.9172175981373,415.7777985369189,18.756754520844844,14.858225815173878,-21.306947272316005,-0.1018415847061629,-0.2882266119670213,0.9521311421115002,-43.84468345791272,17.171956245881784,-13.983881447215545,0.0387262581801384,-0.2599973329799776,0.9648324537300059
259810.97763649997,4,1.0,0.4550422647300339,0.7260021942529306,259810.975633-0 259810.97963999998-1,-27.681539405859695,-109.65530670118326,421.06693029373355,18.756754520844844,14.858225815173878,-21.306947272316005,-0.1018415847061629,-0.2882266119670213,0.9521311421115002,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03696208255701881,-0.2609297886427034,0.9646499105125768
259810.9818355,4,1.0,0.45501829882309064,0.7261559597961575,259810.984031-0 259810.97963999998-1,-27.69046866851344,-109.68480933910459,420.9316391156218,18.756754520844844,14.858225815173878,-21.306947272316005,-0.1018971208846703,-0.2884996080352901,0.9520425163399474,-43.84468345791272,17.171956245881784,-13.983881447215545,0.03696208255701881,-0.2609297886427034,0.9646499105125768
