world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,361047.371434,"[[ 8.61818127e-04  6.41152400e-04 -1.95657925e+00]
 [ 5.85694682e-04 -5.08524296e-04  1.35356461e-01]
 [ 2.83259582e-05  5.06069393e-04  1.83197059e-01]]","[[ 1.98654316e+02  1.36109133e+03  1.11601359e+03]
 [ 1.27140107e+02 -2.62117325e+02  1.55154767e+03]
 [-3.81931845e-01  5.13629095e-01  1.00000000e+00]]",1,"[[ 3.98038079e-03  2.03708218e-03 -6.31627617e+00]
 [ 4.87520375e-04 -1.33927265e-03  1.02122858e+00]
 [-8.28328848e-04  1.78238215e-04  1.63417011e+00]]","[[ 3.74864954e+02  7.04425515e+02  1.00869003e+03]
 [ 2.59744056e+02 -2.01245857e+02  1.12970688e+03]
 [ 1.61681539e-01  3.79009304e-01  1.00000000e+00]]",14
16,361047.433478,"[[ 8.49810482e-04  6.41445036e-04 -1.93906101e+00]
 [ 6.01557000e-04 -4.88840931e-04  9.20594446e-02]
 [ 4.43289446e-05  5.18253680e-04  1.45792728e-01]]","[[ 1.48485456e+02  1.37084751e+03  1.10926587e+03]
 [ 1.04359168e+02 -2.61894279e+02  1.55336029e+03]
 [-4.16116270e-01  5.14150817e-01  1.00000000e+00]]",1,"[[ 3.92626691e-03  2.02387085e-03 -6.24213283e+00]
 [ 5.68307427e-04 -1.27727124e-03  8.76034825e-01]
 [-7.46734285e-04  2.20439487e-04  1.50112489e+00]]","[[ 3.42323759e+02  7.15982482e+02  1.00564903e+03]
 [ 2.44484022e+02 -1.99932629e+02  1.13331655e+03]
 [ 1.34386523e-01  3.85525360e-01  1.00000000e+00]]",14
17,361047.490863,"[[ 8.41196583e-04  6.25682528e-04 -1.91376859e+00]
 [ 5.59075286e-04 -4.87923303e-04  1.47528836e-01]
 [ 1.26642317e-05  5.01439698e-04  1.98419092e-01]]","[[ 2.24651988e+02  1.42557949e+03  1.10683823e+03]
 [ 1.43457899e+02 -2.51427317e+02  1.57060491e+03]
 [-3.76881729e-01  5.44412172e-01  1.00000000e+00]]",1,"[[ 3.91814030e-03  2.00578868e-03 -6.22219763e+00]
 [ 4.37448641e-04 -1.31115649e-03  1.05326071e+00]
 [-8.64132190e-04  1.75077125e-04  1.66922314e+00]]","[[ 3.94534208e+02  7.37768337e+02  1.00514267e+03]
 [ 2.72723356e+02 -1.93433497e+02  1.13865814e+03]
 [ 1.75639841e-01  4.02220129e-01  1.00000000e+00]]",14
18,361047.549497,"[[ 8.44324476e-04  6.33563374e-04 -1.92833032e+00]
 [ 5.69995006e-04 -4.90347453e-04  1.36153926e-01]
 [ 2.01828636e-05  5.04627404e-04  1.87231778e-01]]","[[ 2.07079446e+02  1.40840503e+03  1.10856023e+03]
 [ 1.34134685e+02 -2.54152179e+02  1.56629287e+03]
 [-3.83842396e-01  5.33170752e-01  1.00000000e+00]]",1,"[[ 3.93961435e-03  2.02670656e-03 -6.26577876e+00]
 [ 4.66101789e-04 -1.30997841e-03  1.02064323e+00]
 [-8.40816206e-04  1.81346930e-04  1.63932530e+00]]","[[ 3.82046688e+02  7.30282427e+02  1.00557358e+03]
 [ 2.65707331e+02 -1.94897831e+02  1.13692169e+03]
 [ 1.66559888e-01  3.96124809e-01  1.00000000e+00]]",14
19,361047.610987,"[[ 8.00967285e-04  5.95701690e-04 -1.82646479e+00]
 [ 5.44082058e-04 -4.26568679e-04  9.65201366e-02]
 [ 1.99439454e-05  5.14443712e-04  1.50783219e-01]]","[[ 1.71188517e+02  1.54621346e+03  1.08386774e+03]
 [ 1.20330550e+02 -2.36113693e+02  1.60872835e+03]
 [-4.33187920e-01  6.01058980e-01  1.00000000e+00]]",1,"[[ 3.74897595e-03  1.92073552e-03 -5.95901840e+00]
 [ 4.84932528e-04 -1.16502468e-03  8.71480585e-01]
 [-7.69607544e-04  2.47858012e-04  1.47718882e+00]]","[[ 3.65528753e+02  8.14156841e+02  9.94233548e+02]
 [ 2.61750308e+02 -1.79623719e+02  1.16187820e+03]
 [ 1.46519370e-01  4.54310523e-01  1.00000000e+00]]",14
20,361047.67132799997,"[[ 8.37574571e-04  6.33701432e-04 -1.91938680e+00]
 [ 5.95365463e-04 -4.73331884e-04  8.22160260e-02]
 [ 3.93243268e-05  5.17765352e-04  1.45700168e-01]]","[[ 1.44149080e+02  1.40374006e+03  1.10684782e+03]
 [ 1.07933325e+02 -2.55272706e+02  1.56590970e+03]
 [-4.22461430e-01  5.28278249e-01  1.00000000e+00]]",1,"[[ 3.92515111e-03  2.02963954e-03 -6.25181544e+00]
 [ 5.86534313e-04 -1.25813293e-03  8.39641521e-01]
 [-7.46330100e-04  2.24224607e-04  1.49557383e+00]]","[[ 3.37732326e+02  7.24003999e+02  1.00532406e+03]
 [ 2.45374528e+02 -1.96520083e+02  1.13604735e+03]
 [ 1.31749292e-01  3.90760123e-01  1.00000000e+00]]",14
21,361047.729302,"[[ 8.88073472e-04  6.86120162e-04 -2.04719243e+00]
 [ 6.62173107e-04 -5.43060749e-04  7.21717281e-02]
 [ 6.90526219e-05  5.17661557e-04  1.37025912e-01]]","[[ 1.19339045e+02  1.23185886e+03  1.13412569e+03]
 [ 9.15550712e+01 -2.80857132e+02  1.51577749e+03]
 [-4.06019662e-01  4.40251448e-01  1.00000000e+00]]",1,"[[ 4.14832186e-03  2.16790144e-03 -6.62259657e+00]
 [ 6.94156665e-04 -1.38939654e-03  8.33231305e-01]
 [-7.13994922e-04  1.86593369e-04  1.51967523e+00]]","[[ 3.11879815e+02  6.23267760e+02  1.01740685e+03]
 [ 2.26980727e+02 -2.16770411e+02  1.10801416e+03]
 [ 1.18661871e-01  3.19448477e-01  1.00000000e+00]]",14
22,361047.78737,"[[ 7.53646609e-04  5.60120599e-04 -1.72239827e+00]
 [ 4.86390501e-04 -3.70217520e-04  1.07028590e-01]
 [-3.31482517e-06  5.07327369e-04  1.58538230e-01]]","[[ 2.04899913e+02  1.74561503e+03  1.04762454e+03]
 [ 1.40477282e+02 -2.06314704e+02  1.66546201e+03]
 [-4.45247578e-01  6.96712110e-01  1.00000000e+00]]",1,"[[ 3.55197882e-03  1.81962570e-03 -5.65014653e+00]
 [ 3.84360759e-04 -1.05374033e-03  8.84178684e-01]
 [-7.94633362e-04  2.67293349e-04  1.45757743e+00]]","[[ 3.98951159e+02  9.37022064e+02  9.78087025e+02]
 [ 2.84277500e+02 -1.54761279e+02  1.19585150e+03]
 [ 1.65366457e-01  5.39220516e-01  1.00000000e+00]]",14
23,361047.84586299997,"[[ 7.94460524e-04  5.93063947e-04 -1.82208660e+00]
 [ 5.61822329e-04 -4.11921103e-04  5.47114396e-02]
 [ 3.51796234e-05  5.23245884e-04  1.16290675e-01]]","[[ 1.15875434e+02  1.54798184e+03  1.08729923e+03]
 [ 9.60100144e+01 -2.36941913e+02  1.61579589e+03]
 [-4.67047758e-01  5.97824910e-01  1.00000000e+00]]",1,"[[ 3.76996577e-03  1.93823355e-03 -6.00587880e+00]
 [ 5.77200968e-04 -1.12888947e-03  7.36934669e-01]
 [-6.97485579e-04  2.80441912e-04  1.36865279e+00]]","[[ 3.25925086e+02  8.06952846e+02  9.95720056e+02]
 [ 2.42619538e+02 -1.80619175e+02  1.16190760e+03]
 [ 1.16382592e-01  4.48244554e-01  1.00000000e+00]]",14
24,361047.903478,"[[ 8.42534125e-04  6.39001007e-04 -1.94238578e+00]
 [ 6.05965939e-04 -4.86001604e-04  8.17057921e-02]
 [ 4.44038010e-05  5.15072895e-04  1.44822870e-01]]","[[ 1.41170570e+02  1.37194896e+03  1.11937798e+03]
 [ 1.05599574e+02 -2.61417396e+02  1.56380291e+03]
 [-4.18856414e-01  5.09099606e-01  1.00000000e+00]]",1,"[[ 4.00481511e-03  2.07438862e-03 -6.39194513e+00]
 [ 6.06866271e-04 -1.29536395e-03  8.50830980e-01]
 [-7.47473839e-04  2.11126974e-04  1.51676729e+00]]","[[ 3.32641881e+02  6.97406082e+02  1.01060589e+03]
 [ 2.41438301e+02 -2.01124146e+02  1.13028744e+03]
 [ 1.30321221e-01  3.71682286e-01  1.00000000e+00]]",14
25,361047.960068,"[[ 8.23400797e-04  6.18490965e-04 -1.89321042e+00]
 [ 5.67011265e-04 -4.63239424e-04  1.08146118e-01]
 [ 2.30548145e-05  5.07814103e-04  1.68144100e-01]]","[[ 1.81402701e+02  1.45521242e+03  1.10653845e+03]
 [ 1.26817902e+02 -2.48725402e+02  1.58787410e+03]
 [-4.07877082e-01  5.51649534e-01  1.00000000e+00]]",1,"[[ 3.92241544e-03  2.02176739e-03 -6.25382203e+00]
 [ 5.13158728e-04 -1.26305030e-03  9.28197322e-01]
 [-8.04148580e-04  2.04525038e-04  1.57443271e+00]]","[[ 3.63574430e+02  7.44730744e+02  1.00510659e+03]
 [ 2.59416124e+02 -1.91361037e+02  1.14324547e+03]
 [ 1.51998092e-01  4.05233128e-01  1.00000000e+00]]",14
26,361048.020078,"[[ 8.87666876e-04  6.85862367e-04 -2.05577945e+00]
 [ 6.83958051e-04 -5.37893362e-04  3.53495483e-02]
 [ 8.37870653e-05  5.23511167e-04  1.09271150e-01]]","[[ 8.16442639e+01  1.21614566e+03  1.14259253e+03]
 [ 7.58263586e+01 -2.84441471e+02  1.51858150e+03]
 [-4.25882575e-01  4.30223446e-01  1.00000000e+00]]",1,"[[ 4.20830226e-03  2.20261720e-03 -6.73045228e+00]
 [ 7.91081922e-04 -1.38052215e-03  7.17011026e-01]
 [-6.53087561e-04  2.05475240e-04  1.43997610e+00]]","[[ 2.82735328e+02  6.03097725e+02  1.02120369e+03]
 [ 2.12842647e+02 -2.20372996e+02  1.10455801e+03]
 [ 9.78606736e-02  3.04975072e-01  1.00000000e+00]]",14
27,361048.07873199997,"[[ 7.94992754e-04  5.90563686e-04 -1.82176480e+00]
 [ 5.07840886e-04 -4.32200594e-04  1.52880689e-01]
 [-8.81992081e-06  4.95586291e-04  2.03453252e-01]]","[[ 2.54383792e+02  1.58971234e+03  1.08325190e+03]
 [ 1.62655565e+02 -2.26377722e+02  1.62656022e+03]
 [-3.85180489e-01  6.20343158e-01  1.00000000e+00]]",1,"[[ 3.78534622e-03  1.94433105e-03 -6.03004933e+00]
 [ 3.56012873e-04 -1.21715862e-03  1.06556091e+00]
 [-8.91561306e-04  1.91054379e-04  1.66339797e+00]]","[[ 4.20448776e+02  8.27663496e+02  9.93990024e+02]
 [ 2.91005290e+02 -1.73670305e+02  1.16618667e+03]
 [ 1.91931233e-01  4.63565083e-01  1.00000000e+00]]",14
28,361048.13652,"[[ 8.74237364e-04  6.59034673e-04 -2.01032258e+00]
 [ 6.48732812e-04 -5.22310450e-04  6.61454070e-02]
 [ 6.44933065e-05  5.15445447e-04  1.32580326e-01]]","[[ 1.16881960e+02  1.27079457e+03  1.13827763e+03]
 [ 9.24529546e+01 -2.77731205e+02  1.54043147e+03]
 [-4.16295240e-01  4.61588409e-01  1.00000000e+00]]",1,"[[ 4.14968514e-03  2.14869656e-03 -6.62064295e+00]
 [ 6.96805608e-04 -1.36927234e-03  8.16169902e-01]
 [-7.11190811e-04  1.94664584e-04  1.50739290e+00]]","[[ 3.09628957e+02  6.30667577e+02  1.01845436e+03]
 [ 2.27155644e+02 -2.15434836e+02  1.11433976e+03]
 [ 1.16748666e-01  3.25371387e-01  1.00000000e+00]]",14
29,361048.19432,"[[ 8.19139439e-04  6.11491714e-04 -1.87879289e+00]
 [ 5.47906832e-04 -4.60621382e-04  1.32274880e-01]
 [ 1.02786939e-05  5.01966923e-04  1.86949734e-01]]","[[ 2.14094030e+02  1.48438929e+03  1.10131703e+03]
 [ 1.41883777e+02 -2.42084030e+02  1.59717728e+03]
 [-3.92734285e-01  5.68391248e-01  1.00000000e+00]]",1,"[[ 3.89246308e-03  2.00551073e-03 -6.20387369e+00]
 [ 4.46410200e-04 -1.26752558e-03  1.00897150e+00]
 [-8.48880397e-04  1.89811657e-04  1.63241154e+00]]","[[ 3.87820910e+02  7.63652023e+02  1.00188511e+03]
 [ 2.71950654e+02 -1.86608429e+02  1.14887089e+03]
 [ 1.70051581e-01  4.18809639e-01  1.00000000e+00]]",14
30,361048.253545,"[[ 7.98736323e-04  5.90596818e-04 -1.82774718e+00]
 [ 5.02119237e-04 -4.37750085e-04  1.67085623e-01]
 [-1.38665919e-05  4.91738484e-04  2.15113256e-01]]","[[ 2.72870811e+02  1.58747095e+03  1.08545279e+03]
 [ 1.70736519e+02 -2.26671071e+02  1.62675548e+03]
 [-3.72705664e-01  6.20490353e-01  1.00000000e+00]]",1,"[[ 3.80356679e-03  1.94926468e-03 -6.05583360e+00]
 [ 3.26802893e-04 -1.23594069e-03  1.11533179e+00]
 [-9.18662960e-04  1.77585623e-04  1.70697042e+00]]","[[ 4.32329992e+02  8.24795669e+02  9.94860629e+02]
 [ 2.96450809e+02 -1.74092266e+02  1.16547269e+03]
 [ 2.01831353e-01  4.62003036e-01  1.00000000e+00]]",14
31,361048.316076,"[[ 7.94351586e-04  5.94949976e-04 -1.82612849e+00]
 [ 5.32153648e-04 -4.23873077e-04  1.10580629e-01]
 [ 9.18975731e-06  5.06887030e-04  1.67902595e-01]]","[[ 1.94733681e+02  1.56975399e+03  1.08410676e+03]
 [ 1.35209774e+02 -2.29838190e+02  1.62192891e+03]
 [-4.18847821e-01  6.07949744e-01  1.00000000e+00]]",1,"[[ 3.78840350e-03  1.95589426e-03 -6.04333262e+00]
 [ 4.53952066e-04 -1.18271412e-03  9.25323314e-01]
 [-8.11566143e-04  2.25439975e-04  1.54450214e+00]]","[[ 3.79122051e+02  8.16486450e+02  9.94266482e+02]
 [ 2.70484544e+02 -1.76331675e+02  1.16399442e+03]
 [ 1.59730819e-01  4.54764645e-01  1.00000000e+00]]",14
32,361048.381037,"[[ 8.33253472e-04  6.31610739e-04 -1.92646165e+00]
 [ 6.38820777e-04 -4.56163356e-04  3.12895307e-03]
 [ 7.57015049e-05  5.35485003e-04  7.25028703e-02]]","[[ 4.43457011e+01  1.37494192e+03  1.11896486e+03]
 [ 5.88059095e+01 -2.63212177e+02  1.57388125e+03]
 [-4.80625371e-01  5.08407469e-01  1.00000000e+00]]",1,"[[ 3.98399603e-03  2.07177060e-03 -6.36995944e+00]
 [ 7.66708167e-04 -1.20608523e-03  5.95087842e-01]
 [-5.94873171e-04  2.86179303e-04  1.27538625e+00]]","[[ 2.67229389e+02  6.98407868e+02  1.00881309e+03]
 [ 2.08313842e+02 -2.02051985e+02  1.13470676e+03]
 [ 7.78999177e-02  3.71093228e-01  1.00000000e+00]]",14
33,361048.444179,"[[ 8.22691327e-04  6.30759358e-04 -1.90993445e+00]
 [ 6.00188082e-04 -4.58034272e-04  5.94162762e-02]
 [ 4.48346890e-05  5.20178937e-04  1.27264289e-01]]","[[ 1.18081921e+02  1.42148242e+03  1.10847700e+03]
 [ 9.75894624e+01 -2.51961590e+02  1.58221995e+03]
 [-4.40486091e-01  5.29083145e-01  1.00000000e+00]]",1,"[[ 3.94846041e-03  2.06622330e-03 -6.32366049e+00]
 [ 6.30583930e-04 -1.23591193e-03  7.75351531e-01]
 [-7.13810193e-04  2.37011996e-04  1.44712320e+00]]","[[ 3.18991400e+02  7.26015316e+02  1.00494293e+03]
 [ 2.37104275e+02 -1.94086902e+02  1.14009126e+03]
 [ 1.18512892e-01  3.89903262e-01  1.00000000e+00]]",14
