world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70222.028115,"[[ 1.59483034e-03  9.11001123e-04 -1.72983261e+00]
 [ 8.54695842e-04 -1.19952224e-03  5.89842372e-01]
 [ 1.40485065e-04  7.57019411e-04  2.39362864e-01]]","[[ 2.72561281e+02  5.67521459e+02  5.71254806e+02]
 [ 4.52205146e+01 -2.32108822e+02  8.98767399e+02]
 [-3.02985999e-01  4.00992004e-01  1.00000000e+00]]",5,"[[ 2.01114994e-03  1.14711211e-03 -2.16643407e+00]
 [ 5.58854898e-04 -1.91421364e-03  1.28019620e+00]
 [-2.56276470e-04  3.24505662e-04  8.79321822e-01]]","[[ 4.67315870e+02  3.81153834e+02  5.96433887e+02]
 [ 1.82482006e+02 -2.70159255e+02  8.42913334e+02]
 [ 6.88549013e-02  2.10786270e-01  1.00000000e+00]]",15
11,70222.093725,"[[ 1.59436056e-03  9.14702760e-04 -1.73253590e+00]
 [ 8.58086955e-04 -1.20157510e-03  5.86348742e-01]
 [ 1.40616852e-04  7.57909277e-04  2.39955542e-01]]","[[ 2.71315013e+02  5.67492856e+02  5.72248829e+02]
 [ 4.57122300e+01 -2.31870873e+02  8.96646406e+02]
 [-3.03377807e-01  3.99815841e-01  1.00000000e+00]]",5,"[[ 2.01157508e-03  1.15144511e-03 -2.17034775e+00]
 [ 5.63538003e-04 -1.91381875e-03  1.27368935e+00]
 [-2.56263399e-04  3.24810113e-04  8.79770710e-01]]","[[ 4.66232771e+02  3.81881170e+02  5.97302524e+02]
 [ 1.82761485e+02 -2.69756014e+02  8.41402574e+02]
 [ 6.83310040e-02  2.10829533e-01  1.00000000e+00]]",15
12,70222.15559099999,"[[ 1.59646343e-03  9.18212151e-04 -1.73641751e+00]
 [ 8.61837430e-04 -1.20498568e-03  5.84756326e-01]
 [ 1.42200483e-04  7.57365325e-04  2.40674032e-01]]","[[ 2.69931983e+02  5.65766248e+02  5.72887860e+02]
 [ 4.57702668e+01 -2.32460976e+02  8.95025181e+02]
 [-3.03519540e-01  3.97241231e-01  1.00000000e+00]]",5,"[[ 2.01067083e-03  1.15259599e-03 -2.17073387e+00]
 [ 5.65125344e-04 -1.91434459e-03  1.27113156e+00]
 [-2.57489969e-04  3.23618393e-04  8.81935181e-01]]","[[ 4.66548082e+02  3.81960394e+02  5.97810160e+02]
 [ 1.83471076e+02 -2.69824481e+02  8.40480467e+02]
 [ 6.88903644e-02  2.10526963e-01  1.00000000e+00]]",15
13,70222.21269799999,"[[ 1.59247629e-03  9.18012514e-04 -1.73461330e+00]
 [ 8.62153260e-04 -1.20351959e-03  5.81745492e-01]
 [ 1.39893509e-04  7.56371340e-04  2.43288839e-01]]","[[ 2.70608059e+02  5.66960525e+02  5.73695074e+02]
 [ 4.74031637e+01 -2.32674534e+02  8.94342379e+02]
 [-3.02976107e-01  3.97364104e-01  1.00000000e+00]]",5,"[[ 2.00712602e-03  1.15255714e-03 -2.16961437e+00]
 [ 5.66132165e-04 -1.91036939e-03  1.26592635e+00]
 [-2.60748321e-04  3.22509807e-04  8.85154047e-01]]","[[ 4.67865882e+02  3.83322788e+02  5.98573914e+02]
 [ 1.85252910e+02 -2.69875733e+02  8.40046068e+02]
 [ 7.03260216e-02  2.11249493e-01  1.00000000e+00]]",15
14,70222.27383899999,"[[ 1.59251037e-03  9.19936621e-04 -1.73783834e+00]
 [ 8.65585655e-04 -1.20389290e-03  5.79247641e-01]
 [ 1.41020089e-04  7.56377261e-04  2.42527780e-01]]","[[ 2.69065167e+02  5.66638634e+02  5.74646210e+02]
 [ 4.72611789e+01 -2.32651219e+02  8.94309752e+02]
 [-3.03845088e-01  3.96097559e-01  1.00000000e+00]]",5,"[[ 2.00699523e-03  1.15468491e-03 -2.17315314e+00]
 [ 5.67665081e-04 -1.90981712e-03  1.26440202e+00]
 [-2.61847552e-04  3.22193133e-04  8.86237532e-01]]","[[ 4.67850765e+02  3.83984038e+02  5.99389158e+02]
 [ 1.85846629e+02 -2.69499443e+02  8.40213598e+02]
 [ 7.06662355e-02  2.11428814e-01  1.00000000e+00]]",15
15,70222.341751,"[[ 1.58984590e-03  9.19947622e-04 -1.73758558e+00]
 [ 8.66337940e-04 -1.20490610e-03  5.78699747e-01]
 [ 1.39506823e-04  7.55391813e-04  2.44298031e-01]]","[[ 2.69667880e+02  5.66725282e+02  5.75556179e+02]
 [ 4.82607324e+01 -2.32544842e+02  8.94116065e+02]
 [-3.03220911e-01  3.95420404e-01  1.00000000e+00]]",5,"[[ 2.00628978e-03  1.15629356e-03 -2.17555116e+00]
 [ 5.68675039e-04 -1.91104536e-03  1.26406084e+00]
 [-2.63813412e-04  3.20602064e-04  8.89020058e-01]]","[[ 4.68471640e+02  3.84145734e+02  6.00211927e+02]
 [ 1.86799220e+02 -2.69319283e+02  8.40056658e+02]
 [ 7.16529236e-02  2.11116851e-01  1.00000000e+00]]",15
16,70222.41350899999,"[[ 1.59196224e-03  9.24979234e-04 -1.74277856e+00]
 [ 8.71058712e-04 -1.20696524e-03  5.76276772e-01]
 [ 1.41060735e-04  7.56320314e-04  2.43341746e-01]]","[[ 2.67515063e+02  5.65859029e+02  5.75849007e+02]
 [ 4.79162188e+01 -2.32193863e+02  8.93045655e+02]
 [-3.03999960e-01  3.93653973e-01  1.00000000e+00]]",5,"[[ 2.00748296e-03  1.16124468e-03 -2.18009830e+00]
 [ 5.72569672e-04 -1.91237615e-03  1.26150387e+00]
 [-2.63452114e-04  3.20643668e-04  8.89026873e-01]]","[[ 4.67288537e+02  3.84420371e+02  6.00417348e+02]
 [ 1.86808149e+02 -2.68731485e+02  8.39418876e+02]
 [ 7.10994289e-02  2.10841105e-01  1.00000000e+00]]",15
17,70222.47724699999,"[[ 1.58599504e-03  9.25374845e-04 -1.74104041e+00]
 [ 8.73395725e-04 -1.20577996e-03  5.71061532e-01]
 [ 1.38236889e-04  7.56600448e-04  2.45416318e-01]]","[[ 2.67583982e+02  5.67663639e+02  5.77401130e+02]
 [ 4.97702032e+01 -2.31533421e+02  8.91838682e+02]
 [-3.04161255e-01  3.94049735e-01  1.00000000e+00]]",5,"[[ 2.00290285e-03  1.16240781e-03 -2.18032822e+00]
 [ 5.75466525e-04 -1.91143671e-03  1.25618317e+00]
 [-2.68383342e-04  3.18733521e-04  8.94328071e-01]]","[[ 4.69129541e+02  3.85675581e+02  6.01990725e+02]
 [ 1.89399252e+02 -2.68177657e+02  8.38431461e+02]
 [ 7.32825748e-02  2.11316313e-01  1.00000000e+00]]",15
18,70222.54488799999,"[[ 1.58772113e-03  9.33590497e-04 -1.74940790e+00]
 [ 8.81569692e-04 -1.21043938e-03  5.67711928e-01]
 [ 1.39872241e-04  7.53893867e-04  2.47954726e-01]]","[[ 2.65269379e+02  5.64820459e+02  5.78367823e+02]
 [ 5.07063983e+01 -2.32571182e+02  8.90241584e+02]
 [-3.03809757e-01  3.88503524e-01  1.00000000e+00]]",5,"[[ 2.00259605e-03  1.17034372e-03 -2.18732453e+00]
 [ 5.81233663e-04 -1.91003085e-03  1.25014116e+00]
 [-2.69885398e-04  3.16131865e-04  8.97745528e-01]]","[[ 4.68325805e+02  3.86693000e+02  6.02575751e+02]
 [ 1.90709109e+02 -2.68018668e+02  8.37880956e+02]
 [ 7.36345304e-02  2.10629883e-01  1.00000000e+00]]",15
19,70222.607731,"[[ 1.58119641e-03  9.30591912e-04 -1.74488057e+00]
 [ 8.79723242e-04 -1.20283927e-03  5.64172805e-01]
 [ 1.36659169e-04  7.56125845e-04  2.46394069e-01]]","[[ 2.65735928e+02  5.69230386e+02  5.78476396e+02]
 [ 5.13341892e+01 -2.30851286e+02  8.92115819e+02]
 [-3.04919507e-01  3.92712669e-01  1.00000000e+00]]",5,"[[ 2.00052490e-03  1.17120526e-03 -2.18866223e+00]
 [ 5.81701443e-04 -1.90710204e-03  1.24915440e+00]
 [-2.71641757e-04  3.17470395e-04  8.97449716e-01]]","[[ 4.68831129e+02  3.88287444e+02  6.02910677e+02]
 [ 1.91564747e+02 -2.67060886e+02  8.38900270e+02]
 [ 7.41411745e-02  2.11999631e-01  1.00000000e+00]]",15
20,70222.66692599999,"[[ 1.57845559e-03  9.30503347e-04 -1.74605097e+00]
 [ 8.81761655e-04 -1.20519232e-03  5.63906149e-01]
 [ 1.36387005e-04  7.55084639e-04  2.47080170e-01]]","[[ 2.65744610e+02  5.68646663e+02  5.80136744e+02]
 [ 5.17684253e+01 -2.30695620e+02  8.92345946e+02]
 [-3.04895590e-01  3.91122863e-01  1.00000000e+00]]",5,"[[ 2.00052393e-03  1.17336453e-03 -2.19368508e+00]
 [ 5.82100892e-04 -1.91169234e-03  1.25216914e+00]
 [-2.74036107e-04  3.14779341e-04  9.01519187e-01]]","[[ 4.69801433e+02  3.87881326e+02  6.04427923e+02]
 [ 1.92553166e+02 -2.66752682e+02  8.39050897e+02]
 [ 7.55733194e-02  2.11045672e-01  1.00000000e+00]]",15
21,70222.722105,"[[ 1.56784491e-03  9.24884542e-04 -1.73602112e+00]
 [ 8.74035480e-04 -1.19235605e-03  5.59548862e-01]
 [ 1.30391699e-04  7.58705634e-04  2.45934865e-01]]","[[ 2.68045327e+02  5.76810764e+02  5.79741077e+02]
 [ 5.30266166e+01 -2.28526363e+02  8.94248942e+02]
 [-3.05700773e-01  3.99182540e-01  1.00000000e+00]]",5,"[[ 1.99668926e-03  1.17255734e-03 -2.19178319e+00]
 [ 5.79623870e-04 -1.90683942e-03  1.25053538e+00]
 [-2.77066067e-04  3.15783020e-04  9.02392219e-01]]","[[ 4.71497909e+02  3.90067174e+02  6.04646602e+02]
 [ 1.93788152e+02 -2.66219294e+02  8.39610809e+02]
 [ 7.69521962e-02  2.12925052e-01  1.00000000e+00]]",15
22,70222.779138,"[[ 1.57979338e-03  9.33662192e-04 -1.75117542e+00]
 [ 8.85681514e-04 -1.20664583e-03  5.62247759e-01]
 [ 1.38959960e-04  7.53985641e-04  2.46365246e-01]]","[[ 2.63869465e+02  5.67245448e+02  5.81044771e+02]
 [ 5.12484714e+01 -2.31433645e+02  8.92447760e+02]
 [-3.05675834e-01  3.88339029e-01  1.00000000e+00]]",5,"[[ 2.00207284e-03  1.17727451e-03 -2.19969934e+00]
 [ 5.83737756e-04 -1.91093551e-03  1.25089196e+00]
 [-2.73542136e-04  3.13999623e-04  9.01936881e-01]]","[[ 4.68933877e+02  3.88325283e+02  6.05098404e+02]
 [ 1.92478689e+02 -2.66789075e+02  8.39437404e+02]
 [ 7.52102946e-02  2.10652209e-01  1.00000000e+00]]",15
23,70222.83479,"[[ 1.57573583e-03  9.30911893e-04 -1.74767615e+00]
 [ 8.83694774e-04 -1.19986245e-03  5.57659772e-01]
 [ 1.38504287e-04  7.56281847e-04  2.44054998e-01]]","[[ 2.63361303e+02  5.70863800e+02  5.81518476e+02]
 [ 5.10195841e+01 -2.30945691e+02  8.93056210e+02]
 [-3.07561228e-01  3.91686100e-01  1.00000000e+00]]",5,"[[ 1.99962658e-03  1.17495311e-03 -2.19792907e+00]
 [ 5.82344417e-04 -1.90633252e-03  1.24780415e+00]
 [-2.74871111e-04  3.14995044e-04  9.02045277e-01]]","[[ 4.69876674e+02  3.89708031e+02  6.05819151e+02]
 [ 1.93116431e+02 -2.66805679e+02  8.39622434e+02]
 [ 7.57443184e-02  2.11920567e-01  1.00000000e+00]]",15
24,70222.896119,"[[ 1.57251845e-03  9.29280825e-04 -1.74511188e+00]
 [ 8.82274064e-04 -1.19590056e-03  5.55258204e-01]
 [ 1.37513661e-04  7.57170831e-04  2.43479642e-01]]","[[ 2.63512066e+02  5.73091634e+02  5.81749690e+02]
 [ 5.12728893e+01 -2.30647320e+02  8.93486384e+02]
 [-3.08275651e-01  3.93591403e-01  1.00000000e+00]]",5,"[[ 1.99777630e-03  1.17409260e-03 -2.19700620e+00]
 [ 5.81675214e-04 -1.90364277e-03  1.24602866e+00]
 [-2.76047243e-04  3.15178080e-04  9.02657865e-01]]","[[ 4.70589021e+02  3.90605184e+02  6.06189523e+02]
 [ 1.93717754e+02 -2.66792880e+02  8.39776298e+02]
 [ 7.62738736e-02  2.12608519e-01  1.00000000e+00]]",15
25,70222.95399699999,"[[ 1.57381597e-03  9.26089917e-04 -1.75085453e+00]
 [ 8.93147344e-04 -1.20146698e-03  5.51002444e-01]
 [ 1.42720026e-04  7.52326667e-04  2.43470344e-01]]","[[ 2.60135950e+02  5.67578040e+02  5.86204125e+02]
 [ 5.10723509e+01 -2.32911787e+02  8.94380883e+02]
 [-3.10303505e-01  3.86991674e-01  1.00000000e+00]]",5,"[[ 2.00421480e-03  1.17368276e-03 -2.20923423e+00]
 [ 5.89117236e-04 -1.90796779e-03  1.24472392e+00]
 [-2.75329315e-04  3.10221742e-04  9.07131616e-01]]","[[ 4.68820426e+02  3.87569605e+02  6.09963279e+02]
 [ 1.94249265e+02 -2.67931060e+02  8.40718494e+02]
 [ 7.58651338e-02  2.09261049e-01  1.00000000e+00]]",15
26,70223.02369599999,"[[ 1.57619011e-03  9.36004528e-04 -1.78298862e+00]
 [ 9.27249239e-04 -1.22587324e-03  5.39667154e-01]
 [ 1.19054145e-04  7.13648812e-04  2.90394012e-01]]","[[ 2.64674157e+02  5.51490117e+02  6.00184237e+02]
 [ 7.32176142e+01 -2.39271406e+02  8.94209528e+02]
 [-2.88443340e-01  3.61917142e-01  1.00000000e+00]]",4,"[[ 2.01077231e-03  1.18262979e-03 -2.24734910e+00]
 [ 8.28340846e-04 -1.79816220e-03  1.00378821e+00]
 [-1.52903132e-04  3.48995282e-04  8.00295710e-01]]","[[ 3.89391961e+02  3.76637437e+02  6.21064749e+02]
 [ 1.77659188e+02 -2.75407812e+02  8.44329567e+02]
 [-3.07757242e-03  1.92060346e-01  1.00000000e+00]]",15
27,70223.08944899999,"[[ 1.55459234e-03  9.56863522e-04 -1.81931257e+00]
 [ 9.86947391e-04 -1.21208706e-03  4.74630037e-01]
 [ 1.39342730e-04  7.17607627e-04  2.71039201e-01]]","[[ 2.36549335e+02  5.53227211e+02  6.19020893e+02]
 [ 7.11871006e+01 -2.38579334e+02  8.95621385e+02]
 [-3.10087383e-01  3.47249249e-01  1.00000000e+00]]",4,"[[ 2.01569514e-03  1.22403337e-03 -2.32207288e+00]
 [ 8.76682972e-04 -1.77534766e-03  9.43308489e-01]
 [-1.53451596e-04  3.51357303e-04  8.00517254e-01]]","[[ 3.76777099e+02  3.86043133e+02  6.38020123e+02]
 [ 1.81989670e+02 -2.70285438e+02  8.46397526e+02]
 [-7.65299224e-03  1.92632571e-01  1.00000000e+00]]",15
28,70223.161297,"[[ 1.49910671e-03  9.89313800e-04 -1.85047464e+00]
 [ 1.02577341e-03 -1.18621078e-03  4.05664117e-01]
 [ 1.23798283e-04  7.08580989e-04  2.84665723e-01]]","[[ 2.23811005e+02  5.70281384e+02  6.42205504e+02]
 [ 8.65650172e+01 -2.34806242e+02  8.97329096e+02]
 [-3.12808099e-01  3.36462647e-01  1.00000000e+00]]",3,"[[ 1.96959660e-03  1.24806554e-03 -2.36240692e+00]
 [ 9.13035673e-04 -1.72026007e-03  8.59459845e-01]
 [-1.96463804e-04  3.43045569e-04  8.38118288e-01]]","[[ 3.83549571e+02  4.10014050e+02  6.60657995e+02]
 [ 2.06302318e+02 -2.62079031e+02  8.50257578e+02]
 [ 5.46761937e-03  2.03381757e-01  1.00000000e+00]]",15
29,70223.230453,"[[ 1.42621446e-03  1.01856899e-03 -1.87208428e+00]
 [ 1.09558713e-03 -1.18800875e-03  3.25626338e-01]
 [ 1.52058094e-04  6.97491052e-04  2.73294114e-01]]","[[ 1.96349123e+02  5.63690229e+02  6.73376086e+02]
 [ 8.89245306e+01 -2.39990344e+02  8.95084748e+02]
 [-3.36196548e-01  2.98862843e-01  1.00000000e+00]]",4,"[[ 1.96092078e-03  1.33504748e-03 -2.48081888e+00]
 [ 9.33160648e-04 -1.70201854e-03  8.06172777e-01]
 [-2.27311872e-04  3.30073873e-04  8.75469442e-01]]","[[ 3.83162242e+02  4.33668011e+02  6.86425761e+02]
 [ 2.18226636e+02 -2.51521231e+02  8.50001486e+02]
 [ 1.72095278e-02  2.07429827e-01  1.00000000e+00]]",15
30,70223.30350699999,"[[ 1.37904889e-03  1.00883107e-03 -1.83859737e+00]
 [ 1.05329333e-03 -1.18227358e-03  3.49141365e-01]
 [ 1.41497995e-04  7.10568290e-04  2.66270598e-01]]","[[ 2.09020342e+02  5.84874228e+02  6.76381339e+02]
 [ 8.57993121e+01 -2.32958086e+02  8.97904969e+02]
 [-3.40038406e-01  3.10864581e-01  1.00000000e+00]]",5,"[[ 1.96967825e-03  1.37834705e-03 -2.52919053e+00]
 [ 7.10000237e-04 -1.86245030e-03  1.08742903e+00]
 [-4.09391211e-04  2.15495839e-04  1.10033822e+00]]","[[ 4.91421315e+02  4.43652625e+02  6.91112406e+02]
 [ 2.63914326e+02 -2.43570171e+02  8.47334823e+02]
 [ 1.31151609e-01  2.12767166e-01  1.00000000e+00]]",15
31,70223.37907299999,"[[ 1.38362803e-03  1.01714178e-03 -1.84646331e+00]
 [ 1.06032876e-03 -1.19284272e-03  3.53381856e-01]
 [ 1.42655564e-04  7.05071050e-04  2.71478902e-01]]","[[ 2.09967143e+02  5.78250716e+02  6.75386973e+02]
 [ 8.70094866e+01 -2.34168029e+02  8.96609481e+02]
 [-3.36309196e-01  3.04312473e-01  1.00000000e+00]]",5,"[[ 1.96596536e-03  1.38269066e-03 -2.52710754e+00]
 [ 7.10705914e-04 -1.86034197e-03  1.08688216e+00]
 [-4.10428787e-04  2.15213830e-04  1.10050474e+00]]","[[ 4.91638045e+02  4.45151282e+02  6.89315724e+02]
 [ 2.64700126e+02 -2.42746409e+02  8.47576926e+02]
 [ 1.31589873e-01  2.13488663e-01  1.00000000e+00]]",15
32,70223.45422399999,"[[ 1.41017889e-03  1.04002225e-03 -1.88150954e+00]
 [ 1.10723946e-03 -1.18414013e-03  3.12443144e-01]
 [ 1.49012773e-04  6.93874115e-04  2.78787433e-01]]","[[ 1.93846671e+02  5.65490235e+02  6.74495301e+02]
 [ 9.29064079e+01 -2.38714244e+02  8.94548650e+02]
 [-3.34846448e-01  2.91879607e-01  1.00000000e+00]]",4,"[[ 1.94908079e-03  1.36356145e-03 -2.49893903e+00]
 [ 9.39418135e-04 -1.69206986e-03  7.93379674e-01]
 [-2.37824684e-04  3.24871988e-04  8.87158666e-01]]","[[ 3.84124516e+02  4.41484877e+02  6.87181042e+02]
 [ 2.23217444e+02 -2.47838084e+02  8.50396337e+02]
 [ 2.12331772e-02  2.09107637e-01  1.00000000e+00]]",15
33,70223.519611,"[[ 1.41072906e-03  1.04050752e-03 -1.88089526e+00]
 [ 1.10844662e-03 -1.18561494e-03  3.12540590e-01]
 [ 1.47279649e-04  6.92086078e-04  2.82147667e-01]]","[[ 1.94917700e+02  5.64528863e+02  6.74049857e+02]
 [ 9.43812842e+01 -2.38877774e+02  8.93788398e+02]
 [-3.33255931e-01  2.91267229e-01  1.00000000e+00]]",4,"[[ 1.94810677e-03  1.36287185e-03 -2.49618522e+00]
 [ 9.42714303e-04 -1.69229551e-03  7.90747693e-01]
 [-2.38250884e-04  3.23189146e-04  8.88966810e-01]]","[[ 3.84138009e+02  4.40523076e+02  6.86793934e+02]
 [ 2.24036260e+02 -2.48186462e+02  8.49850483e+02]
 [ 2.15026393e-02  2.08293696e-01  1.00000000e+00]]",15
