world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70222.028115,"[[ 9.41703007e-04 -9.65036620e-04  6.87507904e-01]
 [-1.69803466e-03 -2.58775133e-03  1.19217493e+00]
 [-6.26607374e-04 -1.60377971e-04  9.93470760e-01]]","[[ 5.83884758e+02 -2.08186061e+02 -1.54238243e+02]
 [-2.30624123e+02 -3.35255110e+02  5.61907472e+02]
 [ 3.31040911e-01 -1.85429167e-01  1.00000000e+00]]",3,"[[ 2.44395119e-03 -1.24982598e-03  4.75240311e-01]
 [-3.52678457e-03 -3.76661683e-03  2.18590066e+00]
 [-1.51417002e-04 -1.52967812e-04  1.08933925e+00]]","[[ 2.76843425e+02 -9.46712794e+01  6.91931896e+01]
 [-2.57901003e+02 -2.00851557e+02  5.15547845e+02]
 [ 2.26582265e-03 -4.13632983e-02  1.00000000e+00]]",8
11,70222.093725,"[[ 9.45274941e-04 -9.67603033e-04  6.84959580e-01]
 [-1.69761403e-03 -2.59461900e-03  1.19320269e+00]
 [-6.22218649e-04 -1.54551815e-04  9.91844152e-01]]","[[ 5.83370752e+02 -2.08497832e+02 -1.52045270e+02]
 [-2.29860637e+02 -3.33010629e+02  5.59356450e+02]
 [ 3.30151448e-01 -1.82688617e-01  1.00000000e+00]]",3,"[[ 2.44152039e-03 -1.24878906e-03  4.71118707e-01]
 [-3.52037505e-03 -3.77492692e-03  2.18599385e+00]
 [-1.41436817e-04 -1.42773856e-04  1.08325726e+00]]","[[ 2.77468516e+02 -9.44331441e+01  6.98907510e+01]
 [-2.57426859e+02 -1.99182741e+02  5.13904569e+02]
 [ 2.29902781e-03 -3.85821658e-02  1.00000000e+00]]",8
12,70222.15559099999,"[[ 9.44809816e-04 -9.72214625e-04  6.85072233e-01]
 [-1.69572132e-03 -2.59447030e-03  1.19120442e+00]
 [-6.24730620e-04 -1.60157590e-04  9.94978768e-01]]","[[ 5.83104601e+02 -2.09179811e+02 -1.51051321e+02]
 [-2.30012448e+02 -3.33680323e+02  5.57857749e+02]
 [ 3.29097535e-01 -1.85051657e-01  1.00000000e+00]]",3,"[[ 2.43515623e-03 -1.24975812e-03  4.70109564e-01]
 [-3.51440071e-03 -3.77495758e-03  2.18286227e+00]
 [-1.47713126e-04 -1.47779821e-04  1.08616459e+00]]","[[ 2.78079380e+02 -9.48099267e+01  7.01820299e+01]
 [-2.57257369e+02 -1.99813716e+02  5.12910266e+02]
 [ 2.81589596e-03 -4.00796583e-02  1.00000000e+00]]",8
13,70222.21269799999,"[[ 9.50125336e-04 -9.59542814e-04  6.74761339e-01]
 [-1.69163376e-03 -2.59084703e-03  1.18748522e+00]
 [-6.58851042e-04 -2.11440073e-04  1.01929701e+00]]","[[ 5.85033880e+02 -2.04510023e+02 -1.49029785e+02]
 [-2.30585520e+02 -3.45921142e+02  5.55644164e+02]
 [ 3.30320954e-01 -2.03947653e-01  1.00000000e+00]]",4,"[[ 2.44858093e-03 -1.10363973e-03  3.91516714e-01]
 [-3.58124258e-03 -3.89480671e-03  2.24566712e+00]
 [-2.67285029e-04 -1.68794043e-04  1.10524602e+00]]","[[ 2.91023827e+02 -8.55285647e+01  7.06883283e+01]
 [-2.48934931e+02 -2.08384565e+02  5.11582530e+02]
 [ 3.23616443e-02 -5.25082899e-02  1.00000000e+00]]",8
14,70222.27383899999,"[[ 9.52310352e-04 -9.65044692e-04  6.75882226e-01]
 [-1.69364934e-03 -2.60141781e-03  1.19312916e+00]
 [-6.27750278e-04 -1.63595401e-04  9.98106337e-01]]","[[ 5.84001794e+02 -2.07365408e+02 -1.47582188e+02]
 [-2.28963949e+02 -3.34352541e+02  5.54728900e+02]
 [ 3.29774321e-01 -1.85222980e-01  1.00000000e+00]]",3,"[[ 2.43301407e-03 -1.23119218e-03  4.55483396e-01]
 [-3.49780031e-03 -3.78138788e-03  2.18155776e+00]
 [-1.50065056e-04 -1.42279152e-04  1.08340033e+00]]","[[ 2.80333841e+02 -9.39588791e+01  7.13395684e+01]
 [-2.56329025e+02 -2.00218672e+02  5.10930445e+02]
 [ 5.16709923e-03 -3.93085420e-02  1.00000000e+00]]",8
15,70222.341751,"[[ 9.52603171e-04 -9.67777390e-04  6.75255205e-01]
 [-1.69242254e-03 -2.60352641e-03  1.19450550e+00]
 [-6.23938449e-04 -1.57153008e-04  9.95820970e-01]]","[[ 5.84001177e+02 -2.08259190e+02 -1.46194035e+02]
 [-2.28277888e+02 -3.32669900e+02  5.53836357e+02]
 [ 3.29884830e-01 -1.82985694e-01  1.00000000e+00]]",3,"[[ 2.42859172e-03 -1.23673040e-03  4.56721753e-01]
 [-3.49004988e-03 -3.78191918e-03  2.18101649e+00]
 [-1.45221871e-04 -1.41383203e-04  1.08259486e+00]]","[[ 2.80418520e+02 -9.43860667e+01  7.18498974e+01]
 [-2.56394472e+02 -1.99652561e+02  5.10390802e+02]
 [ 4.13176776e-03 -3.87351180e-02  1.00000000e+00]]",8
16,70222.41350899999,"[[ 9.54241910e-04 -9.70533448e-04  6.75088981e-01]
 [-1.69017212e-03 -2.60812389e-03  1.19552476e+00]
 [-6.31640853e-04 -1.73986297e-04  1.00430092e+00]]","[[ 5.83978899e+02 -2.07609669e+02 -1.45409823e+02]
 [-2.28206581e+02 -3.35361978e+02  5.52616537e+02]
 [ 3.27750483e-01 -1.88671675e-01  1.00000000e+00]]",3,"[[ 2.42844968e-03 -1.23587656e-03  4.54742086e-01]
 [-3.48230145e-03 -3.78779958e-03  2.18115024e+00]
 [-1.55885149e-04 -1.56678821e-04  1.09107483e+00]]","[[ 2.80771996e+02 -9.45910803e+01  7.20743547e+01]
 [-2.56213716e+02 -2.01486634e+02  5.09574378e+02]
 [ 3.32233978e-03 -4.24480810e-02  1.00000000e+00]]",8
17,70222.47724699999,"[[ 9.58804329e-04 -9.67335862e-04  6.67967944e-01]
 [-1.68479352e-03 -2.61166898e-03  1.19404696e+00]
 [-6.29230972e-04 -1.64708077e-04  1.00072984e+00]]","[[ 5.84663530e+02 -2.07560525e+02 -1.42595409e+02]
 [-2.26107363e+02 -3.33784081e+02  5.49185520e+02]
 [ 3.30405548e-01 -1.85445099e-01  1.00000000e+00]]",3,"[[ 2.42242367e-03 -1.22535720e-03  4.44850056e-01]
 [-3.46373160e-03 -3.79044630e-03  2.17579791e+00]
 [-1.54414347e-04 -1.43294347e-04  1.08396713e+00]]","[[ 2.82797075e+02 -9.41804771e+01  7.29868906e+01]
 [-2.54617998e+02 -2.00688481e+02  5.07325723e+02]
 [ 6.62622118e-03 -3.99461759e-02  1.00000000e+00]]",8
18,70222.54488799999,"[[ 9.62317349e-04 -9.67808764e-04  6.63631490e-01]
 [-1.68259869e-03 -2.62165264e-03  1.19658797e+00]
 [-6.35735788e-04 -1.78762568e-04  1.00858061e+00]]","[[ 5.85417937e+02 -2.06557368e+02 -1.40135269e+02]
 [-2.25549496e+02 -3.35429960e+02  5.46365055e+02]
 [ 3.29028064e-01 -1.89650911e-01  1.00000000e+00]]",3,"[[ 2.41785626e-03 -1.21901107e-03  4.37761055e-01]
 [-3.45134723e-03 -3.80339309e-03  2.17717508e+00]
 [-1.63526276e-04 -1.55658666e-04  1.09074734e+00]]","[[ 2.84232098e+02 -9.41180819e+01  7.37895905e+01]
 [-2.54304945e+02 -2.02103818e+02  5.05470127e+02]
 [ 6.32103112e-03 -4.29521928e-02  1.00000000e+00]]",8
19,70222.607731,"[[ 9.66552596e-04 -9.61038257e-04  6.59308014e-01]
 [-1.67799284e-03 -2.62151905e-03  1.19731331e+00]
 [-6.28449684e-04 -1.65980341e-04  1.00304815e+00]]","[[ 5.86231248e+02 -2.06088388e+02 -1.39329892e+02]
 [-2.24446486e+02 -3.33740972e+02  5.45907867e+02]
 [ 3.30156772e-01 -1.84348700e-01  1.00000000e+00]]",3,"[[ 2.42113715e-03 -1.21010918e-03  4.31964001e-01]
 [-3.43659137e-03 -3.80052821e-03  2.17464042e+00]
 [-1.52332067e-04 -1.41241210e-04  1.08264121e+00]]","[[ 2.84984143e+02 -9.34939746e+01  7.40899980e+01]
 [-2.53687452e+02 -2.01120837e+02  5.05199084e+02]
 [ 7.00241281e-03 -3.93931806e-02  1.00000000e+00]]",8
20,70222.66692599999,"[[ 9.66899688e-04 -9.68082923e-04  6.60379666e-01]
 [-1.67766769e-03 -2.62555679e-03  1.20250789e+00]
 [-6.35590052e-04 -1.79935094e-04  1.01115648e+00]]","[[ 5.85781706e+02 -2.06607027e+02 -1.36864818e+02]
 [-2.23909120e+02 -3.35694052e+02  5.45454427e+02]
 [ 3.28364526e-01 -1.89605186e-01  1.00000000e+00]]",3,"[[ 2.41434939e-03 -1.21841085e-03  4.34109518e-01]
 [-3.42362153e-03 -3.80054564e-03  2.17636536e+00]
 [-1.64824954e-04 -1.60959854e-04  1.09366128e+00]]","[[ 2.85168102e+02 -9.46005468e+01  7.50608684e+01]
 [-2.53652994e+02 -2.03190776e+02  5.05028892e+02]
 [ 5.64605395e-03 -4.41618345e-02  1.00000000e+00]]",8
21,70222.722105,"[[ 9.73025117e-04 -9.49335190e-04  6.49602774e-01]
 [-1.67343915e-03 -2.61804423e-03  1.20051036e+00]
 [-6.62380097e-04 -2.16868377e-04  1.02840479e+00]]","[[ 5.88010382e+02 -2.01984262e+02 -1.35636257e+02]
 [-2.23830108e+02 -3.45967320e+02  5.45250292e+02]
 [ 3.31527726e-01 -2.03052075e-01  1.00000000e+00]]",4,"[[ 2.42933385e-03 -1.06879725e-03  3.56653475e-01]
 [-3.48270113e-03 -3.90888405e-03  2.23676537e+00]
 [-2.73681788e-04 -1.65774313e-04  1.10435820e+00]]","[[ 2.98526599e+02 -8.48227250e+01  7.53903810e+01]
 [-2.44660136e+02 -2.10349842e+02  5.05055455e+02]
 [ 3.72550570e-02 -5.25961918e-02  1.00000000e+00]]",8
22,70222.779138,"[[ 9.73300416e-04 -9.49422561e-04  6.49195195e-01]
 [-1.66912082e-03 -2.61052998e-03  1.19804668e+00]
 [-6.69891331e-04 -2.31219200e-04  1.03559218e+00]]","[[ 5.88150495e+02 -2.01939630e+02 -1.35083458e+02]
 [-2.24448054e+02 -3.49732572e+02  5.45298196e+02]
 [ 3.30342607e-01 -2.08713911e-01  1.00000000e+00]]",4,"[[ 2.42421782e-03 -1.10158631e-03  3.72964167e-01]
 [-3.43641865e-03 -3.84422105e-03  2.20167919e+00]
 [-2.69823389e-04 -1.91201298e-04  1.11698940e+00]]","[[ 2.95541153e+02 -8.84526450e+01  7.56659715e+01]
 [-2.47572896e+02 -2.14308705e+02  5.05085220e+02]
 [ 2.90133966e-02 -5.80513074e-02  1.00000000e+00]]",8
23,70222.83479,"[[ 9.73246565e-04 -9.51281875e-04  6.48726556e-01]
 [-1.67698480e-03 -2.62285712e-03  1.20437868e+00]
 [-6.63462540e-04 -2.18579518e-04  1.03019352e+00]]","[[ 5.87949468e+02 -2.02076122e+02 -1.33996436e+02]
 [-2.23858488e+02 -3.45479211e+02  5.44859519e+02]
 [ 3.31152896e-01 -2.03441988e-01  1.00000000e+00]]",4,"[[ 2.42494892e-03 -1.07042445e-03  3.56061133e-01]
 [-3.48304832e-03 -3.91300503e-03  2.24040549e+00]
 [-2.73372170e-04 -1.67500608e-04  1.10535195e+00]]","[[ 2.98851892e+02 -8.50072042e+01  7.60310445e+01]
 [-2.44948649e+02 -2.10162817e+02  5.04876859e+02]
 [ 3.67925732e-02 -5.28709460e-02  1.00000000e+00]]",8
24,70222.896119,"[[ 9.72061885e-04 -9.54426496e-04  6.49337315e-01]
 [-1.67879285e-03 -2.62583330e-03  1.20596630e+00]
 [-6.65347501e-04 -2.22032236e-04  1.03217706e+00]]","[[ 5.87895176e+02 -2.02409756e+02 -1.33352053e+02]
 [-2.23942060e+02 -3.45477484e+02  5.44526864e+02]
 [ 3.30788430e-01 -2.04790410e-01  1.00000000e+00]]",4,"[[ 2.42172841e-03 -1.07170497e-03  3.56169579e-01]
 [-3.48226069e-03 -3.91334653e-03  2.24058467e+00]
 [-2.74499184e-04 -1.68994561e-04  1.10622424e+00]]","[[ 2.99067804e+02 -8.51959813e+01  7.62684031e+01]
 [-2.45069118e+02 -2.10215689e+02  5.04682679e+02]
 [ 3.67723997e-02 -5.32546052e-02  1.00000000e+00]]",8
25,70222.95399699999,"[[ 9.73914718e-04 -9.68645745e-04  6.52349496e-01]
 [-1.67874912e-03 -2.62646094e-03  1.20998227e+00]
 [-6.41379013e-04 -1.83301366e-04  1.01662251e+00]]","[[ 5.85155723e+02 -2.06777644e+02 -1.29378168e+02]
 [-2.22414695e+02 -3.36636228e+02  5.43383582e+02]
 [ 3.29067750e-01 -1.91151307e-01  1.00000000e+00]]",3,"[[ 2.40004421e-03 -1.20987677e-03  4.22675248e-01]
 [-3.39231894e-03 -3.78665875e-03  2.17297757e+00]
 [-1.69800185e-04 -1.52857670e-04  1.09027942e+00]]","[[ 2.87767910e+02 -9.50919575e+01  7.79619577e+01]
 [-2.52387312e+02 -2.03790194e+02  5.04007852e+02]
 [ 9.43217643e-03 -4.33811052e-02  1.00000000e+00]]",8
26,70223.02369599999,"[[ 9.98679213e-04 -9.70929748e-04  6.32046514e-01]
 [-1.67884676e-03 -2.65158966e-03  1.23878388e+00]
 [-6.39677836e-04 -1.73012713e-04  1.02219669e+00]]","[[ 5.83460760e+02 -2.06428779e+02 -1.10598769e+02]
 [-2.15909539e+02 -3.33125180e+02  5.37210672e+02]
 [ 3.28578465e-01 -1.85563901e-01  1.00000000e+00]]",3,"[[ 2.37564923e-03 -1.19633861e-03  3.96153461e-01]
 [-3.30576057e-03 -3.77976299e-03  2.17479211e+00]
 [-1.72570010e-04 -1.40107520e-04  1.08488695e+00]]","[[ 2.93478592e+02 -9.60544959e+01  8.53876984e+01]
 [-2.48262173e+02 -2.04548797e+02  5.00698277e+02]
 [ 1.46210683e-02 -4.16955425e-02  1.00000000e+00]]",8
27,70223.08944899999,"[[ 1.06477156e-03 -9.65623437e-04  5.88708187e-01]
 [-1.62342798e-03 -2.62686946e-03  1.24200873e+00]
 [-5.69366623e-04 -7.23307756e-05  9.92468738e-01]]","[[ 5.76737754e+02 -2.09815745e+02 -7.95362578e+01]
 [-2.07129116e+02 -3.18913944e+02  5.21963554e+02]
 [ 3.15771576e-01 -1.43610947e-01  1.00000000e+00]]",4,"[[ 2.36298602e-03 -1.11772988e-03  3.17035239e-01]
 [-3.07686440e-03 -3.69797610e-03  2.11877425e+00]
 [-1.83203520e-04 -1.19770604e-04  1.07682782e+00]]","[[ 3.06167666e+02 -9.57210969e+01  9.82008957e+01]
 [-2.40206752e+02 -2.13725234e+02  4.91248014e+02]
 [ 2.53720100e-02 -4.00569538e-02  1.00000000e+00]]",8
28,70223.161297,"[[ 1.13053088e-03 -9.71840597e-04  5.25009793e-01]
 [-1.61784994e-03 -2.73469218e-03  1.31162659e+00]
 [-5.91725125e-04 -1.23753533e-04  1.04145081e+00]]","[[ 5.75849047e+02 -2.03079608e+02 -3.45304601e+01]
 [-1.94854033e+02 -3.19054665e+02  5.00053243e+02]
 [ 3.04028256e-01 -1.53297156e-01  1.00000000e+00]]",4,"[[ 2.29925382e-03 -1.06606171e-03  2.38168252e-01]
 [-2.88045308e-03 -3.73613963e-03  2.12083557e+00]
 [-1.94071062e-04 -1.07536308e-04  1.07411410e+00]]","[[ 3.24581888e+02 -9.59997492e+01  1.17580228e+02]
 [-2.30025335e+02 -2.15750497e+02  4.77003381e+02]
 [ 3.56162127e-02 -3.89453831e-02  1.00000000e+00]]",8
29,70223.230453,"[[ 1.20898037e-03 -9.32913416e-04  4.20892082e-01]
 [-1.63013076e-03 -2.89924480e-03  1.41707384e+00]
 [-6.66068485e-04 -2.69117563e-04  1.14195756e+00]]","[[ 5.82871627e+02 -1.89434310e+02  2.02427433e+01]
 [-1.82588541e+02 -3.30477510e+02  4.77391742e+02]
 [ 2.96941543e-01 -1.88372611e-01  1.00000000e+00]]",6,"[[ 2.14672490e-03 -9.20211174e-04  1.16774245e-01]
 [-2.66954386e-03 -3.84409929e-03  2.15564384e+00]
 [-3.63208515e-04 -1.45277218e-04  1.11906181e+00]]","[[ 3.72462909e+02 -9.45775062e+01  1.43317680e+02]
 [-2.05853413e+02 -2.28292491e+02  4.61239648e+02]
 [ 9.41644933e-02 -6.03336229e-02  1.00000000e+00]]",8
30,70223.30350699999,"[[ 1.22626034e-03 -9.11401145e-04  3.92820173e-01]
 [-1.62286154e-03 -2.93498467e-03  1.43740484e+00]
 [-6.67046067e-04 -2.79915780e-04  1.15293942e+00]]","[[ 5.87126629e+02 -1.85271576e+02  3.09427164e+01]
 [-1.79641957e+02 -3.30009666e+02  4.72639300e+02]
 [ 2.96074439e-01 -1.87312175e-01  1.00000000e+00]]",6,"[[ 2.13081991e-03 -8.85775706e-04  8.85929162e-02]
 [-2.61715099e-03 -3.86519186e-03  2.15882048e+00]
 [-3.69250342e-04 -1.53042148e-04  1.12498651e+00]]","[[ 3.80690556e+02 -9.31310631e+01  1.48736681e+02]
 [-2.03436254e+02 -2.30225712e+02  4.57817928e+02]
 [ 9.72774304e-02 -6.18877770e-02  1.00000000e+00]]",8
31,70223.37907299999,"[[ 1.22429381e-03 -9.08018292e-04  3.92976178e-01]
 [-1.60372945e-03 -2.91232647e-03  1.41961962e+00]
 [-6.28046155e-04 -2.07105712e-04  1.11575105e+00]]","[[ 5.88522870e+02 -1.85539521e+02  2.87878531e+01]
 [-1.78777234e+02 -3.21165212e+02  4.71599495e+02]
 [ 2.98089560e-01 -1.64053202e-01  1.00000000e+00]]",4,"[[ 2.20152824e-03 -9.23516979e-04  9.65719422e-02]
 [-2.62061710e-03 -3.82564881e-03  2.13725079e+00]
 [-2.60731109e-04 -1.56598160e-04  1.11019278e+00]]","[[ 3.60851575e+02 -9.31669615e+01  1.47968018e+02]
 [-2.16938111e+02 -2.27743562e+02  4.57303679e+02]
 [ 5.41465621e-02 -5.40048080e-02  1.00000000e+00]]",8
32,70223.45422399999,"[[ 1.22299207e-03 -9.02290192e-04  3.91891248e-01]
 [-1.61153254e-03 -2.93702092e-03  1.42790846e+00]
 [-6.68525286e-04 -2.85507695e-04  1.15274427e+00]]","[[ 5.90158824e+02 -1.83951168e+02  2.72283728e+01]
 [-1.78971030e+02 -3.31307687e+02  4.71235680e+02]
 [ 2.97931206e-01 -1.88738220e-01  1.00000000e+00]]",6,"[[ 2.13360272e-03 -8.74274885e-04  8.61030565e-02]
 [-2.61373163e-03 -3.87908944e-03  2.15454241e+00]
 [-3.73602769e-04 -1.60288985e-04  1.12799905e+00]]","[[ 3.81597173e+02 -9.20678636e+01  1.46726572e+02]
 [-2.02938265e+02 -2.30919597e+02  4.56560375e+02]
 [ 9.75506068e-02 -6.33073905e-02  1.00000000e+00]]",8
