gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346807.069892,390,0.8683671355247498,0.460193079235362,0.5582217783584968,346807.069892-0,-28.6438588808185,-51.71133734403594,514.3953507417892,143.95365656407554,195.96814791420007,115.81666309722286,-0.3451950308897881,-0.49535897051647204,0.7971573752891327,,,,,,
346807.07782999997,390,0.9418139457702637,0.46277955163418144,0.5576915368563645,346807.07782999997-0,-26.53204683386201,-51.55014160491534,515.4031009181803,143.95365656407554,195.96814791420007,115.81666309722286,-0.3409714067958751,-0.49503657903823084,0.7991728756419147,,,,,,
346807.085813,390,0.8870607018470764,0.46399587914606544,0.5593165029898438,346807.085813-0,-25.51513001575728,-52.31275433245415,515.362560278944,143.95365656407554,195.96814791420007,115.81666309722286,-0.3389375731596657,-0.49656180449330845,0.7990917943634421,,,,,,
346807.09382199997,390,0.9519531726837158,0.4668502125815334,0.5611053618540232,346807.09382199997-0,-23.14965871609644,-53.19752071489518,515.8078524989287,143.95365656407554,195.96814791420007,115.81666309722286,-0.3342066305603441,-0.49833133725819057,0.7999823788034118,,,,,,
346807.101798,390,0.9124760627746582,0.4691113185789403,0.5619595838065828,346807.101798-0,-21.278260036915242,-53.647393992224906,516.3044843541558,143.95365656407554,195.96814791420007,115.81666309722286,-0.33046383320198175,-0.49923108381285,0.8009756425138658,,,,,,
346807.109893,391,0.9014038443565369,0.47166956268218596,0.5626320009433239,346807.109893-0,-19.159283523652533,-54.025362178273525,516.9368616507007,143.95365656407554,195.96814791420007,115.81666309722286,-0.3262258801754563,-0.4999870201849473,0.8022403971069558,,,,,,
346807.121849,391,0.8339603543281555,0.4727637018708263,0.5612297850520176,346807.121849-0,-18.26399630591996,-53.42628374275621,517.63496442636,143.9468230704729,195.96350332483397,115.77381404774819,-0.32442163875278573,-0.4987795741351803,0.8037223007572238,,,,,,
346807.129878,391,0.9218337535858154,0.4764552652999664,0.5616851475578301,346807.129878-0,-15.19595082587503,-53.740574100471036,518.6651781072839,143.9468230704729,195.96350332483397,115.77381404774819,-0.3182855477926958,-0.49940815485060996,0.8057827281190711,,,,,,
346807.137829,391,1.0,0.4788315923971208,0.5606915821867056,346807.137829-0,-13.222409235202463,-53.36405705612273,519.6718210382817,143.9468230704729,195.96350332483397,115.77381404774819,-0.3143384646113508,-0.4986551207619134,0.807796013981067,,,,,,
346807.14580999996,392,0.9220883250236511,0.48186757138991076,0.5607516897838953,346807.14580999996-0,-10.68448746362182,-53.48035419061931,520.5786062011003,143.9468230704729,195.96350332483397,115.77381404774819,-0.30926262106818936,-0.4988877150309065,0.8096095843067044,,,,,,
346807.153866,392,1.0,0.48700038507099314,0.5580510336307432,346807.153866-0,-6.382407435822614,-52.407505383727525,522.8523869160298,143.9468230704729,195.96350332483397,115.77381404774819,-0.30065846101259097,-0.4967420174171229,0.8141571457365631,,,,,,
346807.161885,392,0.9713414311408997,0.49179344779285444,0.553291341164358,346807.161885-0,-2.336020712733017,-50.37495676130608,525.5526479290107,143.9468230704729,195.96350332483397,115.77381404774819,-0.2925656875664119,-0.4926769201722801,0.8195576677625251,,,,,,
346807.16984499997,392,0.8015280961990356,0.4933468992659151,0.5514308430510503,346807.16984499997-0,-1.0165086622785395,-49.56600484958973,526.5059567740826,143.9468230704729,195.96350332483397,115.77381404774819,-0.28992666346550283,-0.49105901634884735,0.8214642854526688,,,,,,
346807.177835,392,0.4327047347611822,0.4808533367984861,0.6589138702279299,346807.177835-0,-11.026116381790985,-95.61301894471282,491.22889751143157,143.9468230704729,195.96350332483397,115.77381404774819,-0.30994587890452785,-0.5831530445390936,0.7509101669273667,,,,,,
346807.187751,393,0.49657667687235185,0.43976251604277605,0.6604856924774947,346807.187751-0,-43.064544752383824,-94.01443903613685,477.62950524124284,143.9468230704729,195.96350332483397,115.77381404774819,-0.37402273564571337,-0.5799558847219416,0.7237113823869893,,,,,,
346807.200137,393,0.29744271454577853,0.4566496589756787,0.5244133461209998,346807.200137-0,-32.004146017640295,-36.295662868426675,522.0950369689306,143.9468230704729,195.96350332483397,115.77381404774819,-0.35190193817622645,-0.46451833238652124,0.8126424458423649,,,,,,
346807.20953299996,393,0.2564588871488498,0.5330252338669379,0.46673751352336135,346807.20953299996-0,34.69141137085987,-9.460814759205604,558.3391815970577,143.9468230704729,195.96350332483397,115.77381404774819,-0.21851082339922606,-0.41084863616807904,0.8851307350986191,,,,,,
346807.220331,394,0.21996976924164655,0.4840279540621613,0.40135538886203403,346807.220331-0,-9.48441529464236,23.747305938474994,559.3957662227165,143.9468230704729,195.96350332483397,115.77381404774819,-0.30686247673023054,-0.3444323947727179,0.8872439043499366,,,,,,
346807.22922499996,394,0.2375780362235828,0.584941804001476,0.513430167785657,346807.22922499996-0,81.88996961277489,-33.325013088719174,555.7462258871744,143.9468230704729,195.96350332483397,115.77381404774819,-0.12411370691539603,-0.4585770328271062,0.8799448236788523,,,,,,
346807.239688,394,0.2360961588619893,0.5019612178578529,0.4082170889442671,346807.239688-0,6.742131957441131,20.399585939137353,563.3809896479231,143.9468230704729,195.96350332483397,115.77381404774819,-0.2744093822260635,-0.3511278347713932,0.89521435120035,,,,,,
346807.248807,395,0.17246231277089405,0.5463246607286535,0.39814008333693474,346807.248807-0,48.284486163552415,26.227983318713,576.2502744078394,143.9468230704729,195.96350332483397,115.77381404774819,-0.19132467381384102,-0.33947104001224193,0.9209529207201822,,,,,,
346807.25831999996,395,0.157460669115733,0.4915394359683619,0.4708178985813781,346807.25831999996-0,-2.642720293372861,-11.269193572056736,546.5476701639483,143.9468230704729,195.96350332483397,115.77381404774819,-0.2931790867276915,-0.4144653937937814,0.8615477122324001,,,,,,
346807.26620799996,395,0.16954900350270352,0.41093454646231653,0.6813253959717562,346807.26620799996-0,-63.94668546409682,-100.4418572168625,460.6276256133648,143.9468230704729,195.96350332483397,115.77381404774819,-0.4157870170691395,-0.5928107210833928,0.6897076231312332,,,,,,
346807.275212,395,0.15515996195679127,0.5535724016861568,0.5631397184184225,346807.275212-0,51.58372026865888,-56.60520973240051,537.2926184034186,143.9468230704729,195.96350332483397,115.77381404774819,-0.184726205603628,-0.505137426114469,0.8430376087113407,,,,,,
346807.282634,396,0.1975014564825148,0.6328850356312357,0.6229269731548017,346807.282634-0,121.88560842442104,-86.73791412197832,527.5907774937723,143.9468230704729,195.96350332483397,115.77381404774819,-0.04412242929210378,-0.5654028348936245,0.8236339268920483,,,,,,
346807.289873,396,0.19162615956825305,0.3881370495975853,0.6904678187604771,346807.289873-0,-79.86790681234294,-102.4358902620018,448.73742856815034,143.9468230704729,195.96350332483397,115.77381404774819,-0.4476294597656316,-0.5967987871736715,0.6659272290408041,,,,,,
346807.298121,396,0.11622805733905656,0.4797266719111888,0.695923091436123,346807.298121-0,-11.716818667237476,-110.3474114397429,479.0126530188058,143.9468230704729,195.96350332483397,115.77381404774819,-0.3113272834754207,-0.6126218295291537,0.7264776779421152,,,,,,
346807.30582099996,396,0.13304116728893495,0.4427007896925864,0.6833661952928981,346807.30582099996-0,-40.37993884150731,-103.1837909070646,471.4907537579313,143.9468230704729,195.96350332483397,115.77381404774819,-0.3686535238239604,-0.598294588463797,0.7114338794203663,,,,,,
346807.314373,397,0.14547161669402434,0.47163811737197053,0.6783545055843617,346807.314373-0,-18.184629565979776,-102.93308174278593,482.3447123756281,143.9468230704729,195.96350332483397,115.77381404774819,-0.32426290527290536,-0.5977931701352398,0.7331417966557597,,,,,,
346807.321797,397,0.09935436180179909,0.5248714671747875,0.30616098153652804,346807.321797-0,28.96275456530431,76.31515227009389,587.433581337561,143.9468230704729,195.96350332483397,115.77381404774819,-0.22996813701033728,-0.23929670210948015,0.9433195345796257,,,,,,
346807.329936,397,0.10688102836595172,0.44360326072460987,0.694559129934827,346807.329936-0,-39.483369351433595,-107.56452847096202,468.22820602241586,143.9468230704729,195.96350332483397,115.77381404774819,-0.36686038484381295,-0.607056063591592,0.7049087839493353,,,,,,
346807.337987,397,0.152811668306872,0.41212009487178536,0.6779864636383589,346807.337987-0,-63.187983548642364,-99.23652321286295,462.114854380835,143.9468230704729,195.96350332483397,115.77381404774819,-0.4142696132382306,-0.5904000530753938,0.6926820806661735,,,,,,
346807.345898,397,0.12248330983378286,0.3763636465650846,0.6742353793606206,346807.345898-0,-88.72807636342864,-95.6008586855429,448.7191758999683,143.9468230704729,195.96350332483397,115.77381404774819,-0.46534979886780303,-0.5831287240207537,0.6658907237044402,,,,,,
346807.35383599997,398,0.1483625820612616,0.46489104176972235,0.6711097475558301,346807.35383599997-0,-23.533079743351465,-99.66058207052274,482.59377300258865,143.9468230704729,195.96350332483397,115.77381404774819,-0.3349598056276487,-0.5912481707907133,0.733639917909681,,,,,,
346807.362019,398,0.13050843431013187,0.43322015358824767,0.680148831685168,346807.362019-0,-47.56981811774955,-101.35830454618696,469.215632049367,143.9468230704729,195.96350332483397,115.77381404774819,-0.38303328237644485,-0.5946436157420418,0.7068836360032377,,,,,,
346807.373926,398,0.10361932134189379,0.4839891652908421,0.2930139614199331,346807.373926-0,-9.91398931207641,82.0421706333983,577.6707510053224,143.9468230704729,195.96350332483397,115.77381404774819,-0.3077216247650986,-0.2278426653828713,0.9237938739151483,,,,,,
346807.38197,398,0.11661722571943285,0.4148741112891516,0.6760195223154011,346807.38197-0,-61.23854576565017,-98.64826734293885,463.7721890433562,143.9468230704729,195.96350332483397,115.77381404774819,-0.41037073767224613,-0.5892235413355456,0.6959967499912162,,,,,,
346807.38981799997,399,0.11997539978475812,0.5068471002898234,0.29922032714809055,346807.38981799997-0,11.674569417559667,79.52508647536281,583.6906292993142,143.9468230704729,195.96350332483397,115.77381404774819,-0.26454450730582646,-0.23287683369894227,0.9358336305031321,,,,,,
346807.397876,399,0.1342667766321808,0.5111202511831137,0.6722653195173813,346807.397876-0,13.485947115141897,-102.68687845061132,494.96757627274656,143.9468230704729,195.96350332483397,115.77381404774819,-0.260921751910662,-0.5973007635508906,0.7583875244499967,,,,,,
346807.406728,399,0.07629912629466734,0.5394664024492927,0.2903074482026978,346807.406728-0,43.446163672272405,85.92083734077426,593.0475605744638,143.9468230704729,195.96350332483397,115.77381404774819,-0.201001318796401,-0.2200853319681194,0.9545474930534311,,,,,,
346807.41436,399,0.09243196843421775,0.4518112298383392,0.7032577531837148,346807.41436-0,-33.140292272150134,-111.42353177410067,468.1278465671944,143.9468230704729,195.96350332483397,115.77381404774819,-0.35417423068524595,-0.6147740701978693,0.7047080650388924,,,,,,
346807.423202,400,0.14152062427335244,0.46543389943365365,0.6914681339688667,346807.423202-0,-22.88407893812817,-107.72903080784454,476.24336178662236,143.9468230704729,195.96350332483397,115.77381404774819,-0.3336618040172022,-0.607385068265357,0.7209390954777484,,,,,,
346807.430479,400,0.12416654267085976,0.4465673052521641,0.6956552033333319,346807.430479-0,-37.23098986272248,-108.17363338588027,468.86757238135624,143.9468230704729,195.96350332483397,115.77381404774819,-0.3623556258663908,-0.6082742734214285,0.7061875166672161,,,,,,
346807.438003,400,0.10562760952473008,0.47310409055095937,0.6786344784810532,346807.438003-0,-17.032517114722566,-103.12931777042917,482.692246949144,143.9468230704729,195.96350332483397,115.77381404774819,-0.32195868037039094,-0.5981856421905262,0.7338368658027915,,,,,,
346807.446284,400,0.11074508177646344,0.4700866611018387,0.6874840483653117,346807.446284-0,-19.31432090928061,-106.4506798091287,478.9424535333738,143.9468230704729,195.96350332483397,115.77381404774819,-0.326522287959507,-0.6048283662679254,0.7263372789712512,,,,,,
346807.457823,400,0.09822557969539712,0.44511552422920325,0.6917062871698128,346807.457823-0,-38.39853412910446,-106.56192776680624,469.6502532897184,143.9468230704729,195.96350332483397,115.77381404774819,-0.36469071439915474,-0.6050508621832803,0.7077528784839405,,,,,,
346807.466324,401,0.1037727900181946,0.5202868580642914,0.31823772882009127,346807.466324-0,24.423264064864355,69.36222553814301,584.4807963996329,143.9468230704729,195.96350332483397,115.77381404774819,-0.23904711801121717,-0.2532025555733819,0.9374139647037694,,,,,,
346807.473817,401,0.10014630434976748,0.36728674602221945,0.29930429010343196,346807.473817-0,-111.37030082769019,73.31720718520845,527.8066431859146,143.9468230704729,195.96350332483397,115.77381404774819,-0.5106342477963262,-0.24529259227925101,0.8240656582763327,,,,,,
346807.481836,401,0.10512659177157355,0.45497595652591694,0.31882838515165846,346807.481836-0,-36.24899304065494,66.68613726760961,563.899723231039,143.9468230704729,195.96350332483397,115.77381404774819,-0.3603916322222557,-0.2585547321144487,0.8962518183665816,,,,,,
346807.490996,401,0.10059521790130646,0.3734495980937402,0.3216406312002038,346807.490996-0,-105.52562902313036,62.04627680303591,527.8777719116764,143.9468230704729,195.96350332483397,115.77381404774819,-0.49894490418720644,-0.2678344530435961,0.8242079157278563,,,,,,
346807.498465,401,0.08932717402858563,0.49509375744696105,0.30864643392471836,346807.498465-0,0.5196916245722889,73.79097541313544,578.9179939624543,143.9468230704729,195.96350332483397,115.77381404774819,-0.28685426289180127,-0.24434505582339702,0.9262883598294122,,,,,,
346807.506044,402,0.07668716666004166,0.5188907830755216,0.3288290520616901,346807.506044-0,22.994370737421207,63.416309612677665,582.4661599391856,143.9468230704729,195.96350332483397,115.77381404774819,-0.24190490466610343,-0.26509438742431257,0.9333846917828746,,,,,,
346807.51507799997,402,0.09024165485850913,0.35990767530954554,0.3213152285585491,346807.51507799997-0,-116.31652477238026,61.66941047250998,521.0244604316886,143.9468230704729,195.96350332483397,115.77381404774819,-0.5205266956857063,-0.268588185704648,0.8105012927678807,,,,,,
346807.521872,402,0.10757592470931988,0.4911947850138424,0.32888453686559427,346807.521872-0,-3.1147077240658803,62.49185479499248,574.6400529443283,143.9468230704729,195.96350332483397,115.77381404774819,-0.2941230615890776,-0.26694329705968295,0.9177324777931604,,,,,,
346807.52987699996,402,0.0912309100563543,0.363607282977446,0.3230417736000817,346807.52987699996-0,-113.32062542500765,60.93757602118782,522.6908312643004,143.9468230704729,195.96350332483397,115.77381404774819,-0.5145348969909611,-0.2700518546072922,0.8138340344331043,,,,,,
346807.541785,402,0.10503757063326861,0.3708286660356963,0.30341956585029717,346807.541785-0,-108.35466729661994,71.34510651563392,529.0705756310548,143.9468230704729,195.96350332483397,115.77381404774819,-0.5046029807341856,-0.2492367936184,0.8265935231666132,,,,,,
346807.549901,403,0.10679579800097848,0.47864149031624015,0.32731754465361773,346807.549901-0,-14.711513102151201,62.92750648780057,570.8880369726216,143.9468230704729,195.96350332483397,115.77381404774819,-0.3173166723452482,-0.2660719936740667,0.910228445849747,,,,,,
346807.558224,403,0.09378138470429855,0.4432310279989335,0.3324651719950249,346807.558224-0,-46.462908880156306,58.957555399377696,557.3318557722046,143.9468230704729,195.96350332483397,115.77381404774819,-0.38081946390125837,-0.27401189585091257,0.8831160834489127,,,,,,
346807.565837,403,0.10814034517987361,0.4271589136289776,0.34314865097011815,346807.565837-0,-60.207931580695714,52.80053075581881,549.1618612277836,143.9468230704729,195.96350332483397,115.77381404774819,-0.4083095093023373,-0.2863259451380303,0.8667760943600707,,,,,,
346807.573819,403,0.10498515588438542,0.4685202107765064,0.30541393657039384,346807.573819-0,-24.137041703801515,74.52358163175873,570.7465163296798,143.9468230704729,195.96350332483397,115.77381404774819,-0.33616772954854884,-0.24287984338615043,0.9099454045638633,,,,,,
346807.581819,403,0.11344055089843823,0.4666198692032598,0.3227900591239694,346807.581819-0,-25.70953960238839,64.96808244367128,567.5004109100335,143.9468230704729,195.96350332483397,115.77381404774819,-0.33931272534572254,-0.26199084176232534,0.9034531937245707,,,,,,
346807.589927,404,0.09522045309087933,0.4433429953431146,0.3243173568400842,346807.589927-0,-46.50460275733391,63.306450788643986,558.6398895294518,143.9468230704729,195.96350332483397,115.77381404774819,-0.38090285165561377,-0.26531410507237996,0.8857321509634072,,,,,,
346807.59787,404,0.09154866078922806,0.43380183999469,0.332959053266919,346807.59787-0,-54.69226125941671,58.37540231321921,553.5089264577543,143.9468230704729,195.96350332483397,115.77381404774819,-0.3972781686597792,-0.27517620202322945,0.8754702248200124,,,,,,
346807.606406,404,0.09644189736515767,0.4793017893033379,0.3259234084786444,346807.606406-0,-14.112784567313298,63.70909058839146,571.3239548062905,143.9468230704729,195.96350332483397,115.77381404774819,-0.31611921527557235,-0.264508825472885,0.9111002815170848,,,,,,
346807.617816,404,0.10617710407855138,0.45823091438768576,0.33598759006042844,346807.617816-0,-33.1170062385205,57.57445274504775,562.4245400407337,143.9468230704729,195.96350332483397,115.77381404774819,-0.35412765861798673,-0.2767781011595724,0.8933014519859711,,,,,,
346807.62588,405,0.09997235455571346,0.45334781829277543,0.3323644608249329,346807.62588-0,-37.51836720745351,59.35196989396417,561.2035769184641,143.9468230704729,195.96350332483397,115.77381404774819,-0.36293038055585297,-0.27322306686173964,0.890859525741432,,,,,,
346807.63393099996,405,0.08659140908796786,0.45448815332418196,0.32703382380672796,346807.63393099996-0,-36.57528023825196,62.24815637332492,562.4638365539954,143.9468230704729,195.96350332483397,115.77381404774819,-0.36104420661744974,-0.26743069390301805,0.8933800450124945,,,,,,
346807.641809,405,0.09756649214732481,0.45568542039641996,0.3217941607280571,346807.641809-0,-35.57441556348792,65.11134850700853,563.7133618205033,143.9468230704729,195.96350332483397,115.77381404774819,-0.35904247726792166,-0.26170430963565083,0.8958790955455103,,,,,,
346807.64990099997,405,0.10520781019578244,0.4630599413142458,0.314710675334239,346807.64990099997-0,-29.01635657852563,69.22522305949218,567.4608149688418,143.9468230704729,195.96350332483397,115.77381404774819,-0.34592635929799703,-0.2534765605306835,0.9033740018421871,,,,,,
346807.657885,405,0.07260024611369793,0.5381939303580633,0.3074579238083839,346807.657885-0,41.93506394224049,76.07258245393655,590.3470624428635,143.9468230704729,195.96350332483397,115.77381404774819,-0.20402351825646486,-0.23978184174179484,0.9491464967902306,,,,,,
346807.66586,406,0.1048903071680598,0.4669550980554904,0.3144360573879743,346807.66586-0,-25.483319560036193,69.52389173523639,568.8813635205826,143.9468230704729,195.96350332483397,115.77381404774819,-0.33886028526101825,-0.25287922317919515,0.9062150989456689,,,,,,
346807.674283,406,0.08606660627179362,0.46226764233279616,0.31045921638396845,346807.674283-0,-29.779654779632125,71.51070000662843,567.803249637995,143.9468230704729,195.96350332483397,115.77381404774819,-0.34745295570021,-0.24890560663641104,0.9040588711804934,,,,,,
346807.681814,406,0.11257517788002848,0.4710057688875685,0.3140258755694718,346807.681814-0,-21.79284854893706,69.9025363966942,570.3494335750527,143.9468230704729,195.96350332483397,115.77381404774819,-0.33147934323881983,-0.2521219338562795,0.9091512390546089,,,,,,
346807.68983,406,0.0864657848892278,0.4690585018792575,0.3311319683525258,346807.68983-0,-23.423330442813807,60.538344641818384,567.0467448874109,143.9468230704729,195.96350332483397,115.77381404774819,-0.3347403070265735,-0.27085031736603116,0.9025458616793253,,,,,,
346807.701817,406,0.09085942850798413,0.47091482214823577,0.32287982051842234,346807.701817-0,-21.805259280443607,65.07249687548605,568.9777324189508,143.9468230704729,195.96350332483397,115.77381404774819,-0.33150416470183297,-0.2617820128986958,0.9064078367424054,,,,,,
346807.709818,407,0.09508560159460447,0.4752812148832629,0.3381505624758617,346807.709818-0,-17.717292735312924,56.95115973067635,568.0351124021324,143.9468230704729,195.96350332483397,115.77381404774819,-0.3233282316115717,-0.27802468718831524,0.9045225967087686,,,,,,
346807.71803499997,407,0.0992897097829077,0.47486282813987685,0.3220575666467351,346807.71803499997-0,-18.205993659409728,65.66045816558125,570.4468619060866,143.9468230704729,195.96350332483397,115.77381404774819,-0.3243056334597653,-0.26060609031850535,0.9093460957166768,,,,,,
346807.72581,407,0.07428363763980504,0.526623609354149,0.3219599109162382,346807.72581-0,30.488698583885423,67.49423278265976,585.4789348569083,143.9468230704729,195.96350332483397,115.77381404774819,-0.22691624897317497,-0.2569385410843484,0.9394102416183202,,,,,,
346807.73381299997,407,0.08590763658488572,0.47880707139310175,0.3214146534790727,346807.73381299997-0,-14.591216634874684,66.15172061612535,571.8599802887039,143.9468230704729,195.96350332483397,115.77381404774819,-0.3170760794106952,-0.2596235654174172,0.9121723324819113,,,,,,
346807.741787,408,0.10846199303829561,0.47558264936324945,0.3279633594914423,346807.741787-0,-17.50877959792186,62.472822333316316,569.7697682757637,143.9468230704729,195.96350332483397,115.77381404774819,-0.32291120533678946,-0.26698136198303524,0.9079919084560311,,,,,,
346807.749883,408,0.06888480957549364,0.481297329725449,0.31015048937659584,346807.749883-0,-12.348813572658713,72.4258052611103,574.3696176956169,143.9468230704729,195.96350332483397,115.77381404774819,-0.31259127328626324,-0.24707539612744733,0.9171916072957372,,,,,,
346807.75786099996,408,0.10143238395778344,0.4824752904316762,0.3045600524495098,346807.75786099996-0,-11.280318611142178,75.5604464358864,575.5646777859838,143.9468230704729,195.96350332483397,115.77381404774819,-0.31045428336323017,-0.24080611377789513,0.9195817274764712,,,,,,
346807.765852,408,0.08461589084871332,0.5029586664673781,0.3037350769192706,346807.765852-0,7.957104105999093,76.83649164958678,581.9449751305516,143.9468230704729,195.96350332483397,115.77381404774819,-0.27197943792894763,-0.23825402335049436,0.9323423221656068,,,,,,
346807.773848,408,0.08235559303366523,0.5299326213051085,0.34292721200228893,346807.773848-0,33.43067828550561,55.93561846619491,582.8694929015393,143.9468230704729,195.96350332483397,115.77381404774819,-0.22103228956993462,-0.2800557697172781,0.9341913577075821,,,,,,
346807.78590799996,409,0.09341330470990183,0.46869327395822324,0.33303014334112524,346807.78590799996-0,-23.737605507618838,59.50221460953375,566.6177439110639,143.9468230704729,195.96350332483397,115.77381404774819,-0.3353688571561835,-0.27292257743060044,0.9016878597266315,,,,,,
346807.794155,409,0.09194943081756023,0.4973465008666965,0.34033047756165424,346807.794155-0,2.6099947432413444,56.43551970780271,574.6374569158276,143.9468230704729,195.96350332483397,115.77381404774819,-0.28267365665446303,-0.27905596723406245,0.9177272857361586,,,,,,
346807.801887,409,0.08593184414615927,0.5103917768074557,0.33078466043286514,346807.801887-0,14.894160314200178,62.0659025202941,579.9040142440981,143.9468230704729,195.96350332483397,115.77381404774819,-0.2581053255125455,-0.26779520160907977,0.9282604003926999,,,,,,
346807.809807,409,0.08835292923352328,0.4936944784514689,0.3308127361398141,346807.809807-0,-0.7879800342233807,61.51829677277284,575.0954042276769,143.9468230704729,195.96350332483397,115.77381404774819,-0.2894696062093926,-0.2688904131041222,0.9186431803598575,,,,,,
346807.817826,409,0.07371302141248273,0.5318443188418817,0.32334999545384036,346807.817826-0,35.522530368042055,66.88704298057925,586.5003165276655,143.9468230704729,195.96350332483397,115.77381404774819,-0.21684858540486174,-0.2581529206885094,0.9414530049598347,,,,,,
346807.825829,410,0.08320429766157003,0.5329306660880235,0.3175365328364361,346807.825829-0,36.65312474857882,70.18830770907664,587.6516186415099,143.9468230704729,195.96350332483397,115.77381404774819,-0.21458739664378818,-0.2515503912315147,0.9437556091875235,,,,,,
346807.833821,410,0.07340338260698086,0.5225362594108959,0.3156772267728237,346807.833821-0,26.61124235473649,70.87423838133272,585.4386278181598,143.9468230704729,195.96350332483397,115.77381404774819,-0.23467116143147287,-0.2501785298870025,0.9393296275408234,,,,,,
346807.841829,410,0.09214221811951882,0.47312723596434203,0.30421269780432614,346807.841829-0,-19.92207526024825,75.37258724043781,572.5065752088038,143.9468230704729,195.96350332483397,115.77381404774819,-0.3277377966614423,-0.2411818321687923,0.9134655223221113,,,,,,
346807.849816,410,0.04236193329588328,0.539575245163954,0.32005671691451076,346807.849816-0,43.09552529852493,68.99104117805861,588.7505678043145,143.9468230704729,195.96350332483397,115.77381404774819,-0.201702595543896,-0.2539449242935507,0.9459535075131327,,,,,,
346807.857817,410,0.07109953058312721,0.5423586949408057,0.3241766045506467,346807.857817-0,45.7517128038196,66.76027075334898,588.7053577332996,143.9468230704729,195.96350332483397,115.77381404774819,-0.19639022053330665,-0.25840646514297,0.9458630873711028,,,,,,
346807.869863,411,0.08552136895432978,0.5456418977592163,0.32526847052980434,346807.869863-0,48.94976653683982,66.2488043414411,589.2182734277197,143.9468230704729,195.96350332483397,115.77381404774819,-0.18999411306726616,-0.2594293979667857,0.9468889187599431,,,,,,
346807.877799,411,0.06841219127634737,0.5370799158014802,0.3334959229277241,346807.877799-0,40.46116288258793,61.3755997595879,586.0682052001303,143.9468230704729,195.96350332483397,115.77381404774819,-0.20697132037577,-0.2691758071304921,0.940588782304764,,,,,,
346807.886092,411,0.05077355522546186,0.5496367631333046,0.32309372196293984,346807.886092-0,52.91718212157578,67.60159979636718,590.365034142751,143.9468230704729,195.96350332483397,115.77381404774819,-0.1820592818977943,-0.2567238070569336,0.9491824401900057,,,,,,
346807.893789,411,0.0869659633048618,0.4993797224489164,0.30285753174994534,346807.893789-0,4.567032900513254,77.18547331957708,581.0318646822841,143.9468230704729,195.96350332483397,115.77381404774819,-0.2787595803399193,-0.23755606001051374,0.9305161012690717,,,,,,
346807.90181899996,411,0.08688910204277538,0.4634760195345094,0.29697924904552253,346807.90181899996-0,-28.823777189565504,78.94937273771669,570.1503241456263,143.9468230704729,195.96350332483397,115.77381404774819,-0.34554120052007675,-0.23402826117423453,0.9087530201957561,,,,,,
346807.910177,412,0.0,0.7185266545032911,0.20317361221109864,346807.910177-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
346807.91778899997,412,0.0,0.7185266545032911,0.20317361221109864,346807.91778899997-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
346807.925809,412,0.0,0.7185266545032911,0.20317361221109864,346807.925809-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
346807.933822,412,0.10009894066012019,0.5202224815166744,0.28901359139482075,346807.933822-0,24.616120497963166,85.85906981711963,588.6767609041793,143.9468230704729,195.96350332483397,115.77381404774819,-0.23866140514501946,-0.22020886701542866,0.9458058937128623,,,,,,
346807.941804,412,0.0,0.7185266545032911,0.20317361221109864,346807.941804-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
346807.953849,413,0.0,0.7185266545032911,0.20317361221109864,346807.953849-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
346807.961913,413,0.0,0.7185266545032911,0.20317361221109864,346807.961913-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
346807.969944,413,0.0,0.7185266545032911,0.20317361221109864,346807.969944-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
346807.977821,413,0.0,0.7185266545032911,0.20317361221109864,346807.977821-0,238.82643631051292,147.04029301004203,604.2452855626311,143.9468230704729,195.96350332483397,115.77381404774819,0.18975922648008006,-0.09784642062958386,0.9769429430297659,,,,,,
