pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71989.628933,9,1,1.0,0.21800546321749642,0.6721990396917685,62.99051935390379,pye3d 0.3.0 real-time,69.76174822959885,78.67223047397555,46.27617124839673,62.99051935390379,13.677451868160205,4.486019337364608,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.572789884192106,-3.3648673461934884,27.762041384107256,-0.5731691719687516,-0.11832175973336331,-0.8108495923895234,2.243009668682304,1.6893959253735644,-2.1861213878802026,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.628933,9,1,1.0,0.21800704002380372,0.6722054481506348,62.9914436340332,2d c++,69.76225280761719,78.67069244384766,46.26652145385742,62.9914436340332,13.620450019836426,,,,,,,,,,,,,,,,,,,,,
71989.636961,9,1,1.0,0.21785587569339268,0.6721514703054077,62.99907064700891,pye3d 0.3.0 real-time,69.71388022188566,78.68364712670214,46.31283538278141,62.99907064700891,13.676151824025723,4.487442384558633,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.565109970104029,-3.363221807866739,27.75637808734391,-0.5724301718910675,-0.1181634177340449,-0.8113945433746595,2.2437211922793163,1.6892364647158031,-2.1851968951078633,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.636961,9,1,1.0,0.2178572654724121,0.6721785863240559,63.00238037109375,2d c++,69.71432495117188,78.67713928222656,46.36140060424805,63.00238037109375,13.442941665649414,,,,,,,,,,,,,,,,,,,,,
71989.644963,9,1,1.0,0.2178766930611859,0.6723190724007396,62.99950681902848,pye3d 0.3.0 real-time,69.72054177957949,78.64342262382249,46.33903235975291,62.99950681902848,13.74302404762706,4.487776087976771,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.557353743611827,-3.369819442761825,27.75187431737059,-0.5716838286488728,-0.11879827544782698,-0.8118279188424038,2.2438880439883855,1.6898758258848903,-2.1843310848901654,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.644963,9,1,1.0,0.21788039207458496,0.672327200571696,63.000877380371094,2d c++,69.72172546386719,78.64147186279297,46.298118591308594,63.000877380371094,13.668009757995591,,,,,,,,,,,,,,,,,,,,,
71989.652997,9,1,1.0,0.21781206130981445,0.6720513979593913,63.18107986450195,2d c++,69.69985961914062,78.7076644897461,46.28895568847656,63.18107986450195,13.510420799255371,,,,,,,,,,,,,,,,,,,,,
71989.652997,9,1,1.0,0.21779985456406142,0.6720308770885646,63.177259790209355,pye3d 0.3.0 real-time,69.69595346049965,78.71258949874449,46.4433811947738,63.177259790209355,13.702572914564698,4.500666273091357,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.563714781312484,-3.3671367154895373,27.755964959062602,-0.572295919787006,-0.11854012989569071,-0.8114342966620635,2.2503331365456787,1.6896158432544042,-2.1850633369283505,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.66095800001,10,1,1.0,0.21772417900453528,0.6719833369696173,63.08222223547458,pye3d 0.3.0 real-time,69.67173728145129,78.72399912729185,46.3516879811306,63.08222223547458,13.67181461003814,4.493692400744803,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.5692198100107415,-3.3646031543190453,27.75948038635819,-0.5728256414204786,-0.11829633785839208,-0.8110960245128257,2.2468462003724015,1.6893703236934352,-2.1856956296146963,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.66095800001,10,1,1.0,0.21772074699401855,0.6719766616821289,63.0810546875,2d c++,69.67063903808594,78.72560119628906,46.39197540283203,63.0810546875,13.733881950378418,,,,,,,,,,,,,,,,,,,,,
71989.66896,10,1,1.0,0.21722883139944144,0.6721348285164686,63.3248353798101,pye3d 0.3.0 real-time,69.51322604782126,78.68764115604755,46.3952049836258,63.3248353798101,13.655375116952015,4.511769844054875,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.595545872541689,-3.369312911521325,27.778824342601517,-0.5753588679686362,-0.11874953445648437,-0.8092346514554464,2.2558849220274375,1.6898267374122447,-2.188861033796895,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.66896,10,1,1.0,0.2172462224960327,0.6721340179443359,63.326900482177734,2d c++,69.51879119873047,78.68783569335938,46.08221435546875,63.326900482177734,13.636262893676758,,,,,,,,,,,,,,,,,,,,,
71989.676959,10,1,1.0,0.21731433868408204,0.6720888455708822,63.38111114501953,2d c++,69.54058837890625,78.69867706298828,46.13339614868164,63.38111114501953,13.493184089660645,,,,,,,,,,,,,,,,,,,,,
71989.676959,10,1,1.0,0.21729806321481776,0.6720817351767722,63.37827913624387,pye3d 0.3.0 real-time,69.53538022874169,78.70038355757468,46.404661474692965,63.37827913624387,13.576416158747662,4.515061551882995,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.604867080494367,-3.36072269929795,27.784202360049292,-0.5762558016220781,-0.11792294089989085,-0.80871715148525,2.2575307759414973,1.6889942947407233,-2.1898991493677693,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.684974,10,1,1.0,0.21739561557769777,0.6719454765319824,63.25688552856445,2d c++,69.56659698486328,78.73308563232422,46.220375061035156,63.25688552856445,13.565685272216797,,,,,,,,,,,,,,,,,,,,,
71989.684974,10,1,1.0,0.21738961650260974,0.6719478036554516,63.25641543634011,pye3d 0.3.0 real-time,69.56467728083511,78.73252712269164,46.33251434195782,63.25641543634011,13.554984219393234,4.505944161583036,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.602693313098649,-3.357561130481958,27.78219354255593,-0.5760466307568991,-0.11761871879872841,-0.8089104500386741,2.252972080791518,1.6886879406591773,-2.1896146539354544,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.696858,11,1,1.0,0.21725275700527522,0.6719726436471241,63.36590431236668,pye3d 0.3.0 real-time,69.52088224168807,78.72656552469023,46.34609541472782,63.36590431236668,13.529132475120335,4.513722479403355,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.616943588724741,-3.357692719003558,27.792378925728542,-0.5774178641683576,-0.11763138091012308,-0.8079303610859228,2.2568612397016774,1.6887006912844091,-2.191311919490352,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.696858,11,1,1.0,0.21726593971252442,0.6719879786173503,63.36930465698242,2d c++,69.52510070800781,78.72288513183594,46.152313232421875,63.36930465698242,13.38172721862793,,,,,,,,,,,,,,,,,,,,,
71989.704854,11,1,1.0,0.21741646610241694,0.6722076168560598,63.309158310455516,pye3d 0.3.0 real-time,69.57326915277342,78.67017195454565,46.29920474622082,63.309158310455516,13.53661138749574,4.509028586753878,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.618978543976606,-3.3579751403613685,27.79387478715169,-0.5776136778287665,-0.1176585569179492,-0.8077864217533689,2.254514293376939,1.6887280573297414,-2.1915566232186228,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.704854,11,1,1.0,0.21741890907287598,0.6722248713175456,63.31145477294922,2d c++,69.57405090332031,78.66603088378906,46.30329895019531,63.31145477294922,13.387981414794922,,,,,,,,,,,,,,,,,,,,,
71989.71286,11,1,1.0,0.21699445447450777,0.6720483196999842,63.462511751689405,pye3d 0.3.0 real-time,69.43822543184248,78.70840327200378,46.31517299626511,63.462511751689405,13.481535051437987,4.520600569248376,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.638625248924185,-3.3566592724447215,27.8077662327947,-0.5795041828937953,-0.1175319374686335,-0.8064497167731313,2.260300284624188,1.6886005532067851,-2.193888089728904,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.71286,11,1,1.0,0.21700615882873536,0.6720489819844564,63.46406173706055,2d c++,69.44197082519531,78.70824432373047,46.10348129272461,63.46406173706055,13.459470748901367,,,,,,,,,,,,,,,,,,,,,
71989.721009,11,1,1.0,0.21681005313556295,0.6720676525937066,63.331460496399906,pye3d 0.3.0 real-time,69.37921700338015,78.7037633775104,46.15784998718438,63.331460496399906,13.443385318715912,4.510948658914398,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.652289052251789,-3.355017016485684,27.817362313333525,-0.5808189829820198,-0.11737391131529538,-0.8055263334927553,2.255474329457199,1.688441425644108,-2.1955058321302405,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.721009,11,1,1.0,0.2168203115463257,0.6721122105916342,63.337982177734375,2d c++,69.38249969482422,78.69306945800781,46.093814849853516,63.337982177734375,13.055822372436523,,,,,,,,,,,,,,,,,,,,,
71989.728975,12,1,1.0,0.21678549567752503,0.6723776119619466,63.498783524809724,pye3d 0.3.0 real-time,69.37135861680801,78.62937312913283,46.22914564373578,63.498783524809724,13.408750140457968,4.522822171856906,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.6636854288345155,-3.3517701294235698,27.825118462391828,-0.5819155998299904,-0.11706147946207208,-0.804779997701641,2.261411085928453,1.6881268250095327,-2.1968410177332545,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.728975,12,1,1.0,0.21680114269256592,0.6724479039510092,63.509151458740234,2d c++,69.3763656616211,78.61250305175781,46.133853912353516,63.509151458740234,12.802496910095215,,,,,,,,,,,,,,,,,,,,,
71989.736989,12,1,1.0,0.21652531623840332,0.6722643534342447,63.55324935913086,2d c++,69.28810119628906,78.65655517578125,45.931297302246094,63.55324935913086,13.076441764831543,,,,,,,,,,,,,,,,,,,,,
71989.736989,12,1,1.0,0.2165077540095821,0.6722362527030672,63.547690342010824,pye3d 0.3.0 real-time,69.28248128306628,78.66329935126387,46.18388829845155,63.547690342010824,13.332555226072486,4.526399158700014,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.68164534748727,-3.346637586465608,27.83738810551163,-0.5836437938081223,-0.116567600285671,-0.8035993507419614,2.263199579350007,1.6876295412972473,-2.198947618135398,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.744983,12,1,1.0,0.21657841205596923,0.6723615646362304,63.48313903808594,2d c++,69.30509185791016,78.63322448730469,46.048309326171875,63.48313903808594,12.97373104095459,,,,,,,,,,,,,,,,,,,,,
71989.744983,12,1,1.0,0.21657065485174862,0.6723266121737606,63.477998886022355,pye3d 0.3.0 real-time,69.30260955255956,78.64161307829748,46.09590647535841,63.477998886022355,13.27494564017124,4.520656860522111,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.691991447828719,-3.340604598396204,27.844038453581085,-0.5846393477776554,-0.11598707573802294,-0.8029594207006104,2.2603284302610556,1.687045052024197,-2.20013722015394,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.753026,12,1,1.0,0.21639561653137207,0.6721940040588379,63.45952224731445,2d c++,69.24659729003906,78.6734390258789,45.920631408691406,63.45952224731445,13.289170265197754,,,,,,,,,,,,,,,,,,,,,
71989.753026,12,1,1.0,0.21639044374218694,0.6722036335447964,63.459974661827125,pye3d 0.3.0 real-time,69.24494199749982,78.67112794924887,46.046579376616904,63.459974661827125,13.215759366691387,4.519480535616649,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.700527101316725,-3.3352183169962424,27.849483146327877,-0.5854606914174904,-0.11546878056865646,-0.8024355048967745,2.2597402678083247,1.6865232508407355,-2.2011161383890636,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.760981,12,1,1.0,0.2164403200149536,0.6721400896708171,63.21722412109375,2d c++,69.26090240478516,78.6863784790039,46.04972457885742,63.21722412109375,12.88227748870851,,,,,,,,,,,,,,,,,,,,,
71989.760981,12,1,1.0,0.21644376505160148,0.6721081331673877,63.21380601395551,pye3d 0.3.0 real-time,69.26200481651247,78.69404803982694,45.89848297525025,63.21380601395551,13.14684798513359,4.501489326159813,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.69690781772286,-3.3249077704360737,27.845367009403382,-0.5851124256912917,-0.1144766477633222,-0.8028315803570042,2.2507446630799066,1.6855244948923473,-2.2005979409288794,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.769015,13,1,1.0,0.21633572578430177,0.6724950154622396,63.221519470214844,2d c++,69.22743225097656,78.6011962890625,46.17174530029297,63.221519470214844,12.763113021850572,,,,,,,,,,,,,,,,,,,,,
71989.769015,13,1,1.0,0.2163446826272164,0.6724520279544304,63.21738504774742,pye3d 0.3.0 real-time,69.23029844070925,78.6115132909367,45.8920025302606,63.21738504774742,13.11399102765499,4.502054764910743,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.6990444494708195,-3.319579317714207,27.84616643336269,-0.585318023177099,-0.11396391716109991,-0.802754655750654,2.2510273824553715,1.6850083865865413,-2.2008107874967044,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.781001,13,1,1.0,0.21641502380371094,0.6723479270935059,63.32065963745117,2d c++,69.2528076171875,78.6364974975586,46.031333923339844,63.32065963745117,12.786334037780776,,,,,,,,,,,,,,,,,,,,,
71989.781001,13,1,1.0,0.21641338850827424,0.6723184435419034,63.31685761249609,pye3d 0.3.0 real-time,69.25228432264775,78.64357354994317,45.9815802258695,63.31685761249609,13.035639563175948,4.509180204690121,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.6979384303733775,-3.3086743758906016,27.843819393125557,-0.5852115964398261,-0.11291458864487391,-0.8029804998027718,2.2545901023450603,1.683952240527132,-2.2005903252694416,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.788988,13,1,1.0,0.21646387577056886,0.6723551750183105,63.140533447265625,2d c++,69.26844024658203,78.63475799560547,45.96297836303711,63.140533447265625,13.020011901855469,,,,,,,,,,,,,,,,,,,,,
71989.788988,13,1,1.0,0.21646962721643023,0.6723553911437851,63.14128685144091,pye3d 0.3.0 real-time,69.27028070925768,78.63470612549159,45.85675330368186,63.14128685144091,13.010848255159758,4.496140214987007,1.0,,-0.6162411210997404,-2.135231549198633,36.18863753199827,10.392304845413264,-6.698819831499152,-3.3051480330790266,27.84396667854091,-0.5852964093026978,-0.11257526614962095,-0.8029663272570718,2.2480701074935037,1.6836107406143446,-2.2006677059025384,154.06064028489558,99.96281336984069,233.67474156562642,233.67474156562642,0.0
71989.797005,13,1,1.0,0.21623334884643555,0.6725548108418782,63.084896087646484,2d c++,69.19467163085938,78.58684539794922,45.8032341003418,63.084896087646484,13.106839179992676,,,,,,,,,,,,,,,,,,,,,
71989.797005,13,1,1.0,0.21623612459504388,0.6725679364472856,63.08683612378193,pye3d 0.3.0 real-time,69.19555987041404,78.58369525265145,45.787572479396566,63.08683612378193,12.992497548674521,4.474511618790009,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-6.676766098689974,-3.3141277075749143,27.743737423741415,-0.585891153288375,-0.1125613595641107,-0.8025344209636724,2.2372558093950046,1.6835967450730058,-2.2014074320987067,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71989.804912,14,1,1.0,0.21647987365722657,0.6728281339009603,63.32186508178711,2d c++,69.2735595703125,78.52124786376953,45.73923110961914,63.32186508178711,13.421019554138184,,,,,,,,,,,,,,,,,,,,,
71989.804912,14,1,1.0,0.21647473261531988,0.6728699840963044,63.32612570768763,pye3d 0.3.0 real-time,69.27191443690236,78.51120381688696,45.95885360173984,63.32612570768763,13.077799324178613,4.491297332525745,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-6.675656372730526,-3.324187410751886,27.744344377261527,-0.5857843698581393,-0.11352935495364276,-0.8024760168339687,2.2456486662628725,1.6845709855508995,-2.20135528679266,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71989.812913,14,1,1.0,0.21630315780639647,0.6729011217753093,63.09443664550781,2d c++,69.21701049804688,78.50373077392578,45.5465087890625,63.09443664550781,13.663330078125,,,,,,,,,,,,,,,,,,,,,
71989.812913,14,1,1.0,0.21630175112893255,0.6729605963138532,63.10115663061976,pye3d 0.3.0 real-time,69.21656036125842,78.48945688467523,45.75045727439634,63.10115663061976,13.164881228862143,4.475106153693834,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-6.682120239253532,-3.33804671912705,27.751040252288902,-0.5864063557043165,-0.11486296752383997,-0.8018317059590496,2.237553076846917,1.6859133798722574,-2.2022434252812046,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
71989.820986,14,1,1.0,0.216638445854187,0.6720036506652832,62.97402572631836,2d c++,69.32430267333984,78.71912384033203,45.60918045043945,62.97402572631836,13.408473968505874,,,,,,,,,,,,,,,,,,,,,
71989.820986,14,1,1.0,0.21663738903279847,0.6720434201487706,62.97856611170134,pye3d 0.3.0 real-time,69.32396449049551,78.70957916429504,45.74352888289163,62.97856611170134,13.073401796053489,4.465568547392815,1.0,,-0.5880066274864288,-2.1443557451705018,36.083919775333115,10.392304845413264,-6.669939746085535,-3.3252653643263335,27.74032690341801,-0.585234287202749,-0.11363308108470632,-0.8028625984348051,2.2327842736964074,1.684675387295488,-2.200678676399135,154.3091574395447,99.81997239438036,234.36771925863965,234.36771925863965,0.0
