world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
223,apriltag_v3:tag36h11:5,455.5513610839843,175.7432098388672,508.8391418457031,190.4629058837891,532.1112060546875,129.42988586425778,477.279541015625,115.96110534667964
223,apriltag_v3:tag36h11:6,603.4987792968749,218.16978454589844,666.3463745117188,237.03169250488284,690.0775756835939,172.15875244140625,627.3910522460938,154.7905883789062
223,apriltag_v3:tag36h11:7,768.0970458984374,273.14984130859375,829.7849731445312,298.09222412109375,855.9754638671875,235.03138732910156,795.3814697265625,209.64190673828128
223,apriltag_v3:tag36h11:8,931.2987670898436,327.221435546875,985.9459838867188,348.60064697265625,1006.2689208984375,286.5430908203125,952.6510009765624,264.46881103515625
223,apriltag_v3:tag36h11:9,1062.3486328125,385.2198791503906,1105.2143554687498,405.9761657714844,1126.7955322265625,349.4058227539062,1085.0457763671877,327.0254211425781
223,apriltag_v3:tag36h11:12,1216.6862792968752,585.3640747070312,1243.9085693359375,591.0028076171876,1253.081420898437,535.0580444335936,1226.6072998046877,527.0447387695311
223,apriltag_v3:tag36h11:21,258.30673217773443,647.7606201171875,292.8724670410156,665.8928833007812,308.4218139648437,627.1945190429689,274.0299377441407,609.7453613281251
223,apriltag_v3:tag36h11:22,346.13772583007807,574.0506591796876,382.89767456054693,591.7166137695312,398.3525695800781,548.796691894531,360.0860900878906,531.877685546875
223,apriltag_v3:tag36h11:34,352.4685668945312,698.1663818359375,393.2085266113281,717.0223388671875,408.9517822265625,676.3379516601564,368.1175231933594,658.5704956054689
224,apriltag_v3:tag36h11:0,83.49134826660155,532.5318603515625,124.9696044921875,565.2586669921874,155.62461853027347,501.5313415527344,112.41906738281249,472.1988220214843
224,apriltag_v3:tag36h11:1,101.85491180419925,326.3723449707031,132.58706665039062,341.9012451171875,166.8092346191406,293.954833984375,134.21035766601562,281.55804443359375
224,apriltag_v3:tag36h11:2,159.9658203125,242.6948699951172,193.26744079589844,254.85755920410153,221.04357910156247,196.58717346191406,185.54322814941403,187.2795562744141
224,apriltag_v3:tag36h11:5,429.1589050292969,176.7403106689453,482.546142578125,190.6902923583984,505.0020141601563,129.2521209716797,450.5359802246094,116.88603210449222
224,apriltag_v3:tag36h11:6,576.5737304687501,216.5439910888672,639.4151611328125,234.13145446777344,662.2243652343749,168.98269653320312,599.2887573242189,152.67181396484378
224,apriltag_v3:tag36h11:7,741.584411621094,268.52752685546875,803.6097412109375,292.6696166992188,829.1204833984374,229.09934997558597,767.760192871094,204.47958374023435
224,apriltag_v3:tag36h11:8,906.3075561523439,320.2203063964843,961.923583984375,340.80032348632824,982.0050659179688,278.45782470703136,927.0562744140626,256.8882751464843
224,apriltag_v3:tag36h11:9,1040.5970458984375,376.6892700195312,1084.4605712890627,396.9798889160158,1105.8530273437502,339.8312377929688,1062.4373779296875,317.5982666015624
224,apriltag_v3:tag36h11:10,1122.8807373046875,409.91217041015625,1159.2469482421875,423.6473083496093,1176.6503906249998,370.94479370117193,1140.9780273437498,354.12448120117193
224,apriltag_v3:tag36h11:13,1195.0517578125,676.8190307617189,1223.4892578125,680.6774291992186,1225.3869628906252,628.7966918945311,1198.0871582031252,622.4651489257815
224,apriltag_v3:tag36h11:21,240.95973205566398,650.0652465820312,275.1604614257813,667.7308959960936,289.58773803710943,629.1188964843749,255.53791809082028,612.2608642578124
224,apriltag_v3:tag36h11:22,325.2883605957032,575.4785766601562,361.8921813964843,592.3550415039062,376.04031372070295,549.217041015625,338.61956787109375,533.39208984375
224,apriltag_v3:tag36h11:34,333.97796630859375,699.041015625,374.58905029296875,717.5115356445311,389.0777282714843,676.6627197265625,348.8684387207031,659.6552124023439
225,apriltag_v3:tag36h11:0,60.991214752197244,550.1886596679688,101.18771362304688,581.3779296875001,127.25017547607425,517.7420043945314,85.47957611083984,489.69598388671864
225,apriltag_v3:tag36h11:1,71.46864318847653,345.1631469726562,100.45384216308595,359.995849609375,131.7180633544922,311.50616455078125,100.45980834960936,300.22589111328125
225,apriltag_v3:tag36h11:2,124.0585403442383,260.3196105957032,156.07542419433594,271.7153015136718,181.31918334960932,213.48124694824213,147.48614501953122,204.9184265136719
225,apriltag_v3:tag36h11:3,180.84440612792972,184.4812316894531,214.03280639648438,193.97776794433597,233.66844177246085,136.7719573974609,198.34895324707028,130.00492858886716
225,apriltag_v3:tag36h11:4,291.8610534667968,161.25708007812497,332.51519775390625,177.8871765136719,359.56936645507824,122.1571502685547,317.2868041992188,108.51793670654295
225,apriltag_v3:tag36h11:5,381.1980590820312,186.66593933105466,433.9153747558594,199.25912475585935,454.8277893066407,137.33680725097653,400.94415283203125,126.71367645263672
225,apriltag_v3:tag36h11:6,525.887451171875,221.7476043701172,589.1107788085938,237.84350585937503,610.9431762695312,172.2223358154297,546.758544921875,157.79513549804685
225,apriltag_v3:tag36h11:7,690.6814575195315,268.82153320312506,754.9486694335938,291.30459594726557,778.7101440429685,227.03178405761713,715.591247558594,203.9133453369141
225,apriltag_v3:tag36h11:8,858.6104125976561,315.4216613769531,916.5001220703126,334.50320434570307,935.1829223632815,271.30670166015625,877.5591430664062,251.29450988769534
225,apriltag_v3:tag36h11:9,998.0452270507816,367.6642150878906,1045.1549072265625,387.09292602539057,1064.3864746093743,328.7356872558594,1018.5267944335935,307.7247619628907
225,apriltag_v3:tag36h11:10,1085.1428222656252,398.61224365234375,1124.1326904296877,411.4217224121094,1139.3070068359373,357.3029174804687,1101.1125488281248,341.88134765625
225,apriltag_v3:tag36h11:12,1174.3848876953127,562.6429443359375,1205.6839599609375,567.0706176757812,1211.5546875,509.84188842773443,1181.2410888671877,503.15640258789074
225,apriltag_v3:tag36h11:13,1173.1154785156245,663.8096923828124,1203.6588134765627,666.7290039062499,1202.9355468750005,615.0125122070312,1172.9565429687498,608.879150390625
225,apriltag_v3:tag36h11:21,214.58787536621094,662.1675415039062,248.31199645996094,679.1431274414064,260.2958068847656,640.517578125,226.24917602539065,624.48193359375
225,apriltag_v3:tag36h11:22,291.0080871582031,585.9369506835938,328.287841796875,602.3727416992186,339.4578552246094,559.1348876953126,301.7772216796875,543.8342895507814
225,apriltag_v3:tag36h11:23,365.83813476562494,411.69287109374994,351.16143798828125,451.571533203125,387.3428039550781,464.70703125,400.77264404296864,423.9230346679687
225,apriltag_v3:tag36h11:24,406.6771545410156,334.3746643066405,393.5598754882813,370.4265747070313,426.47918701171875,380.3147583007813,440.59231567382807,343.42007446289057
225,apriltag_v3:tag36h11:26,920.2312622070312,523.464111328125,951.9942626953124,531.0628051757811,959.2584228515625,494.4966735839843,928.7562866210938,485.9861145019532
225,apriltag_v3:tag36h11:28,914.6402587890625,611.2860107421875,947.7368774414062,617.1751098632811,956.7012939453124,578.0996704101561,923.9024658203124,571.5653686523439
226,apriltag_v3:tag36h11:0,48.71144485473634,567.7764282226561,88.1084213256836,597.6564331054685,110.79887390136717,534.1184082031251,70.04605865478516,507.58480834960955
226,apriltag_v3:tag36h11:2,99.6436004638672,281.10302734375,130.70187377929688,291.7366638183593,153.43226623535156,232.94897460937491,121.18279266357422,225.17112731933597
226,apriltag_v3:tag36h11:3,152.2910308837891,204.595458984375,184.5260467529297,213.44064331054682,201.9085235595703,155.64910888671878,168.2853546142578,149.83184814453134
226,apriltag_v3:tag36h11:4,258.77929687499994,178.72108459472656,299.12890625,194.30407714843753,323.6907653808595,137.66954040527347,282.0259704589844,125.24874877929688
226,apriltag_v3:tag36h11:5,345.70245361328114,201.1242218017578,398.7198791503907,212.30233764648438,417.41104125976574,150.16575622558594,363.70291137695307,140.72650146484375
226,apriltag_v3:tag36h11:6,488.397735595703,231.57086181640622,552.4059448242189,245.80093383789062,572.0162353515627,179.9428558349609,507.1146850585938,167.20111083984375
226,apriltag_v3:tag36h11:7,653.015869140625,272.8836975097656,719.1757202148438,293.8229675292968,740.8594360351562,228.73866271972653,675.617919921875,207.72421264648438
226,apriltag_v3:tag36h11:8,822.9629516601561,314.11981201171875,883.2644653320314,331.60961914062494,900.0999145507814,267.9794311523438,839.5132446289064,249.3051147460939
226,apriltag_v3:tag36h11:9,966.456970214844,361.9966125488282,1016.1684570312501,380.0089416503905,1033.7437744140623,320.9118957519531,984.6984252929688,301.1911010742189
226,apriltag_v3:tag36h11:10,1056.6568603515625,390.0163879394531,1098.335693359375,401.92810058593756,1111.4163818359377,346.86080932617193,1070.8122558593752,332.81134033203125
226,apriltag_v3:tag36h11:11,1174.9595947265625,468.7297668457032,1192.364135742187,416.2853088378906,1161.3267822265625,400.88031005859375,1144.0168457031252,455.5393981933593
226,apriltag_v3:tag36h11:12,1155.059448242187,551.5870361328125,1188.37109375,555.2552490234375,1192.1103515625005,497.5042419433594,1159.7236328125,491.67700195312494
226,apriltag_v3:tag36h11:13,1158.350830078125,653.17822265625,1190.36669921875,655.2388305664062,1187.4637451171877,603.0869140625002,1155.5330810546877,598.1776733398439
226,apriltag_v3:tag36h11:21,199.8251800537109,674.5779418945312,233.02169799804685,690.376953125,243.5079193115235,651.9774780273439,209.7693634033203,636.8532714843749
226,apriltag_v3:tag36h11:22,270.9979553222656,597.6489868164062,307.73852539062494,612.8811035156249,317.0147705078125,569.8890991210936,279.1123962402344,555.3250122070311
226,apriltag_v3:tag36h11:23,337.0336914062501,423.7983093261718,324.34530639648443,463.8690185546875,360.5066833496093,475.75073242187506,372.20581054687494,434.74661254882807
226,apriltag_v3:tag36h11:24,374.21093749999994,346.09594726562494,363.1302795410157,382.45556640625006,396.3149108886718,391.64523315429693,408.54031372070307,354.2901916503907
226,apriltag_v3:tag36h11:25,417.3681335449219,283.0970153808594,448.4814147949218,290.5223693847657,459.84841918945307,258.81665039062494,428.90356445312506,251.81275939941398
226,apriltag_v3:tag36h11:26,892.1957397460938,519.4832763671874,925.7467041015625,526.556091308594,931.7203979492188,489.7902832031251,899.5911865234375,481.9731445312499
226,apriltag_v3:tag36h11:27,892.685241699219,402.8971557617187,922.8457641601561,411.37954711914074,927.4255371093749,378.58059692382824,897.8905639648439,370.3319396972655
226,apriltag_v3:tag36h11:28,889.6500854492188,607.3150634765625,924.3600463867188,612.5428466796876,932.2753906250001,573.1114501953125,897.7586669921876,567.5032348632812
227,apriltag_v3:tag36h11:0,42.52294158935546,583.1832275390625,81.4534454345703,612.0170898437498,101.75226593017577,548.7947387695312,61.477668762207024,523.5866699218752
227,apriltag_v3:tag36h11:2,85.24588012695314,298.4278869628906,115.57389068603516,308.4896850585938,136.30410766601562,249.63890075683588,104.73509216308595,242.2730865478515
227,apriltag_v3:tag36h11:3,134.82868957519528,221.55133056640625,166.48202514648438,229.85922241210938,182.23143005371094,172.08035278320315,149.3944549560547,166.4091949462891
227,apriltag_v3:tag36h11:4,238.36515808105477,193.89006042480472,278.0173645019531,208.73043823242185,301.4241943359375,151.7469635009766,260.29843139648443,140.134994506836
227,apriltag_v3:tag36h11:5,324.0129089355468,214.58294677734372,376.50933837890625,224.6138458251953,393.4183959960938,162.3258056640625,340.09893798828125,154.04483032226562
227,apriltag_v3:tag36h11:6,464.84881591796875,242.02668762207028,528.9910278320312,254.67488098144537,546.7197875976561,188.4696197509766,481.95913696289057,177.312271118164
227,apriltag_v3:tag36h11:7,629.0187377929689,279.46697998046875,695.6338500976564,298.6441345214843,715.6690063476562,233.41815185546878,649.6367797851562,213.53108215332037
227,apriltag_v3:tag36h11:8,799.5549926757814,316.322021484375,860.7745361328125,332.31280517578114,876.4886474609375,268.50344848632807,814.5721435546875,251.2501373291016
227,apriltag_v3:tag36h11:9,945.2544555664062,360.3431091308594,996.3557739257812,377.24020385742193,1012.6304321289062,317.83825683593744,962.1983642578124,299.1835021972655
227,apriltag_v3:tag36h11:10,1037.3013916015623,386.0263977050781,1080.4262695312498,396.97454833984375,1092.2260742187502,341.6635437011719,1050.4356689453125,328.4623107910157
227,apriltag_v3:tag36h11:11,1160.428466796875,461.5967712402344,1176.5419921875005,408.75878906250006,1144.533447265625,393.9699401855469,1128.1207275390623,449.0184326171875
227,apriltag_v3:tag36h11:12,1141.986572265625,544.3383178710936,1176.5169677734375,547.104431152344,1178.4558105468748,489.7369689941407,1144.7929687499998,484.46676635742165
227,apriltag_v3:tag36h11:13,1148.593017578125,645.4127197265626,1181.9069824218748,646.5078735351561,1176.9317626953127,594.8468017578126,1143.9993896484375,590.7912597656251
227,apriltag_v3:tag36h11:21,192.3564910888672,686.1655883789064,225.14660644531247,701.166564941406,233.97880554199222,662.9669189453125,200.78427124023438,648.7932739257814
227,apriltag_v3:tag36h11:22,259.2996520996093,608.7681274414062,295.7924499511719,623.2188110351562,303.6098327636719,580.3168334960938,266.146026611328,566.697265625
227,apriltag_v3:tag36h11:23,319.7070007324219,435.47103881835943,308.1793212890625,475.59136962890625,343.87847900390625,486.6964416503906,354.5162353515625,445.7689514160157
227,apriltag_v3:tag36h11:24,354.5901184082032,357.9397277832032,344.1880187988281,394.5478820800781,377.48040771484375,402.49481201171875,388.401611328125,365.37133789062506
227,apriltag_v3:tag36h11:25,395.7314758300782,294.69781494140625,426.5805969238281,301.21777343750006,437.680206298828,269.5752868652344,406.6192626953125,263.2568054199219
227,apriltag_v3:tag36h11:26,873.7380981445312,518.8589477539062,907.9878540039062,524.9463500976562,913.1154174804688,488.48153686523443,880.0739746093749,481.2637634277344
227,apriltag_v3:tag36h11:27,871.9125366210938,403.12454223632807,902.3645629882814,410.63146972656256,906.4900512695312,378.0948181152344,875.9261474609374,370.394317626953
227,apriltag_v3:tag36h11:28,873.6168823242188,605.9165649414062,908.9682006835938,610.422607421875,915.6265869140625,570.9401245117188,880.54296875,566.3048095703126
228,apriltag_v3:tag36h11:0,40.07329940795897,590.9984130859375,78.69957733154297,618.8358764648438,97.79680633544923,555.8843994140626,57.83955001831055,531.3042602539064
228,apriltag_v3:tag36h11:1,35.23713684082032,392.5193786621094,62.32036209106446,405.1343078613281,88.33605957031251,356.06146240234375,59.3803825378418,346.6559143066406
228,apriltag_v3:tag36h11:2,78.28467559814453,307.19165039062494,108.26516723632812,316.5462951660156,128.34197998046872,257.468505859375,97.0433578491211,251.03718566894528
228,apriltag_v3:tag36h11:3,126.60882568359375,229.80157470703125,157.92613220214844,237.4361572265625,173.00286865234375,179.94090270996094,140.59802246093753,174.48107910156256
228,apriltag_v3:tag36h11:4,228.62413024902347,200.95265197753906,268.1412353515625,214.93634033203125,290.69775390624994,157.93220520019528,249.9465789794921,146.78504943847653
228,apriltag_v3:tag36h11:5,313.658447265625,220.31170654296875,365.7880554199219,229.4655303955078,382.1668395996094,167.19009399414062,329.30755615234375,159.78033447265625
228,apriltag_v3:tag36h11:6,453.9079284667968,245.45672607421878,517.562744140625,257.2864685058594,534.7162475585938,191.02159118652347,470.3616638183593,180.90139770507815
228,apriltag_v3:tag36h11:7,617.9501953125001,280.3865356445313,684.4351806640625,298.5163269042968,703.6886596679688,233.3270263671875,637.7944946289064,214.6155395507814
228,apriltag_v3:tag36h11:8,788.8443603515625,314.5491027832031,850.1041259765626,329.53536987304693,865.0291137695311,265.7688293457031,803.0014038085936,249.70672607421872
228,apriltag_v3:tag36h11:9,935.290588378906,356.19512939453125,986.9432983398439,372.2836303710937,1002.5022583007815,313.0924072265625,951.7846069335936,295.16571044921886
228,apriltag_v3:tag36h11:10,1028.6605224609377,380.51858520507807,1071.9034423828125,390.6185302734375,1083.1802978515625,335.6100463867188,1040.7011718750002,323.04632568359375
228,apriltag_v3:tag36h11:11,1153.7373046874998,453.64288330078125,1169.2490234374998,400.9940490722656,1136.437744140625,387.0748291015625,1120.8365478515627,441.9994201660156
228,apriltag_v3:tag36h11:12,1136.269775390625,536.5453491210938,1171.2548828125,538.7046508789061,1172.4228515624998,481.8267822265624,1138.1478271484375,477.16638183593756
228,apriltag_v3:tag36h11:13,1144.7406005859375,637.1879882812499,1178.4614257812502,637.8399047851565,1172.5578613281252,586.7750854492189,1139.0865478515625,582.8643798828124
228,apriltag_v3:tag36h11:21,189.2980194091797,690.6745605468751,221.78807067871097,705.2941894531249,230.0353240966797,667.3369750976564,197.03318786621094,653.2370605468752
228,apriltag_v3:tag36h11:22,254.07518005371102,612.8058471679689,290.35284423828125,626.6241455078124,297.5681762695312,583.8444213867186,260.31976318359375,570.7456665039064
228,apriltag_v3:tag36h11:23,311.49420166015614,439.84121704101557,300.7374572753906,479.91876220703125,336.3048706054688,490.365478515625,346.24023437499994,449.2792053222656
228,apriltag_v3:tag36h11:24,345.51904296875,362.0650939941407,335.42736816406256,398.7113647460938,368.3811950683594,406.3356628417969,379.07693481445307,369.1216125488281
228,apriltag_v3:tag36h11:25,385.8415527343749,298.80737304687494,416.3177795410157,305.095916748047,426.86383056640625,273.12246704101557,396.00659179687494,267.5106201171874
228,apriltag_v3:tag36h11:26,865.4671630859375,514.6577758789062,900.1390380859375,520.5569458007814,904.3859252929688,483.87527465820307,871.2490234375,477.3903503417969
228,apriltag_v3:tag36h11:27,862.028564453125,399.5981140136719,892.8560180664061,406.8750305175781,896.5177612304686,374.47109985351557,866.1403198242188,367.0729370117187
228,apriltag_v3:tag36h11:28,866.6146850585936,601.5595703124999,902.0337524414062,605.2371826171877,908.2200927734377,566.4010620117189,872.7285156250001,561.7118530273435
229,apriltag_v3:tag36h11:0,34.16955184936523,598.828369140625,72.15660095214844,624.8328247070314,88.86628723144533,561.4860839843751,49.69271087646486,539.1141967773438
229,apriltag_v3:tag36h11:2,64.22058105468751,317.8477478027344,93.22361755371094,325.81167602539057,111.76827239990234,266.84161376953125,81.37281799316408,261.30407714843756
229,apriltag_v3:tag36h11:4,208.51881408691406,207.94140625000003,247.40707397460938,220.3824005126953,268.5150756835938,163.057373046875,228.4643096923828,153.8157043457031
229,apriltag_v3:tag36h11:5,292.3874206542969,224.0827331542969,343.9197082519532,231.24980163574222,358.4846496582031,169.3854827880859,306.6450500488281,163.67083740234375
229,apriltag_v3:tag36h11:6,431.1445312500001,244.28948974609375,494.37664794921875,253.80310058593756,510.08575439453114,188.17344665527344,445.97006225585943,179.9166259765625
229,apriltag_v3:tag36h11:7,594.7789306640625,273.80718994140625,661.7864379882812,289.7053527832032,678.9172363281249,224.73822021484375,613.0479125976564,208.12316894531244
229,apriltag_v3:tag36h11:8,766.5875244140625,302.76275634765625,828.7985229492188,315.94540405273443,841.7585449218751,252.60447692871094,779.0984497070311,238.2126464843749
229,apriltag_v3:tag36h11:9,915.6346435546875,340.3427734375,968.1316528320314,355.2060546875001,982.0847167968751,296.1065979003906,930.1747436523439,279.6242065429687
229,apriltag_v3:tag36h11:10,1010.4469604492186,362.3148498535156,1055.0451660156252,371.6564331054688,1064.6146240234375,316.8872375488281,1021.2850952148439,305.1252136230469
229,apriltag_v3:tag36h11:11,1140.06787109375,432.9183654785157,1154.1326904296873,380.1853942871094,1120.1702880859377,366.79687499999994,1106.0290527343752,421.4447021484375
229,apriltag_v3:tag36h11:12,1124.4003906250002,515.2770385742188,1160.3287353515625,517.701904296875,1159.7926025390623,460.7774963378907,1124.3702392578123,456.62969970703125
229,apriltag_v3:tag36h11:13,1136.255126953125,616.2335815429688,1170.7535400390625,616.7622680664062,1163.3559570312502,565.7213745117186,1128.7606201171877,562.3397827148436
229,apriltag_v3:tag36h11:21,181.43009948730466,691.6105957031249,213.66764831542966,705.3724365234376,220.51918029785156,666.9904785156251,188.17111206054688,654.4421997070312
229,apriltag_v3:tag36h11:22,242.70574951171875,612.3573608398438,278.5716857910156,625.0218505859376,284.1990966796875,582.2009277343751,247.51641845703128,570.5150756835939
229,apriltag_v3:tag36h11:23,294.885986328125,439.63995361328125,285.1226501464843,479.7970886230469,320.1962890625,488.8011169433594,329.0001525878907,448.0204162597657
229,apriltag_v3:tag36h11:24,326.4868469238281,362.0351257324219,317.54937744140625,398.65573120117193,349.9426879882812,405.1792907714843,359.65570068359375,368.0204772949218
229,apriltag_v3:tag36h11:25,364.8280029296874,298.8861389160156,395.2718505859375,303.9141845703125,404.87283325195324,272.3460693359375,374.60281372070307,267.44635009765625
229,apriltag_v3:tag36h11:26,848.7166748046876,499.13806152343756,883.6348266601562,504.04571533203125,887.1383666992186,468.1488952636718,853.4349365234375,461.94262695312494
229,apriltag_v3:tag36h11:27,842.680969238281,385.2148132324218,873.7385864257812,391.371337890625,876.569030761719,359.44338989257824,845.0132446289062,352.7832336425782
229,apriltag_v3:tag36h11:28,852.161804199219,585.078369140625,888.0635986328124,588.5786132812502,893.1812133789062,549.6630249023439,857.030944824219,546.0452270507811
230,apriltag_v3:tag36h11:0,29.59707832336425,597.2376708984375,67.21736145019533,621.6233520507814,81.99396514892577,557.5065307617186,43.48301696777342,536.6266479492185
230,apriltag_v3:tag36h11:4,193.24575805664065,202.94989013671875,231.76834106445312,213.83422851562506,251.41725158691406,156.8197784423828,211.80923461914062,148.61996459960932
230,apriltag_v3:tag36h11:5,275.88009643554693,215.7866363525391,327.0436706542969,221.4534912109375,340.46337890624994,160.10838317871097,288.811767578125,156.0740509033203
230,apriltag_v3:tag36h11:6,413.75457763671864,231.77597045898435,477.1452941894531,239.65803527832028,490.9557189941407,174.28227233886722,426.84802246093744,167.94961547851565
230,apriltag_v3:tag36h11:7,577.1394042968749,256.9780578613281,644.4668579101561,271.55035400390625,660.6673583984376,206.9416961669922,593.5952758789061,191.65774536132807
230,apriltag_v3:tag36h11:8,749.8337402343749,282.6062927246093,812.884521484375,294.6512145996094,824.6044311523439,231.6509857177734,760.5859985351564,218.354995727539
230,apriltag_v3:tag36h11:9,900.6290283203125,317.8556823730469,954.3616943359374,332.1587829589843,966.8347778320312,273.2801208496094,913.5571899414061,257.22784423828125
230,apriltag_v3:tag36h11:10,996.7946166992189,338.9558715820313,1042.5042724609375,347.8617248535156,1050.9481201171875,293.28445434570307,1006.3826904296876,281.8808898925782
230,apriltag_v3:tag36h11:11,1130.217041015625,408.6873474121094,1143.0227050781248,356.1253356933594,1108.2780761718748,342.69244384765625,1095.05615234375,397.6965637207031
230,apriltag_v3:tag36h11:12,1116.0341796874998,491.96466064453125,1152.7508544921873,493.68139648437494,1150.7495117187502,436.78897094726557,1114.6962890625002,432.64807128906256
230,apriltag_v3:tag36h11:13,1130.74755859375,593.4049682617186,1166.0452880859373,593.6590576171876,1156.8919677734377,542.1821899414064,1121.7596435546877,538.986877441406
230,apriltag_v3:tag36h11:21,176.05883789062494,684.6856079101562,207.9462127685547,697.2264404296875,213.66604614257812,658.542724609375,181.29206848144528,646.8287963867188
230,apriltag_v3:tag36h11:22,234.1809539794922,602.8644409179689,269.8771362304688,614.3062133789061,274.47674560546875,571.2907714843751,237.96446228027338,560.6850585937502
230,apriltag_v3:tag36h11:23,281.81280517578125,428.7625427246093,273.37228393554693,469.03326416015625,308.40673828125,477.21395874023443,316.0539855957031,436.3053588867187
230,apriltag_v3:tag36h11:24,311.6964721679688,351.0475463867187,303.76623535156256,387.6471862792969,336.1953430175782,393.1535644531251,344.8634033203125,356.07592773437506
230,apriltag_v3:tag36h11:25,348.8147277832032,287.6162414550782,379.2655334472656,291.65075683593756,388.170166015625,260.24987792968756,357.66455078125,256.18048095703125
230,apriltag_v3:tag36h11:26,836.3973388671876,477.0234375,872.3509521484374,481.6707763671875,874.7589111328124,445.6309814453125,840.1409301757812,440.0792236328125
230,apriltag_v3:tag36h11:27,827.6325683593752,363.31863403320307,859.705078125,369.122314453125,861.8128051757809,337.5667724609375,829.9237060546875,331.3434753417969
230,apriltag_v3:tag36h11:28,841.9489135742189,563.5348510742188,878.9238891601561,566.7059936523436,882.6449584960936,527.3465576171875,846.0310058593751,524.0821533203126
230,apriltag_v3:tag36h11:29,846.5999145507812,708.6077880859376,886.5779418945311,707.2102050781248,891.3064575195314,667.1376953125,850.7695312500001,667.3065795898439
231,apriltag_v3:tag36h11:0,28.96641540527344,595.7036132812499,66.62027740478516,619.2896728515626,80.79463958740234,554.6514892578126,42.38780975341798,534.4780883789062
231,apriltag_v3:tag36h11:3,93.21669006347655,235.91564941406253,122.764404296875,240.70364379882812,134.5624542236328,183.09584045410156,103.72486877441403,181.4512939453125
231,apriltag_v3:tag36h11:4,188.86251831054685,199.12266540527344,227.15344238281253,209.493667602539,246.2093353271484,152.36448669433588,206.88807678222653,144.9706420898438
231,apriltag_v3:tag36h11:5,271.1437072753906,210.79794311523435,322.46374511718744,215.52178955078125,334.99368286132807,154.20135498046875,283.44311523437506,151.01165771484372
231,apriltag_v3:tag36h11:6,408.68591308593756,224.82177734374997,472.2008056640625,231.85594177246097,485.34628295898426,166.62548828125,421.2655029296875,161.00563049316403
231,apriltag_v3:tag36h11:7,572.1807250976562,248.25004577636713,639.9593505859375,261.9449157714844,655.3083496093749,197.55812072753912,587.9804077148436,182.87426757812497
231,apriltag_v3:tag36h11:8,745.154541015625,272.29583740234375,808.76123046875,284.0984802246093,819.7738647460936,220.9492950439453,755.5116577148438,208.22657775878906
231,apriltag_v3:tag36h11:9,896.5601196289064,306.9024658203125,950.9578857421875,320.85296630859375,962.9307861328124,262.0743103027344,909.220458984375,246.14649963378903
231,apriltag_v3:tag36h11:10,993.5493774414065,327.4844665527344,1039.479736328125,336.62384033203125,1047.4796142578123,281.8280639648437,1002.3555297851562,270.3803405761718
231,apriltag_v3:tag36h11:11,1128.180908203125,397.41781616210943,1140.5811767578125,344.58721923828125,1105.2338867187498,331.3086547851562,1092.7347412109373,386.12161254882807
231,apriltag_v3:tag36h11:12,1114.6335449218752,480.6155395507812,1151.8046875,482.4693908691406,1149.028198242187,425.482421875,1112.6628417968748,421.0318298339843
231,apriltag_v3:tag36h11:13,1130.5093994140625,582.2882080078124,1165.9666748046875,583.10205078125,1156.43310546875,531.2357788085939,1121.0047607421875,527.8086547851562
231,apriltag_v3:tag36h11:21,175.31694030761716,680.7023315429688,207.2106475830078,692.5502319335939,212.6640167236328,653.6293945312501,180.4873046875,642.5556640624999
231,apriltag_v3:tag36h11:22,232.66452026367188,597.4861450195312,268.48400878906256,608.7064208984376,272.58239746093744,565.4036865234373,236.03199768066403,555.1821289062498
231,apriltag_v3:tag36h11:23,278.80102539062494,422.8795471191407,270.64654541015614,463.1150207519531,305.62252807617193,470.89419555664057,312.9536132812501,429.73468017578125
231,apriltag_v3:tag36h11:24,307.8888854980468,344.9872131347656,300.27911376953125,381.39816284179693,332.8052368164063,386.4596862792969,341.0200500488281,349.3759460449218
231,apriltag_v3:tag36h11:25,344.5748291015625,280.97445678710943,374.9476013183594,285.0599670410156,383.33892822265625,253.27842712402344,353.0759887695312,249.7873229980469
231,apriltag_v3:tag36h11:26,833.9921874999999,466.0542297363281,870.0449829101562,470.77557373046875,872.2649536132812,434.4969177246093,837.4033203125,429.2386779785157
231,apriltag_v3:tag36h11:27,824.0494384765626,352.40277099609375,856.4978637695312,358.2662963867188,858.1032104492188,326.5780334472657,825.9327392578126,320.4469909667969
231,apriltag_v3:tag36h11:28,840.4281616210938,553.126953125,877.4465332031251,555.725036621094,880.9392089843748,516.3973388671875,844.0402221679685,513.4857177734373
231,apriltag_v3:tag36h11:29,846.4864501953127,698.7978515625,886.6692504882812,697.1511840820314,890.954895019531,656.8359985351564,850.2871704101562,657.1890869140625
231,apriltag_v3:tag36h11:34,262.92977905273443,713.1902465820314,301.9010925292969,727.391845703125,307.3408203125,684.8363037109375,267.48413085937494,673.3968505859375
232,apriltag_v3:tag36h11:0,29.491539001464844,591.1256103515626,66.97150421142578,613.4025268554688,80.44152069091797,547.3294677734374,41.96131134033203,528.9997558593749
232,apriltag_v3:tag36h11:3,89.20758819580077,229.3022003173828,118.8800277709961,232.6672058105469,129.6980438232422,175.33328247070312,99.10150146484374,174.93579101562494
232,apriltag_v3:tag36h11:4,184.07745361328125,189.66253662109378,222.5532531738281,198.31517028808588,240.53375244140625,141.40087890624997,201.21841430664065,135.3868103027344
