world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
10,apriltag_v3:tag36h11:14,1104.4322509765623,520.5413818359375,1153.9002685546877,508.2746887207033,1136.2648925781255,441.2710571289063,1086.6180419921875,448.81036376953114
10,apriltag_v3:tag36h11:20,145.1416931152344,613.8893432617189,170.7411651611328,615.8737792968749,171.41346740722656,578.1113891601562,145.59069824218753,576.8807373046876
10,apriltag_v3:tag36h11:21,219.04908752441406,621.5919189453125,250.81520080566406,621.9454345703124,249.0638427734375,579.1619262695312,216.92005920410156,579.6613769531252
10,apriltag_v3:tag36h11:22,257.17880249023443,515.5627441406251,292.4175109863281,514.5281372070312,287.9104919433593,469.49389648437506,251.93515014648435,471.7596130371094
10,apriltag_v3:tag36h11:23,268.0035095214843,332.88168334960943,267.86346435546875,373.3976745605469,302.145263671875,369.7686462402343,301.2199401855468,328.5580444335937
10,apriltag_v3:tag36h11:24,280.8433837890625,253.20336914062503,280.7397155761719,288.92535400390625,311.81793212890625,283.6947326660157,312.5118103027343,247.04322814941406
10,apriltag_v3:tag36h11:25,303.53112792968744,185.86026000976562,332.8978271484375,180.33261108398435,334.44299316406256,149.90553283691403,305.4273681640625,155.72030639648435
10,apriltag_v3:tag36h11:26,809.6269531249999,242.6705627441406,846.3013916015625,241.530258178711,840.6793823242189,205.68333435058594,804.7639160156251,206.15061950683588
10,apriltag_v3:tag36h11:27,777.4054565429686,138.08670043945315,810.6104736328125,138.33874511718747,805.409118652344,107.98616790771484,772.5320434570314,107.99824523925784
10,apriltag_v3:tag36h11:28,833.4582519531249,325.5624694824219,870.8408813476562,322.95669555664057,865.7474975585939,282.7088317871094,828.1843872070314,285.16149902343756
10,apriltag_v3:tag36h11:29,870.1047363281251,472.2702026367188,910.2222900390625,465.1304016113281,905.1304321289062,421.61901855468744,864.6791381835938,427.20227050781244
10,apriltag_v3:tag36h11:30,410.7855529785156,623.1014404296875,458.03085327148443,622.0709838867189,453.4761657714844,575.891662597656,407.72332763671875,577.4589233398435
10,apriltag_v3:tag36h11:31,1050.7392578125,499.37576293945295,1019.3849487304686,505.1096801757811,1028.8651123046875,544.3438110351562,1059.9365234375,536.87158203125
10,apriltag_v3:tag36h11:32,939.2329711914064,564.6161499023438,976.5690917968749,557.7713012695312,968.8197021484374,516.5321044921875,931.0997924804688,522.5302734374999
10,apriltag_v3:tag36h11:33,833.4096069335939,582.4971313476564,876.4758911132812,575.4645385742189,868.3018188476562,531.8858642578124,824.8018188476564,538.4974365234374
10,apriltag_v3:tag36h11:34,306.85327148437494,623.8714599609374,345.95748901367193,623.8145751953126,343.70892333984386,578.8863525390627,303.9463806152344,580.1685791015625
10,apriltag_v3:tag36h11:35,714.1331176757812,601.0964355468749,763.9025268554688,594.7153930664062,755.7306518554689,547.7916259765626,707.7617797851564,554.1631469726564
11,apriltag_v3:tag36h11:0,67.56265258789062,598.5578002929686,106.84147644042969,604.2219238281251,109.13269042968751,532.4051513671875,69.48387145996094,530.5531616210935
11,apriltag_v3:tag36h11:2,37.39892196655273,324.0406799316406,64.37158966064453,316.5180969238281,68.34635925292969,257.73059082031244,40.63138198852538,268.4070434570312
11,apriltag_v3:tag36h11:3,61.57987213134765,237.1595916748047,89.9241714477539,228.23454284667966,89.58768463134766,174.58906555175778,60.651012420654304,186.8200225830079
11,apriltag_v3:tag36h11:4,141.48004150390622,166.75068664550778,179.36019897460938,155.0516815185547,179.7165069580078,101.97370910644528,141.56376647949216,116.3886795043945
11,apriltag_v3:tag36h11:5,222.63462829589844,147.4861602783203,271.3777770996094,134.9959716796875,270.6401062011718,78.42831420898435,222.02986145019528,92.50180816650389
11,apriltag_v3:tag36h11:6,353.9402160644531,117.03913116455078,415.4292907714844,105.7108383178711,414.1949462890625,44.98072433471681,352.75469970703125,58.069637298584
11,apriltag_v3:tag36h11:7,513.3961791992188,94.9137191772461,581.35986328125,91.73090362548828,582.032958984375,30.149551391601555,514.5977172851561,33.09738540649415
11,apriltag_v3:tag36h11:8,684.9871215820311,79.01481628417969,749.8875122070314,78.27850341796876,746.6897583007812,18.443143844604496,680.9788818359374,18.933588027954105
11,apriltag_v3:tag36h11:9,841.5239868164064,84.72227478027347,898.6192016601562,90.08153533935545,897.120422363281,33.50115966796872,839.8743896484375,26.646701812744162
11,apriltag_v3:tag36h11:10,943.8155517578125,81.3812484741211,992.2620239257812,90.89265441894531,987.9005737304689,40.20087432861329,940.1513061523439,29.099725723266598
11,apriltag_v3:tag36h11:11,1093.6479492187498,144.73945617675778,1093.7990722656248,93.07559204101557,1055.0963134765627,82.56833648681642,1055.07275390625,136.05494689941412
11,apriltag_v3:tag36h11:12,1097.4556884765625,224.80041503906253,1135.9993896484375,225.59187316894526,1119.837158203125,168.9927062988281,1082.028564453125,166.39744567871097
11,apriltag_v3:tag36h11:13,1136.2137451171875,325.9952087402344,1173.001220703125,325.6557312011719,1151.1840820312498,273.0392150878906,1114.1788330078123,270.90875244140625
11,apriltag_v3:tag36h11:14,1104.8865966796873,520.7470703125,1154.4307861328125,508.2266235351563,1136.6368408203127,441.53634643554693,1087.1835937499998,448.8222961425781
11,apriltag_v3:tag36h11:20,145.08332824707028,613.3756713867188,170.7823333740234,615.1409912109373,171.52699279785156,577.1287231445314,145.68350219726562,576.476257324219
11,apriltag_v3:tag36h11:21,219.26264953613284,620.9261474609376,251.20436096191406,621.4225463867189,249.08673095703128,578.5922851562499,216.88702392578125,579.0532226562499
11,apriltag_v3:tag36h11:22,257.37728881835943,514.9714965820314,292.8056030273437,513.9668579101561,288.2794494628906,468.80291748046875,252.32498168945315,471.11962890625006
11,apriltag_v3:tag36h11:23,268.52301025390625,332.0702209472656,268.47579956054693,372.8038024902344,302.6991271972656,368.8272399902343,301.5531921386719,327.82220458984375
11,apriltag_v3:tag36h11:24,281.5537414550781,252.1689910888673,281.0750732421875,288.1782531738281,312.4640197753906,282.93142700195307,313.15527343750006,246.25082397460943
11,apriltag_v3:tag36h11:25,304.5892639160157,185.02256774902344,333.47457885742193,179.54345703124997,335.4669494628905,148.9608917236328,305.91067504882807,154.98907470703128
11,apriltag_v3:tag36h11:26,810.3652954101564,242.4451751708984,847.2336425781249,241.01086425781256,841.4387207031249,205.49652099609375,805.6732177734375,205.70007324218744
11,apriltag_v3:tag36h11:27,778.4044189453125,137.72296142578128,811.6455078124999,137.98152160644528,806.3888549804688,107.778694152832,773.2930297851562,107.43485260009766
11,apriltag_v3:tag36h11:28,834.3015136718752,325.3798828125,871.6015014648436,322.60327148437506,866.516845703125,282.4149475097657,829.0533447265626,285.0639343261719
11,apriltag_v3:tag36h11:29,870.6616210937498,472.01013183593744,910.9409790039062,465.11953735351557,905.6252441406252,421.38085937500006,865.2973632812501,427.27114868164074
11,apriltag_v3:tag36h11:30,410.9574279785156,622.6522216796875,458.15808105468756,621.7048950195311,454.1469726562501,575.3958740234376,408.2474365234375,577.0154418945314
11,apriltag_v3:tag36h11:31,1051.336791992187,499.5128173828125,1019.794982910156,505.0956115722656,1029.2855224609377,544.4102783203126,1060.2430419921873,536.9352416992188
11,apriltag_v3:tag36h11:32,939.576416015625,564.5755615234375,977.078125,557.8313598632814,969.3218383789062,516.4854125976564,931.6049804687499,522.4733276367188
11,apriltag_v3:tag36h11:33,833.8690795898436,582.4454956054688,877.0538940429689,575.376708984375,868.8060302734377,531.7810668945315,825.2864379882811,538.3235473632814
11,apriltag_v3:tag36h11:34,306.98776245117193,623.2347412109375,346.2403564453125,623.3491821289061,343.8795471191405,578.5381469726561,304.29180908203125,579.5414428710939
11,apriltag_v3:tag36h11:35,714.5122070312499,600.8987426757811,764.435791015625,594.4968872070311,756.2096557617188,547.5304565429686,708.3453979492188,553.901611328125
12,apriltag_v3:tag36h11:0,67.9600372314453,598.4263916015625,107.21681213378908,604.1912231445311,109.69265747070314,532.3455810546874,69.96884155273436,530.452880859375
12,apriltag_v3:tag36h11:3,62.21649169921874,236.7133636474609,89.99102783203125,228.047348022461,90.08275604248048,174.33763122558594,60.89188385009766,186.43150329589838
12,apriltag_v3:tag36h11:4,141.95970153808594,166.50357055664062,179.86878967285156,154.59791564941406,179.88652038574216,101.6943359375,141.85266113281247,116.08791351318361
12,apriltag_v3:tag36h11:5,223.06271362304688,147.20828247070312,271.7029724121094,134.69958496093744,271.21893310546875,77.84007263183592,222.56150817871094,92.20132446289065
12,apriltag_v3:tag36h11:6,354.3602905273438,116.73715209960939,415.7901306152344,105.57270050048827,415.09890747070307,44.59020614624025,353.23870849609375,57.79686355590824
12,apriltag_v3:tag36h11:7,514.0174560546875,94.60143280029295,581.8665161132812,91.45780944824219,582.8165283203124,29.8628921508789,515.2433471679686,32.62634277343749
12,apriltag_v3:tag36h11:8,685.8243408203123,78.84333038330078,750.4401245117188,77.97322845458984,747.2407836914062,18.286764144897457,681.3870849609374,18.666299819946293
12,apriltag_v3:tag36h11:9,842.0122680664062,84.5330581665039,899.4087524414062,89.85112762451169,897.6416625976562,33.44329452514648,840.6620483398438,26.32437705993654
12,apriltag_v3:tag36h11:10,944.2640991210938,81.19222259521484,992.8228149414064,90.7469482421875,988.3875122070311,40.059829711914055,940.9310913085938,28.92374801635742
12,apriltag_v3:tag36h11:11,1094.1571044921875,144.66271972656253,1094.286376953125,93.07231140136722,1055.4937744140623,82.34972381591797,1055.4937744140623,136.02078247070312
12,apriltag_v3:tag36h11:12,1098.0443115234375,224.72401428222656,1136.4042968749998,225.3223114013672,1120.3067626953123,168.80572509765622,1082.5372314453125,166.47167968750003
12,apriltag_v3:tag36h11:13,1136.9339599609373,325.7574462890625,1173.3880615234375,325.63623046875006,1151.7684326171875,272.9563598632813,1114.5949707031248,270.7129516601562
12,apriltag_v3:tag36h11:14,1105.5177001953123,520.4694824218749,1154.9476318359375,508.2113037109375,1137.1345214843752,441.2705383300782,1087.7061767578125,448.7693786621094
12,apriltag_v3:tag36h11:20,145.5227966308594,613.3211669921875,171.22537231445312,615.1375122070312,172.0615234375,577.064208984375,146.31927490234375,576.8533325195312
12,apriltag_v3:tag36h11:21,219.88035583496094,621.1088256835936,251.8126068115234,621.1467895507812,249.3876953125,578.6325073242186,217.44592285156253,578.9205932617186
12,apriltag_v3:tag36h11:22,257.93627929687506,514.8749389648438,293.5010375976563,513.9056396484375,288.8425903320312,468.6398010253906,252.8822174072265,470.98477172851557
12,apriltag_v3:tag36h11:23,268.92498779296875,331.65429687500006,268.8732910156249,372.62506103515625,303.31005859375006,368.61175537109375,301.99038696289074,327.72009277343756
12,apriltag_v3:tag36h11:24,282.0059814453125,252.0470123291017,281.3943786621094,287.9434204101563,313.1202087402344,282.6302490234374,313.71289062500006,245.9549102783203
12,apriltag_v3:tag36h11:25,304.99371337890625,184.84805297851562,334.02655029296875,179.08947753906253,335.94320678710943,148.7562408447266,306.34869384765625,154.66612243652338
12,apriltag_v3:tag36h11:26,811.0076904296873,242.45616149902344,847.8106689453125,240.95352172851562,842.1085815429688,205.03466796875,806.3704833984374,205.58288574218753
12,apriltag_v3:tag36h11:27,779.2031249999999,137.5713043212891,812.2348022460938,137.58110046386713,806.9467163085941,107.49940490722655,773.8251953125,107.01788330078126
12,apriltag_v3:tag36h11:28,834.9197998046876,325.07467651367193,872.1954956054688,322.4770812988282,867.1690673828124,282.2255554199218,829.7711791992188,284.88238525390614
12,apriltag_v3:tag36h11:29,871.5029907226564,471.92700195312506,911.4945068359375,464.77697753906256,906.4374389648438,421.2759704589844,865.8855590820312,426.9189453125
12,apriltag_v3:tag36h11:30,411.6849670410156,622.6411132812499,458.7481689453125,621.6134033203124,454.834228515625,575.3383178710939,408.8444519042969,576.8477783203125
12,apriltag_v3:tag36h11:31,1051.7840576171875,499.0324707031251,1020.522644042969,505.09915161132835,1030.0267333984377,544.094482421875,1060.8522949218748,536.8330078124999
12,apriltag_v3:tag36h11:32,940.3893432617186,564.3321533203126,977.8709716796875,557.6665039062499,969.9943847656251,516.3475952148436,932.42919921875,522.1372680664064
12,apriltag_v3:tag36h11:33,834.6160278320312,582.1990966796875,877.75048828125,575.1553344726564,869.4107666015626,531.5806884765626,826.0047607421876,538.147705078125
12,apriltag_v3:tag36h11:34,307.66583251953125,623.5133056640625,347.02459716796875,623.0039062500001,344.48471069335943,578.3408813476562,304.9153137207032,579.6222534179686
12,apriltag_v3:tag36h11:35,715.1007690429686,600.7232666015625,765.0032958984375,594.3067016601562,757.132507324219,547.306640625,709.0941162109377,553.7499389648438
13,apriltag_v3:tag36h11:0,68.39302062988281,599.03662109375,107.52366638183594,604.5304565429688,109.86772155761719,532.8328857421875,69.89239501953125,531.0054321289061
13,apriltag_v3:tag36h11:3,62.26731109619143,237.4610443115234,90.13775634765625,228.55673217773443,90.2231292724609,174.98005676269528,61.08918380737303,186.90553283691398
13,apriltag_v3:tag36h11:4,142.19059753417966,167.04872131347653,180.0304412841797,155.3332672119141,179.9152221679688,102.43897247314453,141.94819641113284,116.7571868896484
13,apriltag_v3:tag36h11:5,223.35868835449216,147.7327117919922,271.7539367675781,135.37240600585935,271.31396484375,78.63387298583983,222.59963989257818,92.66079711914065
13,apriltag_v3:tag36h11:6,354.49816894531256,117.26712036132812,415.9725341796875,106.00563812255858,415.1426696777343,45.136817932128906,353.43231201171875,58.202312469482436
13,apriltag_v3:tag36h11:7,514.1536254882811,95.00057983398438,582.0460205078125,91.94453430175781,583.0687255859375,30.31250762939452,515.3295288085938,33.06182098388673
13,apriltag_v3:tag36h11:8,685.8976440429688,79.21604919433595,750.6235961914062,78.30299377441405,747.3225708007811,18.49851989746092,681.5304565429685,18.870548248291026
13,apriltag_v3:tag36h11:9,841.8375244140626,84.68905639648439,899.5480346679689,90.22378540039061,897.6679687499999,33.544738769531236,840.9945678710936,26.65888977050783
13,apriltag_v3:tag36h11:10,944.3403930664061,81.27389526367188,992.9117431640625,90.99493408203125,988.4310302734375,40.2367057800293,941.0565185546874,29.054441452026353
13,apriltag_v3:tag36h11:11,1094.173095703125,144.70069885253906,1094.3331298828123,93.13890075683595,1055.4593505859373,82.42935180664062,1055.7084960937502,136.2891082763672
13,apriltag_v3:tag36h11:12,1098.1861572265627,224.98074340820312,1136.456298828125,225.36431884765625,1120.5367431640627,168.9305572509766,1082.7281494140627,166.5814514160156
13,apriltag_v3:tag36h11:13,1136.9393310546873,325.87966918945307,1173.522705078125,325.8520812988282,1152.009033203125,273.1443786621094,1114.7553710937498,270.91229248046875
13,apriltag_v3:tag36h11:14,1105.7668457031248,520.9153442382812,1155.048828125,508.32476806640625,1137.5247802734377,441.5666198730469,1087.9141845703125,448.98675537109386
13,apriltag_v3:tag36h11:20,145.7844085693359,613.4776611328125,171.57489013671872,615.729248046875,172.10218811035156,577.7214965820312,146.56393432617185,577.036865234375
13,apriltag_v3:tag36h11:21,219.97961425781253,621.3822021484374,252.09274291992185,621.6192016601562,249.96894836425776,579.0405273437499,217.90187072753906,579.4017944335936
13,apriltag_v3:tag36h11:22,258.15054321289074,515.3649902343751,293.8587341308594,514.2640380859374,289.080841064453,469.22952270507807,253.26834106445318,471.4348144531251
13,apriltag_v3:tag36h11:23,269.18566894531244,332.3960876464844,269.24850463867193,373.1356201171875,303.4324035644531,369.27105712890625,302.52877807617176,328.21484374999994
13,apriltag_v3:tag36h11:24,282.0476989746093,252.59934997558594,281.843963623047,288.61395263671875,313.2514953613281,283.2100830078125,313.54885864257795,246.6243438720703
13,apriltag_v3:tag36h11:25,305.01693725585943,185.32089233398438,334.2004089355469,179.7305450439453,336.27874755859364,149.29347229003903,306.6950378417968,155.1556243896484
13,apriltag_v3:tag36h11:26,811.2844848632812,242.61988830566406,847.9976806640625,241.3836822509766,842.2761840820311,205.4635925292969,806.560791015625,205.9354248046875
13,apriltag_v3:tag36h11:27,779.2665405273436,137.92594909667966,812.3253173828126,138.01211547851565,807.2184448242189,107.75499725341798,774.1278686523439,107.57582855224607
13,apriltag_v3:tag36h11:28,835.1978149414062,325.4462585449219,872.548828125,322.96905517578114,867.3157958984375,282.6775512695312,829.9671020507811,285.15240478515625
13,apriltag_v3:tag36h11:29,871.7730712890626,472.27569580078125,911.7723999023439,465.2207641601564,906.7709350585936,421.6318664550782,866.3088378906249,427.29534912109364
13,apriltag_v3:tag36h11:30,412.21508789062494,623.1625976562501,459.30694580078125,621.9110717773436,454.9803466796876,575.8140258789064,409.0286560058594,577.3259887695314
13,apriltag_v3:tag36h11:31,1052.35009765625,499.63787841796886,1020.8432617187499,505.19903564453114,1030.3565673828125,544.5431518554688,1061.058349609375,537.0014648437501
13,apriltag_v3:tag36h11:32,940.6891479492189,564.7713623046874,978.0501708984375,557.9628295898439,970.3513183593749,516.6889038085939,932.6182861328124,522.5604248046875
13,apriltag_v3:tag36h11:33,835.0469360351561,582.6573486328125,878.10546875,575.4826660156251,869.7477416992188,531.9055175781249,826.2882080078124,538.533264160156
13,apriltag_v3:tag36h11:34,307.98745727539057,623.8974609375,347.39715576171875,623.5861206054688,344.76412963867193,578.7572631835939,305.2539672851562,580.1510009765626
13,apriltag_v3:tag36h11:35,715.4979858398438,601.0806884765625,765.4665527343751,594.7268676757811,757.3892211914062,547.7283325195312,709.4263305664061,554.2108764648438
14,apriltag_v3:tag36h11:0,68.50537872314453,598.3339233398438,107.85932922363281,603.7587890624999,110.36593627929688,531.9550170898438,70.53336334228517,530.2382812500001
14,apriltag_v3:tag36h11:4,142.77072143554685,166.5157470703125,181.00146484375,154.74479675292972,181.0036315917969,101.69904327392578,142.94677734375,116.14675140380857
14,apriltag_v3:tag36h11:5,224.0498199462891,147.30485534667972,272.7735595703125,134.877685546875,272.3343811035156,78.1963424682617,223.4678497314453,92.33010864257812
14,apriltag_v3:tag36h11:6,355.6752319335938,116.95399475097656,417.19204711914057,105.69347381591795,415.9515686035157,44.906955718994155,354.46917724609386,58.07987594604495
14,apriltag_v3:tag36h11:7,515.3336791992188,95.0473861694336,583.132080078125,91.86205291748047,584.1257324218751,30.167692184448235,516.2708129882812,33.097053527832024
14,apriltag_v3:tag36h11:8,687.0106811523438,79.14958953857423,751.7377319335939,78.58568572998047,748.4143676757814,18.60165786743163,682.6207275390626,18.99905204772951
14,apriltag_v3:tag36h11:9,843.2376098632812,84.94972229003906,900.1951293945314,90.60648345947267,898.8754272460939,33.9990577697754,841.6305541992186,26.94195747375486
14,apriltag_v3:tag36h11:10,945.522216796875,81.78993225097656,994.0307006835938,91.3251419067383,989.2592163085938,40.54944229125977,941.7162475585936,29.44994163513183
14,apriltag_v3:tag36h11:11,1094.9478759765627,145.23501586914062,1095.481811523437,93.84424591064453,1056.3820800781248,82.84915924072263,1056.4425048828127,136.55978393554685
14,apriltag_v3:tag36h11:12,1098.9725341796877,225.58905029296875,1137.3054199218748,225.91476440429688,1121.1958007812502,169.30833435058597,1083.471801757813,167.03485107421878
14,apriltag_v3:tag36h11:13,1137.7359619140627,326.38305664062494,1174.3642578124998,326.0314025878906,1152.459350585937,273.42364501953125,1115.6470947265625,271.33999633789057
14,apriltag_v3:tag36h11:14,1106.335205078125,521.0348510742186,1155.5137939453125,508.74847412109375,1138.3312988281248,441.8297424316407,1088.6287841796873,449.1975708007812
14,apriltag_v3:tag36h11:20,146.18246459960932,612.9815673828126,171.64678955078128,615.0187988281251,172.68640136718756,576.8949584960936,147.24853515624997,576.5923461914061
14,apriltag_v3:tag36h11:21,220.3613586425781,620.6747436523438,252.39698791503906,621.0275878906249,250.6316223144531,578.3565673828125,218.5362396240234,578.8638916015626
14,apriltag_v3:tag36h11:22,259.038818359375,514.7860107421875,294.6618347167969,513.731689453125,289.7489929199218,468.5427551269532,253.86570739746097,470.91610717773443
14,apriltag_v3:tag36h11:23,269.97485351562506,331.71102905273443,270.1971130371094,372.62640380859375,304.3101501464844,368.657470703125,303.40789794921875,327.5332946777344
14,apriltag_v3:tag36h11:24,283.0366821289062,252.16049194335932,282.7312316894531,288.03057861328125,313.9000244140625,282.78854370117193,315.0715942382812,246.05020141601557
14,apriltag_v3:tag36h11:25,306.18539428710943,184.94149780273435,335.1045837402344,179.4717712402344,337.1764221191405,148.9541778564453,307.62274169921875,154.74606323242185
14,apriltag_v3:tag36h11:26,812.2225952148438,242.62826538085938,849.0623168945312,241.4895477294922,843.2967529296875,205.65219116210938,807.7366333007812,206.17155456542972
14,apriltag_v3:tag36h11:27,780.2095947265625,137.77630615234375,813.3418579101564,138.0654754638672,808.2937622070311,108.06256103515626,775.1845703124999,107.74951171875
14,apriltag_v3:tag36h11:28,836.1437377929688,325.6807861328125,873.5184936523438,322.8955078125,868.3457641601562,282.8057556152343,830.9904174804689,285.2764282226562
14,apriltag_v3:tag36h11:29,872.57177734375,472.23443603515625,912.60546875,465.3169250488281,907.6193237304688,421.609619140625,867.1600952148438,427.37548828124994
14,apriltag_v3:tag36h11:30,412.63739013671864,622.7179565429688,459.998291015625,621.4188232421874,455.754119873047,575.2943725585938,409.9369506835937,576.8868408203125
14,apriltag_v3:tag36h11:31,1052.8325195312505,499.72290039062494,1021.5957641601565,505.34805297851545,1030.8367919921875,544.6124267578125,1061.7916259765625,537.1892700195314
14,apriltag_v3:tag36h11:32,941.343200683594,564.7493896484375,978.7254028320314,558.0276489257814,971.011535644531,516.6975708007812,933.3772583007812,522.69677734375
14,apriltag_v3:tag36h11:33,835.7907714843751,582.5000610351562,878.7576904296875,575.5181274414062,870.4525146484374,531.8948974609374,826.9424438476564,538.5361938476561
14,apriltag_v3:tag36h11:34,308.5098571777344,623.37744140625,347.9205017089844,622.9495239257811,345.3923034667969,578.2576904296875,305.8850402832032,579.5769653320314
14,apriltag_v3:tag36h11:35,716.3572998046875,600.9883422851562,766.2772216796875,594.5580444335936,758.1209716796874,547.6107788085938,710.2365112304686,553.9315185546875
15,apriltag_v3:tag36h11:0,68.51145935058595,598.6524658203124,107.81375885009766,604.3737182617188,110.32571411132811,532.5714721679688,70.33041381835938,530.5808715820312
15,apriltag_v3:tag36h11:4,143.13909912109372,166.5883331298828,181.25563049316406,154.76644897460938,181.40202331542972,101.83674621582031,143.2427978515625,116.06440734863281
15,apriltag_v3:tag36h11:5,224.46044921874997,147.43165588378903,273.3359375,135.1529235839844,272.71343994140625,78.17277526855469,223.93293762207034,92.41224670410152
15,apriltag_v3:tag36h11:6,355.93951416015625,117.29080963134764,417.5141296386718,106.18007659912108,416.6698608398437,45.254405975341804,355.0536193847657,58.109443664550795
15,apriltag_v3:tag36h11:7,515.5490112304685,95.416748046875,583.6044311523438,92.54351043701172,584.4775390625001,30.642726898193356,517.0319824218749,33.50835037231446
15,apriltag_v3:tag36h11:8,687.4500732421875,79.81107330322268,752.02783203125,79.07125091552733,749.0372924804688,19.347982406616186,683.1782836914064,19.7489528656006
15,apriltag_v3:tag36h11:9,843.5767822265626,85.80050659179686,900.5857543945312,91.4993133544922,899.2020874023435,34.76748275756836,842.0727539062499,27.754121780395494
15,apriltag_v3:tag36h11:10,945.6439819335939,82.71595764160156,994.1714477539062,92.26029205322266,989.6777954101559,41.55308532714844,942.405517578125,30.32241630554199
15,apriltag_v3:tag36h11:11,1095.3222656249998,146.40425109863278,1095.5123291015627,94.65048980712889,1056.6391601562505,83.91333007812504,1056.607177734375,137.70037841796878
15,apriltag_v3:tag36h11:12,1098.9990234374998,226.63294982910153,1137.2708740234375,227.2000274658203,1121.3552246093752,170.52841186523438,1083.615234375,168.1717834472656
15,apriltag_v3:tag36h11:13,1137.4656982421875,327.80773925781244,1174.123291015625,327.62030029296875,1152.6026611328125,275.05963134765636,1115.4471435546873,272.62451171875
15,apriltag_v3:tag36h11:14,1105.7747802734377,522.7529296875,1155.238525390625,510.38052368164057,1137.8040771484375,443.3795166015626,1088.52783203125,450.857421875
15,apriltag_v3:tag36h11:20,145.99235534667966,613.0969848632814,171.66265869140625,615.9573974609375,172.5315093994141,577.4920043945312,147.31861877441406,577.1947021484375
15,apriltag_v3:tag36h11:21,220.3061065673828,621.4466552734375,252.33335876464844,622.1047363281248,250.8685913085937,579.2494506835938,218.601806640625,579.6948852539066
15,apriltag_v3:tag36h11:22,259.06777954101557,515.5346069335939,294.3948059082032,514.7091674804688,290.02197265625006,469.5276794433593,254.0511779785156,471.6058959960938
15,apriltag_v3:tag36h11:23,270.46801757812506,332.39703369140614,270.24609374999994,373.1585388183594,304.53533935546875,369.409881591797,303.4520874023438,328.2776184082031
15,apriltag_v3:tag36h11:24,283.33023071289057,252.47073364257815,283.11163330078125,288.57958984375006,314.3833923339844,283.22601318359364,315.189208984375,246.74052429199213
15,apriltag_v3:tag36h11:25,306.42373657226557,185.3806915283203,335.5182189941407,179.65458679199222,337.5604858398438,149.3297119140625,308.05947875976557,155.0119476318359
15,apriltag_v3:tag36h11:26,812.3968505859375,243.7720184326172,849.1834716796876,242.57078552246094,843.4052124023438,206.68696594238284,807.894775390625,207.03176879882815
15,apriltag_v3:tag36h11:27,780.5488891601562,138.63194274902344,813.6691284179688,138.7906036376953,808.5565185546874,108.72832489013672,775.363525390625,108.39761352539062
15,apriltag_v3:tag36h11:28,836.0856933593751,326.96679687499994,873.5380859375,324.2444458007813,868.4327392578124,284.16430664062506,831.1087036132812,286.40521240234375
15,apriltag_v3:tag36h11:29,872.4273071289064,473.8650817871094,912.3956298828124,466.8984985351562,907.4381103515625,423.26486206054693,866.9097290039062,428.83642578125
15,apriltag_v3:tag36h11:30,412.79238891601557,623.8471069335936,459.85546875000006,622.8521728515624,455.87167358398443,576.5808715820312,409.7665710449219,578.1368408203125
15,apriltag_v3:tag36h11:31,1052.4915771484373,501.33984375000006,1021.1146850585935,507.0628967285156,1030.5186767578123,546.3264770507812,1061.40673828125,538.877685546875
15,apriltag_v3:tag36h11:32,941.1045532226561,566.403564453125,978.3580322265625,559.7026977539062,970.7817993164064,518.377685546875,933.0059814453124,524.3311157226562
15,apriltag_v3:tag36h11:33,835.43896484375,584.2501831054688,878.4264526367186,577.1144409179685,870.2529296875,533.5470581054686,826.9237670898436,540.0463256835939
15,apriltag_v3:tag36h11:34,308.49227905273443,624.2486572265626,348.0188903808594,624.237609863281,345.3862609863281,579.2758178710936,305.7959289550781,580.6565551757814
15,apriltag_v3:tag36h11:35,715.7985839843751,602.6387939453125,765.9904785156251,596.0867309570315,757.9905395507811,549.0964355468751,710.4014282226561,555.5447998046874
16,apriltag_v3:tag36h11:0,68.39113616943362,598.7640380859375,107.87257385253906,604.6497192382814,110.25730133056638,532.9737548828126,70.58768463134764,530.7763061523438
16,apriltag_v3:tag36h11:4,143.483413696289,166.91812133789065,181.32676696777344,155.48309326171872,181.72207641601568,102.41157531738281,143.46403503417966,116.46460723876957
16,apriltag_v3:tag36h11:5,224.74639892578122,148.17674255371094,273.4242858886719,135.97238159179688,273.0707397460938,78.93927764892578,224.18325805664065,93.06842041015625
16,apriltag_v3:tag36h11:6,356.03775024414057,118.27005004882812,417.673095703125,107.31191253662107,416.9977111816407,46.32776641845704,355.26684570312506,59.1087913513184
16,apriltag_v3:tag36h11:7,515.9252319335936,96.67074584960938,583.9647216796875,93.62385559082033,584.8371582031252,31.908868789672844,517.3673706054688,34.457065582275376
16,apriltag_v3:tag36h11:8,687.7528686523436,81.22972106933595,752.403564453125,80.54268646240233,749.1071777343751,20.632469177246076,683.2884521484374,20.877466201782244
16,apriltag_v3:tag36h11:9,843.7506713867188,87.23344421386719,901.0116577148439,92.79908752441405,899.3551635742188,36.206966400146484,842.5861206054686,28.949151992797866
16,apriltag_v3:tag36h11:10,946.0094604492188,84.13360595703125,994.39599609375,93.64383697509764,989.791259765625,42.84182357788086,942.4401855468749,31.634048461914066
16,apriltag_v3:tag36h11:11,1095.3878173828125,147.8544616699219,1095.673461914062,96.05086517333986,1056.9580078124998,85.36205291748044,1056.9450683593752,139.15809631347653
